algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,5000,2074,500.0,15.0,1.0,0,0.24404845800017938,high
stbfm,5000,2074,500.0,15.0,0.5,0,0.24273170900414698,binary_1
stbfm,5000,2074,500.0,15.0,0.25,0,0.24645254100323655,binary_2
stbfm,5000,2074,500.0,15.0,0.125,0,0.27228612499311566,binary_3
stbfm,5000,2074,500.0,15.0,0.0625,5,0.24236983299488202,binary_4
stbfm,5000,2074,500.0,15.0,0.03125,21,0.24277599999913946,binary_5
stbfm,5000,2074,500.0,15.0,0.015625,71,0.24558620798052289,binary_6
stbfm,5000,2074,500.0,15.0,0.0078125,167,0.25026333300047554,binary_7
stbfm,5000,2074,500.0,15.0,0.00390625,420,0.2592186250258237,binary_8
stbfm,5000,2074,500.0,30.0,0.0,2608,0.3308277080068365,low
stbfm,5000,2074,500.0,30.0,1.0,0,0.2882632919936441,high
stbfm,5000,2074,500.0,30.0,0.5,0,0.31495895801344886,binary_1
stbfm,5000,2074,500.0,30.0,0.25,0,0.28733149997424334,binary_2
stbfm,5000,2074,500.0,30.0,0.125,1,0.2875872499716934,binary_3
stbfm,5000,2074,500.0,30.0,0.0625,11,0.2884382500196807,binary_4
stbfm,5000,2074,500.0,30.0,0.03125,56,0.2913571250101086,binary_5
stbfm,5000,2074,500.0,30.0,0.015625,136,0.29633395801647566,binary_6
stbfm,5000,2074,500.0,30.0,0.0078125,401,0.3057111660018563,binary_7
stbfm,5000,2074,500.0,30.0,0.00390625,1178,0.319674665981438,binary_8
stbfm,5000,2074,500.0,60.0,0.0,10929,0.5507468330033589,low
stbfm,5000,2074,500.0,60.0,1.0,0,0.36973816601675935,high
stbfm,5000,2074,500.0,60.0,0.5,0,0.4045677919930313,binary_1
stbfm,5000,2074,500.0,60.0,0.25,0,0.3708201670087874,binary_2
stbfm,5000,2074,500.0,60.0,0.125,6,0.37134208300267346,binary_3
stbfm,5000,2074,500.0,60.0,0.0625,37,0.37558766701840796,binary_4
stbfm,5000,2074,500.0,60.0,0.03125,152,0.3883638340048492,binary_5
stbfm,5000,2074,500.0,60.0,0.015625,440,0.4068590830138419,binary_6
stbfm,5000,2074,500.0,60.0,0.0078125,1529,0.42865670900209807,binary_7
stbfm,5000,2074,500.0,60.0,0.00390625,5461,0.502739957999438,binary_8
stbfm,5000,2074,500.0,120.0,0.0,40090,1.1694682920060586,low
stbfm,5000,2074,500.0,120.0,1.0,0,0.5164670420053881,high
stbfm,5000,2074,500.0,120.0,0.5,0,0.5183714170125313,binary_1
stbfm,5000,2074,500.0,120.0,0.25,1,0.5129043339984491,binary_2
stbfm,5000,2074,500.0,120.0,0.125,24,0.5191505829861853,binary_3
stbfm,5000,2074,500.0,120.0,0.0625,113,0.5439792920078617,binary_4
stbfm,5000,2074,500.0,120.0,0.03125,556,0.5829541250132024,binary_5
stbfm,5000,2074,500.0,120.0,0.015625,1946,0.6446706250135321,binary_6
