sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Food & Drink Shop,3,0.03720462543991956,74,0.03720462543991956
Home (private) -> Bus Station,2,0.037063953488372096,51,0.037063953488372096
Coffee Shop -> Bar -> Clothing Store,3,0.03699284009546539,31,0.03699284009546539
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03699284009546539,31,0.03699284009546539
Office -> Park -> Office -> Clothing Store,4,0.03699284009546539,31,0.03699284009546539
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03699284009546539,31,0.03699284009546539
Office -> Train Station -> Coffee Shop -> Office,4,0.03695345557122708,131,0.03695345557122708
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03695345557122708,131,0.03695345557122708
Neighborhood -> Coffee Shop,2,0.036930455635491605,77,0.036930455635491605
Coffee Shop -> Deli / Bodega -> Building,3,0.03682170542635659,38,0.03682170542635659
Deli / Bodega -> Coffee Shop -> Building,3,0.03682170542635659,38,0.03682170542635659
Office -> Subway -> Building,3,0.03682170542635659,38,0.03682170542635659
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03682170542635659,38,0.03682170542635659
Food & Drink Shop -> Train Station,2,0.0368066355624676,71,0.0368066355624676
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.036783575705731396,43,0.036783575705731396
Coffee Shop -> Office -> Subway,3,0.0367725812209925,103,0.0367725812209925
Coffee Shop -> Office -> Subway -> Office,4,0.0367725812209925,185,0.05218617771509168
Coffee Shop -> Bar -> American Restaurant,3,0.036742800397219465,37,0.036742800397219465
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.036671368124118475,130,0.036671368124118475
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.036671368124118475,130,0.036671368124118475
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03645083932853717,76,0.03645083932853717
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03645083932853717,76,0.03645083932853717
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03645083932853717,76,0.03645083932853717
Subway -> Residential Building (Apartment / Condo),2,0.03640040444893832,36,0.03640040444893832
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.036389280677009875,129,0.036389280677009875
Office -> Coffee Shop -> Train Station -> Office,4,0.036389280677009875,129,0.036389280677009875
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.036389280677009875,129,0.036389280677009875
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03592814371257485,42,0.03592814371257485
Office -> Subway -> Deli / Bodega,3,0.03592814371257485,42,0.03592814371257485
Train Station -> Office -> Deli / Bodega,3,0.03592814371257485,42,0.03592814371257485
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03592814371257485,42,0.03592814371257485
Building -> Coffee Shop -> Office -> Building,4,0.035852713178294575,37,0.035852713178294575
Coffee Shop -> Building -> Office -> Building,4,0.035852713178294575,37,0.035852713178294575
Deli / Bodega -> Office -> Building -> Office,4,0.03582510578279267,127,0.03582510578279267
Coffee Shop -> Park -> Clothing Store,3,0.03579952267303103,30,0.03579952267303103
Food & Drink Shop -> Park -> Clothing Store,3,0.03579952267303103,30,0.03579952267303103
Office -> Food & Drink Shop -> Clothing Store,3,0.03579952267303103,30,0.03579952267303103
Park -> Food & Drink Shop -> Clothing Store,3,0.03579952267303103,30,0.03579952267303103
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03579952267303103,30,0.03579952267303103
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03579952267303103,30,0.03579952267303103
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03579952267303103,30,0.03579952267303103
Home (private) -> Subway,2,0.03570153516601214,100,0.03570153516601214
Deli / Bodega -> Food & Drink Shop,2,0.03569632981397687,71,0.03569632981397687
Subway -> Office -> Park,3,0.03561253561253561,50,0.03561253561253561
Other Great Outdoors -> Bus Station,2,0.03561046511627907,49,0.03561046511627907
Deli / Bodega -> Park -> Office,3,0.03554301833568406,126,0.03554301833568406
Deli / Bodega -> Gym / Fitness Center,2,0.03554190434401053,81,0.03554190434401053
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03554190434401053,137,0.0386459802538787
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03554190434401053,81,0.03554190434401053
American Restaurant -> Office -> Deli / Bodega,3,0.03507271171941831,41,0.03507271171941831
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03507271171941831,41,0.03507271171941831
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03501199040767386,73,0.03501199040767386
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03501199040767386,134,0.03779971791255289
College Academic Building -> Office,2,0.03497884344146685,124,0.03497884344146685
Park -> Office -> Building,3,0.03488372093023256,36,0.03488372093023256
Deli / Bodega -> American Restaurant,2,0.03475670307845084,35,0.03475670307845084
Food & Drink Shop -> Bar -> American Restaurant,3,0.03475670307845084,35,0.03475670307845084
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03469675599435825,123,0.03469675599435825
Building -> Office -> Coffee Shop -> Clothing Store,4,0.034606205250596656,29,0.034606205250596656
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.034606205250596656,29,0.034606205250596656
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.034532374100719423,72,0.034532374100719423
Office -> Train Station -> Office -> Train Station -> Office,5,0.03441466854724965,122,0.03441466854724965
Neighborhood -> Office -> Deli / Bodega,3,0.03421727972626176,40,0.03421727972626176
Bar -> Office -> Train Station,3,0.03421461897356143,66,0.03421461897356143
Office -> Deli / Bodega -> Office -> Train Station,4,0.03421461897356143,66,0.03421461897356143
College Academic Building -> Park,2,0.03418803418803419,48,0.03418803418803419
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03418803418803419,68,0.03418803418803419
Office -> Deli / Bodega -> Park,3,0.03418803418803419,48,0.03418803418803419
Park -> Gym / Fitness Center -> Park,3,0.03418803418803419,48,0.03418803418803419
Gym / Fitness Center -> Building -> Office,3,0.03413258110014104,121,0.03413258110014104
Deli / Bodega -> Office -> Neighborhood,3,0.034126984126984124,43,0.034126984126984124
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.034126984126984124,134,0.03779971791255289
Coffee Shop -> Subway -> Office -> Building,4,0.03391472868217054,35,0.03391472868217054
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03385049365303244,120,0.03385049365303244
Park -> College Academic Building,2,0.033820138355111454,44,0.033820138355111454
Train Station -> Office -> Coffee Shop -> Train Station,4,0.033696215655780196,65,0.033696215655780196
Gym / Fitness Center -> Office -> Subway,3,0.03355944305605141,94,0.03355944305605141
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03355944305605141,176,0.04964739069111425
Office -> Gym / Fitness Center -> Park,3,0.03347578347578348,47,0.03347578347578348
Coffee Shop -> Subway -> Clothing Store,3,0.03341288782816229,28,0.03341288782816229
Subway -> Coffee Shop -> Clothing Store,3,0.03341288782816229,28,0.03341288782816229
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03341288782816229,28,0.03341288782816229
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03341288782816229,28,0.03341288782816229
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.03341288782816229,28,0.03341288782816229
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03341288782816229,28,0.03341288782816229
Office -> Clothing Store -> Office -> Clothing Store,4,0.03341288782816229,28,0.03341288782816229
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03341288782816229,28,0.03341288782816229
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03341288782816229,28,0.03341288782816229
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03341288782816229,28,0.03341288782816229
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03341288782816229,28,0.03341288782816229
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03341288782816229,28,0.03341288782816229
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.033093525179856115,69,0.033093525179856115
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.033093525179856115,69,0.033093525179856115
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03294573643410853,34,0.03294573643410853
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.03294573643410853,34,0.03294573643410853
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03294573643410853,34,0.03294573643410853
Neighborhood -> Gym / Fitness Center,2,0.03290917068889864,75,0.03290917068889864
Home (private) -> Medical Center,2,0.03278688524590164,28,0.03278688524590164
Train Station -> American Restaurant,2,0.03277060575968222,33,0.03277060575968222
Deli / Bodega -> Office -> Park,3,0.03276353276353276,46,0.03276353276353276
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03272214386459803,116,0.03272214386459803
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03261390887290168,68,0.03261390887290168
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03261390887290168,129,0.036389280677009875
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.03261390887290168,68,0.03261390887290168
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03261390887290168,68,0.03261390887290168
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03261390887290168,68,0.03261390887290168
Deli / Bodega -> Neighborhood,2,0.03253968253968254,41,0.03253968253968254
Food & Drink Shop -> Neighborhood,2,0.03253968253968254,41,0.03253968253968254
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.032506415739948676,38,0.032506415739948676
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.032506415739948676,38,0.032506415739948676
Office -> Deli / Bodega -> Building -> Office,4,0.03244005641748942,115,0.03244005641748942
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03244005641748942,115,0.03244005641748942
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03244005641748942,115,0.03244005641748942
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.032355915065722954,32,0.032355915065722954
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.032219570405727926,27,0.032219570405727926
Gym / Fitness Center -> Park -> Clothing Store,3,0.032219570405727926,27,0.032219570405727926
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.032219570405727926,27,0.032219570405727926
Building -> Office -> Deli / Bodega -> Office,4,0.03215796897038082,114,0.03215796897038082
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03215796897038082,114,0.03215796897038082
Home (private) -> Train Station,2,0.0321410057024365,62,0.0321410057024365
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0321410057024365,62,0.0321410057024365
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03213429256594724,67,0.03213429256594724
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03213429256594724,126,0.03554301833568406
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03213429256594724,67,0.03213429256594724
Park -> Coffee Shop -> Park,3,0.03205128205128205,45,0.03205128205128205
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03197674418604651,33,0.03197674418604651
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03197674418604651,33,0.03197674418604651
Deli / Bodega -> Bar,2,0.031971153846153844,133,0.031971153846153844
Bus Station -> Office,2,0.03187588152327221,113,0.03187588152327221
American Restaurant -> Food & Drink Shop,2,0.03167420814479638,63,0.03167420814479638
American Restaurant -> Office -> Coffee Shop,3,0.031654676258992806,66,0.031654676258992806
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03165098374679213,37,0.03165098374679213
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03165098374679213,37,0.03165098374679213
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03165098374679213,37,0.03165098374679213
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03165098374679213,37,0.03165098374679213
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03165098374679213,37,0.03165098374679213
American Restaurant -> Train Station,2,0.03162260238465526,61,0.03162260238465526
Office -> Bar -> Train Station,3,0.03162260238465526,61,0.03162260238465526
Office -> Building -> Office -> Train Station,4,0.03162260238465526,61,0.03162260238465526
Office -> Subway -> Office -> Train Station,4,0.03162260238465526,61,0.03162260238465526
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03159379407616361,112,0.03159379407616361
Food & Drink Shop -> College Academic Building,2,0.03151421983089931,41,0.03151421983089931
Train Station -> Subway,2,0.03141735094609068,88,0.03141735094609068
Train Station -> Subway -> Train Station,3,0.03141735094609068,66,0.03421461897356143
Office -> Coffee Shop -> Park,3,0.03133903133903134,44,0.03133903133903134
Office -> Food & Drink Shop -> Park,3,0.03133903133903134,44,0.03133903133903134
Office -> Gym / Fitness Center -> Office -> Park,4,0.03133903133903134,44,0.03133903133903134
Building -> Deli / Bodega -> Office,3,0.031311706629055004,111,0.031311706629055004
Deli / Bodega -> Neighborhood -> Office,3,0.031311706629055004,111,0.031311706629055004
