sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega,2,0.011784511784511785,14,0.011784511784511785
Train Station -> Deli / Bodega,2,0.011784511784511785,14,0.011784511784511785
Gym / Fitness Center -> Clothing Store,2,0.011682242990654205,10,0.011682242990654205
Food & Drink Shop -> Coffee Shop,2,0.011676786548341896,25,0.011676786548341896
Coffee Shop -> Medical Center,2,0.011560693641618497,10,0.011560693641618497
Food & Drink Shop -> Bus Station,2,0.0113314447592068,16,0.0113314447592068
Other Great Outdoors -> Bus Station,2,0.0113314447592068,16,0.0113314447592068
Coffee Shop -> Food & Drink Shop,2,0.010757946210268949,22,0.010757946210268949
Office -> Food & Drink Shop,2,0.010757946210268949,22,0.010757946210268949
Building -> College Academic Building,2,0.010598031794095382,14,0.010598031794095382
Train Station -> Building,2,0.010526315789473684,11,0.010526315789473684
Bar -> Clothing Store,2,0.010514018691588784,9,0.010514018691588784
Food & Drink Shop -> Clothing Store,2,0.010514018691588784,9,0.010514018691588784
College Academic Building -> Medical Center,2,0.010404624277456647,9,0.010404624277456647
Subway -> Coffee Shop,2,0.010275572162540868,22,0.010275572162540868
Park -> Food & Drink Shop,2,0.010268948655256724,21,0.010268948655256724
Deli / Bodega -> Park,2,0.0101763907734057,15,0.0101763907734057
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010101010101010102,12,0.010101010101010102
Office -> Gym / Fitness Center,2,0.009879725085910653,23,0.009879725085910653
Medical Center -> College Academic Building,2,0.00984102952308857,13,0.00984102952308857
Park -> Other Great Outdoors,2,0.009627727856225931,15,0.009627727856225931
Office -> Train Station,2,0.009552538964303671,19,0.009552538964303671
Train Station -> Coffee Shop,2,0.009341429238673517,20,0.009341429238673517
Food & Drink Shop -> Deli / Bodega,2,0.009259259259259259,11,0.009259259259259259
Other Great Outdoors -> Deli / Bodega,2,0.009259259259259259,11,0.009259259259259259
Park -> Bus Station,2,0.009206798866855524,13,0.009206798866855524
Other Great Outdoors -> Home (private),2,0.00894342762063228,43,0.00894342762063228
Subway -> American Restaurant,2,0.008737864077669903,9,0.008737864077669903
Other Great Outdoors -> Subway,2,0.00868357068426537,25,0.00868357068426537
College Academic Building -> Building,2,0.00861244019138756,9,0.00861244019138756
Bar -> Bus Station,2,0.0084985835694051,12,0.0084985835694051
Deli / Bodega -> Food & Drink Shop,2,0.008312958435207823,17,0.008312958435207823
Bus Station -> Park,2,0.008141112618724558,12,0.008141112618724558
Neighborhood -> Park,2,0.008141112618724558,12,0.008141112618724558
Deli / Bodega -> Medical Center,2,0.008092485549132947,7,0.008092485549132947
Subway -> Medical Center,2,0.008092485549132947,7,0.008092485549132947
Deli / Bodega -> Coffee Shop,2,0.007940214852872489,17,0.007940214852872489
Park -> Coffee Shop,2,0.007940214852872489,17,0.007940214852872489
Gym / Fitness Center -> Office,2,0.00780161604903873,28,0.00780161604903873
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.007789678675754625,8,0.007789678675754625
Neighborhood -> Building,2,0.007655502392344498,8,0.007655502392344498
Coffee Shop -> College Academic Building,2,0.00757002271006813,10,0.00757002271006813
Building -> Coffee Shop,2,0.007473143390938813,16,0.007473143390938813
Coffee Shop -> Gym / Fitness Center,2,0.007302405498281787,17,0.007302405498281787
Food & Drink Shop -> Subway,2,0.007294199374782911,21,0.007294199374782911
Food & Drink Shop -> Office,2,0.007244357759821678,26,0.007244357759821678
Coffee Shop -> Bus Station,2,0.007082152974504249,10,0.007082152974504249
Coffee Shop -> Train Station,2,0.007038712921065862,14,0.007038712921065862
Neighborhood -> Clothing Store,2,0.007009345794392523,6,0.007009345794392523
Bar -> Office,2,0.006965728615213151,25,0.006965728615213151
Food & Drink Shop -> Medical Center,2,0.006936416184971098,6,0.006936416184971098
Train Station -> Neighborhood,2,0.006917755572636433,9,0.006917755572636433
Food & Drink Shop -> American Restaurant,2,0.006796116504854369,7,0.006796116504854369
Medical Center -> Deli / Bodega,2,0.006734006734006734,8,0.006734006734006734
Park -> Deli / Bodega,2,0.006734006734006734,8,0.006734006734006734
Clothing Store -> Building,2,0.0066985645933014355,7,0.0066985645933014355
Neighborhood -> Office,2,0.006408470325996099,23,0.006408470325996099
Bus Station -> Subway,2,0.006252170892671066,18,0.006252170892671066
Park -> Neighborhood,2,0.006149116064565719,8,0.006149116064565719
Bus Station -> Coffee Shop,2,0.006071929005137786,13,0.006071929005137786
Bar -> Deli / Bodega,2,0.005892255892255892,7,0.005892255892255892
Bar -> Food & Drink Shop,2,0.0058679706601467,12,0.0058679706601467
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005842259006815969,6,0.005842259006815969
Office -> Residential Building (Apartment / Condo),2,0.005842259006815969,6,0.005842259006815969
College Academic Building -> Clothing Store,2,0.005841121495327103,5,0.005841121495327103
Office -> American Restaurant,2,0.005825242718446602,6,0.005825242718446602
Food & Drink Shop -> Building,2,0.005741626794258373,6,0.005741626794258373
Residential Building (Apartment / Condo) -> Building,2,0.005741626794258373,6,0.005741626794258373
Subway -> Building,2,0.005741626794258373,6,0.005741626794258373
Neighborhood -> Bus Station,2,0.0056657223796034,8,0.0056657223796034
Train Station -> Bus Station,2,0.0056657223796034,8,0.0056657223796034
Bar -> Coffee Shop,2,0.005604857543204111,12,0.005604857543204111
Bar -> Gym / Fitness Center,2,0.005584192439862543,13,0.005584192439862543
Building -> Gym / Fitness Center,2,0.005584192439862543,13,0.005584192439862543
Bar -> Park,2,0.005427408412483039,8,0.005427408412483039
Clothing Store -> Park,2,0.005427408412483039,8,0.005427408412483039
Gym / Fitness Center -> Park,2,0.005427408412483039,8,0.005427408412483039
Office -> Bar,2,0.005409219190968956,23,0.005409219190968956
Deli / Bodega -> Subway,2,0.005210142410559222,15,0.005210142410559222
Food & Drink Shop -> Gym / Fitness Center,2,0.005154639175257732,12,0.005154639175257732
Gym / Fitness Center -> Deli / Bodega,2,0.005050505050505051,6,0.005050505050505051
Park -> Office,2,0.005015324602953469,18,0.005015324602953469
Office -> Coffee Shop -> Office,3,0.005015324602953469,18,0.005015324602953469
American Restaurant -> Bar,2,0.004938852304797742,21,0.004938852304797742
Coffee Shop -> Bar,2,0.004938852304797742,21,0.004938852304797742
Neighborhood -> Food & Drink Shop,2,0.004889975550122249,10,0.004889975550122249
Home (private) -> Residential Building (Apartment / Condo),2,0.004868549172346641,5,0.004868549172346641
Coffee Shop -> American Restaurant,2,0.0048543689320388345,5,0.0048543689320388345
Bar -> Building,2,0.004784688995215311,5,0.004784688995215311
Building -> Park,2,0.0047489823609226595,7,0.0047489823609226595
Park -> Gym / Fitness Center,2,0.004725085910652921,11,0.004725085910652921
Train Station -> Bar,2,0.004703668861712135,20,0.004703668861712135
Park -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
Subway -> Clothing Store,2,0.004672897196261682,4,0.004672897196261682
Coffee Shop -> Office -> Clothing Store,3,0.004672897196261682,4,0.004672897196261682
Gym / Fitness Center -> Coffee Shop,2,0.004670714619336758,10,0.004670714619336758
Office -> Medical Center,2,0.004624277456647399,4,0.004624277456647399
Medical Center -> College Academic Building -> Medical Center,3,0.004624277456647399,4,0.004624277456647399
Food & Drink Shop -> Neighborhood,2,0.004611837048424289,6,0.004611837048424289
Bus Station -> Road,2,0.004484304932735426,4,0.004484304932735426
Building -> Bar,2,0.004468485418626529,19,0.004468485418626529
Other Great Outdoors -> Food & Drink Shop,2,0.004400977995110024,9,0.004400977995110024
Residential Building (Apartment / Condo) -> Home (private),2,0.004367720465890183,21,0.004367720465890183
Bus Station -> Deli / Bodega,2,0.004208754208754209,5,0.004208754208754209
Clothing Store -> Deli / Bodega,2,0.004208754208754209,5,0.004208754208754209
Clothing Store -> Coffee Shop,2,0.004203643157403083,9,0.004203643157403083
College Academic Building -> Coffee Shop,2,0.004203643157403083,9,0.004203643157403083
Clothing Store -> Office,2,0.004179437169127891,15,0.004179437169127891
Train Station -> Office,2,0.004179437169127891,15,0.004179437169127891
Subway -> Home (private),2,0.004159733777038269,20,0.004159733777038269
College Academic Building -> Park,2,0.004070556309362279,6,0.004070556309362279
Train Station -> Subway -> Train Station,3,0.004022121669180492,8,0.004022121669180492
Clothing Store -> Bar,2,0.003998118532455315,17,0.003998118532455315
Gym / Fitness Center -> Bar,2,0.003998118532455315,17,0.003998118532455315
Gym / Fitness Center -> Food & Drink Shop,2,0.003911980440097799,8,0.003911980440097799
American Restaurant -> Office,2,0.003900808024519365,14,0.003900808024519365
Subway -> Residential Building (Apartment / Condo),2,0.0038948393378773127,4,0.0038948393378773127
Clothing Store -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
Gym / Fitness Center -> American Restaurant,2,0.003883495145631068,4,0.003883495145631068
College Academic Building -> Gym / Fitness Center,2,0.003865979381443299,9,0.003865979381443299
Neighborhood -> Gym / Fitness Center,2,0.003865979381443299,9,0.003865979381443299
Bus Station -> Other Great Outdoors,2,0.0038510911424903724,6,0.0038510911424903724
Deli / Bodega -> Other Great Outdoors,2,0.0038510911424903724,6,0.0038510911424903724
Train Station -> Other Great Outdoors,2,0.0038510911424903724,6,0.0038510911424903724
Clothing Store -> Neighborhood,2,0.003843197540353574,5,0.003843197540353574
Coffee Shop -> Neighborhood,2,0.003843197540353574,5,0.003843197540353574
Gym / Fitness Center -> Building,2,0.003827751196172249,4,0.003827751196172249
Park -> Building,2,0.003827751196172249,4,0.003827751196172249
Home (private) -> Subway,2,0.0038207711010767626,11,0.0038207711010767626
Subway -> College Academic Building,2,0.003785011355034065,5,0.003785011355034065
Train Station -> College Academic Building,2,0.003785011355034065,5,0.003785011355034065
Medical Center -> Coffee Shop,2,0.0037365716954694066,8,0.0037365716954694066
Deli / Bodega -> Bus Station,2,0.0035410764872521247,5,0.0035410764872521247
Bus Station -> Subway -> Bus Station,3,0.0035410764872521247,5,0.0035410764872521247
Bar -> Train Station,2,0.003519356460532931,7,0.003519356460532931
Bus Station -> Train Station,2,0.003519356460532931,7,0.003519356460532931
Building -> Office -> Clothing Store,3,0.0035046728971962616,3,0.0035046728971962616
American Restaurant -> Subway,2,0.0034734282737061478,10,0.0034734282737061478
Neighborhood -> Subway,2,0.0034734282737061478,10,0.0034734282737061478
Park -> Subway,2,0.0034734282737061478,10,0.0034734282737061478
Gym / Fitness Center -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Park -> Medical Center,2,0.003468208092485549,3,0.003468208092485549
Medical Center -> Deli / Bodega -> Medical Center,3,0.003468208092485549,3,0.003468208092485549
Bus Station -> Food & Drink Shop,2,0.0034229828850855745,7,0.0034229828850855745
Office -> Neighborhood -> Park,3,0.0033921302578018998,5,0.0033921302578018998
Park -> Bus Station -> Park,3,0.0033921302578018998,5,0.0033921302578018998
College Academic Building -> Deli / Bodega,2,0.003367003367003367,4,0.003367003367003367
Office -> Park -> Deli / Bodega,3,0.003367003367003367,4,0.003367003367003367
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.003367003367003367,4,0.003367003367003367
Other Great Outdoors -> Road,2,0.0033632286995515697,3,0.0033632286995515697
Bar -> Subway,2,0.003126085446335533,9,0.003126085446335533
Deli / Bodega -> Home (private),2,0.003119800332778702,15,0.003119800332778702
Bus Station -> Bar,2,0.0030573847601128882,13,0.0030573847601128882
Food & Drink Shop -> Bar,2,0.0030573847601128882,13,0.0030573847601128882
Bar -> College Academic Building,2,0.003028009084027252,4,0.003028009084027252
Office -> College Academic Building,2,0.003028009084027252,4,0.003028009084027252
Deli / Bodega -> Gym / Fitness Center,2,0.003006872852233677,7,0.003006872852233677
Medical Center -> Gym / Fitness Center,2,0.003006872852233677,7,0.003006872852233677
Subway -> Gym / Fitness Center,2,0.003006872852233677,7,0.003006872852233677
Train Station -> Food & Drink Shop,2,0.00293398533007335,6,0.00293398533007335
Bar -> Residential Building (Apartment / Condo),2,0.0029211295034079843,3,0.0029211295034079843
Clothing Store -> Residential Building (Apartment / Condo),2,0.0029211295034079843,3,0.0029211295034079843
Train Station -> Residential Building (Apartment / Condo),2,0.0029211295034079843,3,0.0029211295034079843
Building -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Park -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Road -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Train Station -> American Restaurant,2,0.002912621359223301,3,0.002912621359223301
Bar -> Building -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Bar -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Clothing Store -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Office -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Clothing Store -> Bar -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Clothing Store -> Building -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Office -> Bar -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Office -> Building -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Office -> Clothing Store -> American Restaurant,3,0.002912621359223301,3,0.002912621359223301
Building -> Office -> Clothing Store -> American Restaurant,4,0.002912621359223301,3,0.002912621359223301
Building -> Bus Station,2,0.0028328611898017,4,0.0028328611898017
Medical Center -> Bus Station,2,0.0028328611898017,4,0.0028328611898017
Road -> Bus Station,2,0.0028328611898017,4,0.0028328611898017
Subway -> Bar,2,0.0028222013170272815,12,0.0028222013170272815
American Restaurant -> Coffee Shop,2,0.0028024287716020553,6,0.0028024287716020553
Neighborhood -> Coffee Shop,2,0.0028024287716020553,6,0.0028024287716020553
Other Great Outdoors -> Bar,2,0.0025870178739416747,11,0.0025870178739416747
Park -> Bar,2,0.0025870178739416747,11,0.0025870178739416747
Train Station -> Gym / Fitness Center,2,0.002577319587628866,6,0.002577319587628866
Food & Drink Shop -> Other Great Outdoors,2,0.0025673940949935813,4,0.0025673940949935813
Home (private) -> Other Great Outdoors,2,0.0025673940949935813,4,0.0025673940949935813
Office -> Building -> Office,3,0.0025076623014767345,9,0.0025076623014767345
Office -> Deli / Bodega -> Office,3,0.0025076623014767345,9,0.0025076623014767345
Subway -> Deli / Bodega -> Office,3,0.0025076623014767345,9,0.0025076623014767345
Subway -> Neighborhood -> Office,3,0.0025076623014767345,9,0.0025076623014767345
Clothing Store -> Food & Drink Shop,2,0.0024449877750611247,5,0.0024449877750611247
Bus Station -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
Medical Center -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
Building -> College Academic Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
College Academic Building -> Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Bus Station -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Clothing Store -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Neighborhood -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Other Great Outdoors -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Subway -> Food & Drink Shop -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Bar -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Bus Station -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Office -> Subway -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Park -> Office -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
American Restaurant -> College Academic Building,2,0.002271006813020439,3,0.002271006813020439
Park -> College Academic Building,2,0.002271006813020439,3,0.002271006813020439
Residential Building (Apartment / Condo) -> College Academic Building,2,0.002271006813020439,3,0.002271006813020439
Bar -> Road,2,0.002242152466367713,2,0.002242152466367713
Building -> Road,2,0.002242152466367713,2,0.002242152466367713
Coffee Shop -> Road,2,0.002242152466367713,2,0.002242152466367713
Food & Drink Shop -> Road,2,0.002242152466367713,2,0.002242152466367713
Medical Center -> Road,2,0.002242152466367713,2,0.002242152466367713
Subway -> Road,2,0.002242152466367713,2,0.002242152466367713
Building -> Road -> American Restaurant,3,0.002242152466367713,3,0.002912621359223301
Medical Center -> Office,2,0.0022290331568682086,8,0.0022290331568682086
Home (private) -> Bar,2,0.0021166509877704608,9,0.0021166509877704608
Building -> Subway,2,0.0020840569642236887,6,0.0020840569642236887
American Restaurant -> Park,2,0.0020352781546811396,3,0.0020352781546811396
Building -> Coffee Shop -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Coffee Shop -> Office -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Office -> Deli / Bodega -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Park -> Coffee Shop -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Food & Drink Shop -> Train Station,2,0.002011060834590246,4,0.002011060834590246
Train Station -> Coffee Shop -> Train Station,3,0.002011060834590246,4,0.002011060834590246
American Restaurant -> Residential Building (Apartment / Condo),2,0.0019474196689386564,2,0.0019474196689386564
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0019474196689386564,2,0.0019474196689386564
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0019474196689386564,2,0.0019474196689386564
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0019474196689386564,2,0.0019474196689386564
Bus Station -> American Restaurant,2,0.001941747572815534,2,0.001941747572815534
Coffee Shop -> Other Great Outdoors,2,0.0019255455712451862,3,0.0019255455712451862
Office -> Other Great Outdoors,2,0.0019255455712451862,3,0.0019255455712451862
American Restaurant -> Building,2,0.0019138755980861245,2,0.0019138755980861245
Other Great Outdoors -> Building,2,0.0019138755980861245,2,0.0019138755980861245
Building -> Office -> Building,3,0.0019138755980861245,2,0.0019138755980861245
Building -> Office -> Building -> American Restaurant,4,0.0019138755980861245,3,0.002912621359223301
Deli / Bodega -> Bar,2,0.0018814675446848542,8,0.0018814675446848542
Food & Drink Shop -> Home (private),2,0.0018718801996672214,9,0.0018718801996672214
American Restaurant -> Gym / Fitness Center,2,0.001718213058419244,4,0.001718213058419244
Neighborhood -> Deli / Bodega,2,0.0016835016835016834,2,0.0016835016835016834
Coffee Shop -> Office -> Deli / Bodega,3,0.0016835016835016834,2,0.0016835016835016834
Neighborhood -> Park -> Deli / Bodega,3,0.0016835016835016834,2,0.0016835016835016834
Park -> Office -> Deli / Bodega,3,0.0016835016835016834,2,0.0016835016835016834
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0016835016835016834,2,0.0016835016835016834
Coffee Shop -> Building -> Office,3,0.0016717748676511562,6,0.0016717748676511562
Deli / Bodega -> Coffee Shop -> Office,3,0.0016717748676511562,6,0.0016717748676511562
Building -> Neighborhood,2,0.0015372790161414297,2,0.0015372790161414297
Gym / Fitness Center -> Office -> Neighborhood,3,0.0015372790161414297,2,0.0015372790161414297
Office -> Building -> Neighborhood,3,0.0015372790161414297,2,0.0015372790161414297
Clothing Store -> College Academic Building,2,0.001514004542013626,2,0.001514004542013626
Deli / Bodega -> College Academic Building,2,0.001514004542013626,2,0.001514004542013626
Home (private) -> College Academic Building,2,0.001514004542013626,2,0.001514004542013626
Other Great Outdoors -> College Academic Building,2,0.001514004542013626,2,0.001514004542013626
Clothing Store -> Train Station,2,0.0015082956259426848,3,0.0015082956259426848
Home (private) -> Train Station,2,0.0015082956259426848,3,0.0015082956259426848
Residential Building (Apartment / Condo) -> Train Station,2,0.0015082956259426848,3,0.0015082956259426848
Office -> Coffee Shop -> Train Station,3,0.0015082956259426848,3,0.0015082956259426848
Train Station -> Office -> Train Station,3,0.0015082956259426848,3,0.0015082956259426848
Building -> Food & Drink Shop,2,0.001466992665036675,3,0.001466992665036675
Medical Center -> Food & Drink Shop,2,0.001466992665036675,3,0.001466992665036675
Gym / Fitness Center -> Bus Station,2,0.00141643059490085,2,0.00141643059490085
Home (private) -> Bus Station,2,0.00141643059490085,2,0.00141643059490085
Office -> Bus Station,2,0.00141643059490085,2,0.00141643059490085
Residential Building (Apartment / Condo) -> Bus Station,2,0.00141643059490085,2,0.00141643059490085
Bus Station -> Coffee Shop -> Bus Station,3,0.00141643059490085,2,0.00141643059490085
Bus Station -> Park -> Bus Station,3,0.00141643059490085,2,0.00141643059490085
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.00141643059490085,2,0.00141643059490085
Bus Station -> Park -> Bus Station -> Park,4,0.00141643059490085,3,0.0020352781546811396
Other Great Outdoors -> Coffee Shop,2,0.0014012143858010276,3,0.0014012143858010276
Deli / Bodega -> Office -> Coffee Shop,3,0.0014012143858010276,3,0.0014012143858010276
Office -> Train Station -> Coffee Shop,3,0.0014012143858010276,3,0.0014012143858010276
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0014012143858010276,7,0.0019504040122596824
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0014012143858010276,3,0.0014012143858010276
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0014012143858010276,7,0.0019504040122596824
College Academic Building -> Office,2,0.0013931457230426303,5,0.0013931457230426303
Other Great Outdoors -> Office,2,0.0013931457230426303,5,0.0013931457230426303
Office -> Neighborhood -> Office,3,0.0013931457230426303,5,0.0013931457230426303
Gym / Fitness Center -> Subway,2,0.0013893713094824591,4,0.0013893713094824591
Medical Center -> Subway,2,0.0013893713094824591,4,0.0013893713094824591
Medical Center -> Park,2,0.0013568521031207597,2,0.0013568521031207597
Residential Building (Apartment / Condo) -> Park,2,0.0013568521031207597,2,0.0013568521031207597
Bus Station -> Coffee Shop -> Park,3,0.0013568521031207597,2,0.0013568521031207597
Neighborhood -> Office -> Park,3,0.0013568521031207597,2,0.0013568521031207597
Office -> Building -> Park,3,0.0013568521031207597,2,0.0013568521031207597
Office -> Coffee Shop -> Park,3,0.0013568521031207597,2,0.0013568521031207597
Park -> Clothing Store -> Park,3,0.0013568521031207597,2,0.0013568521031207597
Park -> Gym / Fitness Center -> Park,3,0.0013568521031207597,2,0.0013568521031207597
Subway -> Coffee Shop -> Park,3,0.0013568521031207597,2,0.0013568521031207597
Office -> Neighborhood -> Office -> Park,4,0.0013568521031207597,2,0.0013568521031207597
Bar -> Other Great Outdoors,2,0.0012836970474967907,2,0.0012836970474967907
Clothing Store -> Other Great Outdoors,2,0.0012836970474967907,2,0.0012836970474967907
College Academic Building -> Other Great Outdoors,2,0.0012836970474967907,2,0.0012836970474967907
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0012836970474967907,2,0.0012836970474967907
Bar -> Home (private),2,0.0012479201331114808,6,0.0012479201331114808
Neighborhood -> Bar,2,0.0011759172154280338,5,0.0011759172154280338
Home (private) -> Clothing Store,2,0.0011682242990654205,1,0.0011682242990654205
Other Great Outdoors -> Clothing Store,2,0.0011682242990654205,1,0.0011682242990654205
Building -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Bar -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Park -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Building -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Coffee Shop -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Park -> Other Great Outdoors -> Clothing Store,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Building -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Residential Building (Apartment / Condo) -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Train Station -> Medical Center,2,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> College Academic Building -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Coffee Shop -> Park -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Park -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Medical Center -> Coffee Shop -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Park -> Clothing Store -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Park -> Other Great Outdoors -> Medical Center,3,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0011560693641618498,1,0.0011560693641618498
Clothing Store -> Road,2,0.0011210762331838565,1,0.0011210762331838565
Gym / Fitness Center -> Road,2,0.0011210762331838565,1,0.0011210762331838565
Neighborhood -> Road,2,0.0011210762331838565,1,0.0011210762331838565
Office -> Road,2,0.0011210762331838565,1,0.0011210762331838565
Park -> Road,2,0.0011210762331838565,1,0.0011210762331838565
Bar -> Building -> Road,3,0.0011210762331838565,1,0.0011210762331838565
