sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Bus Station,2,0.02685284640171858,25,0.02685284640171858
Office -> College Academic Building,2,0.02591283863368669,22,0.02591283863368669
Coffee Shop -> Park,2,0.025889967637540454,24,0.025889967637540454
Subway -> Food & Drink Shop,2,0.025816249050873197,34,0.025816249050873197
Subway -> Deli / Bodega,2,0.025806451612903226,20,0.025806451612903226
Coffee Shop -> Medical Center,2,0.025728987993138937,15,0.025728987993138937
Building -> Office,2,0.02567287784679089,62,0.02567287784679089
Coffee Shop -> Gym / Fitness Center,2,0.025357607282184655,39,0.025357607282184655
Office -> American Restaurant,2,0.025297619047619048,17,0.025297619047619048
Office -> Coffee Shop -> Office,3,0.024844720496894408,60,0.024844720496894408
Other Great Outdoors -> Park,2,0.02481121898597627,23,0.02481121898597627
Office -> Train Station,2,0.024371667936024372,32,0.024371667936024372
College Academic Building -> Medical Center,2,0.024013722126929673,14,0.024013722126929673
Train Station -> Coffee Shop,2,0.023743016759776536,34,0.023743016759776536
Other Great Outdoors -> Bus Station,2,0.023630504833512353,22,0.023630504833512353
Coffee Shop -> College Academic Building,2,0.023557126030624265,20,0.023557126030624265
Park -> Food & Drink Shop,2,0.023538344722854973,31,0.023538344722854973
Gym / Fitness Center -> American Restaurant,2,0.022321428571428572,15,0.022321428571428572
Gym / Fitness Center -> Clothing Store,2,0.021621621621621623,12,0.021621621621621623
Bar -> Bus Station,2,0.021482277121374866,20,0.021482277121374866
Building -> Coffee Shop,2,0.02094972067039106,30,0.02094972067039106
Coffee Shop -> Subway,2,0.020833333333333332,37,0.020833333333333332
Deli / Bodega -> Coffee Shop,2,0.020251396648044692,29,0.020251396648044692
Food & Drink Shop -> Coffee Shop,2,0.020251396648044692,29,0.020251396648044692
Medical Center -> College Academic Building,2,0.020023557126030624,17,0.020023557126030624
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019938650306748466,13,0.019938650306748466
Food & Drink Shop -> Office,2,0.01987577639751553,48,0.01987577639751553
Coffee Shop -> Office -> Clothing Store,3,0.01981981981981982,11,0.01981981981981982
Gym / Fitness Center -> Food & Drink Shop,2,0.018982536066818528,25,0.018982536066818528
Coffee Shop -> Bus Station,2,0.018259935553168637,17,0.018259935553168637
Park -> Deli / Bodega,2,0.01806451612903226,14,0.01806451612903226
Train Station -> Deli / Bodega,2,0.01806451612903226,14,0.01806451612903226
Train Station -> Clothing Store,2,0.018018018018018018,10,0.018018018018018018
Park -> Office,2,0.01780538302277433,43,0.01780538302277433
Train Station -> Building,2,0.01749271137026239,12,0.01749271137026239
Park -> Coffee Shop,2,0.017458100558659217,25,0.017458100558659217
Building -> Park,2,0.017259978425026967,16,0.017259978425026967
Food & Drink Shop -> Bus Station,2,0.017185821697099892,16,0.017185821697099892
Food & Drink Shop -> Subway,2,0.016891891891891893,30,0.016891891891891893
Gym / Fitness Center -> Deli / Bodega,2,0.016774193548387096,13,0.016774193548387096
American Restaurant -> Coffee Shop,2,0.01675977653631285,24,0.01675977653631285
Bar -> Coffee Shop,2,0.01675977653631285,24,0.01675977653631285
Gym / Fitness Center -> Coffee Shop,2,0.01675977653631285,24,0.01675977653631285
Bar -> Food & Drink Shop,2,0.016704631738800303,22,0.016704631738800303
Coffee Shop -> Food & Drink Shop,2,0.016704631738800303,22,0.016704631738800303
Subway -> American Restaurant,2,0.01636904761904762,11,0.01636904761904762
Food & Drink Shop -> Gym / Fitness Center,2,0.016254876462938883,25,0.016254876462938883
Building -> Clothing Store,2,0.016216216216216217,9,0.016216216216216217
Office -> Coffee Shop -> Office -> Clothing Store,4,0.016216216216216217,9,0.016216216216216217
Neighborhood -> Building,2,0.016034985422740525,11,0.016034985422740525
Gym / Fitness Center -> Train Station,2,0.015993907083015995,21,0.015993907083015995
Train Station -> Coffee Shop -> Train Station,3,0.015993907083015995,21,0.015993907083015995
Train Station -> Subway,2,0.015765765765765764,28,0.015765765765765764
Park -> Other Great Outdoors,2,0.015748031496062992,16,0.015748031496062992
American Restaurant -> Bar,2,0.015736230798051705,42,0.015736230798051705
Neighborhood -> Office,2,0.015734989648033125,38,0.015734989648033125
Bar -> Deli / Bodega,2,0.015483870967741935,12,0.015483870967741935
Gym / Fitness Center -> Medical Center,2,0.015437392795883362,9,0.015437392795883362
Medical Center -> College Academic Building -> Medical Center,3,0.015437392795883362,9,0.015437392795883362
Bar -> Office,2,0.015320910973084885,37,0.015320910973084885
Train Station -> Office,2,0.015320910973084885,37,0.015320910973084885
Building -> College Academic Building,2,0.015312131919905771,13,0.015312131919905771
Clothing Store -> Park,2,0.015102481121898598,14,0.015102481121898598
Deli / Bodega -> Park,2,0.015102481121898598,14,0.015102481121898598
Bar -> Gym / Fitness Center,2,0.01495448634590377,23,0.01495448634590377
Subway -> Neighborhood,2,0.014906832298136646,12,0.014906832298136646
Bar -> Building,2,0.014577259475218658,10,0.014577259475218658
Food & Drink Shop -> Building,2,0.014577259475218658,10,0.014577259475218658
Coffee Shop -> Office -> Building,3,0.014577259475218658,10,0.014577259475218658
Train Station -> Office -> Train Station,3,0.014470677837014471,19,0.014470677837014471
Train Station -> Subway -> Train Station,3,0.014470677837014471,19,0.014470677837014471
Subway -> Clothing Store,2,0.014414414414414415,8,0.014414414414414415
Office -> Coffee Shop -> Clothing Store,3,0.014414414414414415,8,0.014414414414414415
Medical Center -> Deli / Bodega,2,0.014193548387096775,11,0.014193548387096775
Deli / Bodega -> Medical Center,2,0.0137221269296741,8,0.0137221269296741
Clothing Store -> Food & Drink Shop,2,0.01366742596810934,18,0.01366742596810934
Food & Drink Shop -> American Restaurant,2,0.013392857142857142,9,0.013392857142857142
Gym / Fitness Center -> Building,2,0.013119533527696793,9,0.013119533527696793
Subway -> Building,2,0.013119533527696793,9,0.013119533527696793
Bar -> Road,2,0.012987012987012988,7,0.012987012987012988
Bus Station -> Train Station,2,0.012947448591012947,17,0.012947448591012947
Bar -> Park,2,0.012944983818770227,12,0.012944983818770227
Other Great Outdoors -> Deli / Bodega,2,0.012903225806451613,10,0.012903225806451613
Gym / Fitness Center -> Bar,2,0.012738853503184714,34,0.012738853503184714
Food & Drink Shop -> Park -> Clothing Store,3,0.012612612612612612,7,0.012612612612612612
Subway -> Coffee Shop,2,0.012569832402234637,18,0.012569832402234637
American Restaurant -> Office,2,0.012422360248447204,30,0.012422360248447204
Bar -> Neighborhood,2,0.012422360248447204,10,0.012422360248447204
Coffee Shop -> Neighborhood,2,0.012422360248447204,10,0.012422360248447204
Office -> Bar,2,0.012364181341326339,33,0.012364181341326339
Clothing Store -> Gym / Fitness Center,2,0.01235370611183355,19,0.01235370611183355
Office -> Deli / Bodega -> Office,3,0.012008281573498964,29,0.012008281573498964
Subway -> Medical Center,2,0.012006861063464836,7,0.012006861063464836
Clothing Store -> Coffee Shop,2,0.011871508379888268,17,0.011871508379888268
Gym / Fitness Center -> Park,2,0.011866235167206042,11,0.011866235167206042
Neighborhood -> Park,2,0.011866235167206042,11,0.011866235167206042
Bar -> College Academic Building,2,0.011778563015312132,10,0.011778563015312132
Park -> College Academic Building,2,0.011778563015312132,10,0.011778563015312132
Other Great Outdoors -> Home (private),2,0.011475409836065573,35,0.011475409836065573
Other Great Outdoors -> Subway,2,0.01126126126126126,20,0.01126126126126126
Train Station -> Bar,2,0.011240164855751217,30,0.011240164855751217
Park -> Neighborhood,2,0.011180124223602485,9,0.011180124223602485
Clothing Store -> Bar,2,0.010865492693892843,29,0.010865492693892843
Neighborhood -> Clothing Store,2,0.010810810810810811,6,0.010810810810810811
Park -> Food & Drink Shop -> Clothing Store,3,0.010810810810810811,6,0.010810810810810811
College Academic Building -> Park,2,0.010787486515641856,10,0.010787486515641856
Park -> Food & Drink Shop -> Park,3,0.010787486515641856,10,0.010787486515641856
Bar -> Train Station,2,0.010662604722010662,14,0.010662604722010662
Park -> Gym / Fitness Center,2,0.010403120936280884,16,0.010403120936280884
Clothing Store -> Office,2,0.010351966873706004,25,0.010351966873706004
Food & Drink Shop -> Deli / Bodega,2,0.01032258064516129,8,0.01032258064516129
Food & Drink Shop -> Medical Center,2,0.010291595197255575,6,0.010291595197255575
Office -> Medical Center,2,0.010291595197255575,6,0.010291595197255575
Clothing Store -> Building,2,0.01020408163265306,7,0.01020408163265306
Residential Building (Apartment / Condo) -> Building,2,0.01020408163265306,7,0.01020408163265306
Coffee Shop -> Bar,2,0.010116148370176097,27,0.010116148370176097
Train Station -> Neighborhood,2,0.009937888198757764,8,0.009937888198757764
Neighborhood -> Food & Drink Shop,2,0.009870918754745633,13,0.009870918754745633
Medical Center -> Coffee Shop,2,0.009776536312849162,14,0.009776536312849162
Building -> Bar,2,0.009741476208317721,26,0.009741476208317721
Deli / Bodega -> College Academic Building,2,0.009422850412249705,8,0.009422850412249705
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009202453987730062,6,0.009202453987730062
Home (private) -> Residential Building (Apartment / Condo),2,0.009202453987730062,6,0.009202453987730062
American Restaurant -> Food & Drink Shop,2,0.009111617312072893,12,0.009111617312072893
Office -> Neighborhood -> Office,3,0.009109730848861283,22,0.009109730848861283
Neighborhood -> Gym / Fitness Center,2,0.009102730819245773,14,0.009102730819245773
Bus Station -> Coffee Shop,2,0.009078212290502794,13,0.009078212290502794
College Academic Building -> Deli / Bodega,2,0.00903225806451613,7,0.00903225806451613
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.00903225806451613,7,0.00903225806451613
Park -> Office -> Deli / Bodega,3,0.00903225806451613,7,0.00903225806451613
College Academic Building -> Clothing Store,2,0.009009009009009009,5,0.009009009009009009
Deli / Bodega -> Subway,2,0.009009009009009009,16,0.009009009009009009
Gym / Fitness Center -> Subway,2,0.009009009009009009,16,0.009009009009009009
Other Great Outdoors -> Clothing Store,2,0.009009009009009009,5,0.009009009009009009
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.009009009009009009,5,0.009009009009009009
Train Station -> American Restaurant,2,0.008928571428571428,6,0.008928571428571428
College Academic Building -> Building,2,0.008746355685131196,6,0.008746355685131196
Deli / Bodega -> Office -> Building,3,0.008746355685131196,6,0.008746355685131196
American Restaurant -> Park,2,0.008629989212513484,8,0.008629989212513484
Food & Drink Shop -> Bar,2,0.008617459722742601,23,0.008617459722742601
Bus Station -> Coffee Shop -> Bus Station,3,0.008592910848549946,8,0.008592910848549946
American Restaurant -> Subway,2,0.008445945945945946,15,0.008445945945945946
Building -> Subway,2,0.008445945945945946,15,0.008445945945945946
Park -> Subway,2,0.008445945945945946,15,0.008445945945945946
American Restaurant -> Train Station,2,0.008377760853008377,11,0.008377760853008377
Train Station -> Bar -> Train Station,3,0.008377760853008377,11,0.008377760853008377
Deli / Bodega -> Food & Drink Shop,2,0.008352315869400152,11,0.008352315869400152
Gym / Fitness Center -> College Academic Building,2,0.008244994110718492,7,0.008244994110718492
Other Great Outdoors -> College Academic Building,2,0.008244994110718492,7,0.008244994110718492
Bus Station -> Bar,2,0.008242787560884226,22,0.008242787560884226
Bar -> Subway,2,0.007882882882882882,14,0.007882882882882882
Bus Station -> Subway,2,0.007882882882882882,14,0.007882882882882882
Office -> Other Great Outdoors,2,0.007874015748031496,8,0.007874015748031496
Subway -> Bar,2,0.007868115399025852,21,0.007868115399025852
