sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> College Academic Building,2,0.07352941176470588,40,0.07352941176470588
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0734341252699784,68,0.0734341252699784
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0734341252699784,130,0.08317338451695458
Train Station -> Clothing Store,2,0.07250755287009064,24,0.07250755287009064
Office -> Building -> Clothing Store,3,0.07250755287009064,24,0.07250755287009064
Subway -> Office -> Clothing Store,3,0.07250755287009064,24,0.07250755287009064
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.07250755287009064,24,0.07250755287009064
Train Station -> Coffee Shop,2,0.07235421166306695,67,0.07235421166306695
Building -> Office -> Coffee Shop,3,0.07235421166306695,67,0.07235421166306695
Deli / Bodega -> Coffee Shop -> Office,3,0.07229686500319897,113,0.07229686500319897
Coffee Shop -> Bar,2,0.07187112763320942,116,0.07187112763320942
Office -> Coffee Shop -> Building,3,0.07173913043478261,33,0.07173913043478261
Bar -> Bus Station,2,0.07166666666666667,43,0.07166666666666667
Park -> Gym / Fitness Center,2,0.07120085015940489,67,0.07120085015940489
Coffee Shop -> Deli / Bodega -> Office,3,0.0710172744721689,111,0.0710172744721689
Train Station -> Coffee Shop -> Train Station,3,0.07091346153846154,59,0.07091346153846154
Subway -> Deli / Bodega,2,0.07042253521126761,35,0.07042253521126761
Office -> Building -> Coffee Shop,3,0.07019438444924406,65,0.07019438444924406
Train Station -> Building,2,0.06956521739130435,32,0.06956521739130435
Gym / Fitness Center -> Office -> Building,3,0.06956521739130435,32,0.06956521739130435
Train Station -> Office -> Building,3,0.06956521739130435,32,0.06956521739130435
Deli / Bodega -> Clothing Store,2,0.06948640483383686,23,0.06948640483383686
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06948640483383686,23,0.06948640483383686
Bar -> Food & Drink Shop,2,0.06920415224913495,60,0.06920415224913495
Gym / Fitness Center -> Food & Drink Shop,2,0.06805074971164937,59,0.06805074971164937
Bar -> Coffee Shop,2,0.06803455723542116,63,0.06803455723542116
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06803455723542116,63,0.06803455723542116
Coffee Shop -> Neighborhood,2,0.06716417910447761,36,0.06716417910447761
Office -> Deli / Bodega -> Clothing Store,3,0.06646525679758308,22,0.06646525679758308
Train Station -> Office -> Clothing Store,3,0.06646525679758308,22,0.06646525679758308
Building -> Park,2,0.06645056726094004,41,0.06645056726094004
Office -> Coffee Shop -> Deli / Bodega,3,0.06639839034205232,33,0.06639839034205232
Subway -> Train Station,2,0.06610576923076923,55,0.06610576923076923
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06589891234804862,103,0.06589891234804862
Food & Drink Shop -> Gym / Fitness Center,2,0.06588735387885228,62,0.06588735387885228
Building -> Coffee Shop -> Office,3,0.06525911708253358,102,0.06525911708253358
Deli / Bodega -> Office -> Building,3,0.06521739130434782,30,0.06521739130434782
Deli / Bodega -> Office -> Train Station,3,0.06490384615384616,54,0.06490384615384616
Park -> Food & Drink Shop,2,0.06459054209919261,56,0.06459054209919261
Coffee Shop -> Subway,2,0.06406685236768803,69,0.06406685236768803
Gym / Fitness Center -> Subway,2,0.06406685236768803,69,0.06406685236768803
Deli / Bodega -> Office -> Coffee Shop,3,0.06371490280777538,59,0.06371490280777538
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06371490280777538,105,0.0671785028790787
Gym / Fitness Center -> Office -> Clothing Store,3,0.0634441087613293,21,0.0634441087613293
Train Station -> Coffee Shop -> Office,3,0.06269993602047345,98,0.06269993602047345
Office -> Coffee Shop -> Office -> Train Station,4,0.0625,52,0.0625
Park -> Deli / Bodega,2,0.06237424547283702,31,0.06237424547283702
Coffee Shop -> Subway -> Office,3,0.062060140754958415,97,0.062060140754958415
Park -> Coffee Shop -> Office,3,0.062060140754958415,97,0.062060140754958415
Train Station -> Office -> Train Station -> Office,4,0.062060140754958415,97,0.062060140754958415
Subway -> Gym / Fitness Center,2,0.061636556854410204,58,0.061636556854410204
Coffee Shop -> Office -> Gym / Fitness Center,3,0.061636556854410204,58,0.061636556854410204
American Restaurant -> Park,2,0.06158833063209076,38,0.06158833063209076
Train Station -> Office -> Coffee Shop,3,0.061555075593952485,57,0.061555075593952485
Office -> Building -> Office -> Coffee Shop,4,0.061555075593952485,57,0.061555075593952485
Train Station -> Office -> Coffee Shop -> Office,4,0.061555075593952485,104,0.06653870761356366
Neighborhood -> Office,2,0.061420345489443376,96,0.061420345489443376
Subway -> Coffee Shop -> Office,3,0.061420345489443376,96,0.061420345489443376
Building -> Office -> Building,3,0.06086956521739131,28,0.06086956521739131
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.060780550223928344,95,0.060780550223928344
Coffee Shop -> Building -> Clothing Store,3,0.06042296072507553,20,0.06042296072507553
Building -> Office -> Deli / Bodega,3,0.060362173038229376,30,0.060362173038229376
Food & Drink Shop -> American Restaurant,2,0.06018518518518518,26,0.06018518518518518
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.060140754958413305,94,0.060140754958413305
Office -> Food & Drink Shop -> Office,3,0.05950095969289827,93,0.05950095969289827
Coffee Shop -> Office -> Train Station -> Office,4,0.05950095969289827,93,0.05950095969289827
Office -> Deli / Bodega -> Coffee Shop,3,0.05939524838012959,55,0.05939524838012959
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05886116442738324,92,0.05886116442738324
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.05835010060362173,29,0.05835010060362173
American Restaurant -> Office,2,0.0582213691618682,91,0.0582213691618682
Bus Station -> American Restaurant,2,0.05787037037037037,25,0.05787037037037037
Bar -> Neighborhood,2,0.05783582089552239,31,0.05783582089552239
Clothing Store -> Office,2,0.05758157389635317,90,0.05758157389635317
Building -> Office -> Coffee Shop -> Office,4,0.05758157389635317,90,0.05758157389635317
Office -> Building -> Coffee Shop -> Office,4,0.05758157389635317,90,0.05758157389635317
Neighborhood -> Clothing Store,2,0.05740181268882175,19,0.05740181268882175
Building -> Coffee Shop -> Clothing Store,3,0.05740181268882175,19,0.05740181268882175
Office -> Park -> Clothing Store,3,0.05740181268882175,19,0.05740181268882175
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05740181268882175,19,0.05740181268882175
Food & Drink Shop -> Coffee Shop,2,0.05723542116630669,53,0.05723542116630669
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.057208237986270026,25,0.057208237986270026
Home (private) -> Bus Station,2,0.056666666666666664,34,0.056666666666666664
Subway -> Office -> Building,3,0.05652173913043478,26,0.05652173913043478
Office -> Train Station -> Office -> Building,4,0.05652173913043478,26,0.05652173913043478
Food & Drink Shop -> Bar,2,0.0563816604708798,91,0.0563816604708798
Bar -> Deli / Bodega,2,0.056338028169014086,28,0.056338028169014086
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.056338028169014086,28,0.056338028169014086
Park -> American Restaurant,2,0.05555555555555555,24,0.05555555555555555
Office -> Coffee Shop -> Train Station,3,0.055288461538461536,46,0.055288461538461536
Clothing Store -> Park,2,0.055105348460291734,34,0.055105348460291734
Coffee Shop -> Train Station -> Office,3,0.05502239283429303,86,0.05502239283429303
College Academic Building -> Clothing Store,2,0.054380664652567974,18,0.054380664652567974
American Restaurant -> Office -> Clothing Store,3,0.054380664652567974,18,0.054380664652567974
Clothing Store -> Office -> Clothing Store,3,0.054380664652567974,18,0.054380664652567974
Coffee Shop -> Park -> Clothing Store,3,0.054380664652567974,18,0.054380664652567974
Office -> Subway -> Office -> Clothing Store,4,0.054380664652567974,18,0.054380664652567974
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.054380664652567974,18,0.054380664652567974
Park -> Building,2,0.05434782608695652,25,0.05434782608695652
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05434782608695652,25,0.05434782608695652
Office -> Medical Center,2,0.05413105413105413,19,0.05413105413105413
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05399568034557235,50,0.05399568034557235
Gym / Fitness Center -> Office -> Park,3,0.05348460291734198,33,0.05348460291734198
Coffee Shop -> Gym / Fitness Center -> Office,3,0.053103007037747924,83,0.053103007037747924
Office -> Neighborhood -> Office,3,0.053103007037747924,83,0.053103007037747924
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.053103007037747924,83,0.053103007037747924
Office -> Train Station -> Coffee Shop,3,0.052915766738660906,49,0.052915766738660906
Building -> Train Station,2,0.052884615384615384,44,0.052884615384615384
Subway -> Bar,2,0.052664188351920695,85,0.052664188351920695
Gym / Fitness Center -> Neighborhood,2,0.05223880597014925,28,0.05223880597014925
Coffee Shop -> Office -> Neighborhood,3,0.05223880597014925,28,0.05223880597014925
Subway -> Building,2,0.05217391304347826,24,0.05217391304347826
Office -> Gym / Fitness Center -> Building,3,0.05217391304347826,24,0.05217391304347826
Subway -> Food & Drink Shop,2,0.05190311418685121,45,0.05190311418685121
Deli / Bodega -> Park,2,0.05186385737439222,32,0.05186385737439222
American Restaurant -> Coffee Shop,2,0.05183585313174946,48,0.05183585313174946
College Academic Building -> Coffee Shop,2,0.05183585313174946,48,0.05183585313174946
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.051682692307692304,43,0.051682692307692304
Building -> College Academic Building,2,0.051470588235294115,28,0.051470588235294115
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.0513595166163142,17,0.0513595166163142
Office -> Gym / Fitness Center -> Clothing Store,3,0.0513595166163142,17,0.0513595166163142
Park -> Office -> Clothing Store,3,0.0513595166163142,17,0.0513595166163142
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0513595166163142,17,0.0513595166163142
Office -> Park -> Office,3,0.05118362124120281,80,0.05118362124120281
Office -> Building -> Office -> Coffee Shop -> Office,5,0.05118362124120281,80,0.05118362124120281
Bar -> Subway,2,0.0510677808727948,55,0.0510677808727948
Home (private) -> Other Great Outdoors,2,0.050505050505050504,30,0.050505050505050504
Train Station -> Deli / Bodega,2,0.05030181086519115,25,0.05030181086519115
Subway -> Office -> Deli / Bodega,3,0.05030181086519115,25,0.05030181086519115
Coffee Shop -> Office -> Park,3,0.050243111831442464,31,0.050243111831442464
Coffee Shop -> Bus Station,2,0.05,30,0.05
Food & Drink Shop -> Building,2,0.05,23,0.05
Office -> Deli / Bodega -> Building,3,0.05,23,0.05
Office -> Train Station -> Office -> Coffee Shop,4,0.04967602591792657,46,0.04967602591792657
Deli / Bodega -> College Academic Building,2,0.04963235294117647,27,0.04963235294117647
Office -> Gym / Fitness Center -> Train Station,3,0.04927884615384615,41,0.04927884615384615
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04927884615384615,41,0.04927884615384615
Coffee Shop -> Building -> Office,3,0.04926423544465771,77,0.04926423544465771
Office -> Train Station -> Coffee Shop -> Office,4,0.04926423544465771,77,0.04926423544465771
Gym / Fitness Center -> Office -> American Restaurant,3,0.04861111111111111,21,0.04861111111111111
Subway -> Office -> Coffee Shop,3,0.04859611231101512,45,0.04859611231101512
Subway -> Office -> Coffee Shop -> Office,4,0.04859611231101512,87,0.05566218809980806
Gym / Fitness Center -> Medical Center,2,0.04843304843304843,17,0.04843304843304843
Deli / Bodega -> Building -> Clothing Store,3,0.04833836858006042,16,0.04833836858006042
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04833836858006042,16,0.04833836858006042
Office -> Train Station -> Clothing Store,3,0.04833836858006042,16,0.04833836858006042
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04833836858006042,16,0.04833836858006042
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04833836858006042,16,0.04833836858006042
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04833836858006042,16,0.04833836858006042
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04833836858006042,16,0.04833836858006042
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04833836858006042,16,0.04833836858006042
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04833836858006042,16,0.04833836858006042
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0482897384305835,24,0.0482897384305835
Food & Drink Shop -> Train Station,2,0.04807692307692308,40,0.04807692307692308
American Restaurant -> Office -> Train Station,3,0.04807692307692308,40,0.04807692307692308
Gym / Fitness Center -> Office -> Train Station,3,0.04807692307692308,40,0.04807692307692308
Bar -> Residential Building (Apartment / Condo),2,0.04805491990846682,21,0.04805491990846682
American Restaurant -> Building,2,0.04782608695652174,22,0.04782608695652174
Office -> Building -> Office -> Building,4,0.04782608695652174,22,0.04782608695652174
Clothing Store -> Gym / Fitness Center,2,0.04782146652497343,45,0.04782146652497343
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04782146652497343,45,0.04782146652497343
Bar -> College Academic Building,2,0.04779411764705882,26,0.04779411764705882
Clothing Store -> Coffee Shop,2,0.047516198704103674,44,0.047516198704103674
Clothing Store -> Coffee Shop -> Clothing Store,3,0.047516198704103674,16,0.04833836858006042
Gym / Fitness Center -> Subway -> Office,3,0.04734484964811261,74,0.04734484964811261
Clothing Store -> Food & Drink Shop,2,0.04728950403690888,41,0.04728950403690888
Home (private) -> Bar,2,0.04708798017348203,76,0.04708798017348203
Home (private) -> Train Station,2,0.046875,39,0.046875
Building -> Office -> Train Station,3,0.046875,39,0.046875
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04670505438259757,73,0.04670505438259757
Subway -> Neighborhood,2,0.04664179104477612,25,0.04664179104477612
Clothing Store -> Bar,2,0.046468401486988845,75,0.046468401486988845
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04643628509719223,43,0.04643628509719223
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04643628509719223,75,0.04798464491362764
Clothing Store -> American Restaurant,2,0.046296296296296294,20,0.046296296296296294
Subway -> American Restaurant,2,0.046296296296296294,20,0.046296296296296294
Coffee Shop -> Office -> American Restaurant,3,0.046296296296296294,20,0.046296296296296294
Office -> Building -> Office -> Deli / Bodega,4,0.04627766599597585,23,0.04627766599597585
Coffee Shop -> Office -> Food & Drink Shop,3,0.0461361014994233,40,0.0461361014994233
Coffee Shop -> Office -> Building -> Office,4,0.046065259117082535,72,0.046065259117082535
Office -> Deli / Bodega -> Office -> Train Station,4,0.04567307692307692,38,0.04567307692307692
Bar -> Building,2,0.04565217391304348,21,0.04565217391304348
Neighborhood -> Building,2,0.04565217391304348,21,0.04565217391304348
American Restaurant -> Office -> Building,3,0.04565217391304348,21,0.04565217391304348
Office -> Gym / Fitness Center -> Office -> Building,4,0.04565217391304348,21,0.04565217391304348
College Academic Building -> Medical Center,2,0.045584045584045586,16,0.045584045584045586
Park -> Subway,2,0.04549675023212628,49,0.04549675023212628
Park -> Coffee Shop -> Park,3,0.04538087520259319,28,0.04538087520259319
Bar -> Office -> Clothing Store,3,0.045317220543806644,15,0.045317220543806644
Food & Drink Shop -> Office -> Clothing Store,3,0.045317220543806644,15,0.045317220543806644
Gym / Fitness Center -> Building -> Clothing Store,3,0.045317220543806644,15,0.045317220543806644
Office -> Subway -> Clothing Store,3,0.045317220543806644,15,0.045317220543806644
Building -> Office -> Coffee Shop -> Clothing Store,4,0.045317220543806644,15,0.045317220543806644
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.045317220543806644,15,0.045317220543806644
Office -> Building -> Coffee Shop -> Clothing Store,4,0.045317220543806644,15,0.045317220543806644
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.045317220543806644,15,0.045317220543806644
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.045317220543806644,15,0.045317220543806644
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.045317220543806644,15,0.045317220543806644
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.045317220543806644,15,0.045317220543806644
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.045317220543806644,15,0.045317220543806644
Coffee Shop -> Building -> Coffee Shop,3,0.04427645788336933,41,0.04427645788336933
Office -> Building -> Deli / Bodega,3,0.04426559356136821,22,0.04426559356136821
Park -> Office -> Deli / Bodega,3,0.04426559356136821,22,0.04426559356136821
Train Station -> Bar,2,0.04399008674101611,71,0.04399008674101611
Train Station -> Bar -> Train Station,3,0.04399008674101611,52,0.0625
Office -> Food & Drink Shop -> Park,3,0.04376012965964344,27,0.04376012965964344
Park -> Office -> Park,3,0.04376012965964344,27,0.04376012965964344
Gym / Fitness Center -> Park -> Office,3,0.04350607805502239,68,0.04350607805502239
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04350607805502239,68,0.04350607805502239
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04350607805502239,68,0.04350607805502239
Clothing Store -> Building,2,0.043478260869565216,20,0.043478260869565216
Clothing Store -> Building -> Clothing Store,3,0.043478260869565216,15,0.045317220543806644
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.043478260869565216,20,0.043478260869565216
Train Station -> Office -> Train Station -> Office -> Building,5,0.043478260869565216,20,0.043478260869565216
Park -> Bar,2,0.04337050805452292,70,0.04337050805452292
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04326923076923077,36,0.04326923076923077
Deli / Bodega -> Neighborhood,2,0.04291044776119403,23,0.04291044776119403
American Restaurant -> Gym / Fitness Center,2,0.04250797024442083,40,0.04250797024442083
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04229607250755287,14,0.04229607250755287
Train Station -> Coffee Shop -> Clothing Store,3,0.04229607250755287,14,0.04229607250755287
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.04229607250755287,14,0.04229607250755287
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04229607250755287,14,0.04229607250755287
Office -> Coffee Shop -> Building -> Clothing Store,4,0.04229607250755287,14,0.04229607250755287
Office -> Train Station -> Office -> Clothing Store,4,0.04229607250755287,14,0.04229607250755287
Subway -> Office -> Building -> Clothing Store,4,0.04229607250755287,14,0.04229607250755287
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04229607250755287,14,0.04229607250755287
Home (private) -> College Academic Building,2,0.042279411764705885,23,0.042279411764705885
College Academic Building -> Deli / Bodega,2,0.04225352112676056,21,0.04225352112676056
Office -> Coffee Shop -> Train Station -> Office,4,0.04222648752399232,66,0.04222648752399232
Office -> Coffee Shop -> Park,3,0.04213938411669368,26,0.04213938411669368
Office -> Building -> Office -> Train Station,4,0.042067307692307696,35,0.042067307692307696
Food & Drink Shop -> Subway,2,0.04178272980501393,45,0.04178272980501393
Deli / Bodega -> American Restaurant,2,0.041666666666666664,18,0.041666666666666664
Other Great Outdoors -> Bus Station,2,0.041666666666666664,25,0.041666666666666664
Gym / Fitness Center -> Building -> Office,3,0.04158669225847729,65,0.04158669225847729
Park -> Subway -> Office,3,0.04158669225847729,65,0.04158669225847729
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.04158669225847729,14,0.04229607250755287
Office -> Train Station -> Office -> Train Station -> Office,5,0.04158669225847729,65,0.04158669225847729
Bar -> American Restaurant -> Bar,3,0.04151177199504337,67,0.04151177199504337
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04144527098831031,39,0.04144527098831031
Park -> Office -> Building,3,0.041304347826086954,19,0.041304347826086954
Deli / Bodega -> Office -> Neighborhood,3,0.041044776119402986,22,0.041044776119402986
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04103671706263499,38,0.04103671706263499
Building -> Deli / Bodega -> Office,3,0.04094689699296225,64,0.04094689699296225
Office -> Bar -> Train Station,3,0.040865384615384616,34,0.040865384615384616
Park -> Gym / Fitness Center -> Park,3,0.04051863857374392,25,0.04051863857374392
Park -> College Academic Building,2,0.04044117647058824,22,0.04044117647058824
Subway -> College Academic Building,2,0.04044117647058824,22,0.04044117647058824
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.040369088811995385,35,0.040369088811995385
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04030710172744722,63,0.04030710172744722
Office -> Coffee Shop -> Building -> Office,4,0.04030710172744722,63,0.04030710172744722
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04024144869215292,20,0.04024144869215292
American Restaurant -> Office -> Coffee Shop,3,0.03995680345572354,37,0.03995680345572354
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03995680345572354,65,0.04158669225847729
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03995680345572354,37,0.03995680345572354
Subway -> Medical Center,2,0.039886039886039885,14,0.039886039886039885
Clothing Store -> Train Station,2,0.039663461538461536,33,0.039663461538461536
Office -> Building -> Train Station,3,0.039663461538461536,33,0.039663461538461536
Train Station -> American Restaurant,2,0.03935185185185185,17,0.03935185185185185
Office -> Gym / Fitness Center -> American Restaurant,3,0.03935185185185185,17,0.03935185185185185
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.039319872476089264,37,0.039319872476089264
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.03927492447129909,13,0.03927492447129909
Neighborhood -> Office -> Clothing Store,3,0.03927492447129909,13,0.03927492447129909
Office -> Bar -> Clothing Store,3,0.03927492447129909,13,0.03927492447129909
Office -> Food & Drink Shop -> Clothing Store,3,0.03927492447129909,13,0.03927492447129909
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03927492447129909,13,0.03927492447129909
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03927492447129909,13,0.03927492447129909
