sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office,3,0.03299042213550905,93,0.03299042213550905
Gym / Fitness Center -> Park,2,0.032497678737233054,35,0.032497678737233054
Food & Drink Shop -> Bar,2,0.03245699448231094,100,0.03245699448231094
Clothing Store -> Building,2,0.032418952618453865,26,0.032418952618453865
Office -> Subway -> Clothing Store,3,0.03225806451612903,21,0.03225806451612903
Bar -> Deli / Bodega,2,0.03172866520787746,29,0.03172866520787746
Medical Center -> College Academic Building,2,0.03162055335968379,32,0.03162055335968379
Clothing Store -> Coffee Shop,2,0.03125,52,0.03125
Park -> Coffee Shop,2,0.03125,52,0.03125
Clothing Store -> Coffee Shop -> Clothing Store,3,0.03125,21,0.03225806451612903
Office -> Medical Center,2,0.0310192023633678,21,0.0310192023633678
Subway -> Medical Center,2,0.0310192023633678,21,0.0310192023633678
Office -> Food & Drink Shop -> Clothing Store,3,0.030721966205837174,20,0.030721966205837174
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.030634573304157548,28,0.030634573304157548
Park -> American Restaurant,2,0.030612244897959183,24,0.030612244897959183
Clothing Store -> Food & Drink Shop,2,0.030183727034120734,46,0.030183727034120734
Office -> Coffee Shop -> Train Station,3,0.029980013324450366,45,0.029980013324450366
Clothing Store -> Gym / Fitness Center,2,0.02993348115299335,54,0.02993348115299335
Deli / Bodega -> Office -> Building,3,0.029925187032418952,24,0.029925187032418952
Office -> Subway -> Office,3,0.0297978006385243,84,0.0297978006385243
American Restaurant -> Park,2,0.029712163416898793,32,0.029712163416898793
Deli / Bodega -> College Academic Building,2,0.029644268774703556,30,0.029644268774703556
Park -> College Academic Building,2,0.029644268774703556,30,0.029644268774703556
Building -> Office -> Deli / Bodega,3,0.02954048140043764,27,0.02954048140043764
Coffee Shop -> Office -> Deli / Bodega,3,0.028446389496717725,26,0.028446389496717725
Park -> Neighborhood,2,0.02798708288482239,26,0.02798708288482239
Bus Station -> Train Station,2,0.02798134576948701,42,0.02798134576948701
Gym / Fitness Center -> Subway,2,0.027857829010566763,58,0.027857829010566763
Building -> Park,2,0.027855153203342618,30,0.027855153203342618
Park -> Coffee Shop -> Park,3,0.027855153203342618,30,0.027855153203342618
Building -> College Academic Building,2,0.02766798418972332,28,0.02766798418972332
Deli / Bodega -> Clothing Store,2,0.027649769585253458,18,0.027649769585253458
Office -> Building -> Clothing Store,3,0.027649769585253458,18,0.027649769585253458
Subway -> Bar,2,0.027588445309964297,85,0.027588445309964297
Bar -> Building,2,0.02743142144638404,22,0.02743142144638404
Coffee Shop -> Office -> Park,3,0.02692664809656453,29,0.02692664809656453
Bar -> College Academic Building,2,0.0266798418972332,27,0.0266798418972332
Office -> Subway -> Train Station,3,0.02664890073284477,40,0.02664890073284477
Gym / Fitness Center -> Medical Center,2,0.026587887740029542,18,0.026587887740029542
Food & Drink Shop -> Bus Station,2,0.02626641651031895,28,0.02626641651031895
Other Great Outdoors -> Bus Station,2,0.02626641651031895,28,0.02626641651031895
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0262582056892779,24,0.0262582056892779
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.026246719160104987,40,0.026246719160104987
Park -> Other Great Outdoors,2,0.02622673434856176,31,0.02622673434856176
Food & Drink Shop -> Building,2,0.026184538653366583,21,0.026184538653366583
Clothing Store -> Bar -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Food & Drink Shop -> Park -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Park -> Food & Drink Shop -> Clothing Store,3,0.026113671274961597,17,0.026113671274961597
Food & Drink Shop -> Subway,2,0.025936599423631124,54,0.025936599423631124
Train Station -> Subway,2,0.025936599423631124,54,0.025936599423631124
Train Station -> Subway -> Train Station,3,0.025936599423631124,75,0.049966688874083946
Subway -> Neighborhood,2,0.02583423035522067,24,0.02583423035522067
Office -> Coffee Shop -> College Academic Building,3,0.025691699604743084,26,0.025691699604743084
Office -> Building -> Office,3,0.02554097197587797,72,0.02554097197587797
Office -> Bus Station,2,0.025328330206378986,27,0.025328330206378986
Office -> Building -> Deli / Bodega,3,0.02516411378555799,23,0.02516411378555799
College Academic Building -> Park,2,0.025069637883008356,27,0.025069637883008356
Subway -> Gym / Fitness Center,2,0.024944567627494457,45,0.024944567627494457
Neighborhood -> Building,2,0.02493765586034913,20,0.02493765586034913
Office -> Coffee Shop -> Office -> Building,4,0.02493765586034913,20,0.02493765586034913
Coffee Shop -> Office -> Food & Drink Shop,3,0.024934383202099737,38,0.024934383202099737
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.024934383202099737,27,0.025069637883008356
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024639423076923076,41,0.024639423076923076
Office -> Bar -> Clothing Store,3,0.02457757296466974,16,0.02457757296466974
Office -> Park -> Clothing Store,3,0.02457757296466974,16,0.02457757296466974
Subway -> Food & Drink Shop -> Clothing Store,3,0.02457757296466974,16,0.02457757296466974
Subway -> Office -> Food & Drink Shop,3,0.024278215223097113,37,0.024278215223097113
Neighborhood -> Park,2,0.02414113277623027,26,0.02414113277623027
Train Station -> Office,2,0.024122029088329194,68,0.024122029088329194
Office -> Gym / Fitness Center -> Office,3,0.024122029088329194,68,0.024122029088329194
Train Station -> Office -> Train Station,3,0.024122029088329194,58,0.038640906062624915
Food & Drink Shop -> Deli / Bodega,2,0.024070021881838075,22,0.024070021881838075
Park -> Deli / Bodega,2,0.024070021881838075,22,0.024070021881838075
Deli / Bodega -> Building -> Deli / Bodega,3,0.024070021881838075,22,0.024070021881838075
Office -> Coffee Shop -> Deli / Bodega,3,0.024070021881838075,22,0.024070021881838075
Park -> Subway,2,0.024015369836695485,50,0.024015369836695485
Park -> Gym / Fitness Center,2,0.02383592017738359,43,0.02383592017738359
American Restaurant -> Office,2,0.023767293366442,67,0.023767293366442
Office -> Park -> Office,3,0.023767293366442,67,0.023767293366442
Office -> Park -> Office -> Park,4,0.023767293366442,28,0.025998142989786442
Train Station -> Building,2,0.02369077306733167,19,0.02369077306733167
Train Station -> Neighborhood,2,0.023681377825618945,22,0.023681377825618945
Coffee Shop -> Office -> Neighborhood,3,0.023681377825618945,22,0.023681377825618945
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023622047244094488,36,0.023622047244094488
Office -> Park -> Food & Drink Shop,3,0.023622047244094488,36,0.023622047244094488
Office -> Park -> Food & Drink Shop -> Park,4,0.023622047244094488,28,0.025998142989786442
Bar -> Road,2,0.02358490566037736,15,0.02358490566037736
College Academic Building -> Coffee Shop,2,0.0234375,39,0.0234375
Office -> Food & Drink Shop -> Office,3,0.023412557644554806,66,0.023412557644554806
Park -> Clothing Store -> Park,3,0.02321262766945218,25,0.02321262766945218
Bar -> Subway,2,0.023054755043227664,48,0.023054755043227664
Deli / Bodega -> Office -> Clothing Store,3,0.02304147465437788,15,0.02304147465437788
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02304147465437788,15,0.02304147465437788
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02304147465437788,15,0.02304147465437788
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.022965879265091863,35,0.022965879265091863
Building -> Bar,2,0.022719896137617657,70,0.022719896137617657
Park -> Bar,2,0.022719896137617657,70,0.022719896137617657
Bar -> Residential Building (Apartment / Condo),2,0.022606382978723406,17,0.022606382978723406
College Academic Building -> Building,2,0.022443890274314215,18,0.022443890274314215
Office -> Deli / Bodega -> Building,3,0.022443890274314215,18,0.022443890274314215
Park -> Subway -> Park,3,0.022284122562674095,24,0.022284122562674095
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.022284122562674095,24,0.022284122562674095
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.022284122562674095,24,0.022284122562674095
Clothing Store -> Office,2,0.02199361475700603,62,0.02199361475700603
Clothing Store -> Office -> Clothing Store,3,0.02199361475700603,19,0.029185867895545316
Clothing Store -> Deli / Bodega,2,0.02188183807439825,20,0.02188183807439825
Neighborhood -> Bar,2,0.02174618630314833,67,0.02174618630314833
Food & Drink Shop -> Neighborhood,2,0.021528525296017224,20,0.021528525296017224
Building -> College Academic Building -> Clothing Store,3,0.021505376344086023,14,0.021505376344086023
Gym / Fitness Center -> Bar -> Clothing Store,3,0.021505376344086023,14,0.021505376344086023
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.021505376344086023,14,0.021505376344086023
Office -> American Restaurant -> Clothing Store,3,0.021505376344086023,14,0.021505376344086023
Subway -> Office -> Clothing Store,3,0.021505376344086023,14,0.021505376344086023
Gym / Fitness Center -> Office -> Park,3,0.02135561745589601,23,0.02135561745589601
Office -> Neighborhood -> Park,3,0.02135561745589601,23,0.02135561745589601
Train Station -> Bar,2,0.02109704641350211,65,0.02109704641350211
Train Station -> Bar -> Train Station,3,0.02109704641350211,59,0.03930712858094604
Coffee Shop -> Office -> American Restaurant,3,0.02040816326530612,16,0.02040816326530612
Gym / Fitness Center -> Office -> American Restaurant,3,0.02040816326530612,16,0.02040816326530612
Office -> Other Great Outdoors,2,0.02030456852791878,24,0.02030456852791878
Clothing Store -> Train Station,2,0.019986675549633577,30,0.019986675549633577
Medical Center -> Clothing Store,2,0.019969278033794162,13,0.019969278033794162
Coffee Shop -> American Restaurant -> Clothing Store,3,0.019969278033794162,13,0.019969278033794162
Food & Drink Shop -> Office -> Clothing Store,3,0.019969278033794162,13,0.019969278033794162
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.019969278033794162,13,0.019969278033794162
Gym / Fitness Center -> Office -> Building,3,0.0199501246882793,16,0.0199501246882793
Train Station -> Deli / Bodega,2,0.019693654266958426,18,0.019693654266958426
Neighborhood -> Food & Drink Shop,2,0.01968503937007874,30,0.01968503937007874
Clothing Store -> Food & Drink Shop -> Park,3,0.019498607242339833,21,0.019498607242339833
Deli / Bodega -> Office -> Park,3,0.019498607242339833,21,0.019498607242339833
Park -> Gym / Fitness Center -> Park,3,0.019498607242339833,21,0.019498607242339833
Subway -> Office -> Park,3,0.019498607242339833,21,0.019498607242339833
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019401330376940133,35,0.019401330376940133
Park -> Office -> Neighborhood,3,0.0193756727664155,18,0.0193756727664155
Office -> Gym / Fitness Center -> Train Station,3,0.019320453031312457,29,0.019320453031312457
Food & Drink Shop -> Medical Center,2,0.019202363367799114,13,0.019202363367799114
Neighborhood -> American Restaurant,2,0.01913265306122449,15,0.01913265306122449
Deli / Bodega -> Food & Drink Shop,2,0.019028871391076115,29,0.019028871391076115
Park -> Deli / Bodega -> Office,3,0.018800993260021284,53,0.018800993260021284
Coffee Shop -> Office -> College Academic Building,3,0.018774703557312252,19,0.018774703557312252
Gym / Fitness Center -> Office -> College Academic Building,3,0.018774703557312252,19,0.018774703557312252
Building -> Coffee Shop -> Building,3,0.018703241895261846,15,0.018703241895261846
Deli / Bodega -> Office -> Coffee Shop,3,0.018629807692307692,31,0.018629807692307692
College Academic Building -> Deli / Bodega,2,0.018599562363238512,17,0.018599562363238512
Medical Center -> Deli / Bodega,2,0.018599562363238512,17,0.018599562363238512
Other Great Outdoors -> Deli / Bodega,2,0.018599562363238512,17,0.018599562363238512
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018599562363238512,17,0.018599562363238512
Food & Drink Shop -> Clothing Store -> Park,3,0.018570102135561744,20,0.018570102135561744
Office -> Coffee Shop -> Park,3,0.018570102135561744,20,0.018570102135561744
Building -> Coffee Shop -> Clothing Store,3,0.018433179723502304,12,0.018433179723502304
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.018433179723502304,12,0.018433179723502304
Food & Drink Shop -> Subway -> Clothing Store,3,0.018433179723502304,12,0.018433179723502304
Office -> College Academic Building -> Clothing Store,3,0.018433179723502304,12,0.018433179723502304
Office -> Subway -> Food & Drink Shop,3,0.01837270341207349,28,0.01837270341207349
Office -> Subway -> Food & Drink Shop -> Park,4,0.01837270341207349,31,0.028783658310120707
Gym / Fitness Center -> Neighborhood,2,0.01829924650161464,17,0.01829924650161464
Neighborhood -> Office -> Neighborhood,3,0.01829924650161464,17,0.01829924650161464
Bus Station -> Coffee Shop,2,0.018028846153846152,30,0.018028846153846152
Bus Station -> Coffee Shop -> Bus Station,3,0.018028846153846152,25,0.02345215759849906
Home (private) -> Bar,2,0.017851346965271016,55,0.017851346965271016
Train Station -> Bus Station,2,0.017823639774859287,19,0.017823639774859287
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017738359201773836,32,0.017738359201773836
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0177367860943597,50,0.0177367860943597
Train Station -> Coffee Shop -> Office,3,0.0177367860943597,50,0.0177367860943597
Deli / Bodega -> Medical Center,2,0.01772525849335303,12,0.01772525849335303
Medical Center -> College Academic Building -> Medical Center,3,0.01772525849335303,12,0.01772525849335303
Office -> Clothing Store -> Park,3,0.017641597028783658,19,0.017641597028783658
Subway -> Office -> Food & Drink Shop -> Park,4,0.017641597028783658,19,0.017641597028783658
Home (private) -> Deli / Bodega,2,0.0175054704595186,16,0.0175054704595186
Park -> Office -> Deli / Bodega,3,0.0175054704595186,16,0.0175054704595186
Office -> Building -> Office -> Deli / Bodega,4,0.0175054704595186,16,0.0175054704595186
Residential Building (Apartment / Condo) -> Building,2,0.017456359102244388,14,0.017456359102244388
Neighborhood -> Coffee Shop,2,0.017427884615384616,29,0.017427884615384616
Building -> Office -> Coffee Shop,3,0.017427884615384616,29,0.017427884615384616
Office -> Building -> Coffee Shop,3,0.017427884615384616,29,0.017427884615384616
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.017427884615384616,29,0.017427884615384616
Building -> Train Station,2,0.017321785476349102,26,0.017321785476349102
Coffee Shop -> Office -> Train Station,3,0.017321785476349102,26,0.017321785476349102
Train Station -> Bus Station -> Train Station,3,0.017321785476349102,26,0.017321785476349102
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017321785476349102,26,0.017321785476349102
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.017321785476349102,26,0.017321785476349102
American Restaurant -> Road,2,0.01729559748427673,11,0.01729559748427673
Subway -> Residential Building (Apartment / Condo),2,0.017287234042553192,13,0.017287234042553192
Gym / Fitness Center -> Office -> Neighborhood,3,0.017222820236813777,16,0.017222820236813777
Bar -> American Restaurant -> Bar,3,0.0172022070756248,53,0.0172022070756248
Neighborhood -> Office -> Food & Drink Shop,3,0.01706036745406824,26,0.01706036745406824
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.017027314650585313,48,0.017027314650585313
Other Great Outdoors -> Clothing Store,2,0.016897081413210446,11,0.016897081413210446
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.016897081413210446,11,0.016897081413210446
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.016897081413210446,11,0.016897081413210446
Residential Building (Apartment / Condo) -> Bus Station,2,0.016885553470919325,18,0.016885553470919325
Bus Station -> Bar,2,0.016877637130801686,52,0.016877637130801686
Bus Station -> Bar -> Bus Station,3,0.016877637130801686,31,0.029080675422138838
Subway -> Office -> Coffee Shop,3,0.016826923076923076,28,0.016826923076923076
Subway -> College Academic Building,2,0.016798418972332016,17,0.016798418972332016
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.016798418972332016,17,0.016798418972332016
Food & Drink Shop -> Train Station,2,0.016655562958027982,25,0.016655562958027982
Gym / Fitness Center -> Subway -> Train Station,3,0.016655562958027982,25,0.016655562958027982
American Restaurant -> Gym / Fitness Center,2,0.01662971175166297,30,0.01662971175166297
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01662971175166297,30,0.01662971175166297
Office -> Clothing Store -> Deli / Bodega,3,0.016411378555798686,15,0.016411378555798686
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016411378555798686,15,0.016411378555798686
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.016411378555798686,15,0.016411378555798686
American Restaurant -> Food & Drink Shop,2,0.016404199475065617,25,0.016404199475065617
American Restaurant -> Subway,2,0.01633045148895293,34,0.01633045148895293
Building -> Subway,2,0.01633045148895293,34,0.01633045148895293
Other Great Outdoors -> Subway,2,0.01633045148895293,34,0.01633045148895293
College Academic Building -> Bar,2,0.01622849724115547,50,0.01622849724115547
Deli / Bodega -> Bar,2,0.01622849724115547,50,0.01622849724115547
Medical Center -> Coffee Shop,2,0.01622596153846154,27,0.01622596153846154
Office -> Deli / Bodega -> Coffee Shop,3,0.01622596153846154,27,0.01622596153846154
Office -> Building -> Office -> Building,4,0.016209476309226933,13,0.016209476309226933
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016146393972012917,15,0.016146393972012917
Bus Station -> Other Great Outdoors,2,0.016074450084602367,19,0.016074450084602367
Deli / Bodega -> Coffee Shop -> Office,3,0.01596310748492373,45,0.01596310748492373
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015957446808510637,12,0.015957446808510637
Office -> Subway -> Office -> Park,4,0.015784586815227482,17,0.015784586815227482
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.015748031496062992,24,0.015748031496062992
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.015748031496062992,17,0.015784586815227482
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015748031496062992,24,0.015748031496062992
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015748031496062992,24,0.015748031496062992
Other Great Outdoors -> Road,2,0.015723270440251572,10,0.015723270440251572
Train Station -> Office -> Coffee Shop,3,0.015625,26,0.015625
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015625,25,0.016655562958027982
Coffee Shop -> Building -> Office,3,0.015608371763036538,44,0.015608371763036538
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015608371763036538,44,0.015608371763036538
Park -> Neighborhood -> Office,3,0.015608371763036538,44,0.015608371763036538
Building -> Gym / Fitness Center,2,0.015521064301552107,28,0.015521064301552107
Neighborhood -> Gym / Fitness Center,2,0.015521064301552107,28,0.015521064301552107
Bar -> Gym / Fitness Center -> Clothing Store,3,0.015360983102918587,10,0.015360983102918587
Coffee Shop -> College Academic Building -> Clothing Store,3,0.015360983102918587,10,0.015360983102918587
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.015360983102918587,10,0.015360983102918587
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.015360983102918587,10,0.015360983102918587
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015360983102918587,10,0.015360983102918587
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.015360983102918587,10,0.015360983102918587
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.015360983102918587,10,0.015360983102918587
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.015360983102918587,10,0.015360983102918587
Coffee Shop -> Building -> Deli / Bodega,3,0.015317286652078774,14,0.015317286652078774
Bus Station -> American Restaurant,2,0.015306122448979591,12,0.015306122448979591
Train Station -> American Restaurant,2,0.015306122448979591,12,0.015306122448979591
Office -> Bar -> American Restaurant,3,0.015306122448979591,12,0.015306122448979591
Train Station -> American Restaurant -> Train Station,3,0.015306122448979591,30,0.019986675549633577
Subway -> Park -> Food & Drink Shop,3,0.015091863517060367,23,0.015091863517060367
Subway -> Park -> Food & Drink Shop -> Park,4,0.015091863517060367,25,0.02321262766945218
Building -> Neighborhood,2,0.015069967707212056,14,0.015069967707212056
Office -> Deli / Bodega -> Office -> Building,4,0.014962593516209476,12,0.014962593516209476
Clothing Store -> Subway,2,0.014889529298751201,31,0.014889529298751201
Deli / Bodega -> Subway,2,0.014889529298751201,31,0.014889529298751201
Park -> Neighborhood -> Park,3,0.014856081708449397,16,0.014856081708449397
