sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> American Restaurant,2,0.012605042016806723,12,0.012605042016806723
Building -> College Academic Building,2,0.012451361867704281,16,0.012451361867704281
Coffee Shop -> College Academic Building,2,0.012451361867704281,16,0.012451361867704281
Other Great Outdoors -> Deli / Bodega,2,0.012389380530973451,14,0.012389380530973451
Subway -> Coffee Shop,2,0.012291052114060964,25,0.012291052114060964
Food & Drink Shop -> Office,2,0.011979463776383342,42,0.011979463776383342
Park -> Other Great Outdoors,2,0.011913104414856343,17,0.011913104414856343
Deli / Bodega -> Coffee Shop,2,0.011799410029498525,24,0.011799410029498525
Coffee Shop -> Gym / Fitness Center,2,0.011695906432748537,26,0.011695906432748537
Gym / Fitness Center -> American Restaurant,2,0.011554621848739496,11,0.011554621848739496
Office -> American Restaurant,2,0.011554621848739496,11,0.011554621848739496
Office -> Coffee Shop -> Office,3,0.011409013120365089,40,0.011409013120365089
Coffee Shop -> Bus Station,2,0.011312217194570135,15,0.011312217194570135
Bar -> Coffee Shop,2,0.011307767944936086,23,0.011307767944936086
Neighborhood -> Clothing Store,2,0.011138613861386138,9,0.011138613861386138
Deli / Bodega -> Medical Center,2,0.010922330097087379,9,0.010922330097087379
Medical Center -> College Academic Building,2,0.010894941634241245,14,0.010894941634241245
Train Station -> Neighborhood,2,0.01086048454469507,13,0.01086048454469507
Other Great Outdoors -> Home (private),2,0.010194834617127321,45,0.010194834617127321
Office -> College Academic Building,2,0.010116731517509728,13,0.010116731517509728
Food & Drink Shop -> Subway,2,0.010048381094157052,27,0.010048381094157052
Gym / Fitness Center -> Food & Drink Shop,2,0.009989484752891693,19,0.009989484752891693
Neighborhood -> Park,2,0.009984639016897081,13,0.009984639016897081
Building -> Coffee Shop,2,0.00983284169124877,20,0.00983284169124877
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009734513274336283,11,0.009734513274336283
Deli / Bodega -> Food & Drink Shop,2,0.00946372239747634,18,0.00946372239747634
Bar -> Office,2,0.009412435824301199,33,0.009412435824301199
Other Great Outdoors -> Subway,2,0.009304056568663937,25,0.009304056568663937
Clothing Store -> Park,2,0.009216589861751152,12,0.009216589861751152
Gym / Fitness Center -> Park,2,0.009216589861751152,12,0.009216589861751152
College Academic Building -> Building,2,0.008955223880597015,9,0.008955223880597015
Food & Drink Shop -> Building,2,0.008955223880597015,9,0.008955223880597015
Neighborhood -> Building,2,0.008955223880597015,9,0.008955223880597015
Subway -> Building,2,0.008955223880597015,9,0.008955223880597015
Gym / Fitness Center -> Coffee Shop,2,0.008849557522123894,18,0.008849557522123894
Medical Center -> Deli / Bodega,2,0.008849557522123894,10,0.008849557522123894
Train Station -> Office,2,0.008841985168282943,31,0.008841985168282943
Office -> Bar,2,0.008803728638011392,34,0.008803728638011392
Coffee Shop -> Office -> Clothing Store,3,0.008663366336633664,7,0.008663366336633664
Neighborhood -> Office,2,0.008556759840273816,30,0.008556759840273816
Park -> Office,2,0.008556759840273816,30,0.008556759840273816
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008556149732620321,8,0.008556149732620321
Gym / Fitness Center -> Medical Center,2,0.00849514563106796,7,0.00849514563106796
Subway -> Medical Center,2,0.00849514563106796,7,0.00849514563106796
Bar -> Food & Drink Shop,2,0.008412197686645636,16,0.008412197686645636
Food & Drink Shop -> American Restaurant,2,0.008403361344537815,8,0.008403361344537815
Clothing Store -> Coffee Shop,2,0.008357915437561455,17,0.008357915437561455
Park -> Neighborhood,2,0.00835421888053467,10,0.00835421888053467
Bus Station -> Subway,2,0.008187569780424266,22,0.008187569780424266
Bar -> Gym / Fitness Center,2,0.008097165991902834,18,0.008097165991902834
Gym / Fitness Center -> Bar,2,0.008026929052304505,31,0.008026929052304505
Bar -> Deli / Bodega,2,0.007964601769911504,9,0.007964601769911504
Food & Drink Shop -> Deli / Bodega,2,0.007964601769911504,9,0.007964601769911504
Clothing Store -> Building,2,0.007960199004975124,8,0.007960199004975124
