sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar,2,0.00663716814159292,9,0.00663716814159292
Gym / Fitness Center -> Food & Drink Shop,2,0.006587615283267457,5,0.006587615283267457
Train Station -> Neighborhood,2,0.006437768240343348,3,0.006437768240343348
Medical Center -> Road,2,0.006389776357827476,2,0.006389776357827476
Other Great Outdoors -> Road,2,0.006389776357827476,2,0.006389776357827476
Bus Station -> Coffee Shop,2,0.0063371356147021544,5,0.0063371356147021544
American Restaurant -> Office,2,0.006289308176100629,8,0.006289308176100629
Neighborhood -> Office,2,0.006289308176100629,8,0.006289308176100629
Building -> Gym / Fitness Center,2,0.006211180124223602,5,0.006211180124223602
Park -> Gym / Fitness Center,2,0.006211180124223602,5,0.006211180124223602
Clothing Store -> Residential Building (Apartment / Condo),2,0.00558659217877095,2,0.00558659217877095
Subway -> Residential Building (Apartment / Condo),2,0.00558659217877095,2,0.00558659217877095
Neighborhood -> Subway,2,0.005512679162072767,5,0.005512679162072767
Park -> Subway,2,0.005512679162072767,5,0.005512679162072767
Gym / Fitness Center -> Office,2,0.00550314465408805,7,0.00550314465408805
Bar -> Park,2,0.005415162454873646,3,0.005415162454873646
Neighborhood -> Park,2,0.005415162454873646,3,0.005415162454873646
Bar -> Building,2,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Building,2,0.005333333333333333,2,0.005333333333333333
Park -> Building,2,0.005333333333333333,2,0.005333333333333333
Train Station -> Building,2,0.005333333333333333,2,0.005333333333333333
Deli / Bodega -> Food & Drink Shop,2,0.005270092226613966,4,0.005270092226613966
Bus Station -> American Restaurant,2,0.005208333333333333,2,0.005208333333333333
Coffee Shop -> American Restaurant,2,0.005208333333333333,2,0.005208333333333333
Subway -> American Restaurant,2,0.005208333333333333,2,0.005208333333333333
American Restaurant -> Bar,2,0.005162241887905605,7,0.005162241887905605
Gym / Fitness Center -> Bar,2,0.005162241887905605,7,0.005162241887905605
Office -> Bar,2,0.005162241887905605,7,0.005162241887905605
Gym / Fitness Center -> Coffee Shop,2,0.005069708491761723,4,0.005069708491761723
Residential Building (Apartment / Condo) -> Home (private),2,0.0050031269543464665,8,0.0050031269543464665
Subway -> Home (private),2,0.0050031269543464665,8,0.0050031269543464665
Bus Station -> Deli / Bodega,2,0.004987531172069825,2,0.004987531172069825
Gym / Fitness Center -> Deli / Bodega,2,0.004987531172069825,2,0.004987531172069825
Coffee Shop -> Office -> Deli / Bodega,3,0.004987531172069825,2,0.004987531172069825
Bar -> Gym / Fitness Center,2,0.004968944099378882,4,0.004968944099378882
Neighborhood -> Gym / Fitness Center,2,0.004968944099378882,4,0.004968944099378882
Park -> Office,2,0.0047169811320754715,6,0.0047169811320754715
Train Station -> Office,2,0.0047169811320754715,6,0.0047169811320754715
Bar -> College Academic Building,2,0.004662004662004662,2,0.004662004662004662
Clothing Store -> College Academic Building,2,0.004662004662004662,2,0.004662004662004662
Office -> College Academic Building,2,0.004662004662004662,2,0.004662004662004662
Park -> College Academic Building,2,0.004662004662004662,2,0.004662004662004662
Building -> Bar,2,0.004424778761061947,6,0.004424778761061947
Medical Center -> Subway,2,0.004410143329658214,4,0.004410143329658214
Food & Drink Shop -> Train Station,2,0.004398826979472141,3,0.004398826979472141
Home (private) -> Train Station,2,0.004398826979472141,3,0.004398826979472141
Food & Drink Shop -> Home (private),2,0.004377736085053158,7,0.004377736085053158
Bar -> Neighborhood,2,0.004291845493562232,2,0.004291845493562232
Food & Drink Shop -> Neighborhood,2,0.004291845493562232,2,0.004291845493562232
Park -> Neighborhood,2,0.004291845493562232,2,0.004291845493562232
Office -> Subway -> Neighborhood,3,0.004291845493562232,2,0.004291845493562232
Building -> Bus Station,2,0.0042643923240938165,2,0.0042643923240938165
Deli / Bodega -> Bus Station,2,0.0042643923240938165,2,0.0042643923240938165
Road -> Bus Station,2,0.0042643923240938165,2,0.0042643923240938165
Other Great Outdoors -> Food & Drink Shop,2,0.003952569169960474,3,0.003952569169960474
Office -> Coffee Shop -> Office,3,0.003930817610062893,5,0.003930817610062893
Train Station -> Other Great Outdoors,2,0.003883495145631068,2,0.003883495145631068
American Restaurant -> Coffee Shop,2,0.0038022813688212928,3,0.0038022813688212928
Medical Center -> Coffee Shop,2,0.0038022813688212928,3,0.0038022813688212928
College Academic Building -> Gym / Fitness Center,2,0.0037267080745341614,3,0.0037267080745341614
Deli / Bodega -> Gym / Fitness Center,2,0.0037267080745341614,3,0.0037267080745341614
Bus Station -> Bar,2,0.003687315634218289,5,0.003687315634218289
Clothing Store -> Bar,2,0.003687315634218289,5,0.003687315634218289
Other Great Outdoors -> Bar,2,0.003687315634218289,5,0.003687315634218289
Subway -> Bar,2,0.003687315634218289,5,0.003687315634218289
Clothing Store -> Park,2,0.0036101083032490976,2,0.0036101083032490976
Deli / Bodega -> Park,2,0.0036101083032490976,2,0.0036101083032490976
Park -> Coffee Shop -> Park,3,0.0036101083032490976,2,0.0036101083032490976
Building -> Medical Center,2,0.0035335689045936395,1,0.0035335689045936395
Bus Station -> Medical Center,2,0.0035335689045936395,1,0.0035335689045936395
Food & Drink Shop -> Medical Center,2,0.0035335689045936395,1,0.0035335689045936395
Neighborhood -> Medical Center,2,0.0035335689045936395,1,0.0035335689045936395
Other Great Outdoors -> Medical Center,2,0.0035335689045936395,1,0.0035335689045936395
Medical Center -> Deli / Bodega -> Medical Center,3,0.0035335689045936395,1,0.0035335689045936395
College Academic Building -> Clothing Store,2,0.0035211267605633804,1,0.0035211267605633804
Deli / Bodega -> Clothing Store,2,0.0035211267605633804,1,0.0035211267605633804
Food & Drink Shop -> Clothing Store,2,0.0035211267605633804,1,0.0035211267605633804
Gym / Fitness Center -> Clothing Store,2,0.0035211267605633804,1,0.0035211267605633804
Home (private) -> Clothing Store,2,0.0035211267605633804,1,0.0035211267605633804
Park -> Clothing Store,2,0.0035211267605633804,1,0.0035211267605633804
Subway -> Clothing Store,2,0.0035211267605633804,1,0.0035211267605633804
Building -> College Academic Building -> Clothing Store,3,0.0035211267605633804,1,0.0035211267605633804
Building -> Office -> Clothing Store,3,0.0035211267605633804,1,0.0035211267605633804
Coffee Shop -> Office -> Clothing Store,3,0.0035211267605633804,1,0.0035211267605633804
Office -> Building -> Clothing Store,3,0.0035211267605633804,1,0.0035211267605633804
American Restaurant -> Subway,2,0.0033076074972436605,3,0.0033076074972436605
Bar -> Subway,2,0.0033076074972436605,3,0.0033076074972436605
Home (private) -> Subway,2,0.0033076074972436605,3,0.0033076074972436605
Subway -> Medical Center -> Subway,3,0.0033076074972436605,3,0.0033076074972436605
Bar -> Road,2,0.003194888178913738,1,0.003194888178913738
Food & Drink Shop -> Road,2,0.003194888178913738,1,0.003194888178913738
Park -> Road,2,0.003194888178913738,1,0.003194888178913738
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.003194888178913738,1,0.003194888178913738
Clothing Store -> Office,2,0.0031446540880503146,4,0.0031446540880503146
Subway -> Neighborhood -> Office,3,0.0031446540880503146,4,0.0031446540880503146
Food & Drink Shop -> Bar,2,0.0029498525073746312,4,0.0029498525073746312
Park -> Bar,2,0.0029498525073746312,4,0.0029498525073746312
Bar -> Train Station,2,0.002932551319648094,2,0.002932551319648094
Bus Station -> Train Station,2,0.002932551319648094,2,0.002932551319648094
Clothing Store -> Train Station,2,0.002932551319648094,2,0.002932551319648094
College Academic Building -> Train Station,2,0.002932551319648094,2,0.002932551319648094
Residential Building (Apartment / Condo) -> Train Station,2,0.002932551319648094,2,0.002932551319648094
Coffee Shop -> Office -> Train Station,3,0.002932551319648094,2,0.002932551319648094
Train Station -> Subway -> Train Station,3,0.002932551319648094,2,0.002932551319648094
Building -> Residential Building (Apartment / Condo),2,0.002793296089385475,1,0.002793296089385475
Bus Station -> Residential Building (Apartment / Condo),2,0.002793296089385475,1,0.002793296089385475
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.002793296089385475,1,0.002793296089385475
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.002793296089385475,1,0.002793296089385475
Medical Center -> Residential Building (Apartment / Condo),2,0.002793296089385475,1,0.002793296089385475
Office -> Residential Building (Apartment / Condo),2,0.002793296089385475,1,0.002793296089385475
Park -> Residential Building (Apartment / Condo),2,0.002793296089385475,1,0.002793296089385475
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.002793296089385475,1,0.002793296089385475
Clothing Store -> Building,2,0.0026666666666666666,1,0.0026666666666666666
Subway -> Building,2,0.0026666666666666666,1,0.0026666666666666666
Building -> Office -> Building,3,0.0026666666666666666,1,0.0026666666666666666
Coffee Shop -> College Academic Building -> Building,3,0.0026666666666666666,1,0.0026666666666666666
Office -> College Academic Building -> Building,3,0.0026666666666666666,1,0.0026666666666666666
Office -> Train Station -> Building,3,0.0026666666666666666,1,0.0026666666666666666
Park -> Coffee Shop -> Building,3,0.0026666666666666666,1,0.0026666666666666666
Building -> Food & Drink Shop,2,0.002635046113306983,2,0.002635046113306983
Clothing Store -> Food & Drink Shop,2,0.002635046113306983,2,0.002635046113306983
Medical Center -> Food & Drink Shop,2,0.002635046113306983,2,0.002635046113306983
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002635046113306983,2,0.002635046113306983
Gym / Fitness Center -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Other Great Outdoors -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Park -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Train Station -> American Restaurant,2,0.0026041666666666665,1,0.0026041666666666665
Bus Station -> Train Station -> American Restaurant,3,0.0026041666666666665,1,0.0026041666666666665
Office -> Subway -> American Restaurant,3,0.0026041666666666665,1,0.0026041666666666665
Building -> Office -> Coffee Shop,3,0.0025348542458808617,2,0.0025348542458808617
Bar -> Deli / Bodega,2,0.0024937655860349127,1,0.0024937655860349127
Neighborhood -> Deli / Bodega,2,0.0024937655860349127,1,0.0024937655860349127
Other Great Outdoors -> Deli / Bodega,2,0.0024937655860349127,1,0.0024937655860349127
Deli / Bodega -> Building -> Deli / Bodega,3,0.0024937655860349127,1,0.0024937655860349127
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0024937655860349127,1,0.0024937655860349127
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0024937655860349127,1,0.0024937655860349127
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0024937655860349127,1,0.0024937655860349127
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0024937655860349127,1,0.0024937655860349127
Office -> Coffee Shop -> Deli / Bodega,3,0.0024937655860349127,1,0.0024937655860349127
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0024937655860349127,1,0.0024937655860349127
Clothing Store -> Gym / Fitness Center,2,0.002484472049689441,2,0.002484472049689441
Medical Center -> Gym / Fitness Center,2,0.002484472049689441,2,0.002484472049689441
Subway -> Gym / Fitness Center,2,0.002484472049689441,2,0.002484472049689441
College Academic Building -> Building -> Gym / Fitness Center,3,0.002484472049689441,2,0.002484472049689441
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.002484472049689441,2,0.002484472049689441
College Academic Building -> Office,2,0.0023584905660377358,3,0.0023584905660377358
Medical Center -> Office,2,0.0023584905660377358,3,0.0023584905660377358
Subway -> Deli / Bodega -> Office,3,0.0023584905660377358,3,0.0023584905660377358
American Restaurant -> College Academic Building,2,0.002331002331002331,1,0.002331002331002331
Other Great Outdoors -> College Academic Building,2,0.002331002331002331,1,0.002331002331002331
Building -> Clothing Store -> College Academic Building,3,0.002331002331002331,1,0.002331002331002331
Building -> Office -> College Academic Building,3,0.002331002331002331,1,0.002331002331002331
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.002331002331002331,1,0.002331002331002331
Office -> Clothing Store -> College Academic Building,3,0.002331002331002331,1,0.002331002331002331
Office -> Coffee Shop -> College Academic Building,3,0.002331002331002331,1,0.002331002331002331
Building -> Office -> Clothing Store -> College Academic Building,4,0.002331002331002331,1,0.002331002331002331
Office -> Coffee Shop -> College Academic Building -> Building,4,0.002331002331002331,1,0.0026666666666666666
Deli / Bodega -> Bar,2,0.0022123893805309734,3,0.0022123893805309734
Train Station -> Bar,2,0.0022123893805309734,3,0.0022123893805309734
Park -> Food & Drink Shop -> Subway,3,0.002205071664829107,2,0.002205071664829107
Clothing Store -> Train Station -> Neighborhood,3,0.002145922746781116,1,0.002145922746781116
Coffee Shop -> Office -> Neighborhood,3,0.002145922746781116,1,0.002145922746781116
Food & Drink Shop -> Park -> Neighborhood,3,0.002145922746781116,1,0.002145922746781116
Office -> Train Station -> Neighborhood,3,0.002145922746781116,1,0.002145922746781116
Park -> Office -> Neighborhood,3,0.002145922746781116,1,0.002145922746781116
Park -> Subway -> Neighborhood,3,0.002145922746781116,1,0.002145922746781116
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.002145922746781116,1,0.002145922746781116
College Academic Building -> Bus Station,2,0.0021321961620469083,1,0.0021321961620469083
Home (private) -> Bus Station,2,0.0021321961620469083,1,0.0021321961620469083
Medical Center -> Bus Station,2,0.0021321961620469083,1,0.0021321961620469083
Neighborhood -> Bus Station,2,0.0021321961620469083,1,0.0021321961620469083
Residential Building (Apartment / Condo) -> Bus Station,2,0.0021321961620469083,1,0.0021321961620469083
College Academic Building -> Medical Center -> Bus Station,3,0.0021321961620469083,1,0.0021321961620469083
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0021321961620469083,1,0.0021321961620469083
American Restaurant -> Other Great Outdoors,2,0.001941747572815534,1,0.001941747572815534
Bar -> Other Great Outdoors,2,0.001941747572815534,1,0.001941747572815534
Bus Station -> Other Great Outdoors,2,0.001941747572815534,1,0.001941747572815534
Coffee Shop -> Other Great Outdoors,2,0.001941747572815534,1,0.001941747572815534
College Academic Building -> Other Great Outdoors,2,0.001941747572815534,1,0.001941747572815534
Deli / Bodega -> Other Great Outdoors,2,0.001941747572815534,1,0.001941747572815534
Home (private) -> Other Great Outdoors,2,0.001941747572815534,1,0.001941747572815534
Subway -> Other Great Outdoors,2,0.001941747572815534,1,0.001941747572815534
College Academic Building -> Park -> Other Great Outdoors,3,0.001941747572815534,1,0.001941747572815534
Home (private) -> Park,2,0.0018050541516245488,1,0.0018050541516245488
Medical Center -> Park,2,0.0018050541516245488,1,0.0018050541516245488
Residential Building (Apartment / Condo) -> Park,2,0.0018050541516245488,1,0.0018050541516245488
Road -> Park,2,0.0018050541516245488,1,0.0018050541516245488
Building -> Coffee Shop -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Building -> Office -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Coffee Shop -> Deli / Bodega -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Coffee Shop -> Office -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Food & Drink Shop -> Subway -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Medical Center -> Food & Drink Shop -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Neighborhood -> Subway -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Office -> Building -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Office -> Coffee Shop -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Office -> Deli / Bodega -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Park -> Clothing Store -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Park -> Food & Drink Shop -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Park -> Gym / Fitness Center -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Park -> Subway -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Subway -> Gym / Fitness Center -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Subway -> Neighborhood -> Park,3,0.0018050541516245488,1,0.0018050541516245488
Building -> Office -> Coffee Shop -> Park,4,0.0018050541516245488,1,0.0018050541516245488
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0018050541516245488,1,0.0018050541516245488
Other Great Outdoors -> Office,2,0.0015723270440251573,2,0.0015723270440251573
College Academic Building -> Building -> Office,3,0.0015723270440251573,2,0.0015723270440251573
Deli / Bodega -> Coffee Shop -> Office,3,0.0015723270440251573,2,0.0015723270440251573
Food & Drink Shop -> Building -> Office,3,0.0015723270440251573,2,0.0015723270440251573
Office -> Gym / Fitness Center -> Office,3,0.0015723270440251573,2,0.0015723270440251573
Office -> Neighborhood -> Office,3,0.0015723270440251573,2,0.0015723270440251573
Home (private) -> Bar,2,0.0014749262536873156,2,0.0014749262536873156
Building -> Train Station,2,0.001466275659824047,1,0.001466275659824047
Gym / Fitness Center -> Train Station,2,0.001466275659824047,1,0.001466275659824047
Neighborhood -> Train Station,2,0.001466275659824047,1,0.001466275659824047
Building -> College Academic Building -> Train Station,3,0.001466275659824047,1,0.001466275659824047
Office -> Building -> Train Station,3,0.001466275659824047,1,0.001466275659824047
Office -> Clothing Store -> Train Station,3,0.001466275659824047,1,0.001466275659824047
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.001466275659824047,1,0.001466275659824047
Train Station -> Coffee Shop -> Train Station,3,0.001466275659824047,1,0.001466275659824047
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.001466275659824047,1,0.002145922746781116
American Restaurant -> Food & Drink Shop,2,0.0013175230566534915,1,0.0013175230566534915
Home (private) -> Food & Drink Shop,2,0.0013175230566534915,1,0.0013175230566534915
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0013175230566534915,1,0.0026041666666666665
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Coffee Shop -> Office -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Home (private) -> Subway -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Neighborhood -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Office -> Subway -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Park -> Neighborhood -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Park -> Office -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Park -> Subway -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Subway -> Neighborhood -> Food & Drink Shop,3,0.0013175230566534915,1,0.0013175230566534915
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0013175230566534915,1,0.0026041666666666665
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0013175230566534915,1,0.0013175230566534915
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0013175230566534915,1,0.0013175230566534915
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0013175230566534915,1,0.0013175230566534915
Clothing Store -> Coffee Shop,2,0.0012674271229404308,1,0.0012674271229404308
College Academic Building -> Coffee Shop,2,0.0012674271229404308,1,0.0012674271229404308
Neighborhood -> Coffee Shop,2,0.0012674271229404308,1,0.0012674271229404308
Other Great Outdoors -> Coffee Shop,2,0.0012674271229404308,1,0.0012674271229404308
American Restaurant -> Office -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Coffee Shop -> Office -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
College Academic Building -> Bus Station -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0012674271229404308,1,0.002331002331002331
Deli / Bodega -> Office -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Food & Drink Shop -> Park -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Medical Center -> Park -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Office -> Deli / Bodega -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Office -> Train Station -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Subway -> Deli / Bodega -> Coffee Shop,3,0.0012674271229404308,1,0.0012674271229404308
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0012674271229404308,1,0.0012674271229404308
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0012674271229404308,1,0.0013175230566534915
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0012674271229404308,2,0.0015723270440251573
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0012674271229404308,1,0.0012674271229404308
