sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> College Academic Building,2,0.0068879148403256105,11,0.0068879148403256105
Building -> Gym / Fitness Center,2,0.006865774116031583,20,0.006865774116031583
Train Station -> Gym / Fitness Center,2,0.006865774116031583,20,0.006865774116031583
Train Station -> Gym / Fitness Center -> Train Station,3,0.006865774116031583,22,0.00873015873015873
Office -> Subway -> Park,3,0.006756756756756757,12,0.006756756756756757
American Restaurant -> Train Station,2,0.006746031746031746,17,0.006746031746031746
Coffee Shop -> Other Great Outdoors,2,0.006696428571428571,12,0.006696428571428571
Home (private) -> Other Great Outdoors,2,0.006696428571428571,12,0.006696428571428571
College Academic Building -> Coffee Shop,2,0.0065485362095531584,17,0.0065485362095531584
American Restaurant -> Food & Drink Shop,2,0.006527947776417789,16,0.006527947776417789
Park -> Deli / Bodega -> Office,3,0.006446067898581865,30,0.006446067898581865
Bus Station -> Bar,2,0.006387225548902195,32,0.006387225548902195
Bus Station -> Road,2,0.006357856494096276,7,0.006357856494096276
Other Great Outdoors -> Road,2,0.006357856494096276,7,0.006357856494096276
Subway -> Residential Building (Apartment / Condo),2,0.006324110671936759,8,0.006324110671936759
Office -> Park -> Deli / Bodega,3,0.006276150627615063,9,0.006276150627615063
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006276150627615063,9,0.006276150627615063
Building -> Office -> Building,3,0.006264682850430697,8,0.006264682850430697
Office -> Gym / Fitness Center -> Office,3,0.006231198968629136,29,0.006231198968629136
Park -> Office -> Neighborhood,3,0.006199628022318661,10,0.006199628022318661
Office -> Neighborhood -> Park,3,0.006193693693693694,11,0.006193693693693694
Home (private) -> Bar,2,0.006187624750499002,31,0.006187624750499002
Train Station -> Other Great Outdoors,2,0.006138392857142857,11,0.006138392857142857
Food & Drink Shop -> Train Station,2,0.005952380952380952,15,0.005952380952380952
Deli / Bodega -> Gym / Fitness Center,2,0.005835907998626845,17,0.005835907998626845
Neighborhood -> Gym / Fitness Center,2,0.005835907998626845,17,0.005835907998626845
Building -> Office -> Coffee Shop,3,0.005778120184899846,15,0.005778120184899846
Bus Station -> Clothing Store,2,0.005671077504725898,6,0.005671077504725898
Building -> Office -> Clothing Store,3,0.005671077504725898,6,0.005671077504725898
Clothing Store -> Bar -> Clothing Store,3,0.005671077504725898,6,0.005671077504725898
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005671077504725898,6,0.005671077504725898
Other Great Outdoors -> College Academic Building,2,0.005635566687539136,9,0.005635566687539136
Park -> Office -> Park,3,0.00563063063063063,10,0.00563063063063063
Medical Center -> Office,2,0.00558659217877095,26,0.00558659217877095
Clothing Store -> Neighborhood,2,0.005579665220086794,9,0.005579665220086794
Food & Drink Shop -> Neighborhood,2,0.005579665220086794,9,0.005579665220086794
Clothing Store -> Neighborhood -> Clothing Store,3,0.005579665220086794,6,0.005671077504725898
Office -> Park -> Neighborhood,3,0.005579665220086794,9,0.005579665220086794
American Restaurant -> Deli / Bodega,2,0.005578800557880056,8,0.005578800557880056
Clothing Store -> Deli / Bodega,2,0.005578800557880056,8,0.005578800557880056
Coffee Shop -> Office -> Deli / Bodega,3,0.005578800557880056,8,0.005578800557880056
College Academic Building -> Gym / Fitness Center,2,0.0054926192928252664,16,0.0054926192928252664
Residential Building (Apartment / Condo) -> Building,2,0.00548159749412686,7,0.00548159749412686
Home (private) -> Subway,2,0.005461496450027308,20,0.005461496450027308
Subway -> Home (private),2,0.0054101221640488655,31,0.0054101221640488655
Deli / Bodega -> Office -> Coffee Shop,3,0.00539291217257319,14,0.00539291217257319
Subway -> Office -> Coffee Shop,3,0.00539291217257319,14,0.00539291217257319
Train Station -> Office -> Coffee Shop,3,0.00539291217257319,14,0.00539291217257319
Subway -> Food & Drink Shop -> Medical Center,3,0.0053811659192825115,6,0.0053811659192825115
Subway -> Deli / Bodega -> Office,3,0.0053717232488182205,25,0.0053717232488182205
Other Great Outdoors -> Food & Drink Shop,2,0.005303957568339453,13,0.005303957568339453
Deli / Bodega -> Home (private),2,0.005235602094240838,30,0.005235602094240838
Residential Building (Apartment / Condo) -> Home (private),2,0.005235602094240838,30,0.005235602094240838
Residential Building (Apartment / Condo) -> Bus Station,2,0.005232558139534884,9,0.005232558139534884
Coffee Shop -> Office -> Train Station,3,0.005158730158730159,13,0.005158730158730159
Train Station -> Building -> Train Station,3,0.005158730158730159,13,0.005158730158730159
Office -> Coffee Shop -> Park,3,0.005067567567567568,9,0.005067567567567568
Office -> Deli / Bodega -> Park,3,0.005067567567567568,9,0.005067567567567568
Park -> Subway -> Park,3,0.005067567567567568,9,0.005067567567567568
American Restaurant -> College Academic Building,2,0.005009392611145898,8,0.005009392611145898
Office -> Building -> College Academic Building,3,0.005009392611145898,8,0.005009392611145898
Office -> Building -> Coffee Shop,3,0.005007704160246533,13,0.005007704160246533
Gym / Fitness Center -> Neighborhood,2,0.0049597024178549285,8,0.0049597024178549285
Deli / Bodega -> Coffee Shop -> Office,3,0.004941985388912763,23,0.004941985388912763
Office -> Park -> Office,3,0.004941985388912763,23,0.004941985388912763
Bus Station -> American Restaurant,2,0.004934210526315789,6,0.004934210526315789
Neighborhood -> American Restaurant,2,0.004934210526315789,6,0.004934210526315789
Building -> Office -> American Restaurant,3,0.004934210526315789,6,0.004934210526315789
Office -> Building -> American Restaurant,3,0.004934210526315789,6,0.004934210526315789
Bus Station -> Deli / Bodega,2,0.0048814504881450485,7,0.0048814504881450485
Home (private) -> Deli / Bodega,2,0.0048814504881450485,7,0.0048814504881450485
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0048814504881450485,7,0.0048814504881450485
American Restaurant -> Gym / Fitness Center,2,0.004806041881222108,14,0.004806041881222108
Medical Center -> Gym / Fitness Center,2,0.004806041881222108,14,0.004806041881222108
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004806041881222108,7,0.006278026905829596
Home (private) -> Train Station,2,0.004761904761904762,12,0.004761904761904762
Train Station -> Clothing Store -> Train Station,3,0.004761904761904762,12,0.004761904761904762
Bus Station -> Residential Building (Apartment / Condo),2,0.0047430830039525695,6,0.0047430830039525695
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0047430830039525695,6,0.0047430830039525695
Other Great Outdoors -> Clothing Store,2,0.004725897920604915,5,0.004725897920604915
Building -> Coffee Shop -> Clothing Store,3,0.004725897920604915,5,0.004725897920604915
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004725897920604915,5,0.004725897920604915
Clothing Store -> Office -> Clothing Store,3,0.004725897920604915,5,0.004725897920604915
Coffee Shop -> American Restaurant -> Clothing Store,3,0.004725897920604915,5,0.004725897920604915
College Academic Building -> Building -> Clothing Store,3,0.004725897920604915,5,0.004725897920604915
Deli / Bodega -> Office -> Clothing Store,3,0.004725897920604915,5,0.004725897920604915
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.004725897920604915,5,0.004725897920604915
Bar -> Home (private),2,0.004712041884816754,27,0.004712041884816754
American Restaurant -> Building,2,0.004698512137823023,6,0.004698512137823023
Park -> Building,2,0.004698512137823023,6,0.004698512137823023
Office -> Subway -> Building,3,0.004698512137823023,6,0.004698512137823023
Office -> Coffee Shop -> Office -> Building,4,0.004698512137823023,6,0.004698512137823023
Office -> Deli / Bodega -> Office -> Building,4,0.004698512137823023,6,0.004698512137823023
Gym / Fitness Center -> Bus Station,2,0.004651162790697674,8,0.004651162790697674
Neighborhood -> Bus Station,2,0.004651162790697674,8,0.004651162790697674
Office -> Train Station -> Coffee Shop,3,0.004622496147919877,12,0.004622496147919877
Deli / Bodega -> Bar,2,0.004590818363273453,23,0.004590818363273453
Clothing Store -> Food & Drink Shop -> Park,3,0.0045045045045045045,8,0.0045045045045045045
Park -> Coffee Shop -> Park,3,0.0045045045045045045,8,0.0045045045045045045
Bus Station -> Medical Center,2,0.004484304932735426,5,0.004484304932735426
Park -> Medical Center,2,0.004484304932735426,5,0.004484304932735426
American Restaurant -> Other Great Outdoors,2,0.004464285714285714,8,0.004464285714285714
Food & Drink Shop -> Other Great Outdoors,2,0.004464285714285714,8,0.004464285714285714
Neighborhood -> Subway,2,0.004369197160021846,16,0.004369197160021846
Building -> Neighborhood,2,0.0043397396156230625,7,0.0043397396156230625
Office -> Food & Drink Shop -> Office,3,0.004297378599054577,20,0.004297378599054577
Coffee Shop -> Train Station -> Coffee Shop,3,0.00423728813559322,11,0.00423728813559322
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00423728813559322,11,0.00423728813559322
Office -> Coffee Shop -> Deli / Bodega,3,0.0041841004184100415,6,0.0041841004184100415
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0041841004184100415,6,0.0041841004184100415
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.0041841004184100415,6,0.0041841004184100415
Office -> Clothing Store -> American Restaurant,3,0.004111842105263158,5,0.004111842105263158
Coffee Shop -> Building -> Office,3,0.0040825096691018475,19,0.0040825096691018475
Building -> Food & Drink Shop,2,0.004079967360261118,10,0.004079967360261118
Office -> Coffee Shop -> Office -> Train Station,4,0.003968253968253968,10,0.003968253968253968
American Restaurant -> Residential Building (Apartment / Condo),2,0.003952569169960474,5,0.003952569169960474
Coffee Shop -> Residential Building (Apartment / Condo),2,0.003952569169960474,5,0.003952569169960474
Medical Center -> Park,2,0.003941441441441441,7,0.003941441441441441
Road -> Park,2,0.003941441441441441,7,0.003941441441441441
Food & Drink Shop -> Clothing Store -> Park,3,0.003941441441441441,7,0.003941441441441441
Gym / Fitness Center -> Office -> Park,3,0.003941441441441441,7,0.003941441441441441
Park -> Deli / Bodega -> Park,3,0.003941441441441441,7,0.003941441441441441
Park -> Gym / Fitness Center -> Park,3,0.003941441441441441,7,0.003941441441441441
Bus Station -> Building,2,0.003915426781519186,5,0.003915426781519186
Office -> Deli / Bodega -> Building,3,0.003915426781519186,5,0.003915426781519186
Park -> Deli / Bodega -> Office -> Building,4,0.003915426781519186,5,0.003915426781519186
