sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Park,4,0.015355086372360844,16,0.015355086372360844
Subway -> Park -> Food & Drink Shop,3,0.015235457063711912,22,0.015235457063711912
Subway -> Park -> Food & Drink Shop -> Park,4,0.015235457063711912,24,0.023032629558541268
American Restaurant -> Gym / Fitness Center,2,0.015195791934541203,26,0.015195791934541203
American Restaurant -> Deli / Bodega,2,0.015063731170336037,13,0.015063731170336037
Park -> Office -> Deli / Bodega,3,0.015063731170336037,13,0.015063731170336037
Bus Station -> American Restaurant,2,0.014824797843665768,11,0.014824797843665768
American Restaurant -> Bar -> American Restaurant,3,0.014824797843665768,11,0.014824797843665768
Clothing Store -> Neighborhood,2,0.014823261117445839,13,0.014823261117445839
Office -> Park -> Neighborhood,3,0.014823261117445839,13,0.014823261117445839
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.014802631578947368,9,0.014802631578947368
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.014802631578947368,9,0.014802631578947368
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.014802631578947368,9,0.014802631578947368
Office -> Medical Center -> Clothing Store,3,0.014802631578947368,9,0.014802631578947368
Park -> American Restaurant -> Clothing Store,3,0.014802631578947368,9,0.014802631578947368
Subway -> Park -> Clothing Store,3,0.014802631578947368,9,0.014802631578947368
Train Station -> Office -> Clothing Store,3,0.014802631578947368,9,0.014802631578947368
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.014802631578947368,9,0.014802631578947368
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.014802631578947368,9,0.014802631578947368
Office -> Subway -> Park -> Clothing Store,4,0.014802631578947368,9,0.014802631578947368
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.014802631578947368,9,0.014802631578947368
Coffee Shop -> Office -> Train Station,3,0.014736842105263158,21,0.014736842105263158
