sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Building -> Deli / Bodega,3,0.013970588235294118,19,0.013970588235294118
Neighborhood -> Building,2,0.013900245298446443,17,0.013900245298446443
Subway -> Bar,2,0.013868764231008072,67,0.013868764231008072
Park -> College Academic Building,2,0.013797634691195795,21,0.013797634691195795
Subway -> College Academic Building,2,0.013797634691195795,21,0.013797634691195795
Food & Drink Shop -> Medical Center,2,0.013579049466537343,14,0.013579049466537343
Park -> Gym / Fitness Center,2,0.013558079882740931,37,0.013558079882740931
Clothing Store -> Train Station,2,0.013553578991952562,32,0.013553578991952562
Building -> Park,2,0.013505578391074574,23,0.013505578391074574
Office -> Neighborhood -> Park,3,0.013505578391074574,23,0.013505578391074574
Subway -> Residential Building (Apartment / Condo),2,0.013445378151260505,16,0.013445378151260505
Neighborhood -> Food & Drink Shop,2,0.013443191673894189,31,0.013443191673894189
Neighborhood -> Bar,2,0.013247774787828607,64,0.013247774787828607
Park -> Office -> Deli / Bodega,3,0.013235294117647059,18,0.013235294117647059
Deli / Bodega -> College Academic Building,2,0.013140604467805518,20,0.013140604467805518
Office -> Coffee Shop -> Train Station,3,0.013130029648454045,31,0.013130029648454045
Office -> Coffee Shop -> Office -> Clothing Store,4,0.013091641490433032,13,0.013091641490433032
Medical Center -> Coffee Shop,2,0.01293974929235746,32,0.01293974929235746
Subway -> Office -> Coffee Shop,3,0.01293974929235746,32,0.01293974929235746
Building -> Train Station,2,0.012706480304955527,30,0.012706480304955527
Other Great Outdoors -> Home (private),2,0.012621181635266142,69,0.012621181635266142
American Restaurant -> Road,2,0.012596899224806201,13,0.012596899224806201
Food & Drink Shop -> Neighborhood,2,0.012524719841793012,19,0.012524719841793012
College Academic Building -> Deli / Bodega,2,0.0125,17,0.0125
Medical Center -> Deli / Bodega,2,0.0125,17,0.0125
Coffee Shop -> Office -> Deli / Bodega,3,0.0125,17,0.0125
Office -> Gym / Fitness Center -> Office,3,0.012422360248447204,54,0.012422360248447204
Office -> Park -> Office,3,0.012422360248447204,54,0.012422360248447204
Office -> Deli / Bodega -> Building,3,0.012264922322158627,15,0.012264922322158627
Building -> American Restaurant,2,0.012142237640936688,14,0.012142237640936688
Building -> Office -> Clothing Store,3,0.012084592145015106,12,0.012084592145015106
Office -> Gym / Fitness Center -> Clothing Store,3,0.012084592145015106,12,0.012084592145015106
Park -> Food & Drink Shop -> Clothing Store,3,0.012084592145015106,12,0.012084592145015106
Office -> Coffee Shop -> College Academic Building,3,0.011826544021024968,18,0.011826544021024968
Office -> Building -> Office -> Deli / Bodega,4,0.011764705882352941,16,0.011764705882352941
Medical Center -> College Academic Building -> Medical Center,3,0.011639185257032008,12,0.011639185257032008
Park -> Deli / Bodega -> Office,3,0.011502185415228893,50,0.011502185415228893
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011502185415228893,21,0.015441176470588236
Food & Drink Shop -> Train Station,2,0.011435832274459974,27,0.011435832274459974
Neighborhood -> Coffee Shop,2,0.011322280630812778,28,0.011322280630812778
Deli / Bodega -> Office -> Coffee Shop,3,0.011322280630812778,28,0.011322280630812778
Train Station -> American Restaurant,2,0.011274934952298352,13,0.011274934952298352
Coffee Shop -> Office -> Neighborhood,3,0.01120632827949901,17,0.01120632827949901
Park -> Bar,2,0.011177809977230387,54,0.011177809977230387
Office -> Deli / Bodega -> Park,3,0.011156782149148562,19,0.011156782149148562
Building -> Coffee Shop -> Clothing Store,3,0.011077542799597181,11,0.011077542799597181
Clothing Store -> Office -> Clothing Store,3,0.011077542799597181,11,0.011077542799597181
Office -> Building -> Clothing Store,3,0.011077542799597181,11,0.011077542799597181
Office -> Food & Drink Shop -> Office,3,0.011042097998619738,48,0.011042097998619738
Office -> Building -> Deli / Bodega,3,0.011029411764705883,15,0.011029411764705883
Train Station -> Gym / Fitness Center,2,0.010993037742762916,30,0.010993037742762916
Train Station -> Gym / Fitness Center -> Train Station,3,0.010993037742762916,42,0.017789072426937738
Home (private) -> Bar,2,0.010970813496170566,53,0.010970813496170566
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010924369747899159,13,0.010924369747899159
Home (private) -> Residential Building (Apartment / Condo),2,0.010924369747899159,13,0.010924369747899159
Bus Station -> Subway,2,0.010815551008477054,37,0.010815551008477054
Office -> Coffee Shop -> Office -> Building,4,0.01062959934587081,13,0.01062959934587081
Park -> Coffee Shop -> Park,3,0.010569583088667059,18,0.010569583088667059
Building -> Bar,2,0.010556820534050921,51,0.010556820534050921
Office -> Subway -> Neighborhood,3,0.01054713249835201,16,0.01054713249835201
Building -> Subway,2,0.010523238819058756,36,0.010523238819058756
Other Great Outdoors -> Subway,2,0.010523238819058756,36,0.010523238819058756
Park -> Bus Station,2,0.010487353485502776,17,0.010487353485502776
Train Station -> Bus Station,2,0.010487353485502776,17,0.010487353485502776
Bus Station -> Other Great Outdoors,2,0.010465116279069767,18,0.010465116279069767
Office -> Other Great Outdoors,2,0.010465116279069767,18,0.010465116279069767
Road -> American Restaurant,2,0.010407632263660017,12,0.010407632263660017
Park -> Neighborhood -> Office,3,0.010351966873706004,45,0.010351966873706004
Office -> Coffee Shop -> Deli / Bodega,3,0.010294117647058823,14,0.010294117647058823
Coffee Shop -> Office -> Train Station,3,0.010165184243964422,24,0.010165184243964422
Office -> Building -> Coffee Shop,3,0.010109179134654266,25,0.010109179134654266
Office -> Residential Building (Apartment / Condo),2,0.010084033613445379,12,0.010084033613445379
Clothing Store -> Bar -> Clothing Store,3,0.010070493454179255,10,0.010070493454179255
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.010070493454179255,10,0.010070493454179255
Deli / Bodega -> Office -> Clothing Store,3,0.010070493454179255,10,0.010070493454179255
Coffee Shop -> Office -> Park,3,0.009982384028185555,17,0.009982384028185555
Park -> Subway -> Park,3,0.009982384028185555,17,0.009982384028185555
American Restaurant -> Food & Drink Shop,2,0.00997398091934085,23,0.00997398091934085
Deli / Bodega -> Gym / Fitness Center,2,0.009893733968486624,27,0.009893733968486624
Neighborhood -> Gym / Fitness Center,2,0.009893733968486624,27,0.009893733968486624
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009893733968486624,27,0.009893733968486624
Building -> Neighborhood,2,0.00988793671720501,15,0.00988793671720501
Clothing Store -> Neighborhood,2,0.00988793671720501,15,0.00988793671720501
Clothing Store -> Neighborhood -> Clothing Store,3,0.00988793671720501,10,0.010070493454179255
Office -> Train Station -> Neighborhood,3,0.00988793671720501,15,0.00988793671720501
Park -> Office -> Neighborhood,3,0.00988793671720501,15,0.00988793671720501
Deli / Bodega -> Other Great Outdoors,2,0.009883720930232558,17,0.009883720930232558
Coffee Shop -> Office -> College Academic Building,3,0.00985545335085414,15,0.00985545335085414
Building -> Office -> Coffee Shop,3,0.009704811969268095,24,0.009704811969268095
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009704811969268095,24,0.009704811969268095
Subway -> Road,2,0.009689922480620155,10,0.009689922480620155
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00966183574879227,42,0.00966183574879227
Deli / Bodega -> Subway,2,0.00964630225080386,33,0.00964630225080386
Bus Station -> Deli / Bodega,2,0.009558823529411765,13,0.009558823529411765
Home (private) -> Deli / Bodega,2,0.009558823529411765,13,0.009558823529411765
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009558823529411765,13,0.009558823529411765
Bus Station -> American Restaurant,2,0.009540329575021683,11,0.009540329575021683
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009540329575021683,22,0.009540329575021683
Building -> Gym / Fitness Center,2,0.009527299377061194,26,0.009527299377061194
Train Station -> Building -> Train Station,3,0.009318085556967387,22,0.009318085556967387
Train Station -> Office -> Coffee Shop,3,0.009300444803881924,23,0.009300444803881924
Residential Building (Apartment / Condo) -> Bus Station,2,0.009253547193090685,15,0.009253547193090685
Neighborhood -> Office -> Neighborhood,3,0.00922874093605801,14,0.00922874093605801
Office -> Building -> College Academic Building,3,0.009198423127463863,14,0.009198423127463863
American Restaurant -> Gym / Fitness Center,2,0.009160864785635764,25,0.009160864785635764
Bus Station -> Clothing Store,2,0.00906344410876133,9,0.00906344410876133
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00906344410876133,9,0.00906344410876133
American Restaurant -> Subway,2,0.009061677871967261,31,0.009061677871967261
Residential Building (Apartment / Condo) -> Building,2,0.008994276369582993,11,0.008994276369582993
Building -> Coffee Shop -> Building,3,0.008994276369582993,11,0.008994276369582993
Office -> Subway -> Train Station,3,0.008894536213468869,21,0.008894536213468869
Train Station -> American Restaurant -> Train Station,3,0.008894536213468869,21,0.008894536213468869
American Restaurant -> Deli / Bodega,2,0.008823529411764706,12,0.008823529411764706
Clothing Store -> Deli / Bodega,2,0.008823529411764706,12,0.008823529411764706
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008823529411764706,12,0.008823529411764706
Clothing Store -> Food & Drink Shop -> Park,3,0.008807985907222548,15,0.008807985907222548
Gym / Fitness Center -> Office -> Park,3,0.008807985907222548,15,0.008807985907222548
Other Great Outdoors -> Road,2,0.00872093023255814,9,0.00872093023255814
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.008673026886383347,20,0.008673026886383347
Subway -> Office -> Food & Drink Shop,3,0.008673026886383347,20,0.008673026886383347
Bar -> Home (private),2,0.00859703676605085,47,0.00859703676605085
Gym / Fitness Center -> Neighborhood,2,0.008569545154911009,13,0.008569545154911009
Gym / Fitness Center -> Office -> Neighborhood,3,0.008569545154911009,13,0.008569545154911009
Office -> Park -> Neighborhood,3,0.008569545154911009,13,0.008569545154911009
American Restaurant -> College Academic Building,2,0.008541392904073587,13,0.008541392904073587
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008511617207269381,37,0.008511617207269381
Bus Station -> Bar,2,0.008486855723452702,41,0.008486855723452702
College Academic Building -> Bar,2,0.008486855723452702,41,0.008486855723452702
Deli / Bodega -> Bar,2,0.008486855723452702,41,0.008486855723452702
Bus Station -> Bar -> Bus Station,3,0.008486855723452702,18,0.011104256631708822
Train Station -> Clothing Store -> Train Station,3,0.00847098686997035,20,0.00847098686997035
College Academic Building -> Gym / Fitness Center,2,0.008427995602784902,23,0.008427995602784902
Bus Station -> Residential Building (Apartment / Condo),2,0.008403361344537815,10,0.008403361344537815
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008403361344537815,10,0.008403361344537815
Deli / Bodega -> Park -> Office,3,0.008281573498964804,36,0.008281573498964804
Office -> Park -> Food & Drink Shop,3,0.00823937554206418,19,0.00823937554206418
Bus Station -> Park,2,0.008220786846741044,14,0.008220786846741044
Office -> Coffee Shop -> Park,3,0.008220786846741044,14,0.008220786846741044
Office -> Food & Drink Shop -> Park,3,0.008220786846741044,14,0.008220786846741044
Park -> Clothing Store -> Park,3,0.008220786846741044,14,0.008220786846741044
Park -> Deli / Bodega -> Park,3,0.008220786846741044,14,0.008220786846741044
American Restaurant -> Building,2,0.008176614881439084,10,0.008176614881439084
Park -> Deli / Bodega -> Building,3,0.008176614881439084,10,0.008176614881439084
Office -> Deli / Bodega -> Office -> Building,4,0.008176614881439084,10,0.008176614881439084
Park -> Deli / Bodega -> Office -> Building,4,0.008176614881439084,10,0.008176614881439084
Home (private) -> Other Great Outdoors,2,0.00813953488372093,14,0.00813953488372093
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00813953488372093,14,0.00813953488372093
Office -> Park -> Deli / Bodega,3,0.008088235294117648,11,0.008088235294117648
Office -> Deli / Bodega -> Coffee Shop,3,0.008087343307723413,20,0.008087343307723413
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.008056394763343404,8,0.008056394763343404
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008056394763343404,8,0.008056394763343404
Office -> Park -> Clothing Store,3,0.008056394763343404,8,0.008056394763343404
Deli / Bodega -> Coffee Shop -> Office,3,0.008051529790660225,35,0.008051529790660225
Deli / Bodega -> Home (private),2,0.008048289738430584,44,0.008048289738430584
Office -> Coffee Shop -> Office -> Train Station,4,0.008047437526471834,19,0.008047437526471834
Clothing Store -> Subway,2,0.007892429114294067,27,0.007892429114294067
Bar -> American Restaurant -> Bar,3,0.007865866280273236,38,0.007865866280273236
Deli / Bodega -> Building -> Office,3,0.007821486082355647,34,0.007821486082355647
Gym / Fitness Center -> Coffee Shop -> Office,3,0.007821486082355647,34,0.007821486082355647
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.007821486082355647,14,0.010294117647058823
Park -> Office -> Neighborhood -> Office,4,0.007821486082355647,34,0.007821486082355647
Neighborhood -> American Restaurant,2,0.007805724197745013,9,0.007805724197745013
Train Station -> Food & Drink Shop,2,0.007805724197745013,18,0.007805724197745013
Park -> Medical Center,2,0.007759456838021339,8,0.007759456838021339
Office -> Train Station -> Coffee Shop,3,0.007682976142337242,19,0.007682976142337242
Food & Drink Shop -> Clothing Store -> Park,3,0.007633587786259542,13,0.007633587786259542
Home (private) -> Subway,2,0.007600116924875768,26,0.007600116924875768
Gym / Fitness Center -> Office -> Subway,3,0.007600116924875768,26,0.007600116924875768
Subway -> Deli / Bodega -> Office,3,0.00759144237405107,33,0.00759144237405107
American Restaurant -> Other Great Outdoors,2,0.007558139534883721,13,0.007558139534883721
Bar -> Other Great Outdoors,2,0.007558139534883721,13,0.007558139534883721
Train Station -> Other Great Outdoors,2,0.007558139534883721,13,0.007558139534883721
Gym / Fitness Center -> Bus Station,2,0.007402837754472548,12,0.007402837754472548
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.007402837754472548,12,0.007402837754472548
Bus Station -> Food & Drink Shop,2,0.007372072853425846,17,0.007372072853425846
Coffee Shop -> Building -> Office,3,0.007361398665746492,32,0.007361398665746492
Coffee Shop -> Subway -> Office,3,0.007361398665746492,32,0.007361398665746492
Gym / Fitness Center -> Office -> Building,3,0.007358953393295176,9,0.007358953393295176
Neighborhood -> Deli / Bodega,2,0.007352941176470588,10,0.007352941176470588
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.007352941176470588,10,0.007352941176470588
Other Great Outdoors -> College Academic Building,2,0.007227332457293035,11,0.007227332457293035
Train Station -> Bus Station -> Train Station,3,0.007200338839474798,17,0.007200338839474798
Office -> Train Station -> Coffee Shop -> Train Station,4,0.007200338839474798,17,0.007200338839474798
Train Station -> Coffee Shop -> Office,3,0.007131354957441914,31,0.007131354957441914
Other Great Outdoors -> Clothing Store,2,0.007049345417925478,7,0.007049345417925478
Bar -> Gym / Fitness Center -> Clothing Store,3,0.007049345417925478,7,0.007049345417925478
Clothing Store -> Park -> Clothing Store,3,0.007049345417925478,7,0.007049345417925478
College Academic Building -> Building -> Clothing Store,3,0.007049345417925478,7,0.007049345417925478
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.007049345417925478,7,0.007049345417925478
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.007049345417925478,7,0.007049345417925478
Park -> Neighborhood -> Park,3,0.007046388725778039,12,0.007046388725778039
Other Great Outdoors -> Food & Drink Shop,2,0.006938421509106678,16,0.006938421509106678
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006938421509106678,16,0.006938421509106678
Neighborhood -> Office -> Food & Drink Shop,3,0.006938421509106678,16,0.006938421509106678
Office -> Building -> American Restaurant,3,0.006938421509106678,8,0.006938421509106678
Bus Station -> Office,2,0.006901311249137336,30,0.006901311249137336
Medical Center -> Office,2,0.006901311249137336,30,0.006901311249137336
American Restaurant -> Office -> Coffee Shop,3,0.006874241811564901,17,0.006874241811564901
