sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Home (private),2,0.004730368968779565,15,0.004730368968779565
Bar -> Coffee Shop,2,0.004685408299866131,7,0.004685408299866131
Gym / Fitness Center -> Coffee Shop,2,0.004685408299866131,7,0.004685408299866131
Clothing Store -> Bar,2,0.004631278945493409,13,0.004631278945493409
Subway -> College Academic Building,2,0.004509582863585118,4,0.004509582863585118
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004418262150220913,3,0.004418262150220913
Subway -> Residential Building (Apartment / Condo),2,0.004418262150220913,3,0.004418262150220913
Train Station -> Residential Building (Apartment / Condo),2,0.004418262150220913,3,0.004418262150220913
Subway -> Home (private),2,0.004415011037527594,14,0.004415011037527594
American Restaurant -> Bar,2,0.004275026718916993,12,0.004275026718916993
Gym / Fitness Center -> American Restaurant,2,0.004225352112676056,3,0.004225352112676056
Office -> American Restaurant,2,0.004225352112676056,3,0.004225352112676056
Bar -> Building,2,0.004219409282700422,3,0.004219409282700422
Clothing Store -> Building,2,0.004219409282700422,3,0.004219409282700422
Park -> Building,2,0.004219409282700422,3,0.004219409282700422
Medical Center -> Bus Station,2,0.004153686396677051,4,0.004153686396677051
Road -> Bus Station,2,0.004153686396677051,4,0.004153686396677051
Train Station -> Bus Station,2,0.004153686396677051,4,0.004153686396677051
Bus Station -> Subway -> Bus Station,3,0.004153686396677051,4,0.004153686396677051
Bar -> Park,2,0.0040609137055837565,4,0.0040609137055837565
Clothing Store -> Office,2,0.004046944556859571,10,0.004046944556859571
Train Station -> Office,2,0.004046944556859571,10,0.004046944556859571
Bus Station -> Coffee Shop,2,0.004016064257028112,6,0.004016064257028112
Medical Center -> Coffee Shop,2,0.004016064257028112,6,0.004016064257028112
American Restaurant -> Subway,2,0.003794037940379404,7,0.003794037940379404
Neighborhood -> Subway,2,0.003794037940379404,7,0.003794037940379404
Park -> Subway,2,0.003794037940379404,7,0.003794037940379404
Deli / Bodega -> Other Great Outdoors,2,0.003784295175023652,4,0.003784295175023652
Train Station -> Other Great Outdoors,2,0.003784295175023652,4,0.003784295175023652
Subway -> Gym / Fitness Center,2,0.0037429819089207735,6,0.0037429819089207735
Clothing Store -> Deli / Bodega,2,0.0037174721189591076,3,0.0037174721189591076
Gym / Fitness Center -> Deli / Bodega,2,0.0037174721189591076,3,0.0037174721189591076
Bus Station -> Food & Drink Shop,2,0.0036127167630057803,5,0.0036127167630057803
Bus Station -> Bar,2,0.003562522265764161,10,0.003562522265764161
Bar -> Road,2,0.0035211267605633804,2,0.0035211267605633804
Medical Center -> Road,2,0.0035211267605633804,2,0.0035211267605633804
Neighborhood -> Clothing Store,2,0.003395585738539898,2,0.003395585738539898
Building -> College Academic Building -> Clothing Store,3,0.003395585738539898,2,0.003395585738539898
American Restaurant -> College Academic Building,2,0.0033821871476888386,3,0.0033821871476888386
Bar -> College Academic Building,2,0.0033821871476888386,3,0.0033821871476888386
Office -> College Academic Building,2,0.0033821871476888386,3,0.0033821871476888386
American Restaurant -> Coffee Shop,2,0.0033467202141900937,5,0.0033467202141900937
Clothing Store -> Coffee Shop,2,0.0033467202141900937,5,0.0033467202141900937
College Academic Building -> Coffee Shop,2,0.0033467202141900937,5,0.0033467202141900937
Bus Station -> Medical Center,2,0.0033222591362126247,2,0.0033222591362126247
Clothing Store -> Medical Center,2,0.0033222591362126247,2,0.0033222591362126247
Gym / Fitness Center -> Medical Center,2,0.0033222591362126247,2,0.0033222591362126247
Neighborhood -> Medical Center,2,0.0033222591362126247,2,0.0033222591362126247
Other Great Outdoors -> Medical Center,2,0.0033222591362126247,2,0.0033222591362126247
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0033222591362126247,2,0.0033222591362126247
Food & Drink Shop -> Bar,2,0.003206270039187745,9,0.003206270039187745
Other Great Outdoors -> Bar,2,0.003206270039187745,9,0.003206270039187745
Bar -> Gym / Fitness Center,2,0.0031191515907673115,5,0.0031191515907673115
Medical Center -> Gym / Fitness Center,2,0.0031191515907673115,5,0.0031191515907673115
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0031191515907673115,2,0.0033222591362126247
Building -> Bus Station,2,0.003115264797507788,3,0.003115264797507788
Deli / Bodega -> Bus Station,2,0.003115264797507788,3,0.003115264797507788
American Restaurant -> Park,2,0.003045685279187817,3,0.003045685279187817
Building -> Coffee Shop -> Park,3,0.003045685279187817,3,0.003045685279187817
Coffee Shop -> Office -> Park,3,0.003045685279187817,3,0.003045685279187817
Bus Station -> Train Station,2,0.0029895366218236174,4,0.0029895366218236174
Food & Drink Shop -> Train Station,2,0.0029895366218236174,4,0.0029895366218236174
American Restaurant -> Residential Building (Apartment / Condo),2,0.0029455081001472753,2,0.0029455081001472753
Clothing Store -> Residential Building (Apartment / Condo),2,0.0029455081001472753,2,0.0029455081001472753
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0029455081001472753,2,0.0029455081001472753
Clothing Store -> Food & Drink Shop,2,0.002890173410404624,4,0.002890173410404624
Train Station -> Food & Drink Shop,2,0.002890173410404624,4,0.002890173410404624
Gym / Fitness Center -> Bar,2,0.0028500178126113287,8,0.0028500178126113287
Park -> Bar,2,0.0028500178126113287,8,0.0028500178126113287
Bus Station -> Other Great Outdoors,2,0.002838221381267739,3,0.002838221381267739
Home (private) -> Other Great Outdoors,2,0.002838221381267739,3,0.002838221381267739
Medical Center -> Office,2,0.0028328611898017,7,0.0028328611898017
Subway -> Deli / Bodega -> Office,3,0.0028328611898017,7,0.0028328611898017
Bus Station -> American Restaurant,2,0.0028169014084507044,2,0.0028169014084507044
Park -> American Restaurant,2,0.0028169014084507044,2,0.0028169014084507044
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0028169014084507044,2,0.0028169014084507044
Train Station -> American Restaurant,2,0.0028169014084507044,2,0.0028169014084507044
Gym / Fitness Center -> Building,2,0.0028129395218002813,2,0.0028129395218002813
Other Great Outdoors -> Building,2,0.0028129395218002813,2,0.0028129395218002813
Bar -> Subway,2,0.0027100271002710027,5,0.0027100271002710027
Building -> Subway,2,0.0027100271002710027,5,0.0027100271002710027
Home (private) -> Subway,2,0.0027100271002710027,5,0.0027100271002710027
Deli / Bodega -> Home (private),2,0.002522863450015768,8,0.002522863450015768
Food & Drink Shop -> Home (private),2,0.002522863450015768,8,0.002522863450015768
Deli / Bodega -> Gym / Fitness Center,2,0.002495321272613849,4,0.002495321272613849
College Academic Building -> Deli / Bodega,2,0.0024783147459727386,2,0.0024783147459727386
Coffee Shop -> Office -> Deli / Bodega,3,0.0024783147459727386,2,0.0024783147459727386
Office -> Park -> Deli / Bodega,3,0.0024783147459727386,2,0.0024783147459727386
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0024783147459727386,2,0.0024783147459727386
Office -> Coffee Shop -> Office,3,0.0024281667341157424,6,0.0024281667341157424
Bar -> Neighborhood,2,0.0024125452352231603,2,0.0024125452352231603
Building -> Neighborhood,2,0.0024125452352231603,2,0.0024125452352231603
Bus Station -> Neighborhood,2,0.0024125452352231603,2,0.0024125452352231603
Clothing Store -> Neighborhood,2,0.0024125452352231603,2,0.0024125452352231603
Office -> Building -> Neighborhood,3,0.0024125452352231603,2,0.0024125452352231603
Office -> Subway -> Neighborhood,3,0.0024125452352231603,2,0.0024125452352231603
Clothing Store -> College Academic Building,2,0.002254791431792559,2,0.002254791431792559
Deli / Bodega -> College Academic Building,2,0.002254791431792559,2,0.002254791431792559
Other Great Outdoors -> College Academic Building,2,0.002254791431792559,2,0.002254791431792559
Park -> College Academic Building,2,0.002254791431792559,2,0.002254791431792559
Bar -> Train Station,2,0.002242152466367713,3,0.002242152466367713
Clothing Store -> Train Station,2,0.002242152466367713,3,0.002242152466367713
Home (private) -> Train Station,2,0.002242152466367713,3,0.002242152466367713
Office -> Coffee Shop -> Train Station,3,0.002242152466367713,3,0.002242152466367713
Train Station -> Coffee Shop -> Train Station,3,0.002242152466367713,3,0.002242152466367713
Medical Center -> Subway,2,0.002168021680216802,4,0.002168021680216802
Building -> Food & Drink Shop,2,0.002167630057803468,3,0.002167630057803468
Medical Center -> Food & Drink Shop,2,0.002167630057803468,3,0.002167630057803468
Home (private) -> Bar,2,0.0021375133594584966,6,0.0021375133594584966
Subway -> Bar,2,0.0021375133594584966,6,0.0021375133594584966
Gym / Fitness Center -> Bus Station,2,0.0020768431983385254,2,0.0020768431983385254
Office -> Bus Station,2,0.0020768431983385254,2,0.0020768431983385254
Park -> Bus Station,2,0.0020768431983385254,2,0.0020768431983385254
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0020768431983385254,2,0.0020768431983385254
Residential Building (Apartment / Condo) -> Park,2,0.0020304568527918783,2,0.0020304568527918783
Office -> Building -> Park,3,0.0020304568527918783,2,0.0020304568527918783
Office -> Coffee Shop -> Park,3,0.0020304568527918783,2,0.0020304568527918783
Office -> Neighborhood -> Park,3,0.0020304568527918783,2,0.0020304568527918783
Park -> Clothing Store -> Park,3,0.0020304568527918783,2,0.0020304568527918783
Park -> Coffee Shop -> Park,3,0.0020304568527918783,2,0.0020304568527918783
Park -> Gym / Fitness Center -> Park,3,0.0020304568527918783,2,0.0020304568527918783
Subway -> Neighborhood -> Office,3,0.0020234722784297854,5,0.0020234722784297854
Neighborhood -> Coffee Shop,2,0.002008032128514056,3,0.002008032128514056
Bar -> Other Great Outdoors,2,0.001892147587511826,2,0.001892147587511826
Coffee Shop -> Other Great Outdoors,2,0.001892147587511826,2,0.001892147587511826
College Academic Building -> Other Great Outdoors,2,0.001892147587511826,2,0.001892147587511826
Food & Drink Shop -> Other Great Outdoors,2,0.001892147587511826,2,0.001892147587511826
Office -> Other Great Outdoors,2,0.001892147587511826,2,0.001892147587511826
Train Station -> Gym / Fitness Center,2,0.0018714909544603868,3,0.0018714909544603868
Deli / Bodega -> Bar,2,0.0017812611328820805,5,0.0017812611328820805
Building -> Road,2,0.0017605633802816902,1,0.0017605633802816902
Coffee Shop -> Road,2,0.0017605633802816902,1,0.0017605633802816902
Food & Drink Shop -> Road,2,0.0017605633802816902,1,0.0017605633802816902
Office -> Road,2,0.0017605633802816902,1,0.0017605633802816902
Park -> Road,2,0.0017605633802816902,1,0.0017605633802816902
Subway -> Road,2,0.0017605633802816902,1,0.0017605633802816902
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0017605633802816902,1,0.0017605633802816902
Deli / Bodega -> Clothing Store,2,0.001697792869269949,1,0.001697792869269949
Home (private) -> Clothing Store,2,0.001697792869269949,1,0.001697792869269949
Other Great Outdoors -> Clothing Store,2,0.001697792869269949,1,0.001697792869269949
Building -> Bar -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Building -> Office -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Clothing Store -> Bar -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Coffee Shop -> Office -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
College Academic Building -> Building -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Food & Drink Shop -> Park -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Office -> Building -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Office -> Coffee Shop -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Park -> Other Great Outdoors -> Clothing Store,3,0.001697792869269949,1,0.001697792869269949
Building -> Medical Center,2,0.0016611295681063123,1,0.0016611295681063123
Park -> Medical Center,2,0.0016611295681063123,1,0.0016611295681063123
Residential Building (Apartment / Condo) -> Medical Center,2,0.0016611295681063123,1,0.0016611295681063123
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Food & Drink Shop -> Park -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Medical Center -> Coffee Shop -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Park -> Clothing Store -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Park -> Other Great Outdoors -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Subway -> Food & Drink Shop -> Medical Center,3,0.0016611295681063123,1,0.0016611295681063123
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0016611295681063123,1,0.0016611295681063123
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0016611295681063123,1,0.0016611295681063123
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0016611295681063123,1,0.0016611295681063123
Park -> Food & Drink Shop -> Subway,3,0.0016260162601626016,3,0.0016260162601626016
Subway -> Medical Center -> Subway,3,0.0016260162601626016,3,0.0016260162601626016
College Academic Building -> Office,2,0.0016187778227438284,4,0.0016187778227438284
Other Great Outdoors -> Office,2,0.0016187778227438284,4,0.0016187778227438284
Office -> Deli / Bodega -> Office,3,0.0016187778227438284,4,0.0016187778227438284
American Restaurant -> Train Station,2,0.0014947683109118087,2,0.0014947683109118087
College Academic Building -> Train Station,2,0.0014947683109118087,2,0.0014947683109118087
Deli / Bodega -> Train Station,2,0.0014947683109118087,2,0.0014947683109118087
Neighborhood -> Train Station,2,0.0014947683109118087,2,0.0014947683109118087
Other Great Outdoors -> Train Station,2,0.0014947683109118087,2,0.0014947683109118087
Residential Building (Apartment / Condo) -> Train Station,2,0.0014947683109118087,2,0.0014947683109118087
Coffee Shop -> Office -> Train Station,3,0.0014947683109118087,2,0.0014947683109118087
Train Station -> American Restaurant -> Train Station,3,0.0014947683109118087,2,0.0014947683109118087
Train Station -> Deli / Bodega -> Train Station,3,0.0014947683109118087,2,0.0014947683109118087
Building -> Residential Building (Apartment / Condo),2,0.0014727540500736377,1,0.0014727540500736377
Bus Station -> Residential Building (Apartment / Condo),2,0.0014727540500736377,1,0.0014727540500736377
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0014727540500736377,1,0.0014727540500736377
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0014727540500736377,1,0.0014727540500736377
Medical Center -> Residential Building (Apartment / Condo),2,0.0014727540500736377,1,0.0014727540500736377
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0014727540500736377,1,0.0014727540500736377
Park -> Residential Building (Apartment / Condo),2,0.0014727540500736377,1,0.0014727540500736377
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0014727540500736377,1,0.0014727540500736377
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0014727540500736377,1,0.0014727540500736377
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0014727540500736377,1,0.0014727540500736377
American Restaurant -> Food & Drink Shop,2,0.001445086705202312,2,0.001445086705202312
Home (private) -> Food & Drink Shop,2,0.001445086705202312,2,0.001445086705202312
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001445086705202312,2,0.001445086705202312
Office -> Building -> Bar,3,0.0014250089063056644,4,0.0014250089063056644
Deli / Bodega -> American Restaurant,2,0.0014084507042253522,1,0.0014084507042253522
Medical Center -> American Restaurant,2,0.0014084507042253522,1,0.0014084507042253522
Neighborhood -> American Restaurant,2,0.0014084507042253522,1,0.0014084507042253522
Other Great Outdoors -> American Restaurant,2,0.0014084507042253522,1,0.0014084507042253522
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0014084507042253522,1,0.0014084507042253522
Bus Station -> Train Station -> American Restaurant,3,0.0014084507042253522,1,0.0014084507042253522
Deli / Bodega -> American Restaurant -> Train Station,3,0.0014084507042253522,2,0.0014947683109118087
Office -> Medical Center -> American Restaurant,3,0.0014084507042253522,1,0.0014084507042253522
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0014084507042253522,1,0.0014084507042253522
Office -> Subway -> American Restaurant,3,0.0014084507042253522,1,0.0014084507042253522
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0014084507042253522,1,0.0014084507042253522
Train Station -> Deli / Bodega -> American Restaurant,3,0.0014084507042253522,1,0.0014084507042253522
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0014084507042253522,1,0.0014084507042253522
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0014084507042253522,1,0.0014084507042253522
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0014084507042253522,2,0.0014947683109118087
American Restaurant -> Building,2,0.0014064697609001407,1,0.0014064697609001407
Medical Center -> Building,2,0.0014064697609001407,1,0.0014064697609001407
Road -> Building,2,0.0014064697609001407,1,0.0014064697609001407
Building -> College Academic Building -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Building -> Office -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Coffee Shop -> College Academic Building -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Coffee Shop -> Office -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Coffee Shop -> Park -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Office -> College Academic Building -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Office -> Deli / Bodega -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Office -> Food & Drink Shop -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Office -> Other Great Outdoors -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Office -> Park -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Office -> Road -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Office -> Train Station -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Other Great Outdoors -> Office -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Park -> Coffee Shop -> Building,3,0.0014064697609001407,1,0.0014064697609001407
Road -> Building -> Neighborhood,3,0.0014064697609001407,2,0.0024125452352231603
Building -> College Academic Building -> Building -> Clothing Store,4,0.0014064697609001407,1,0.001697792869269949
Coffee Shop -> Office -> Park -> Building,4,0.0014064697609001407,1,0.0014064697609001407
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0014064697609001407,1,0.0014064697609001407
Office -> Road -> Building -> Neighborhood,4,0.0014064697609001407,2,0.0024125452352231603
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0014064697609001407,1,0.0014064697609001407
