sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building,3,0.10185185185185185,22,0.10185185185185185
Gym / Fitness Center -> Bar,2,0.10046367851622875,65,0.10046367851622875
Office -> Subway,2,0.0997920997920998,48,0.0997920997920998
Food & Drink Shop -> Park,2,0.09885931558935361,26,0.09885931558935361
Office -> Food & Drink Shop,2,0.09610389610389611,37,0.09610389610389611
Coffee Shop -> Train Station,2,0.09473684210526316,36,0.09473684210526316
Office -> Deli / Bodega -> Office,3,0.0944206008583691,66,0.0944206008583691
American Restaurant -> Bar,2,0.09273570324574962,60,0.09273570324574962
Office -> Gym / Fitness Center -> Office,3,0.09155937052932761,64,0.09155937052932761
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.09012875536480687,63,0.09012875536480687
Deli / Bodega -> Office -> Clothing Store,3,0.08870967741935484,11,0.08870967741935484
Gym / Fitness Center -> Building -> Clothing Store,3,0.08870967741935484,11,0.08870967741935484
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.08870967741935484,11,0.08870967741935484
Office -> Coffee Shop -> Clothing Store,3,0.08870967741935484,11,0.08870967741935484
Office -> Park -> Clothing Store,3,0.08870967741935484,11,0.08870967741935484
Office -> Train Station -> Office,3,0.08869814020028613,62,0.08869814020028613
Coffee Shop -> College Academic Building,2,0.08695652173913043,20,0.08695652173913043
Train Station -> Office -> Train Station,3,0.0868421052631579,33,0.0868421052631579
Coffee Shop -> Medical Center,2,0.08609271523178808,13,0.08609271523178808
Home (private) -> Bus Station,2,0.08527131782945736,22,0.08527131782945736
Subway -> Deli / Bodega,2,0.08333333333333333,19,0.08333333333333333
Subway -> Coffee Shop,2,0.08294930875576037,36,0.08294930875576037
Office -> Building -> Office,3,0.0815450643776824,57,0.0815450643776824
Deli / Bodega -> Coffee Shop,2,0.08064516129032258,35,0.08064516129032258
Office -> Building -> Clothing Store,3,0.08064516129032258,10,0.08064516129032258
Office -> Coffee Shop -> Office -> Clothing Store,4,0.08064516129032258,10,0.08064516129032258
Coffee Shop -> Food & Drink Shop,2,0.08051948051948052,31,0.08051948051948052
Bar -> Office,2,0.08011444921316166,56,0.08011444921316166
Park -> Office,2,0.08011444921316166,56,0.08011444921316166
Gym / Fitness Center -> Coffee Shop -> Office,3,0.08011444921316166,56,0.08011444921316166
Bar -> Train Station,2,0.07894736842105263,30,0.07894736842105263
Gym / Fitness Center -> Office -> Building,3,0.0787037037037037,17,0.0787037037037037
Deli / Bodega -> Neighborhood,2,0.07851239669421488,19,0.07851239669421488
Subway -> Bus Station,2,0.07751937984496124,20,0.07751937984496124
Food & Drink Shop -> Gym / Fitness Center,2,0.07625272331154684,35,0.07625272331154684
Office -> Subway -> Office,3,0.07582260371959942,53,0.07582260371959942
Gym / Fitness Center -> Subway,2,0.07484407484407485,36,0.07484407484407485
Coffee Shop -> Office -> Deli / Bodega,3,0.07456140350877193,17,0.07456140350877193
Food & Drink Shop -> Office,2,0.07439198855507868,52,0.07439198855507868
Office -> Neighborhood,2,0.0743801652892562,18,0.0743801652892562
Park -> Gym / Fitness Center,2,0.07407407407407407,34,0.07407407407407407
Train Station -> Coffee Shop,2,0.07373271889400922,32,0.07373271889400922
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07373271889400922,32,0.07373271889400922
Gym / Fitness Center -> Food & Drink Shop,2,0.07272727272727272,28,0.07272727272727272
Deli / Bodega -> Clothing Store,2,0.07258064516129033,9,0.07258064516129033
Train Station -> Clothing Store,2,0.07258064516129033,9,0.07258064516129033
Coffee Shop -> Building -> Clothing Store,3,0.07258064516129033,9,0.07258064516129033
Gym / Fitness Center -> Office -> Clothing Store,3,0.07258064516129033,9,0.07258064516129033
Park -> Office -> Clothing Store,3,0.07258064516129033,9,0.07258064516129033
Subway -> Office -> Clothing Store,3,0.07258064516129033,9,0.07258064516129033
Train Station -> Office -> Clothing Store,3,0.07258064516129033,9,0.07258064516129033
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.07258064516129033,9,0.07258064516129033
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.07258064516129033,9,0.07258064516129033
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07258064516129033,9,0.07258064516129033
Building -> Park,2,0.07224334600760456,19,0.07224334600760456
Park -> Coffee Shop,2,0.07142857142857142,31,0.07142857142857142
Coffee Shop -> Neighborhood,2,0.07024793388429752,17,0.07024793388429752
Building -> Deli / Bodega,2,0.07017543859649122,16,0.07017543859649122
Gym / Fitness Center -> Deli / Bodega,2,0.07017543859649122,16,0.07017543859649122
Neighborhood -> Office,2,0.07010014306151645,49,0.07010014306151645
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07010014306151645,49,0.07010014306151645
Office -> College Academic Building,2,0.06956521739130435,16,0.06956521739130435
Home (private) -> Bar,2,0.0695517774343122,45,0.0695517774343122
Office -> Coffee Shop -> Office -> Building,4,0.06944444444444445,15,0.06944444444444445
Deli / Bodega -> Office -> Coffee Shop,3,0.06912442396313365,30,0.06912442396313365
Office -> Building -> Coffee Shop,3,0.06912442396313365,30,0.06912442396313365
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06912442396313365,52,0.07439198855507868
Office -> Neighborhood -> Office,3,0.06866952789699571,48,0.06866952789699571
Train Station -> Coffee Shop -> Office,3,0.06866952789699571,48,0.06866952789699571
Bar -> Gym / Fitness Center,2,0.06753812636165578,31,0.06753812636165578
Bar -> Coffee Shop,2,0.06682027649769585,29,0.06682027649769585
Building -> Office -> Coffee Shop,3,0.06682027649769585,29,0.06682027649769585
Office -> Bar,2,0.06646058732612056,43,0.06646058732612056
Park -> Deli / Bodega,2,0.06578947368421052,15,0.06578947368421052
Coffee Shop -> Office -> Train Station,3,0.06578947368421052,25,0.06578947368421052
Train Station -> Coffee Shop -> Train Station,3,0.06578947368421052,25,0.06578947368421052
Subway -> Gym / Fitness Center,2,0.06535947712418301,30,0.06535947712418301
Subway -> Park,2,0.06463878326996197,17,0.06463878326996197
College Academic Building -> Clothing Store,2,0.06451612903225806,8,0.06451612903225806
Food & Drink Shop -> Coffee Shop,2,0.06451612903225806,28,0.06451612903225806
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.06451612903225806,8,0.06451612903225806
Gym / Fitness Center -> Park -> Clothing Store,3,0.06451612903225806,8,0.06451612903225806
Office -> Deli / Bodega -> Clothing Store,3,0.06451612903225806,8,0.06451612903225806
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.06451612903225806,8,0.06451612903225806
Office -> Subway -> Office -> Clothing Store,4,0.06451612903225806,8,0.06451612903225806
Office -> Train Station -> Office -> Clothing Store,4,0.06451612903225806,8,0.06451612903225806
Coffee Shop -> Subway,2,0.06444906444906445,31,0.06444906444906445
Deli / Bodega -> Coffee Shop -> Office,3,0.06437768240343347,45,0.06437768240343347
Park -> Coffee Shop -> Office,3,0.06437768240343347,45,0.06437768240343347
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.06437768240343347,8,0.06451612903225806
Office -> Train Station -> Office -> Train Station,4,0.06315789473684211,24,0.06315789473684211
Building -> Coffee Shop -> Office,3,0.06294706723891273,44,0.06294706723891273
Coffee Shop -> Office -> Train Station -> Office,4,0.06294706723891273,44,0.06294706723891273
American Restaurant -> Coffee Shop,2,0.06221198156682028,27,0.06221198156682028
Gym / Fitness Center -> Neighborhood,2,0.06198347107438017,15,0.06198347107438017
Office -> Coffee Shop -> Deli / Bodega,3,0.06140350877192982,14,0.06140350877192982
Subway -> Train Station,2,0.060526315789473685,23,0.060526315789473685
Office -> Gym / Fitness Center -> Train Station,3,0.060526315789473685,23,0.060526315789473685
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06030150753768844,12,0.06030150753768844
Deli / Bodega -> Building,2,0.06018518518518518,13,0.06018518518518518
Park -> Building,2,0.06018518518518518,13,0.06018518518518518
Subway -> Building,2,0.06018518518518518,13,0.06018518518518518
Deli / Bodega -> Building -> Clothing Store,3,0.06018518518518518,9,0.07258064516129033
Office -> Coffee Shop -> Building,3,0.06018518518518518,13,0.06018518518518518
Office -> Gym / Fitness Center -> Office -> Building,4,0.06018518518518518,13,0.06018518518518518
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.060085836909871244,42,0.060085836909871244
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.060085836909871244,8,0.06451612903225806
Office -> Deli / Bodega -> Coffee Shop,3,0.059907834101382486,26,0.059907834101382486
Office -> Gym / Fitness Center -> Coffee Shop,3,0.059907834101382486,26,0.059907834101382486
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.059907834101382486,26,0.059907834101382486
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.059907834101382486,8,0.06451612903225806
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.059907834101382486,42,0.060085836909871244
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.059907834101382486,10,0.08064516129032258
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.059907834101382486,42,0.060085836909871244
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.059907834101382486,8,0.06451612903225806
Bar -> Food & Drink Shop,2,0.05974025974025974,23,0.05974025974025974
Office -> Medical Center,2,0.059602649006622516,9,0.059602649006622516
Coffee Shop -> Bar,2,0.05873261205564142,38,0.05873261205564142
Coffee Shop -> Deli / Bodega -> Office,3,0.058655221745350504,41,0.058655221745350504
Office -> Building -> Coffee Shop -> Office,4,0.058655221745350504,41,0.058655221745350504
Train Station -> Office -> Train Station -> Office,4,0.058655221745350504,41,0.058655221745350504
Subway -> Neighborhood,2,0.05785123966942149,14,0.05785123966942149
Building -> Office -> Coffee Shop -> Office,4,0.05722460658082976,40,0.05722460658082976
Park -> Food & Drink Shop,2,0.05714285714285714,22,0.05714285714285714
Bar -> Park,2,0.057034220532319393,15,0.057034220532319393
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.05701754385964912,13,0.05701754385964912
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05664488017429194,26,0.05664488017429194
American Restaurant -> Clothing Store,2,0.056451612903225805,7,0.056451612903225805
Building -> Coffee Shop -> Clothing Store,3,0.056451612903225805,7,0.056451612903225805
Building -> Office -> Clothing Store,3,0.056451612903225805,7,0.056451612903225805
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.056451612903225805,7,0.056451612903225805
Food & Drink Shop -> Park -> Clothing Store,3,0.056451612903225805,7,0.056451612903225805
Office -> Gym / Fitness Center -> Clothing Store,3,0.056451612903225805,7,0.056451612903225805
Subway -> Park -> Clothing Store,3,0.056451612903225805,7,0.056451612903225805
Train Station -> Coffee Shop -> Clothing Store,3,0.056451612903225805,7,0.056451612903225805
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.056451612903225805,7,0.056451612903225805
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.056451612903225805,7,0.056451612903225805
Office -> Building -> Office -> Clothing Store,4,0.056451612903225805,7,0.056451612903225805
Office -> Coffee Shop -> Building -> Clothing Store,4,0.056451612903225805,7,0.056451612903225805
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.056451612903225805,7,0.056451612903225805
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.056451612903225805,7,0.056451612903225805
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.056451612903225805,7,0.056451612903225805
Coffee Shop -> Train Station -> Office,3,0.055793991416309016,39,0.055793991416309016
Subway -> Coffee Shop -> Office,3,0.055793991416309016,39,0.055793991416309016
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.055793991416309016,7,0.056451612903225805
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.055793991416309016,7,0.056451612903225805
Deli / Bodega -> Office -> Building,3,0.05555555555555555,12,0.05555555555555555
Office -> Gym / Fitness Center -> Building,3,0.05555555555555555,12,0.05555555555555555
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.05555555555555555,8,0.06451612903225806
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05555555555555555,12,0.05555555555555555
Office -> Train Station -> Coffee Shop,3,0.055299539170506916,24,0.055299539170506916
Subway -> Office -> Coffee Shop,3,0.055299539170506916,24,0.055299539170506916
Office -> Building -> Office -> Coffee Shop,4,0.055299539170506916,24,0.055299539170506916
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.055299539170506916,7,0.056451612903225805
Office -> Train Station -> Coffee Shop -> Office,4,0.055299539170506916,42,0.060085836909871244
Subway -> Office -> Coffee Shop -> Office,4,0.055299539170506916,40,0.05722460658082976
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.055299539170506916,7,0.056451612903225805
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.055299539170506916,7,0.056451612903225805
Home (private) -> Other Great Outdoors,2,0.05519480519480519,17,0.05519480519480519
Bar -> American Restaurant -> Bar,3,0.05409582689335394,35,0.05409582689335394
Bar -> Subway,2,0.05405405405405406,26,0.05405405405405406
American Restaurant -> Park,2,0.053231939163498096,14,0.053231939163498096
Office -> Coffee Shop -> Park,3,0.053231939163498096,14,0.053231939163498096
Office -> Coffee Shop -> Park -> Clothing Store,4,0.053231939163498096,7,0.056451612903225805
Train Station -> Office -> Coffee Shop,3,0.052995391705069124,23,0.052995391705069124
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.052995391705069124,23,0.052995391705069124
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.052995391705069124,38,0.05436337625178827
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05293276108726753,37,0.05293276108726753
Deli / Bodega -> Neighborhood -> Office,3,0.05293276108726753,37,0.05293276108726753
Subway -> Bar,2,0.05255023183925812,34,0.05255023183925812
Building -> College Academic Building,2,0.05217391304347826,12,0.05217391304347826
Gym / Fitness Center -> College Academic Building,2,0.05217391304347826,12,0.05217391304347826
Coffee Shop -> Office -> Subway,3,0.05197505197505198,25,0.05197505197505198
Subway -> Neighborhood -> Office,3,0.05150214592274678,36,0.05150214592274678
Food & Drink Shop -> American Restaurant,2,0.05102040816326531,10,0.05102040816326531
Building -> Office -> Building,3,0.05092592592592592,11,0.05092592592592592
Train Station -> Office -> Building,3,0.05092592592592592,11,0.05092592592592592
Bar -> Bus Station,2,0.050387596899224806,13,0.050387596899224806
Other Great Outdoors -> Bus Station,2,0.050387596899224806,13,0.050387596899224806
Office -> Coffee Shop -> Gym / Fitness Center,3,0.05010893246187364,23,0.05010893246187364
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05007153075822604,35,0.05007153075822604
Train Station -> Office -> Coffee Shop -> Office,4,0.05007153075822604,35,0.05007153075822604
Office -> Building -> Office -> Coffee Shop -> Office,5,0.05007153075822604,35,0.05007153075822604
Bar -> Neighborhood,2,0.049586776859504134,12,0.049586776859504134
Coffee Shop -> Office -> Park,3,0.049429657794676805,13,0.049429657794676805
Clothing Store -> Food & Drink Shop,2,0.04935064935064935,19,0.04935064935064935
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.04935064935064935,7,0.056451612903225805
Clothing Store -> Office,2,0.04864091559370529,34,0.04864091559370529
Clothing Store -> Office -> Clothing Store,3,0.04864091559370529,8,0.06451612903225806
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04864091559370529,34,0.04864091559370529
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.04864091559370529,7,0.056451612903225805
Coffee Shop -> Train Station -> Clothing Store,3,0.04838709677419355,6,0.04838709677419355
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.04838709677419355,6,0.04838709677419355
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.04838709677419355,6,0.04838709677419355
Office -> Subway -> Clothing Store,3,0.04838709677419355,6,0.04838709677419355
Office -> Train Station -> Clothing Store,3,0.04838709677419355,6,0.04838709677419355
Subway -> Gym / Fitness Center -> Clothing Store,3,0.04838709677419355,6,0.04838709677419355
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04838709677419355,6,0.04838709677419355
Coffee Shop -> Office -> Building -> Clothing Store,4,0.04838709677419355,6,0.04838709677419355
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.04838709677419355,6,0.04838709677419355
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.04838709677419355,6,0.04838709677419355
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.04838709677419355,6,0.04838709677419355
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.04838709677419355,6,0.04838709677419355
Office -> Gym / Fitness Center -> Building -> Clothing Store,4,0.04838709677419355,6,0.04838709677419355
Office -> Train Station -> Office -> Coffee Shop,4,0.04838709677419355,21,0.04838709677419355
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04838709677419355,6,0.04838709677419355
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04838709677419355,6,0.04838709677419355
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04838709677419355,6,0.04838709677419355
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04838709677419355,6,0.04838709677419355
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04838709677419355,6,0.04838709677419355
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04838709677419355,6,0.04838709677419355
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04838709677419355,6,0.04838709677419355
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04838709677419355,6,0.04838709677419355
Bar -> Deli / Bodega,2,0.04824561403508772,11,0.04824561403508772
Food & Drink Shop -> Bar,2,0.04791344667697063,31,0.04791344667697063
American Restaurant -> Office,2,0.04721030042918455,33,0.04721030042918455
American Restaurant -> Office -> Clothing Store,3,0.04721030042918455,6,0.04838709677419355
Gym / Fitness Center -> Park -> Office,3,0.04721030042918455,33,0.04721030042918455
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.04721030042918455,6,0.04838709677419355
Subway -> Food & Drink Shop,2,0.046753246753246755,18,0.046753246753246755
American Restaurant -> Building,2,0.046296296296296294,10,0.046296296296296294
Clothing Store -> Building,2,0.046296296296296294,10,0.046296296296296294
Clothing Store -> Building -> Clothing Store,3,0.046296296296296294,6,0.04838709677419355
Office -> Train Station -> Office -> Building,4,0.046296296296296294,10,0.046296296296296294
Clothing Store -> Coffee Shop,2,0.04608294930875576,20,0.04608294930875576
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04608294930875576,6,0.04838709677419355
Coffee Shop -> Building -> Coffee Shop,3,0.04608294930875576,20,0.04608294930875576
Subway -> American Restaurant,2,0.04591836734693878,9,0.04591836734693878
Train Station -> American Restaurant,2,0.04591836734693878,9,0.04591836734693878
Bar -> Office -> American Restaurant,3,0.04591836734693878,9,0.04591836734693878
Coffee Shop -> Office -> American Restaurant,3,0.04591836734693878,9,0.04591836734693878
Gym / Fitness Center -> Office -> American Restaurant,3,0.04591836734693878,9,0.04591836734693878
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0457516339869281,21,0.0457516339869281
Deli / Bodega -> Park,2,0.045627376425855515,12,0.045627376425855515
Deli / Bodega -> Park -> Clothing Store,3,0.045627376425855515,6,0.04838709677419355
Bar -> Residential Building (Apartment / Condo),2,0.04522613065326633,9,0.04522613065326633
American Restaurant -> Train Station,2,0.04473684210526316,17,0.04473684210526316
Office -> Coffee Shop -> Office -> Train Station,4,0.04473684210526316,17,0.04473684210526316
Coffee Shop -> Subway -> Office,3,0.044349070100143065,31,0.044349070100143065
Gym / Fitness Center -> Building -> Office,3,0.044349070100143065,31,0.044349070100143065
Office -> Park -> Office,3,0.044349070100143065,31,0.044349070100143065
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.044349070100143065,6,0.04838709677419355
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.044349070100143065,31,0.044349070100143065
Office -> Park -> Office -> Clothing Store,4,0.044349070100143065,9,0.07258064516129033
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.044349070100143065,31,0.044349070100143065
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.044349070100143065,9,0.07258064516129033
Office -> Train Station -> Office -> Train Station -> Office,5,0.044349070100143065,31,0.044349070100143065
Food & Drink Shop -> Subway,2,0.04365904365904366,21,0.04365904365904366
Gym / Fitness Center -> Neighborhood -> Office,3,0.04291845493562232,30,0.04291845493562232
Gym / Fitness Center -> Office -> Train Station,3,0.042105263157894736,16,0.042105263157894736
Office -> Food & Drink Shop -> Park,3,0.04182509505703422,11,0.04182509505703422
Park -> Coffee Shop -> Park,3,0.04182509505703422,11,0.04182509505703422
Park -> Gym / Fitness Center -> Park,3,0.04182509505703422,11,0.04182509505703422
Office -> Coffee Shop -> Office -> Park,4,0.04182509505703422,11,0.04182509505703422
Neighborhood -> Building,2,0.041666666666666664,9,0.041666666666666664
American Restaurant -> Office -> Building,3,0.041666666666666664,9,0.041666666666666664
Office -> Deli / Bodega -> Building,3,0.041666666666666664,9,0.041666666666666664
Subway -> Office -> Building,3,0.041666666666666664,9,0.041666666666666664
Gym / Fitness Center -> Building -> Office -> Building,4,0.041666666666666664,9,0.041666666666666664
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.041666666666666664,6,0.04838709677419355
Coffee Shop -> Park -> Office,3,0.04148783977110158,29,0.04148783977110158
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04148783977110158,9,0.07258064516129033
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04148783977110158,29,0.04148783977110158
College Academic Building -> Coffee Shop,2,0.041474654377880185,18,0.041474654377880185
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.041474654377880185,18,0.041474654377880185
Clothing Store -> Gym / Fitness Center,2,0.04139433551198257,19,0.04139433551198257
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04139433551198257,6,0.04838709677419355
Food & Drink Shop -> Neighborhood,2,0.04132231404958678,10,0.04132231404958678
Coffee Shop -> Office -> Neighborhood,3,0.04132231404958678,10,0.04132231404958678
Gym / Fitness Center -> Office -> Neighborhood,3,0.04132231404958678,10,0.04132231404958678
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04132231404958678,38,0.05436337625178827
Bus Station -> American Restaurant,2,0.04081632653061224,8,0.04081632653061224
Park -> American Restaurant,2,0.04081632653061224,8,0.04081632653061224
Subway -> Office -> American Restaurant,3,0.04081632653061224,8,0.04081632653061224
Bar -> Park -> Clothing Store,3,0.04032258064516129,5,0.04032258064516129
Building -> College Academic Building -> Clothing Store,3,0.04032258064516129,5,0.04032258064516129
Coffee Shop -> Subway -> Clothing Store,3,0.04032258064516129,5,0.04032258064516129
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04032258064516129,5,0.04032258064516129
Gym / Fitness Center -> Subway -> Clothing Store,3,0.04032258064516129,5,0.04032258064516129
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.04032258064516129,5,0.04032258064516129
Subway -> Building -> Clothing Store,3,0.04032258064516129,5,0.04032258064516129
Building -> Coffee Shop -> Office -> Clothing Store,4,0.04032258064516129,5,0.04032258064516129
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.04032258064516129,5,0.04032258064516129
Office -> Building -> Coffee Shop -> Clothing Store,4,0.04032258064516129,5,0.04032258064516129
Subway -> Office -> Building -> Clothing Store,4,0.04032258064516129,5,0.04032258064516129
Train Station -> Office -> Building -> Clothing Store,4,0.04032258064516129,5,0.04032258064516129
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.04032258064516129,5,0.04032258064516129
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04032258064516129,5,0.04032258064516129
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04032258064516129,5,0.04032258064516129
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04032258064516129,5,0.04032258064516129
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.04032258064516129,5,0.04032258064516129
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.04032258064516129,5,0.04032258064516129
Coffee Shop -> Neighborhood -> Office,3,0.04005722460658083,28,0.04005722460658083
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04005722460658083,28,0.04005722460658083
Park -> Subway,2,0.0395010395010395,19,0.0395010395010395
Park -> Subway -> Office,3,0.0395010395010395,32,0.045779685264663805
Building -> Train Station,2,0.039473684210526314,15,0.039473684210526314
Food & Drink Shop -> Train Station,2,0.039473684210526314,15,0.039473684210526314
Deli / Bodega -> Office -> Deli / Bodega,3,0.039473684210526314,9,0.039473684210526314
Train Station -> Gym / Fitness Center,2,0.0392156862745098,18,0.0392156862745098
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0392156862745098,18,0.0392156862745098
