sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Office,2,0.006362058993637941,11,0.006362058993637941
Deli / Bodega -> Coffee Shop -> Office,3,0.006362058993637941,11,0.006362058993637941
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006362058993637941,3,0.007334963325183374
Clothing Store -> Neighborhood,2,0.006289308176100629,4,0.006289308176100629
Train Station -> Neighborhood,2,0.006289308176100629,4,0.006289308176100629
Home (private) -> Bar,2,0.006226053639846743,13,0.006226053639846743
Neighborhood -> Bar,2,0.006226053639846743,13,0.006226053639846743
Bar -> Other Great Outdoors,2,0.006157635467980296,5,0.006157635467980296
College Academic Building -> Other Great Outdoors,2,0.006157635467980296,5,0.006157635467980296
Deli / Bodega -> Other Great Outdoors,2,0.006157635467980296,5,0.006157635467980296
Home (private) -> Other Great Outdoors,2,0.006157635467980296,5,0.006157635467980296
Building -> Gym / Fitness Center,2,0.006097560975609756,7,0.006097560975609756
Train Station -> Gym / Fitness Center,2,0.006097560975609756,7,0.006097560975609756
Train Station -> Gym / Fitness Center -> Train Station,3,0.006097560975609756,7,0.0073145245559038665
Bar -> Residential Building (Apartment / Condo),2,0.0058823529411764705,3,0.0058823529411764705
Building -> Food & Drink Shop,2,0.0058823529411764705,6,0.0058823529411764705
Office -> Residential Building (Apartment / Condo),2,0.0058823529411764705,3,0.0058823529411764705
Other Great Outdoors -> Building,2,0.005825242718446602,3,0.005825242718446602
Deli / Bodega -> Office -> Building,3,0.005825242718446602,3,0.005825242718446602
Park -> Coffee Shop -> Building,3,0.005825242718446602,3,0.005825242718446602
College Academic Building -> Office,2,0.00578368999421631,10,0.00578368999421631
Office -> Building -> Office,3,0.00578368999421631,10,0.00578368999421631
Subway -> Deli / Bodega -> Office,3,0.00578368999421631,10,0.00578368999421631
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.00578368999421631,3,0.007334963325183374
Medical Center -> Bus Station,2,0.005772005772005772,4,0.005772005772005772
Neighborhood -> Bus Station,2,0.005772005772005772,4,0.005772005772005772
Bus Station -> Subway -> Bus Station,3,0.005772005772005772,4,0.005772005772005772
Deli / Bodega -> Bar,2,0.005747126436781609,12,0.005747126436781609
Clothing Store -> American Restaurant,2,0.005628517823639775,3,0.005628517823639775
Neighborhood -> American Restaurant,2,0.005628517823639775,3,0.005628517823639775
Office -> Building -> Coffee Shop,3,0.005571030640668524,6,0.005571030640668524
Subway -> Office -> Coffee Shop,3,0.005571030640668524,6,0.005571030640668524
Train Station -> Office -> Coffee Shop,3,0.005571030640668524,6,0.005571030640668524
American Restaurant -> Park,2,0.005509641873278237,4,0.005509641873278237
Building -> Office -> Park,3,0.005509641873278237,4,0.005509641873278237
Gym / Fitness Center -> Office -> Park,3,0.005509641873278237,4,0.005509641873278237
College Academic Building -> Bar,2,0.005268199233716475,11,0.005268199233716475
Other Great Outdoors -> Bar,2,0.005268199233716475,11,0.005268199233716475
American Restaurant -> Gym / Fitness Center,2,0.005226480836236934,6,0.005226480836236934
Coffee Shop -> Office -> Train Station,3,0.00522466039707419,5,0.00522466039707419
Office -> Coffee Shop -> Train Station,3,0.00522466039707419,5,0.00522466039707419
Food & Drink Shop -> Coffee Shop -> Office,3,0.005205320994794679,9,0.005205320994794679
Train Station -> Coffee Shop -> Office,3,0.005205320994794679,9,0.005205320994794679
Bus Station -> Deli / Bodega,2,0.005199306759098787,3,0.005199306759098787
Clothing Store -> Deli / Bodega,2,0.005199306759098787,3,0.005199306759098787
Building -> Office -> Deli / Bodega,3,0.005199306759098787,3,0.005199306759098787
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005199306759098787,3,0.005199306759098787
Coffee Shop -> Office -> Deli / Bodega,3,0.005199306759098787,3,0.005199306759098787
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.005199306759098787,3,0.005199306759098787
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.005199306759098787,3,0.005199306759098787
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005199306759098787,3,0.005199306759098787
Park -> Office -> Deli / Bodega,3,0.005199306759098787,3,0.005199306759098787
Clothing Store -> College Academic Building,2,0.004942339373970346,3,0.004942339373970346
Office -> Building -> College Academic Building,3,0.004942339373970346,3,0.004942339373970346
Office -> Coffee Shop -> College Academic Building,3,0.004942339373970346,3,0.004942339373970346
Bus Station -> Other Great Outdoors,2,0.0049261083743842365,4,0.0049261083743842365
Office -> Other Great Outdoors,2,0.0049261083743842365,4,0.0049261083743842365
Subway -> Other Great Outdoors,2,0.0049261083743842365,4,0.0049261083743842365
Bus Station -> Food & Drink Shop,2,0.004901960784313725,5,0.004901960784313725
College Academic Building -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
Deli / Bodega -> Clothing Store,2,0.004889975550122249,2,0.004889975550122249
American Restaurant -> Park -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Clothing Store -> Building -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Clothing Store -> Neighborhood -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Clothing Store -> Park -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Clothing Store -> Train Station -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Medical Center -> Park -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Subway -> Building -> Clothing Store,3,0.004889975550122249,2,0.004889975550122249
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004889975550122249,2,0.004889975550122249
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004889975550122249,2,0.004889975550122249
Building -> Medical Center,2,0.0047169811320754715,2,0.0047169811320754715
Home (private) -> Medical Center,2,0.0047169811320754715,2,0.0047169811320754715
Neighborhood -> Medical Center,2,0.0047169811320754715,2,0.0047169811320754715
Park -> Medical Center,2,0.0047169811320754715,2,0.0047169811320754715
Food & Drink Shop -> Park -> Medical Center,3,0.0047169811320754715,2,0.0047169811320754715
Medical Center -> Coffee Shop -> Medical Center,3,0.0047169811320754715,2,0.0047169811320754715
Office -> Train Station -> Neighborhood,3,0.0047169811320754715,3,0.0047169811320754715
Park -> Office -> Neighborhood,3,0.0047169811320754715,3,0.0047169811320754715
Subway -> Food & Drink Shop -> Medical Center,3,0.0047169811320754715,2,0.0047169811320754715
Deli / Bodega -> Home (private),2,0.00466893039049236,11,0.00466893039049236
Subway -> Home (private),2,0.00466893039049236,11,0.00466893039049236
Neighborhood -> Coffee Shop,2,0.004642525533890436,5,0.004642525533890436
Deli / Bodega -> Office -> Coffee Shop,3,0.004642525533890436,5,0.004642525533890436
Food & Drink Shop -> Office -> Coffee Shop,3,0.004642525533890436,5,0.004642525533890436
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004642525533890436,2,0.004889975550122249
Bus Station -> Road,2,0.004629629629629629,2,0.004629629629629629
Coffee Shop -> Road,2,0.004629629629629629,2,0.004629629629629629
Medical Center -> Road,2,0.004629629629629629,2,0.004629629629629629
Coffee Shop -> Deli / Bodega -> Office,3,0.004626951995373048,8,0.004626951995373048
Office -> Gym / Fitness Center -> Office,3,0.004626951995373048,8,0.004626951995373048
Office -> Park -> Office,3,0.004626951995373048,8,0.004626951995373048
Park -> Deli / Bodega -> Office,3,0.004626951995373048,8,0.004626951995373048
Medical Center -> Gym / Fitness Center,2,0.004355400696864111,5,0.004355400696864111
Subway -> Gym / Fitness Center,2,0.004355400696864111,5,0.004355400696864111
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004355400696864111,6,0.014150943396226415
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004355400696864111,3,0.005199306759098787
Building -> Bus Station,2,0.004329004329004329,3,0.004329004329004329
Gym / Fitness Center -> Bus Station,2,0.004329004329004329,3,0.004329004329004329
Park -> Bus Station,2,0.004329004329004329,3,0.004329004329004329
Train Station -> Bus Station,2,0.004329004329004329,3,0.004329004329004329
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004329004329004329,3,0.004329004329004329
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.004329004329004329,2,0.0047169811320754715
Train Station -> Bus Station -> Train Station,3,0.004329004329004329,6,0.006269592476489028
College Academic Building -> Train Station,2,0.0041797283176593526,4,0.0041797283176593526
Building -> Coffee Shop -> Train Station,3,0.0041797283176593526,4,0.0041797283176593526
Other Great Outdoors -> Subway -> Train Station,3,0.0041797283176593526,4,0.0041797283176593526
Train Station -> American Restaurant -> Train Station,3,0.0041797283176593526,4,0.0041797283176593526
Home (private) -> Park,2,0.004132231404958678,3,0.004132231404958678
Road -> Park,2,0.004132231404958678,3,0.004132231404958678
Building -> Coffee Shop -> Park,3,0.004132231404958678,3,0.004132231404958678
Coffee Shop -> Office -> Park,3,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Clothing Store -> Park,3,0.004132231404958678,3,0.004132231404958678
Office -> Building -> Park,3,0.004132231404958678,3,0.004132231404958678
Office -> Clothing Store -> Park,3,0.004132231404958678,3,0.004132231404958678
Office -> Neighborhood -> Park,3,0.004132231404958678,3,0.004132231404958678
Park -> Clothing Store -> Park,3,0.004132231404958678,3,0.004132231404958678
Park -> College Academic Building -> Park,3,0.004132231404958678,3,0.004132231404958678
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.004132231404958678,2,0.004889975550122249
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004132231404958678,3,0.004132231404958678
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.004132231404958678,2,0.004889975550122249
Coffee Shop -> Building -> Office,3,0.004048582995951417,7,0.004048582995951417
Coffee Shop -> Neighborhood -> Office,3,0.004048582995951417,7,0.004048582995951417
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004048582995951417,7,0.004048582995951417
Office -> Food & Drink Shop -> Office,3,0.004048582995951417,7,0.004048582995951417
Office -> Subway -> Office,3,0.004048582995951417,7,0.004048582995951417
Medical Center -> Subway,2,0.003996802557953637,5,0.003996802557953637
Park -> Food & Drink Shop -> Subway,3,0.003996802557953637,5,0.003996802557953637
Bus Station -> Residential Building (Apartment / Condo),2,0.00392156862745098,2,0.00392156862745098
Clothing Store -> Residential Building (Apartment / Condo),2,0.00392156862745098,2,0.00392156862745098
Home (private) -> Food & Drink Shop,2,0.00392156862745098,4,0.00392156862745098
Train Station -> Food & Drink Shop,2,0.00392156862745098,4,0.00392156862745098
Train Station -> Residential Building (Apartment / Condo),2,0.00392156862745098,2,0.00392156862745098
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00392156862745098,4,0.00392156862745098
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.00392156862745098,4,0.00392156862745098
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.00392156862745098,4,0.00392156862745098
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.00392156862745098,4,0.00392156862745098
Park -> Coffee Shop -> Food & Drink Shop,3,0.00392156862745098,4,0.00392156862745098
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00392156862745098,2,0.00392156862745098
Train Station -> Food & Drink Shop -> Train Station,3,0.00392156862745098,4,0.0041797283176593526
American Restaurant -> Building,2,0.003883495145631068,2,0.003883495145631068
American Restaurant -> Office -> Building,3,0.003883495145631068,2,0.003883495145631068
Building -> Office -> Building,3,0.003883495145631068,2,0.003883495145631068
Clothing Store -> Coffee Shop -> Building,3,0.003883495145631068,2,0.003883495145631068
