sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop,2,0.009398496240601503,5,0.009398496240601503
Food & Drink Shop -> Office,2,0.009345794392523364,8,0.009345794392523364
Bar -> Bus Station,2,0.009174311926605505,3,0.009174311926605505
Medical Center -> Road,2,0.0091324200913242,2,0.0091324200913242
Other Great Outdoors -> Road,2,0.0091324200913242,2,0.0091324200913242
Gym / Fitness Center -> Park,2,0.009036144578313253,3,0.009036144578313253
Neighborhood -> Park,2,0.009036144578313253,3,0.009036144578313253
Other Great Outdoors -> Home (private),2,0.008417508417508417,10,0.008417508417508417
Neighborhood -> Office,2,0.008177570093457943,7,0.008177570093457943
Neighborhood -> Food & Drink Shop,2,0.0078125,4,0.0078125
Park -> Food & Drink Shop,2,0.0078125,4,0.0078125
Subway -> Residential Building (Apartment / Condo),2,0.007751937984496124,2,0.007751937984496124
Bar -> Building,2,0.007722007722007722,2,0.007722007722007722
College Academic Building -> Building,2,0.007722007722007722,2,0.007722007722007722
Deli / Bodega -> Building,2,0.007722007722007722,2,0.007722007722007722
Gym / Fitness Center -> Building,2,0.007722007722007722,2,0.007722007722007722
Park -> Building,2,0.007722007722007722,2,0.007722007722007722
Subway -> American Restaurant,2,0.007633587786259542,2,0.007633587786259542
Deli / Bodega -> Coffee Shop,2,0.007518796992481203,4,0.007518796992481203
Gym / Fitness Center -> Coffee Shop,2,0.007518796992481203,4,0.007518796992481203
Coffee Shop -> Bar,2,0.007121057985757884,7,0.007121057985757884
Office -> Bar,2,0.007121057985757884,7,0.007121057985757884
Clothing Store -> Deli / Bodega,2,0.006920415224913495,2,0.006920415224913495
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006920415224913495,2,0.006920415224913495
Deli / Bodega -> Subway,2,0.00667779632721202,4,0.00667779632721202
Neighborhood -> Subway,2,0.00667779632721202,4,0.00667779632721202
Bar -> Neighborhood,2,0.006430868167202572,2,0.006430868167202572
Food & Drink Shop -> Neighborhood,2,0.006430868167202572,2,0.006430868167202572
Road -> Bus Station,2,0.0061162079510703364,2,0.0061162079510703364
Home (private) -> Train Station,2,0.006109979633401222,3,0.006109979633401222
American Restaurant -> Bar,2,0.006103763987792472,6,0.006103763987792472
Bar -> Park,2,0.006024096385542169,2,0.006024096385542169
Bar -> Food & Drink Shop,2,0.005859375,3,0.005859375
Deli / Bodega -> Food & Drink Shop,2,0.005859375,3,0.005859375
Subway -> Food & Drink Shop,2,0.005859375,3,0.005859375
Bar -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Building -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Deli / Bodega -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Food & Drink Shop -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Neighborhood -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Subway -> Clothing Store,2,0.005847953216374269,1,0.005847953216374269
Coffee Shop -> Office -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Office -> Building -> Clothing Store,3,0.005847953216374269,1,0.005847953216374269
Gym / Fitness Center -> Office,2,0.005841121495327103,5,0.005841121495327103
Building -> Coffee Shop,2,0.005639097744360902,3,0.005639097744360902
Park -> Coffee Shop,2,0.005639097744360902,3,0.005639097744360902
Bar -> Gym / Fitness Center,2,0.005309734513274336,3,0.005309734513274336
Park -> Gym / Fitness Center,2,0.005309734513274336,3,0.005309734513274336
Train Station -> Other Great Outdoors,2,0.005277044854881266,2,0.005277044854881266
Building -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Bus Station -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Deli / Bodega -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Neighborhood -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Other Great Outdoors -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Subway -> Medical Center,2,0.00510204081632653,1,0.00510204081632653
Building -> Bar,2,0.00508646998982706,5,0.00508646998982706
Gym / Fitness Center -> Bar,2,0.00508646998982706,5,0.00508646998982706
Residential Building (Apartment / Condo) -> Home (private),2,0.005050505050505051,6,0.005050505050505051
Subway -> Home (private),2,0.005050505050505051,6,0.005050505050505051
Bar -> Subway,2,0.005008347245409015,3,0.005008347245409015
Bus Station -> Subway,2,0.005008347245409015,3,0.005008347245409015
Coffee Shop -> Subway,2,0.005008347245409015,3,0.005008347245409015
Park -> Subway,2,0.005008347245409015,3,0.005008347245409015
Bus Station -> Subway -> Bus Station,3,0.005008347245409015,2,0.0061162079510703364
American Restaurant -> Office,2,0.004672897196261682,4,0.004672897196261682
Park -> Office,2,0.004672897196261682,4,0.004672897196261682
Train Station -> Office,2,0.004672897196261682,4,0.004672897196261682
Food & Drink Shop -> Road,2,0.0045662100456621,1,0.0045662100456621
Food & Drink Shop -> Home (private),2,0.004208754208754209,5,0.004208754208754209
Bar -> Train Station,2,0.004073319755600814,2,0.004073319755600814
Clothing Store -> Train Station,2,0.004073319755600814,2,0.004073319755600814
College Academic Building -> Train Station,2,0.004073319755600814,2,0.004073319755600814
Food & Drink Shop -> Train Station,2,0.004073319755600814,2,0.004073319755600814
Residential Building (Apartment / Condo) -> Train Station,2,0.004073319755600814,2,0.004073319755600814
Coffee Shop -> Office -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Train Station -> Subway -> Train Station,3,0.004073319755600814,2,0.004073319755600814
Food & Drink Shop -> Bar,2,0.004069175991861648,4,0.004069175991861648
Other Great Outdoors -> Bar,2,0.004069175991861648,4,0.004069175991861648
Park -> Bar,2,0.004069175991861648,4,0.004069175991861648
Building -> Food & Drink Shop,2,0.00390625,2,0.00390625
Clothing Store -> Food & Drink Shop,2,0.00390625,2,0.00390625
Medical Center -> Food & Drink Shop,2,0.00390625,2,0.00390625
Other Great Outdoors -> Food & Drink Shop,2,0.00390625,2,0.00390625
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.00390625,2,0.00390625
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.00390625,1,0.0045662100456621
Building -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Bus Station -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Clothing Store -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Medical Center -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Office -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Park -> Residential Building (Apartment / Condo),2,0.003875968992248062,1,0.003875968992248062
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003875968992248062,1,0.003875968992248062
Clothing Store -> Building,2,0.003861003861003861,1,0.003861003861003861
Residential Building (Apartment / Condo) -> Building,2,0.003861003861003861,1,0.003861003861003861
Subway -> Building,2,0.003861003861003861,1,0.003861003861003861
Train Station -> Building,2,0.003861003861003861,1,0.003861003861003861
Building -> Office -> Building,3,0.003861003861003861,1,0.003861003861003861
Coffee Shop -> College Academic Building -> Building,3,0.003861003861003861,1,0.003861003861003861
Park -> Coffee Shop -> Building,3,0.003861003861003861,1,0.003861003861003861
Gym / Fitness Center -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
Other Great Outdoors -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
Park -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
Residential Building (Apartment / Condo) -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
Train Station -> American Restaurant,2,0.003816793893129771,1,0.003816793893129771
Office -> Subway -> American Restaurant,3,0.003816793893129771,1,0.003816793893129771
American Restaurant -> Coffee Shop,2,0.0037593984962406013,2,0.0037593984962406013
Building -> Office -> Coffee Shop,3,0.0037593984962406013,2,0.0037593984962406013
American Restaurant -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Bar -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Office -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Other Great Outdoors -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Park -> College Academic Building,2,0.0036900369003690036,1,0.0036900369003690036
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Office -> Coffee Shop -> College Academic Building,3,0.0036900369003690036,1,0.0036900369003690036
Office -> College Academic Building -> Building,3,0.0036900369003690036,1,0.003861003861003861
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0036900369003690036,1,0.003861003861003861
Building -> Gym / Fitness Center,2,0.0035398230088495575,2,0.0035398230088495575
Coffee Shop -> Gym / Fitness Center,2,0.0035398230088495575,2,0.0035398230088495575
Deli / Bodega -> Gym / Fitness Center,2,0.0035398230088495575,2,0.0035398230088495575
Neighborhood -> Gym / Fitness Center,2,0.0035398230088495575,2,0.0035398230088495575
Medical Center -> Office,2,0.0035046728971962616,3,0.0035046728971962616
Office -> Coffee Shop -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Subway -> Neighborhood -> Office,3,0.0035046728971962616,3,0.0035046728971962616
Bar -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Bus Station -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Food & Drink Shop -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Gym / Fitness Center -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Medical Center -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Neighborhood -> Deli / Bodega,2,0.0034602076124567475,1,0.0034602076124567475
Coffee Shop -> Office -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Deli / Bodega -> Building -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
Office -> Coffee Shop -> Deli / Bodega,3,0.0034602076124567475,1,0.0034602076124567475
American Restaurant -> Subway,2,0.00333889816360601,2,0.00333889816360601
Park -> Food & Drink Shop -> Subway,3,0.00333889816360601,2,0.00333889816360601
Coffee Shop -> Neighborhood,2,0.003215434083601286,1,0.003215434083601286
Park -> Neighborhood,2,0.003215434083601286,1,0.003215434083601286
Clothing Store -> Train Station -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Food & Drink Shop -> Park -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Office -> Subway -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Office -> Train Station -> Neighborhood,3,0.003215434083601286,1,0.003215434083601286
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.003215434083601286,1,0.003215434083601286
Building -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Coffee Shop -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
College Academic Building -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Home (private) -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Residential Building (Apartment / Condo) -> Bus Station,2,0.0030581039755351682,1,0.0030581039755351682
Clothing Store -> Bar,2,0.003051881993896236,3,0.003051881993896236
Deli / Bodega -> Bar,2,0.003051881993896236,3,0.003051881993896236
Subway -> Bar,2,0.003051881993896236,3,0.003051881993896236
College Academic Building -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Deli / Bodega -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Home (private) -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Medical Center -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Residential Building (Apartment / Condo) -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Road -> Park,2,0.0030120481927710845,1,0.0030120481927710845
Building -> Coffee Shop -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Building -> Office -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Food & Drink Shop -> Subway -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Medical Center -> Food & Drink Shop -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Neighborhood -> Subway -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Office -> Building -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Office -> Coffee Shop -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Park -> Coffee Shop -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Park -> Subway -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Subway -> Neighborhood -> Park,3,0.0030120481927710845,1,0.0030120481927710845
Building -> Office -> Coffee Shop -> Park,4,0.0030120481927710845,1,0.0030120481927710845
Coffee Shop -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
College Academic Building -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Deli / Bodega -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Home (private) -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Subway -> Other Great Outdoors,2,0.002638522427440633,1,0.002638522427440633
Clothing Store -> Office,2,0.002336448598130841,2,0.002336448598130841
Other Great Outdoors -> Office,2,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Building -> Office,3,0.002336448598130841,2,0.002336448598130841
Building -> Train Station,2,0.002036659877800407,1,0.002036659877800407
Bus Station -> Train Station,2,0.002036659877800407,1,0.002036659877800407
Gym / Fitness Center -> Train Station,2,0.002036659877800407,1,0.002036659877800407
Neighborhood -> Train Station,2,0.002036659877800407,1,0.002036659877800407
Building -> College Academic Building -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Bus Station -> Train Station -> American Restaurant,3,0.002036659877800407,1,0.003816793893129771
Office -> Building -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Office -> Clothing Store -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Train Station -> Coffee Shop -> Train Station,3,0.002036659877800407,1,0.002036659877800407
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.002036659877800407,1,0.003215434083601286
Bus Station -> Bar,2,0.002034587995930824,2,0.002034587995930824
Home (private) -> Bar,2,0.002034587995930824,2,0.002034587995930824
Train Station -> Bar,2,0.002034587995930824,2,0.002034587995930824
American Restaurant -> Food & Drink Shop,2,0.001953125,1,0.001953125
Home (private) -> Food & Drink Shop,2,0.001953125,1,0.001953125
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001953125,1,0.003816793893129771
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001953125,1,0.001953125
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001953125,1,0.001953125
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.001953125,1,0.001953125
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.001953125,1,0.001953125
Coffee Shop -> Office -> Food & Drink Shop,3,0.001953125,1,0.001953125
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001953125,1,0.001953125
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001953125,1,0.001953125
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.001953125,1,0.003816793893129771
Clothing Store -> Coffee Shop,2,0.0018796992481203006,1,0.0018796992481203006
College Academic Building -> Coffee Shop,2,0.0018796992481203006,1,0.0018796992481203006
Medical Center -> Coffee Shop,2,0.0018796992481203006,1,0.0018796992481203006
Neighborhood -> Coffee Shop,2,0.0018796992481203006,1,0.0018796992481203006
Other Great Outdoors -> Coffee Shop,2,0.0018796992481203006,1,0.0018796992481203006
American Restaurant -> Office -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Coffee Shop -> Office -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
College Academic Building -> Bus Station -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0018796992481203006,1,0.0036900369003690036
Food & Drink Shop -> Park -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Medical Center -> Park -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Office -> Deli / Bodega -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Office -> Train Station -> Coffee Shop,3,0.0018796992481203006,1,0.0018796992481203006
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0018796992481203006,1,0.001953125
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0018796992481203006,1,0.0018796992481203006
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0018796992481203006,1,0.0018796992481203006
American Restaurant -> Gym / Fitness Center,2,0.0017699115044247787,1,0.0017699115044247787
Clothing Store -> Gym / Fitness Center,2,0.0017699115044247787,1,0.0017699115044247787
Home (private) -> Gym / Fitness Center,2,0.0017699115044247787,1,0.0017699115044247787
Other Great Outdoors -> Gym / Fitness Center,2,0.0017699115044247787,1,0.0017699115044247787
Subway -> Gym / Fitness Center,2,0.0017699115044247787,1,0.0017699115044247787
Train Station -> Gym / Fitness Center,2,0.0017699115044247787,1,0.0017699115044247787
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0017699115044247787,1,0.0017699115044247787
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0017699115044247787,1,0.0017699115044247787
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0017699115044247787,1,0.0017699115044247787
Neighborhood -> Office -> Gym / Fitness Center,3,0.0017699115044247787,1,0.0017699115044247787
Office -> Bar -> Gym / Fitness Center,3,0.0017699115044247787,1,0.0017699115044247787
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0017699115044247787,1,0.0017699115044247787
Subway -> Gym / Fitness Center -> Park,3,0.0017699115044247787,1,0.0030120481927710845
Subway -> Office -> Gym / Fitness Center,3,0.0017699115044247787,1,0.0017699115044247787
Train Station -> Gym / Fitness Center -> Train Station,3,0.0017699115044247787,1,0.002036659877800407
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0017699115044247787,1,0.001953125
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0017699115044247787,1,0.0030120481927710845
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0017699115044247787,1,0.0017699115044247787
Bus Station -> Home (private),2,0.0016835016835016834,2,0.0016835016835016834
Other Great Outdoors -> Bus Station -> Home (private),3,0.0016835016835016834,2,0.0016835016835016834
Building -> Subway,2,0.001669449081803005,1,0.001669449081803005
Medical Center -> Subway,2,0.001669449081803005,1,0.001669449081803005
Road -> Subway,2,0.001669449081803005,1,0.001669449081803005
Neighborhood -> Park -> Subway,3,0.001669449081803005,1,0.001669449081803005
Train Station -> Other Great Outdoors -> Subway,3,0.001669449081803005,1,0.001669449081803005
Bus Station -> Office,2,0.0011682242990654205,1,0.0011682242990654205
Residential Building (Apartment / Condo) -> Office,2,0.0011682242990654205,1,0.0011682242990654205
Bar -> Coffee Shop -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Food & Drink Shop -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Gym / Fitness Center -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Building -> Deli / Bodega -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Building -> Food & Drink Shop -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Building -> Park -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Deli / Bodega -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Food & Drink Shop -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Neighborhood -> Office,3,0.0011682242990654205,1,0.0011682242990654205
College Academic Building -> Building -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Deli / Bodega -> Park -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Coffee Shop -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Bar -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Building -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Gym / Fitness Center -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Office -> Neighborhood -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Subway -> Deli / Bodega -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Coffee Shop -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Train Station -> Neighborhood -> Office,3,0.0011682242990654205,1,0.0011682242990654205
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0011682242990654205,1,0.0011682242990654205
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0011682242990654205,1,0.001953125
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Building -> Office -> Building,4,0.0011682242990654205,1,0.003861003861003861
Office -> College Academic Building -> Building -> Office,4,0.0011682242990654205,1,0.0011682242990654205
Office -> Train Station -> Neighborhood -> Office,4,0.0011682242990654205,1,0.0011682242990654205
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0011682242990654205,1,0.0011682242990654205
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,0.0011682242990654205,1,0.0011682242990654205
College Academic Building -> Bar,2,0.001017293997965412,1,0.001017293997965412
Medical Center -> Bar,2,0.001017293997965412,1,0.001017293997965412
Road -> Bar,2,0.001017293997965412,1,0.001017293997965412
Bar -> Coffee Shop -> Bar,3,0.001017293997965412,1,0.001017293997965412
Bar -> College Academic Building -> Bar,3,0.001017293997965412,1,0.001017293997965412
Office -> Building -> Bar,3,0.001017293997965412,1,0.001017293997965412
Other Great Outdoors -> Office -> Bar,3,0.001017293997965412,1,0.001017293997965412
Park -> Other Great Outdoors -> Bar,3,0.001017293997965412,1,0.001017293997965412
Subway -> Deli / Bodega -> Bar,3,0.001017293997965412,1,0.001017293997965412
Subway -> Park -> Bar,3,0.001017293997965412,1,0.001017293997965412
Subway -> Train Station -> Bar,3,0.001017293997965412,1,0.001017293997965412
Train Station -> Subway -> Bar,3,0.001017293997965412,1,0.001017293997965412
Park -> Subway -> Park -> Bar,4,0.001017293997965412,1,0.001017293997965412
Train Station -> Subway -> Train Station -> Bar,4,0.001017293997965412,1,0.001017293997965412
American Restaurant -> Home (private),2,0.0008417508417508417,1,0.0008417508417508417
Clothing Store -> Home (private),2,0.0008417508417508417,1,0.0008417508417508417
Coffee Shop -> Home (private),2,0.0008417508417508417,1,0.0008417508417508417
College Academic Building -> Home (private),2,0.0008417508417508417,1,0.0008417508417508417
