sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop,2,0.008807045636509208,11,0.008807045636509208
Food & Drink Shop -> Deli / Bodega,2,0.008746355685131196,6,0.008746355685131196
Subway -> American Restaurant,2,0.00865051903114187,5,0.00865051903114187
Home (private) -> Residential Building (Apartment / Condo),2,0.008605851979345954,5,0.008605851979345954
Building -> Park,2,0.008557457212713936,7,0.008557457212713936
Bus Station -> Subway,2,0.008425145819831496,13,0.008425145819831496
College Academic Building -> Clothing Store,2,0.008403361344537815,4,0.008403361344537815
Gym / Fitness Center -> Clothing Store,2,0.008403361344537815,4,0.008403361344537815
Train Station -> Neighborhood,2,0.008344923504867872,6,0.008344923504867872
Coffee Shop -> Gym / Fitness Center,2,0.007959479015918957,11,0.007959479015918957
Food & Drink Shop -> Gym / Fitness Center,2,0.007959479015918957,11,0.007959479015918957
Coffee Shop -> Train Station,2,0.007846556233653008,9,0.007846556233653008
Coffee Shop -> College Academic Building,2,0.00784313725490196,6,0.00784313725490196
Food & Drink Shop -> Medical Center,2,0.007692307692307693,4,0.007692307692307693
Office -> Medical Center,2,0.007692307692307693,4,0.007692307692307693
Medical Center -> College Academic Building -> Medical Center,3,0.007692307692307693,4,0.007692307692307693
Gym / Fitness Center -> Office,2,0.0074487895716946,16,0.0074487895716946
Clothing Store -> Park,2,0.007334963325183374,6,0.007334963325183374
College Academic Building -> Park,2,0.007334963325183374,6,0.007334963325183374
Deli / Bodega -> Park,2,0.007334963325183374,6,0.007334963325183374
Gym / Fitness Center -> Park,2,0.007334963325183374,6,0.007334963325183374
Other Great Outdoors -> Deli / Bodega,2,0.007288629737609329,5,0.007288629737609329
Subway -> Coffee Shop,2,0.007205764611689352,9,0.007205764611689352
Building -> Bar,2,0.00706401766004415,16,0.00706401766004415
Coffee Shop -> Neighborhood,2,0.006954102920723227,5,0.006954102920723227
Food & Drink Shop -> American Restaurant,2,0.006920415224913495,4,0.006920415224913495
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.0068846815834767644,4,0.0068846815834767644
Office -> Residential Building (Apartment / Condo),2,0.0068846815834767644,4,0.0068846815834767644
Bar -> Food & Drink Shop,2,0.0068201193520886615,8,0.0068201193520886615
Other Great Outdoors -> Food & Drink Shop,2,0.0068201193520886615,8,0.0068201193520886615
Subway -> Building,2,0.006589785831960461,4,0.006589785831960461
Train Station -> Building,2,0.006589785831960461,4,0.006589785831960461
Bar -> Office,2,0.006517690875232775,14,0.006517690875232775
Other Great Outdoors -> Road,2,0.00631578947368421,3,0.00631578947368421
Food & Drink Shop -> Clothing Store,2,0.0063025210084033615,3,0.0063025210084033615
Park -> Clothing Store,2,0.0063025210084033615,3,0.0063025210084033615
Coffee Shop -> Bus Station,2,0.00625,5,0.00625
Neighborhood -> Bus Station,2,0.00625,5,0.00625
Office -> Bar,2,0.006181015452538631,14,0.006181015452538631
Neighborhood -> Park,2,0.006112469437652812,5,0.006112469437652812
Neighborhood -> Office,2,0.006052141527001862,13,0.006052141527001862
Deli / Bodega -> Food & Drink Shop,2,0.005967604433077579,7,0.005967604433077579
Gym / Fitness Center -> Food & Drink Shop,2,0.005967604433077579,7,0.005967604433077579
Neighborhood -> Food & Drink Shop,2,0.005967604433077579,7,0.005967604433077579
Park -> Deli / Bodega,2,0.0058309037900874635,4,0.0058309037900874635
Building -> Gym / Fitness Center,2,0.005788712011577424,8,0.005788712011577424
Medical Center -> Deli / Bodega -> Medical Center,3,0.0057692307692307696,3,0.0057692307692307696
Bar -> Coffee Shop,2,0.005604483586869495,7,0.005604483586869495
Food & Drink Shop -> Neighborhood,2,0.005563282336578581,4,0.005563282336578581
Park -> Neighborhood,2,0.005563282336578581,4,0.005563282336578581
Coffee Shop -> Bar,2,0.005298013245033113,12,0.005298013245033113
Train Station -> Bar,2,0.005298013245033113,12,0.005298013245033113
Residential Building (Apartment / Condo) -> Home (private),2,0.005255255255255256,14,0.005255255255255256
Coffee Shop -> American Restaurant,2,0.005190311418685121,3,0.005190311418685121
Gym / Fitness Center -> American Restaurant,2,0.005190311418685121,3,0.005190311418685121
Deli / Bodega -> Subway,2,0.005184705119896306,8,0.005184705119896306
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0051635111876075735,3,0.0051635111876075735
College Academic Building -> Gym / Fitness Center,2,0.005065123010130246,7,0.005065123010130246
Neighborhood -> Gym / Fitness Center,2,0.005065123010130246,7,0.005065123010130246
Park -> Gym / Fitness Center,2,0.005065123010130246,7,0.005065123010130246
Medical Center -> Bus Station,2,0.005,4,0.005
Bus Station -> Subway -> Bus Station,3,0.005,4,0.005
Park -> Building,2,0.004942339373970346,3,0.004942339373970346
Bar -> Park,2,0.004889975550122249,4,0.004889975550122249
American Restaurant -> Bar,2,0.004856512141280353,11,0.004856512141280353
Bus Station -> Coffee Shop,2,0.004803843074459567,6,0.004803843074459567
Medical Center -> Coffee Shop,2,0.004803843074459567,6,0.004803843074459567
American Restaurant -> Office,2,0.004655493482309125,10,0.004655493482309125
Park -> Office,2,0.004655493482309125,10,0.004655493482309125
American Restaurant -> Subway,2,0.004536616979909268,7,0.004536616979909268
Park -> Subway,2,0.004536616979909268,7,0.004536616979909268
Subway -> Home (private),2,0.0045045045045045045,12,0.0045045045045045045
Deli / Bodega -> Other Great Outdoors,2,0.004424778761061947,4,0.004424778761061947
Bus Station -> Bar,2,0.004415011037527594,10,0.004415011037527594
Clothing Store -> Bar,2,0.004415011037527594,10,0.004415011037527594
Bar -> Deli / Bodega,2,0.004373177842565598,3,0.004373177842565598
Bus Station -> Deli / Bodega,2,0.004373177842565598,3,0.004373177842565598
Clothing Store -> Deli / Bodega,2,0.004373177842565598,3,0.004373177842565598
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004373177842565598,3,0.004373177842565598
Train Station -> Subway -> Train Station,3,0.004359197907585004,5,0.004359197907585004
Bar -> Road,2,0.004210526315789474,2,0.004210526315789474
Medical Center -> Road,2,0.004210526315789474,2,0.004210526315789474
Neighborhood -> Clothing Store,2,0.004201680672268907,2,0.004201680672268907
Subway -> Clothing Store,2,0.004201680672268907,2,0.004201680672268907
Building -> College Academic Building -> Clothing Store,3,0.004201680672268907,2,0.004201680672268907
Train Station -> Office,2,0.004189944134078212,9,0.004189944134078212
College Academic Building -> Coffee Shop,2,0.0040032025620496394,5,0.0040032025620496394
Gym / Fitness Center -> Coffee Shop,2,0.0040032025620496394,5,0.0040032025620496394
Food & Drink Shop -> Bar,2,0.003973509933774834,9,0.003973509933774834
Bar -> College Academic Building,2,0.00392156862745098,3,0.00392156862745098
Subway -> College Academic Building,2,0.00392156862745098,3,0.00392156862745098
Neighborhood -> Subway,2,0.0038885288399222295,6,0.0038885288399222295
Bus Station -> Medical Center,2,0.0038461538461538464,2,0.0038461538461538464
Clothing Store -> Medical Center,2,0.0038461538461538464,2,0.0038461538461538464
Gym / Fitness Center -> Medical Center,2,0.0038461538461538464,2,0.0038461538461538464
Neighborhood -> Medical Center,2,0.0038461538461538464,2,0.0038461538461538464
Other Great Outdoors -> Medical Center,2,0.0038461538461538464,2,0.0038461538461538464
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0038461538461538464,2,0.0038461538461538464
Building -> Bus Station,2,0.00375,3,0.00375
Deli / Bodega -> Bus Station,2,0.00375,3,0.00375
Train Station -> Bus Station,2,0.00375,3,0.00375
Clothing Store -> Office,2,0.0037243947858473,8,0.0037243947858473
Building -> Coffee Shop -> Park,3,0.003667481662591687,3,0.003667481662591687
Bar -> Gym / Fitness Center,2,0.00361794500723589,5,0.00361794500723589
Medical Center -> Gym / Fitness Center,2,0.00361794500723589,5,0.00361794500723589
Subway -> Gym / Fitness Center,2,0.00361794500723589,5,0.00361794500723589
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.00361794500723589,2,0.0038461538461538464
Food & Drink Shop -> Train Station,2,0.0034873583260680036,4,0.0034873583260680036
Bus Station -> American Restaurant,2,0.0034602076124567475,2,0.0034602076124567475
Office -> American Restaurant,2,0.0034602076124567475,2,0.0034602076124567475
Park -> American Restaurant,2,0.0034602076124567475,2,0.0034602076124567475
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0034602076124567475,2,0.0034602076124567475
Train Station -> American Restaurant,2,0.0034602076124567475,2,0.0034602076124567475
American Restaurant -> Residential Building (Apartment / Condo),2,0.0034423407917383822,2,0.0034423407917383822
Clothing Store -> Residential Building (Apartment / Condo),2,0.0034423407917383822,2,0.0034423407917383822
Subway -> Residential Building (Apartment / Condo),2,0.0034423407917383822,2,0.0034423407917383822
Train Station -> Residential Building (Apartment / Condo),2,0.0034423407917383822,2,0.0034423407917383822
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0034423407917383822,2,0.0034423407917383822
Home (private) -> Other Great Outdoors,2,0.00331858407079646,3,0.00331858407079646
Bar -> Building,2,0.0032948929159802307,2,0.0032948929159802307
Gym / Fitness Center -> Building,2,0.0032948929159802307,2,0.0032948929159802307
Other Great Outdoors -> Building,2,0.0032948929159802307,2,0.0032948929159802307
Medical Center -> Office,2,0.0032588454376163874,7,0.0032588454376163874
Bar -> Subway,2,0.0032404406999351912,5,0.0032404406999351912
Gym / Fitness Center -> Bar,2,0.0030905077262693157,7,0.0030905077262693157
Other Great Outdoors -> Bar,2,0.0030905077262693157,7,0.0030905077262693157
Food & Drink Shop -> Home (private),2,0.003003003003003003,8,0.003003003003003003
College Academic Building -> Deli / Bodega,2,0.0029154518950437317,2,0.0029154518950437317
Gym / Fitness Center -> Deli / Bodega,2,0.0029154518950437317,2,0.0029154518950437317
Coffee Shop -> Office -> Deli / Bodega,3,0.0029154518950437317,2,0.0029154518950437317
Office -> Park -> Deli / Bodega,3,0.0029154518950437317,2,0.0029154518950437317
Deli / Bodega -> Gym / Fitness Center,2,0.002894356005788712,4,0.002894356005788712
Office -> Coffee Shop -> Office,3,0.002793296089385475,6,0.002793296089385475
Subway -> Deli / Bodega -> Office,3,0.002793296089385475,6,0.002793296089385475
Bar -> Neighborhood,2,0.0027816411682892906,2,0.0027816411682892906
Clothing Store -> Neighborhood,2,0.0027816411682892906,2,0.0027816411682892906
Office -> Subway -> Neighborhood,3,0.0027816411682892906,2,0.0027816411682892906
Subway -> Bar,2,0.0026490066225165563,6,0.0026490066225165563
Deli / Bodega -> Home (private),2,0.002627627627627628,7,0.002627627627627628
Bar -> Train Station,2,0.0026155187445510027,3,0.0026155187445510027
Bus Station -> Train Station,2,0.0026155187445510027,3,0.0026155187445510027
Clothing Store -> Train Station,2,0.0026155187445510027,3,0.0026155187445510027
Home (private) -> Train Station,2,0.0026155187445510027,3,0.0026155187445510027
Clothing Store -> College Academic Building,2,0.00261437908496732,2,0.00261437908496732
Office -> College Academic Building,2,0.00261437908496732,2,0.00261437908496732
Other Great Outdoors -> College Academic Building,2,0.00261437908496732,2,0.00261437908496732
Park -> College Academic Building,2,0.00261437908496732,2,0.00261437908496732
Building -> Subway,2,0.002592352559948153,4,0.002592352559948153
Home (private) -> Subway,2,0.002592352559948153,4,0.002592352559948153
Medical Center -> Subway,2,0.002592352559948153,4,0.002592352559948153
Building -> Food & Drink Shop,2,0.0025575447570332483,3,0.0025575447570332483
Bus Station -> Food & Drink Shop,2,0.0025575447570332483,3,0.0025575447570332483
Clothing Store -> Food & Drink Shop,2,0.0025575447570332483,3,0.0025575447570332483
Train Station -> Food & Drink Shop,2,0.0025575447570332483,3,0.0025575447570332483
Road -> Bus Station,2,0.0025,2,0.0025
Coffee Shop -> Office -> Park,3,0.0024449877750611247,2,0.0024449877750611247
Office -> Building -> Park,3,0.0024449877750611247,2,0.0024449877750611247
Office -> Coffee Shop -> Park,3,0.0024449877750611247,2,0.0024449877750611247
Park -> Clothing Store -> Park,3,0.0024449877750611247,2,0.0024449877750611247
Park -> Coffee Shop -> Park,3,0.0024449877750611247,2,0.0024449877750611247
Park -> Gym / Fitness Center -> Park,3,0.0024449877750611247,2,0.0024449877750611247
American Restaurant -> Coffee Shop,2,0.0024019215372297837,3,0.0024019215372297837
Clothing Store -> Coffee Shop,2,0.0024019215372297837,3,0.0024019215372297837
Subway -> Neighborhood -> Office,3,0.0023277467411545625,5,0.0023277467411545625
Bar -> Other Great Outdoors,2,0.0022123893805309734,2,0.0022123893805309734
Bus Station -> Other Great Outdoors,2,0.0022123893805309734,2,0.0022123893805309734
Coffee Shop -> Other Great Outdoors,2,0.0022123893805309734,2,0.0022123893805309734
College Academic Building -> Other Great Outdoors,2,0.0022123893805309734,2,0.0022123893805309734
Office -> Other Great Outdoors,2,0.0022123893805309734,2,0.0022123893805309734
Train Station -> Other Great Outdoors,2,0.0022123893805309734,2,0.0022123893805309734
Deli / Bodega -> Bar,2,0.002207505518763797,5,0.002207505518763797
Home (private) -> Bar,2,0.002207505518763797,5,0.002207505518763797
Park -> Bar,2,0.002207505518763797,5,0.002207505518763797
Train Station -> Gym / Fitness Center,2,0.002170767004341534,3,0.002170767004341534
Building -> Road,2,0.002105263157894737,1,0.002105263157894737
Bus Station -> Road,2,0.002105263157894737,1,0.002105263157894737
Coffee Shop -> Road,2,0.002105263157894737,1,0.002105263157894737
Food & Drink Shop -> Road,2,0.002105263157894737,1,0.002105263157894737
Park -> Road,2,0.002105263157894737,1,0.002105263157894737
Subway -> Road,2,0.002105263157894737,1,0.002105263157894737
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.002105263157894737,1,0.002105263157894737
Deli / Bodega -> Clothing Store,2,0.0021008403361344537,1,0.0021008403361344537
Home (private) -> Clothing Store,2,0.0021008403361344537,1,0.0021008403361344537
Other Great Outdoors -> Clothing Store,2,0.0021008403361344537,1,0.0021008403361344537
Building -> Bar -> Clothing Store,3,0.0021008403361344537,1,0.0021008403361344537
Building -> Office -> Clothing Store,3,0.0021008403361344537,1,0.0021008403361344537
Coffee Shop -> Office -> Clothing Store,3,0.0021008403361344537,1,0.0021008403361344537
College Academic Building -> Building -> Clothing Store,3,0.0021008403361344537,1,0.0021008403361344537
Food & Drink Shop -> Park -> Clothing Store,3,0.0021008403361344537,1,0.0021008403361344537
Office -> Building -> Clothing Store,3,0.0021008403361344537,1,0.0021008403361344537
Office -> Coffee Shop -> Clothing Store,3,0.0021008403361344537,1,0.0021008403361344537
Park -> Other Great Outdoors -> Clothing Store,3,0.0021008403361344537,1,0.0021008403361344537
Park -> Food & Drink Shop -> Subway,3,0.0019442644199611147,3,0.0019442644199611147
Subway -> Medical Center -> Subway,3,0.0019442644199611147,3,0.0019442644199611147
Building -> Medical Center,2,0.0019230769230769232,1,0.0019230769230769232
Park -> Medical Center,2,0.0019230769230769232,1,0.0019230769230769232
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0019230769230769232,1,0.0019230769230769232
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0019230769230769232,1,0.0019230769230769232
Food & Drink Shop -> Park -> Medical Center,3,0.0019230769230769232,1,0.0019230769230769232
Medical Center -> Coffee Shop -> Medical Center,3,0.0019230769230769232,1,0.0019230769230769232
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0019230769230769232,1,0.0019230769230769232
Park -> Clothing Store -> Medical Center,3,0.0019230769230769232,1,0.0019230769230769232
Park -> Other Great Outdoors -> Medical Center,3,0.0019230769230769232,1,0.0019230769230769232
Subway -> Food & Drink Shop -> Medical Center,3,0.0019230769230769232,1,0.0019230769230769232
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0019230769230769232,1,0.0019230769230769232
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0019230769230769232,1,0.0019230769230769232
College Academic Building -> Office,2,0.00186219739292365,4,0.00186219739292365
Other Great Outdoors -> Office,2,0.00186219739292365,4,0.00186219739292365
Office -> Building -> Bar,3,0.0017660044150110375,4,0.0017660044150110375
American Restaurant -> Train Station,2,0.0017436791630340018,2,0.0017436791630340018
College Academic Building -> Train Station,2,0.0017436791630340018,2,0.0017436791630340018
Deli / Bodega -> Train Station,2,0.0017436791630340018,2,0.0017436791630340018
Neighborhood -> Train Station,2,0.0017436791630340018,2,0.0017436791630340018
Other Great Outdoors -> Train Station,2,0.0017436791630340018,2,0.0017436791630340018
Residential Building (Apartment / Condo) -> Train Station,2,0.0017436791630340018,2,0.0017436791630340018
Coffee Shop -> Office -> Train Station,3,0.0017436791630340018,2,0.0017436791630340018
Train Station -> American Restaurant -> Train Station,3,0.0017436791630340018,2,0.0017436791630340018
Train Station -> Deli / Bodega -> Train Station,3,0.0017436791630340018,2,0.0017436791630340018
Deli / Bodega -> American Restaurant,2,0.0017301038062283738,1,0.0017301038062283738
Medical Center -> American Restaurant,2,0.0017301038062283738,1,0.0017301038062283738
Other Great Outdoors -> American Restaurant,2,0.0017301038062283738,1,0.0017301038062283738
Bus Station -> Train Station -> American Restaurant,3,0.0017301038062283738,1,0.0017301038062283738
Deli / Bodega -> American Restaurant -> Train Station,3,0.0017301038062283738,2,0.0017436791630340018
Office -> Medical Center -> American Restaurant,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Subway -> American Restaurant,3,0.0017301038062283738,1,0.0017301038062283738
Train Station -> Deli / Bodega -> American Restaurant,3,0.0017301038062283738,1,0.0017301038062283738
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0017301038062283738,2,0.0017436791630340018
Building -> Residential Building (Apartment / Condo),2,0.0017211703958691911,1,0.0017211703958691911
Bus Station -> Residential Building (Apartment / Condo),2,0.0017211703958691911,1,0.0017211703958691911
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0017211703958691911,1,0.0017211703958691911
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0017211703958691911,1,0.0017211703958691911
Medical Center -> Residential Building (Apartment / Condo),2,0.0017211703958691911,1,0.0017211703958691911
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0017211703958691911,1,0.0017211703958691911
Park -> Residential Building (Apartment / Condo),2,0.0017211703958691911,1,0.0017211703958691911
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0017211703958691911,1,0.0017211703958691911
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0017211703958691911,1,0.0017211703958691911
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0017211703958691911,1,0.0017301038062283738
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0017211703958691911,1,0.0017211703958691911
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0017211703958691911,1,0.0017301038062283738
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0017211703958691911,1,0.0017301038062283738
Home (private) -> Food & Drink Shop,2,0.0017050298380221654,2,0.0017050298380221654
Medical Center -> Food & Drink Shop,2,0.0017050298380221654,2,0.0017050298380221654
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0017050298380221654,2,0.0017050298380221654
Clothing Store -> Building,2,0.0016474464579901153,1,0.0016474464579901153
Medical Center -> Building,2,0.0016474464579901153,1,0.0016474464579901153
Building -> College Academic Building -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Building -> Office -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> College Academic Building -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Office -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Coffee Shop -> Park -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Office -> College Academic Building -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Food & Drink Shop -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Other Great Outdoors -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Park -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Office -> Train Station -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Office -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Park -> Coffee Shop -> Building,3,0.0016474464579901153,1,0.0016474464579901153
Building -> College Academic Building -> Building -> Clothing Store,4,0.0016474464579901153,1,0.0021008403361344537
Coffee Shop -> Office -> Park -> Building,4,0.0016474464579901153,1,0.0016474464579901153
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0016474464579901153,1,0.0016474464579901153
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0016474464579901153,1,0.0016474464579901153
Home (private) -> Coffee Shop,2,0.0016012810248198558,2,0.0016012810248198558
Other Great Outdoors -> Coffee Shop,2,0.0016012810248198558,2,0.0016012810248198558
Building -> Office -> Coffee Shop,3,0.0016012810248198558,2,0.0016012810248198558
Coffee Shop -> Office -> Coffee Shop,3,0.0016012810248198558,2,0.0016012810248198558
Food & Drink Shop -> Park -> Coffee Shop,3,0.0016012810248198558,2,0.0016012810248198558
Office -> Building -> Coffee Shop,3,0.0016012810248198558,2,0.0016012810248198558
Office -> Train Station -> Coffee Shop,3,0.0016012810248198558,2,0.0016012810248198558
American Restaurant -> Deli / Bodega,2,0.0014577259475218659,1,0.0014577259475218659
Home (private) -> Deli / Bodega,2,0.0014577259475218659,1,0.0014577259475218659
Neighborhood -> Deli / Bodega,2,0.0014577259475218659,1,0.0014577259475218659
Road -> Deli / Bodega,2,0.0014577259475218659,1,0.0014577259475218659
Coffee Shop -> Park -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Deli / Bodega -> Building -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Office -> Coffee Shop -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Office -> Train Station -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
Subway -> Building -> Deli / Bodega,3,0.0014577259475218659,1,0.0014577259475218659
American Restaurant -> Gym / Fitness Center,2,0.001447178002894356,2,0.001447178002894356
Clothing Store -> Gym / Fitness Center,2,0.001447178002894356,2,0.001447178002894356
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.001447178002894356,2,0.001447178002894356
College Academic Building -> Building -> Gym / Fitness Center,3,0.001447178002894356,2,0.001447178002894356
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.001447178002894356,2,0.001447178002894356
Deli / Bodega -> Coffee Shop -> Office,3,0.0013966480446927375,3,0.0013966480446927375
Office -> Building -> Office,3,0.0013966480446927375,3,0.0013966480446927375
Office -> Deli / Bodega -> Office,3,0.0013966480446927375,3,0.0013966480446927375
Office -> Building -> Office -> Building,4,0.0013966480446927375,1,0.0016474464579901153
Bus Station -> Neighborhood,2,0.0013908205841446453,1,0.0013908205841446453
Clothing Store -> Train Station -> Neighborhood,3,0.0013908205841446453,1,0.0013908205841446453
