sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park,2,0.01949317738791423,10,0.01949317738791423
Deli / Bodega -> Office,2,0.019383259911894272,22,0.019383259911894272
Park -> Other Great Outdoors,2,0.01875,9,0.01875
Train Station -> Coffee Shop,2,0.01780821917808219,13,0.01780821917808219
Coffee Shop -> Train Station,2,0.017741935483870968,11,0.017741935483870968
Neighborhood -> Building,2,0.017191977077363897,6,0.017191977077363897
Train Station -> Building,2,0.017191977077363897,6,0.017191977077363897
Park -> Food & Drink Shop,2,0.016877637130801686,12,0.016877637130801686
Coffee Shop -> American Restaurant,2,0.01680672268907563,6,0.01680672268907563
Office -> American Restaurant,2,0.01680672268907563,6,0.01680672268907563
Bar -> Coffee Shop,2,0.01643835616438356,12,0.01643835616438356
Coffee Shop -> Neighborhood,2,0.016355140186915886,7,0.016355140186915886
Train Station -> Deli / Bodega,2,0.01634877384196185,6,0.01634877384196185
Office -> College Academic Building,2,0.015873015873015872,6,0.015873015873015872
Food & Drink Shop -> Bus Station,2,0.01583710407239819,7,0.01583710407239819
Subway -> Medical Center,2,0.015625,4,0.015625
Coffee Shop -> Food & Drink Shop,2,0.015471167369901548,11,0.015471167369901548
Building -> Clothing Store,2,0.01532567049808429,4,0.01532567049808429
Food & Drink Shop -> Clothing Store,2,0.01532567049808429,4,0.01532567049808429
Park -> Clothing Store,2,0.01532567049808429,4,0.01532567049808429
Park -> Coffee Shop,2,0.015068493150684932,11,0.015068493150684932
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015060240963855422,5,0.015060240963855422
Other Great Outdoors -> Subway,2,0.014545454545454545,12,0.014545454545454545
Food & Drink Shop -> Office,2,0.014096916299559472,16,0.014096916299559472
Gym / Fitness Center -> Food & Drink Shop,2,0.014064697609001406,10,0.014064697609001406
Subway -> Neighborhood,2,0.014018691588785047,6,0.014018691588785047
Deli / Bodega -> Coffee Shop,2,0.0136986301369863,10,0.0136986301369863
Gym / Fitness Center -> Park,2,0.01364522417153996,7,0.01364522417153996
Other Great Outdoors -> Park,2,0.01364522417153996,7,0.01364522417153996
Bar -> Bus Station,2,0.013574660633484163,6,0.013574660633484163
Coffee Shop -> Gym / Fitness Center,2,0.013440860215053764,10,0.013440860215053764
Food & Drink Shop -> Gym / Fitness Center,2,0.013440860215053764,10,0.013440860215053764
Office -> Subway,2,0.013333333333333334,11,0.013333333333333334
Bar -> College Academic Building,2,0.013227513227513227,5,0.013227513227513227
Office -> Coffee Shop -> Office,3,0.013215859030837005,15,0.013215859030837005
Bar -> Food & Drink Shop,2,0.012658227848101266,9,0.012658227848101266
Gym / Fitness Center -> Coffee Shop,2,0.012328767123287671,9,0.012328767123287671
Home (private) -> Residential Building (Apartment / Condo),2,0.012048192771084338,4,0.012048192771084338
Subway -> Residential Building (Apartment / Condo),2,0.012048192771084338,4,0.012048192771084338
Office -> Medical Center,2,0.01171875,3,0.01171875
Deli / Bodega -> Park,2,0.011695906432748537,6,0.011695906432748537
Office -> Park,2,0.011695906432748537,6,0.011695906432748537
American Restaurant -> Clothing Store,2,0.011494252873563218,3,0.011494252873563218
Neighborhood -> Clothing Store,2,0.011494252873563218,3,0.011494252873563218
Train Station -> Clothing Store,2,0.011494252873563218,3,0.011494252873563218
Deli / Bodega -> Building,2,0.011461318051575931,4,0.011461318051575931
Residential Building (Apartment / Condo) -> Building,2,0.011461318051575931,4,0.011461318051575931
Bar -> Office,2,0.01145374449339207,13,0.01145374449339207
Bus Station -> American Restaurant,2,0.011204481792717087,4,0.011204481792717087
Food & Drink Shop -> American Restaurant,2,0.011204481792717087,4,0.011204481792717087
Gym / Fitness Center -> American Restaurant,2,0.011204481792717087,4,0.011204481792717087
Building -> Coffee Shop,2,0.010958904109589041,8,0.010958904109589041
Food & Drink Shop -> Subway,2,0.01090909090909091,9,0.01090909090909091
Food & Drink Shop -> Deli / Bodega,2,0.010899182561307902,4,0.010899182561307902
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010899182561307902,4,0.010899182561307902
Bar -> Gym / Fitness Center,2,0.010752688172043012,8,0.010752688172043012
Other Great Outdoors -> Home (private),2,0.010645375914836993,16,0.010645375914836993
Medical Center -> College Academic Building,2,0.010582010582010581,4,0.010582010582010581
American Restaurant -> Office,2,0.010572687224669603,12,0.010572687224669603
Gym / Fitness Center -> Office,2,0.010572687224669603,12,0.010572687224669603
Subway -> Food & Drink Shop,2,0.009845288326300985,7,0.009845288326300985
Building -> Park,2,0.009746588693957114,5,0.009746588693957114
College Academic Building -> Park,2,0.009746588693957114,5,0.009746588693957114
Bus Station -> Subway,2,0.009696969696969697,8,0.009696969696969697
Coffee Shop -> Subway,2,0.009696969696969697,8,0.009696969696969697
Train Station -> Subway,2,0.009696969696969697,8,0.009696969696969697
Park -> Office,2,0.009691629955947136,11,0.009691629955947136
Subway -> Coffee Shop,2,0.009589041095890411,7,0.009589041095890411
American Restaurant -> Bar,2,0.009397024275646046,12,0.009397024275646046
Coffee Shop -> Bar,2,0.009397024275646046,12,0.009397024275646046
Coffee Shop -> Bus Station,2,0.00904977375565611,4,0.00904977375565611
Neighborhood -> Office,2,0.00881057268722467,10,0.00881057268722467
Train Station -> Office,2,0.00881057268722467,10,0.00881057268722467
Gym / Fitness Center -> Bar,2,0.008613938919342208,11,0.008613938919342208
College Academic Building -> Building,2,0.008595988538681949,3,0.008595988538681949
Gym / Fitness Center -> Building,2,0.008595988538681949,3,0.008595988538681949
Deli / Bodega -> Subway,2,0.008484848484848486,7,0.008484848484848486
Clothing Store -> Food & Drink Shop,2,0.008438818565400843,6,0.008438818565400843
Bus Station -> Coffee Shop,2,0.00821917808219178,6,0.00821917808219178
Clothing Store -> Deli / Bodega,2,0.008174386920980926,3,0.008174386920980926
Gym / Fitness Center -> Deli / Bodega,2,0.008174386920980926,3,0.008174386920980926
Bus Station -> Train Station,2,0.008064516129032258,5,0.008064516129032258
Clothing Store -> Gym / Fitness Center,2,0.008064516129032258,6,0.008064516129032258
Park -> Gym / Fitness Center,2,0.008064516129032258,6,0.008064516129032258
Other Great Outdoors -> College Academic Building,2,0.007936507936507936,3,0.007936507936507936
Office -> Building -> College Academic Building,3,0.007936507936507936,3,0.007936507936507936
Coffee Shop -> Medical Center,2,0.0078125,2,0.0078125
Deli / Bodega -> Medical Center,2,0.0078125,2,0.0078125
Medical Center -> College Academic Building -> Medical Center,3,0.0078125,2,0.0078125
Bar -> Park,2,0.007797270955165692,4,0.007797270955165692
Deli / Bodega -> Clothing Store,2,0.007662835249042145,2,0.007662835249042145
Deli / Bodega -> Food & Drink Shop,2,0.007032348804500703,5,0.007032348804500703
Neighborhood -> Food & Drink Shop,2,0.007032348804500703,5,0.007032348804500703
Train Station -> Neighborhood,2,0.007009345794392523,3,0.007009345794392523
Clothing Store -> Coffee Shop,2,0.00684931506849315,5,0.00684931506849315
Medical Center -> Road,2,0.00684931506849315,2,0.00684931506849315
Other Great Outdoors -> Road,2,0.00684931506849315,2,0.00684931506849315
Park -> Road,2,0.00684931506849315,2,0.00684931506849315
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00684931506849315,3,0.011494252873563218
Bus Station -> Subway -> Bus Station,3,0.006787330316742082,3,0.006787330316742082
Building -> Train Station,2,0.0064516129032258064,4,0.0064516129032258064
College Academic Building -> Train Station,2,0.0064516129032258064,4,0.0064516129032258064
Food & Drink Shop -> Train Station,2,0.0064516129032258064,4,0.0064516129032258064
Gym / Fitness Center -> Train Station,2,0.0064516129032258064,4,0.0064516129032258064
Home (private) -> Train Station,2,0.0064516129032258064,4,0.0064516129032258064
Coffee Shop -> Office -> Train Station,3,0.0064516129032258064,4,0.0064516129032258064
Train Station -> Office -> Train Station,3,0.0064516129032258064,4,0.0064516129032258064
Train Station -> Bar,2,0.006264682850430697,8,0.006264682850430697
Subway -> Other Great Outdoors,2,0.00625,3,0.00625
American Restaurant -> Subway,2,0.006060606060606061,5,0.006060606060606061
Neighborhood -> Subway,2,0.006060606060606061,5,0.006060606060606061
Park -> Subway,2,0.006060606060606061,5,0.006060606060606061
Clothing Store -> Residential Building (Apartment / Condo),2,0.006024096385542169,2,0.006024096385542169
Clothing Store -> Park,2,0.005847953216374269,3,0.005847953216374269
Neighborhood -> Park,2,0.005847953216374269,3,0.005847953216374269
Office -> Subway -> Park,3,0.005847953216374269,3,0.005847953216374269
Bar -> Building,2,0.0057306590257879654,2,0.0057306590257879654
Clothing Store -> Building,2,0.0057306590257879654,2,0.0057306590257879654
Park -> Building,2,0.0057306590257879654,2,0.0057306590257879654
Office -> Coffee Shop -> Building,3,0.0057306590257879654,2,0.0057306590257879654
Office -> College Academic Building -> Building,3,0.0057306590257879654,2,0.0057306590257879654
Building -> Food & Drink Shop,2,0.005625879043600563,4,0.005625879043600563
Other Great Outdoors -> Food & Drink Shop,2,0.005625879043600563,4,0.005625879043600563
Subway -> American Restaurant,2,0.0056022408963585435,2,0.0056022408963585435
Train Station -> American Restaurant,2,0.0056022408963585435,2,0.0056022408963585435
Building -> Bar,2,0.00548159749412686,7,0.00548159749412686
Office -> Bar,2,0.00548159749412686,7,0.00548159749412686
Other Great Outdoors -> Bar,2,0.00548159749412686,7,0.00548159749412686
Subway -> Bar,2,0.00548159749412686,7,0.00548159749412686
American Restaurant -> Coffee Shop,2,0.005479452054794521,4,0.005479452054794521
Medical Center -> Coffee Shop,2,0.005479452054794521,4,0.005479452054794521
Bar -> Deli / Bodega,2,0.005449591280653951,2,0.005449591280653951
Bus Station -> Deli / Bodega,2,0.005449591280653951,2,0.005449591280653951
College Academic Building -> Deli / Bodega,2,0.005449591280653951,2,0.005449591280653951
Medical Center -> Deli / Bodega,2,0.005449591280653951,2,0.005449591280653951
Coffee Shop -> Office -> Deli / Bodega,3,0.005449591280653951,2,0.005449591280653951
Building -> Gym / Fitness Center,2,0.005376344086021506,4,0.005376344086021506
Neighborhood -> Gym / Fitness Center,2,0.005376344086021506,4,0.005376344086021506
Residential Building (Apartment / Condo) -> Home (private),2,0.0053226879574184965,8,0.0053226879574184965
Subway -> Home (private),2,0.0053226879574184965,8,0.0053226879574184965
Clothing Store -> College Academic Building,2,0.005291005291005291,2,0.005291005291005291
Park -> College Academic Building,2,0.005291005291005291,2,0.005291005291005291
Office -> Deli / Bodega -> Office,3,0.0052863436123348016,6,0.0052863436123348016
Medical Center -> Subway,2,0.0048484848484848485,4,0.0048484848484848485
Bar -> Train Station,2,0.004838709677419355,3,0.004838709677419355
Clothing Store -> Train Station,2,0.004838709677419355,3,0.004838709677419355
Train Station -> Bar -> Train Station,3,0.004838709677419355,3,0.004838709677419355
Train Station -> Coffee Shop -> Train Station,3,0.004838709677419355,3,0.004838709677419355
Train Station -> Subway -> Train Station,3,0.004838709677419355,3,0.004838709677419355
Bus Station -> Bar,2,0.004698512137823023,6,0.004698512137823023
Clothing Store -> Bar,2,0.004698512137823023,6,0.004698512137823023
Food & Drink Shop -> Bar,2,0.004698512137823023,6,0.004698512137823023
Home (private) -> Bar,2,0.004698512137823023,6,0.004698512137823023
Park -> Bar,2,0.004698512137823023,6,0.004698512137823023
Bar -> Neighborhood,2,0.004672897196261682,2,0.004672897196261682
Food & Drink Shop -> Neighborhood,2,0.004672897196261682,2,0.004672897196261682
Park -> Neighborhood,2,0.004672897196261682,2,0.004672897196261682
Office -> Subway -> Neighborhood,3,0.004672897196261682,2,0.004672897196261682
Building -> Bus Station,2,0.004524886877828055,2,0.004524886877828055
Deli / Bodega -> Bus Station,2,0.004524886877828055,2,0.004524886877828055
Road -> Bus Station,2,0.004524886877828055,2,0.004524886877828055
Deli / Bodega -> Coffee Shop -> Office,3,0.004405286343612335,5,0.004405286343612335
Subway -> Deli / Bodega -> Office,3,0.004405286343612335,5,0.004405286343612335
American Restaurant -> Food & Drink Shop,2,0.004219409282700422,3,0.004219409282700422
College Academic Building -> Other Great Outdoors,2,0.004166666666666667,2,0.004166666666666667
Train Station -> Other Great Outdoors,2,0.004166666666666667,2,0.004166666666666667
American Restaurant -> Office -> Coffee Shop,3,0.00410958904109589,3,0.00410958904109589
Building -> Office -> Coffee Shop,3,0.00410958904109589,3,0.00410958904109589
Office -> Deli / Bodega -> Coffee Shop,3,0.00410958904109589,3,0.00410958904109589
Office -> Train Station -> Coffee Shop,3,0.00410958904109589,3,0.00410958904109589
Subway -> Deli / Bodega -> Coffee Shop,3,0.00410958904109589,3,0.00410958904109589
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.00410958904109589,5,0.004405286343612335
College Academic Building -> Gym / Fitness Center,2,0.004032258064516129,3,0.004032258064516129
Deli / Bodega -> Gym / Fitness Center,2,0.004032258064516129,3,0.004032258064516129
Medical Center -> Gym / Fitness Center,2,0.004032258064516129,3,0.004032258064516129
Food & Drink Shop -> Home (private),2,0.003992015968063872,6,0.003992015968063872
