sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Clothing Store,2,0.07440100882723834,59,0.07440100882723834
Neighborhood -> Office,2,0.07407407407407407,258,0.07407407407407407
Bar -> Bus Station,2,0.07378939277478862,96,0.07378939277478862
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07349985644559288,256,0.07349985644559288
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07330361565131253,148,0.07330361565131253
Office -> Train Station -> Office,3,0.07321274763135228,255,0.07321274763135228
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07313997477931904,58,0.07313997477931904
Coffee Shop -> Medical Center,2,0.072992700729927,60,0.072992700729927
Subway -> Coffee Shop -> Office,3,0.07292563881711168,254,0.07292563881711168
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07280832095096583,147,0.07280832095096583
Coffee Shop -> Food & Drink Shop,2,0.07237892496008515,136,0.07237892496008515
Deli / Bodega -> Coffee Shop -> Office,3,0.0714900947459087,249,0.0714900947459087
Office -> Coffee Shop -> Deli / Bodega,3,0.07123775601068566,80,0.07123775601068566
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07123775601068566,80,0.07123775601068566
Coffee Shop -> Deli / Bodega -> Office,3,0.0709158771174275,247,0.0709158771174275
Office -> Gym / Fitness Center -> Clothing Store,3,0.07061790668348046,56,0.07061790668348046
Deli / Bodega -> Office -> Coffee Shop,3,0.0703318474492323,142,0.0703318474492323
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0703318474492323,250,0.0717772035601493
Deli / Bodega -> Office -> Building,3,0.07028112449799197,70,0.07028112449799197
Gym / Fitness Center -> Food & Drink Shop,2,0.07025013304949441,132,0.07025013304949441
Coffee Shop -> Bar,2,0.06939643711778783,261,0.06939643711778783
Food & Drink Shop -> American Restaurant,2,0.06881720430107527,64,0.06881720430107527
Subway -> Park,2,0.06853582554517133,88,0.06853582554517133
Office -> Train Station -> Office -> Train Station,4,0.06736035049288061,123,0.06736035049288061
Train Station -> Building,2,0.06726907630522089,67,0.06726907630522089
Bar -> Food & Drink Shop,2,0.0670569451836083,126,0.0670569451836083
Gym / Fitness Center -> College Academic Building,2,0.06666666666666667,85,0.06666666666666667
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06660924490381855,232,0.06660924490381855
Train Station -> Coffee Shop,2,0.06636948984645864,134,0.06636948984645864
Subway -> Building,2,0.06626506024096386,66,0.06626506024096386
Building -> Office -> Building,3,0.06626506024096386,66,0.06626506024096386
Park -> Gym / Fitness Center,2,0.06599908966772872,145,0.06599908966772872
Building -> Office -> Clothing Store,3,0.06557377049180328,52,0.06557377049180328
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06517370083261556,227,0.06517370083261556
Building -> Office -> Coffee Shop -> Office,4,0.06459948320413436,225,0.06459948320413436
Train Station -> Office -> Building,3,0.0642570281124498,64,0.0642570281124498
Food & Drink Shop -> Gym / Fitness Center,2,0.06372325898953118,140,0.06372325898953118
Coffee Shop -> Gym / Fitness Center -> Office,3,0.06230261269020959,217,0.06230261269020959
Subway -> Office -> Coffee Shop,3,0.06191183754333829,125,0.06191183754333829
Train Station -> Clothing Store,2,0.0617906683480454,49,0.0617906683480454
Office -> Park -> Clothing Store,3,0.0617906683480454,49,0.0617906683480454
Park -> Food & Drink Shop,2,0.061734965407131456,116,0.061734965407131456
Subway -> Office -> Coffee Shop -> Office,4,0.06172839506172839,215,0.06172839506172839
Deli / Bodega -> Park,2,0.061526479750778816,79,0.061526479750778816
Clothing Store -> Office,2,0.060867068619006606,212,0.060867068619006606
Subway -> Office -> Deli / Bodega,3,0.060552092609082814,68,0.060552092609082814
Coffee Shop -> Office -> Gym / Fitness Center,3,0.06053709604005462,133,0.06053709604005462
Deli / Bodega -> Office -> Clothing Store,3,0.0605296343001261,48,0.0605296343001261
Train Station -> Office -> Clothing Store,3,0.0605296343001261,48,0.0605296343001261
Train Station -> Office -> Coffee Shop,3,0.06042595344229817,122,0.06042595344229817
Coffee Shop -> Subway,2,0.06037735849056604,160,0.06037735849056604
Coffee Shop -> Subway -> Office,3,0.06037735849056604,232,0.06660924490381855
Building -> Coffee Shop -> Office,3,0.06029285099052541,210,0.06029285099052541
Coffee Shop -> Neighborhood,2,0.06027164685908319,71,0.06027164685908319
Subway -> Office -> Building,3,0.060240963855421686,60,0.060240963855421686
Office -> Neighborhood -> Office,3,0.059718633362044214,208,0.059718633362044214
Subway -> Gym / Fitness Center,2,0.059626763768775605,131,0.059626763768775605
Food & Drink Shop -> Coffee Shop,2,0.05943536404160475,120,0.05943536404160475
Office -> Building -> Coffee Shop,3,0.05943536404160475,120,0.05943536404160475
Office -> Building -> Office -> Coffee Shop,4,0.05943536404160475,120,0.05943536404160475
Train Station -> Office -> Coffee Shop -> Office,4,0.059431524547803614,207,0.059431524547803614
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05926860025220681,47,0.05926860025220681
Office -> Building -> Clothing Store,3,0.05926860025220681,47,0.05926860025220681
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05926860025220681,47,0.05926860025220681
Gym / Fitness Center -> Subway,2,0.059245283018867924,157,0.059245283018867924
Gym / Fitness Center -> Subway -> Office,3,0.059245283018867924,207,0.059431524547803614
Clothing Store -> Park,2,0.059190031152647975,76,0.059190031152647975
Train Station -> Coffee Shop -> Train Station,3,0.05914567360350493,108,0.05914567360350493
Park -> American Restaurant,2,0.05913978494623656,55,0.05913978494623656
Park -> Deli / Bodega,2,0.058771148708815675,66,0.058771148708815675
Building -> Office -> Deli / Bodega,3,0.058771148708815675,66,0.058771148708815675
Bar -> Neighborhood,2,0.05857385398981324,69,0.05857385398981324
Subway -> Food & Drink Shop,2,0.05800957956359766,109,0.05800957956359766
Clothing Store -> Office -> Clothing Store,3,0.058007566204287514,46,0.058007566204287514
Office -> Deli / Bodega -> Clothing Store,3,0.058007566204287514,46,0.058007566204287514
Park -> Coffee Shop -> Office,3,0.05799598047660063,202,0.05799598047660063
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05770887166236004,201,0.05770887166236004
Gym / Fitness Center -> Office -> Park,3,0.05763239875389408,74,0.05763239875389408
Subway -> Train Station,2,0.05750273822562979,105,0.05750273822562979
College Academic Building -> Coffee Shop,2,0.05745418524021793,116,0.05745418524021793
Office -> Deli / Bodega -> Building,3,0.0572289156626506,57,0.0572289156626506
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05699020480854853,64,0.05699020480854853
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.056847545219638244,198,0.056847545219638244
Food & Drink Shop -> Bar,2,0.05610210050518479,211,0.05610210050518479
Coffee Shop -> Building -> Office,3,0.05569910996267585,194,0.05569910996267585
College Academic Building -> Clothing Store,2,0.05548549810844893,44,0.05548549810844893
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05548549810844893,44,0.05548549810844893
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.055220883534136546,55,0.055220883534136546
Gym / Fitness Center -> Neighborhood,2,0.055178268251273345,65,0.055178268251273345
Bar -> College Academic Building,2,0.054901960784313725,70,0.054901960784313725
Office -> Park -> Office,3,0.05455067470571347,190,0.05455067470571347
Subway -> American Restaurant,2,0.053763440860215055,50,0.053763440860215055
American Restaurant -> Office,2,0.053689348262991675,187,0.053689348262991675
Office -> Coffee Shop -> Train Station,3,0.05366922234392114,98,0.05366922234392114
Subway -> Bar,2,0.05344323318266418,201,0.05344323318266418
Train Station -> Office -> Train Station -> Office,4,0.053402239448751075,186,0.053402239448751075
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05321285140562249,53,0.05321285140562249
Clothing Store -> Bar,2,0.053177346450412125,200,0.053177346450412125
Office -> Coffee Shop -> Office -> Train Station,4,0.05312157721796276,97,0.05312157721796276
American Restaurant -> Office -> Clothing Store,3,0.05296343001261034,42,0.05296343001261034
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05296343001261034,42,0.05296343001261034
Office -> Subway -> Office -> Clothing Store,4,0.05296343001261034,42,0.05296343001261034
Coffee Shop -> Office -> American Restaurant,3,0.05268817204301075,49,0.05268817204301075
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05254091300602928,183,0.05254091300602928
Bar -> Deli / Bodega,2,0.05253784505788068,59,0.05253784505788068
Office -> Deli / Bodega -> Coffee Shop,3,0.05200594353640416,105,0.05200594353640416
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05200594353640416,192,0.05512489233419466
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05200594353640416,105,0.05200594353640416
Coffee Shop -> Office -> Building -> Office,4,0.05196669537754809,181,0.05196669537754809
Office -> Building -> Office -> Clothing Store,4,0.05170239596469105,41,0.05170239596469105
Clothing Store -> American Restaurant,2,0.05161290322580645,48,0.05161290322580645
Coffee Shop -> Bus Station,2,0.05073020753266718,66,0.05073020753266718
American Restaurant -> Park,2,0.050623052959501556,65,0.050623052959501556
Coffee Shop -> Office -> Train Station -> Office,4,0.050531151306345105,176,0.050531151306345105
Office -> Food & Drink Shop -> Office,3,0.050244042492104506,175,0.050244042492104506
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.050244042492104506,175,0.050244042492104506
Bar -> Subway,2,0.050188679245283016,133,0.050188679245283016
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04995693367786391,174,0.04995693367786391
Train Station -> Coffee Shop -> Office,3,0.04966982486362331,173,0.04966982486362331
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04966982486362331,173,0.04966982486362331
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04961310878470642,109,0.04961310878470642
Subway -> Neighborhood,2,0.04923599320882852,58,0.04923599320882852
Office -> Building -> Office -> Building,4,0.04919678714859438,49,0.04919678714859438
Office -> Train Station -> Office -> Building,4,0.04919678714859438,49,0.04919678714859438
Neighborhood -> Clothing Store,2,0.04918032786885246,39,0.04918032786885246
Clothing Store -> Gym / Fitness Center,2,0.04915794264906691,108,0.04915794264906691
Park -> Office -> Deli / Bodega,3,0.048975957257346395,55,0.048975957257346395
Office -> Medical Center,2,0.04866180048661801,40,0.04866180048661801
Coffee Shop -> Train Station -> Office,3,0.04852138960666093,169,0.04852138960666093
Gym / Fitness Center -> Office -> American Restaurant,3,0.04838709677419355,45,0.04838709677419355
Office -> Deli / Bodega -> Office -> Building,4,0.04819277108433735,48,0.04819277108433735
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04808548530721282,54,0.04808548530721282
Clothing Store -> Coffee Shop,2,0.04804358593363051,97,0.04804358593363051
Office -> Building -> Coffee Shop -> Office,4,0.04794717197817973,167,0.04794717197817973
Bar -> Office -> Clothing Store,3,0.04791929382093316,38,0.04791929382093316
Building -> College Academic Building,2,0.04784313725490196,61,0.04784313725490196
Deli / Bodega -> College Academic Building,2,0.04784313725490196,61,0.04784313725490196
Office -> Gym / Fitness Center -> Train Station,3,0.04764512595837897,87,0.04764512595837897
Office -> Gym / Fitness Center -> Office -> Building,4,0.04718875502008032,47,0.04718875502008032
Deli / Bodega -> Office -> Train Station,3,0.047097480832420595,86,0.047097480832420595
Subway -> College Academic Building,2,0.047058823529411764,60,0.047058823529411764
Building -> Park,2,0.04672897196261682,60,0.04672897196261682
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04665825977301387,37,0.04665825977301387
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04665825977301387,37,0.04665825977301387
Office -> Train Station -> Office -> Clothing Store,4,0.04665825977301387,37,0.04665825977301387
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04665825977301387,37,0.04665825977301387
American Restaurant -> Coffee Shop,2,0.04655770183259039,94,0.04655770183259039
Office -> Building -> Office -> Deli / Bodega,4,0.04630454140694568,52,0.04630454140694568
Office -> Building -> Office -> Coffee Shop -> Office,5,0.046224519092736144,161,0.046224519092736144
Office -> Bus Station,2,0.04611837048424289,60,0.04611837048424289
Coffee Shop -> Office -> Neighborhood,3,0.04584040747028863,54,0.04584040747028863
Office -> Gym / Fitness Center -> Coffee Shop,3,0.045567112431896976,92,0.045567112431896976
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04539722572509458,36,0.04539722572509458
Coffee Shop -> Building -> Clothing Store,3,0.04539722572509458,36,0.04539722572509458
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04539722572509458,36,0.04539722572509458
Park -> Office -> Clothing Store,3,0.04539722572509458,36,0.04539722572509458
Home (private) -> Bar,2,0.0452007444828503,170,0.0452007444828503
American Restaurant -> Building,2,0.045180722891566265,45,0.045180722891566265
Bar -> Building,2,0.045180722891566265,45,0.045180722891566265
Coffee Shop -> Office -> Park,3,0.045171339563862926,58,0.045171339563862926
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04478897502153316,156,0.04478897502153316
Train Station -> Deli / Bodega,2,0.04452359750667854,50,0.04452359750667854
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04452359750667854,50,0.04452359750667854
Bar -> Residential Building (Apartment / Condo),2,0.044420368364030335,41,0.044420368364030335
Clothing Store -> Building,2,0.04417670682730924,44,0.04417670682730924
Neighborhood -> Building,2,0.04417670682730924,44,0.04417670682730924
Office -> Subway -> Clothing Store,3,0.044136191677175286,35,0.044136191677175286
Coffee Shop -> Office -> College Academic Building,3,0.04392156862745098,56,0.04392156862745098
Home (private) -> Other Great Outdoors,2,0.04384724186704385,62,0.04384724186704385
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04381161007667032,80,0.04381161007667032
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04363312555654497,49,0.04363312555654497
Office -> Train Station -> Coffee Shop,3,0.04358593363051015,88,0.04358593363051015
Office -> Train Station -> Office -> Coffee Shop,4,0.04358593363051015,88,0.04358593363051015
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04333694474539545,40,0.04333694474539545
Gym / Fitness Center -> Office -> Train Station,3,0.04326396495071194,79,0.04326396495071194
Office -> Gym / Fitness Center -> Building,3,0.04317269076305221,43,0.04317269076305221
Office -> Subway -> Office -> Building,4,0.04317269076305221,43,0.04317269076305221
