sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega,2,0.01137123745819398,17,0.01137123745819398
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01137123745819398,17,0.01137123745819398
Office -> Train Station,2,0.011342155009451797,30,0.011342155009451797
Subway -> Coffee Shop,2,0.010768659487560341,29,0.010768659487560341
Neighborhood -> Park,2,0.01059322033898305,20,0.01059322033898305
American Restaurant -> Clothing Store,2,0.01059135039717564,12,0.01059135039717564
Bar -> Clothing Store,2,0.01059135039717564,12,0.01059135039717564
Building -> Clothing Store,2,0.01059135039717564,12,0.01059135039717564
Subway -> Clothing Store,2,0.01059135039717564,12,0.01059135039717564
Coffee Shop -> Food & Drink Shop,2,0.010469174098487785,27,0.010469174098487785
Medical Center -> College Academic Building,2,0.010410287813839559,17,0.010410287813839559
Food & Drink Shop -> Coffee Shop,2,0.0103973264017824,28,0.0103973264017824
Office -> Food & Drink Shop,2,0.010081426909654904,26,0.010081426909654904
Other Great Outdoors -> Deli / Bodega,2,0.010033444816053512,15,0.010033444816053512
Food & Drink Shop -> Clothing Store,2,0.009708737864077669,11,0.009708737864077669
Coffee Shop -> Subway,2,0.009602906825849987,37,0.009602906825849987
Office -> Gym / Fitness Center,2,0.009545753785385122,29,0.009545753785385122
Deli / Bodega -> Park,2,0.009533898305084746,18,0.009533898305084746
Coffee Shop -> Bus Station,2,0.009407858328721638,17,0.009407858328721638
Other Great Outdoors -> Bus Station,2,0.009407858328721638,17,0.009407858328721638
Subway -> American Restaurant,2,0.009295120061967466,12,0.009295120061967466
Park -> Other Great Outdoors,2,0.009115281501340482,17,0.009115281501340482
Coffee Shop -> Medical Center,2,0.008695652173913044,10,0.008695652173913044
College Academic Building -> Medical Center,2,0.008695652173913044,10,0.008695652173913044
Deli / Bodega -> Medical Center,2,0.008695652173913044,10,0.008695652173913044
Food & Drink Shop -> Deli / Bodega,2,0.008695652173913044,13,0.008695652173913044
Park -> Deli / Bodega,2,0.008695652173913044,13,0.008695652173913044
Subway -> Medical Center,2,0.008695652173913044,10,0.008695652173913044
Other Great Outdoors -> Subway,2,0.008564754736568907,33,0.008564754736568907
Food & Drink Shop -> Office,2,0.008523908523908524,41,0.008523908523908524
Office -> American Restaurant,2,0.008520526723470178,11,0.008520526723470178
Other Great Outdoors -> Home (private),2,0.008500899133562204,52,0.008500899133562204
Subway -> Road,2,0.008488964346349746,10,0.008488964346349746
Bus Station -> Park,2,0.00847457627118644,16,0.00847457627118644
Park -> Bus Station,2,0.008301051466519093,15,0.008301051466519093
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008221225710014948,11,0.008221225710014948
Gym / Fitness Center -> Office,2,0.0079002079002079,38,0.0079002079002079
Neighborhood -> Office,2,0.007692307692307693,37,0.007692307692307693
Park -> Coffee Shop,2,0.007426661715558856,20,0.007426661715558856
Deli / Bodega -> Food & Drink Shop,2,0.007367196587824738,19,0.007367196587824738
Park -> Neighborhood,2,0.007079646017699115,12,0.007079646017699115
Neighborhood -> Clothing Store,2,0.00706090026478376,8,0.00706090026478376
Building -> Coffee Shop,2,0.007055328629780914,19,0.007055328629780914
Deli / Bodega -> Coffee Shop,2,0.007055328629780914,19,0.007055328629780914
Food & Drink Shop -> Medical Center,2,0.006956521739130435,8,0.006956521739130435
Coffee Shop -> Gym / Fitness Center,2,0.0069124423963133645,21,0.0069124423963133645
College Academic Building -> Building,2,0.006828528072837633,9,0.006828528072837633
Coffee Shop -> Train Station,2,0.006805293005671078,18,0.006805293005671078
Coffee Shop -> College Academic Building,2,0.006736068585425597,11,0.006736068585425597
Office -> Residential Building (Apartment / Condo),2,0.006726457399103139,9,0.006726457399103139
Bus Station -> Coffee Shop,2,0.006683995544002971,18,0.006683995544002971
Bar -> Bus Station,2,0.006640841173215274,12,0.006640841173215274
Bar -> Office,2,0.006444906444906445,31,0.006444906444906445
Park -> Office,2,0.006444906444906445,31,0.006444906444906445
Subway -> College Academic Building,2,0.00612369871402327,10,0.00612369871402327
Bar -> Building,2,0.006069802731411229,8,0.006069802731411229
Clothing Store -> Building,2,0.006069802731411229,8,0.006069802731411229
Food & Drink Shop -> Building,2,0.006069802731411229,8,0.006069802731411229
Neighborhood -> Building,2,0.006069802731411229,8,0.006069802731411229
Subway -> Building,2,0.006069802731411229,8,0.006069802731411229
Bar -> Deli / Bodega,2,0.006020066889632107,9,0.006020066889632107
Medical Center -> Deli / Bodega,2,0.006020066889632107,9,0.006020066889632107
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005979073243647235,8,0.005979073243647235
Train Station -> Neighborhood,2,0.0058997050147492625,10,0.0058997050147492625
Train Station -> Other Great Outdoors,2,0.005898123324396783,11,0.005898123324396783
Bar -> Food & Drink Shop,2,0.0058162078324932144,15,0.0058162078324932144
Food & Drink Shop -> Subway,2,0.0057098364910459385,22,0.0057098364910459385
Bar -> Coffee Shop,2,0.005569996286669142,15,0.005569996286669142
Office -> College Academic Building,2,0.005511328842620943,9,0.005511328842620943
Bus Station -> Subway,2,0.005450298468725669,21,0.005450298468725669
Food & Drink Shop -> American Restaurant,2,0.005422153369481022,7,0.005422153369481022
Residential Building (Apartment / Condo) -> Building,2,0.005311077389984826,7,0.005311077389984826
Office -> Bar,2,0.005297771282426014,29,0.005297771282426014
Gym / Fitness Center -> Park,2,0.005296610169491525,10,0.005296610169491525
Home (private) -> Residential Building (Apartment / Condo),2,0.00523168908819133,7,0.00523168908819133
Train Station -> Office,2,0.005197505197505198,25,0.005197505197505198
Office -> Coffee Shop -> Office,3,0.005197505197505198,25,0.005197505197505198
American Restaurant -> Bar,2,0.005115089514066497,28,0.005115089514066497
Building -> Bar,2,0.005115089514066497,28,0.005115089514066497
Bus Station -> Food & Drink Shop,2,0.005040713454827452,13,0.005040713454827452
Train Station -> Bus Station,2,0.004980630879911455,9,0.004980630879911455
Bar -> Gym / Fitness Center,2,0.004937458854509546,15,0.004937458854509546
Building -> Gym / Fitness Center,2,0.004937458854509546,15,0.004937458854509546
Deli / Bodega -> Subway,2,0.004931222424085129,19,0.004931222424085129
Clothing Store -> Coffee Shop,2,0.004827330115113257,13,0.004827330115113257
Gym / Fitness Center -> Coffee Shop,2,0.004827330115113257,13,0.004827330115113257
Deli / Bodega -> Other Great Outdoors,2,0.00482573726541555,9,0.00482573726541555
Clothing Store -> Office,2,0.004781704781704782,23,0.004781704781704782
Clothing Store -> Park,2,0.004766949152542373,9,0.004766949152542373
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0046822742474916385,7,0.0046822742474916385
Gym / Fitness Center -> Food & Drink Shop,2,0.0046529662659945716,12,0.0046529662659945716
Clothing Store -> American Restaurant,2,0.004647560030983733,6,0.004647560030983733
Coffee Shop -> American Restaurant,2,0.004647560030983733,6,0.004647560030983733
Gym / Fitness Center -> American Restaurant,2,0.004647560030983733,6,0.004647560030983733
Food & Drink Shop -> Gym / Fitness Center,2,0.004608294930875576,14,0.004608294930875576
Subway -> Residential Building (Apartment / Condo),2,0.004484304932735426,6,0.004484304932735426
Neighborhood -> Bus Station,2,0.004427227448810182,8,0.004427227448810182
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004427227448810182,8,0.004427227448810182
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004427227448810182,8,0.004427227448810182
College Academic Building -> Clothing Store,2,0.00441306266548985,5,0.00441306266548985
Park -> Clothing Store,2,0.00441306266548985,5,0.00441306266548985
Coffee Shop -> Bar,2,0.004384362440628425,24,0.004384362440628425
Gym / Fitness Center -> Bar,2,0.004384362440628425,24,0.004384362440628425
Train Station -> Bar,2,0.004384362440628425,24,0.004384362440628425
Office -> Medical Center,2,0.004347826086956522,5,0.004347826086956522
Neighborhood -> Food & Drink Shop,2,0.004265219077161691,11,0.004265219077161691
Bar -> Park,2,0.00423728813559322,8,0.00423728813559322
Train Station -> Subway -> Train Station,3,0.004158790170132325,11,0.004158790170132325
Home (private) -> Subway,2,0.004152608357124318,16,0.004152608357124318
Coffee Shop -> Neighborhood,2,0.004129793510324484,7,0.004129793510324484
Gym / Fitness Center -> Deli / Bodega,2,0.004013377926421404,6,0.004013377926421404
Office -> Park -> Deli / Bodega,3,0.004013377926421404,6,0.004013377926421404
Park -> Office -> Deli / Bodega,3,0.004013377926421404,6,0.004013377926421404
American Restaurant -> Office,2,0.00395010395010395,19,0.00395010395010395
Park -> Gym / Fitness Center,2,0.003949967083607637,12,0.003949967083607637
Residential Building (Apartment / Condo) -> Home (private),2,0.00392349190779794,24,0.00392349190779794
Subway -> Home (private),2,0.00392349190779794,24,0.00392349190779794
