sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Medical Center,2,0.0060790273556231,2,0.0060790273556231
Medical Center -> Deli / Bodega -> Medical Center,3,0.0060790273556231,2,0.0060790273556231
Building -> Food & Drink Shop,2,0.005995203836930456,5,0.005995203836930456
Other Great Outdoors -> Food & Drink Shop,2,0.005995203836930456,5,0.005995203836930456
Clothing Store -> College Academic Building,2,0.005859375,3,0.005859375
Subway -> College Academic Building,2,0.005859375,3,0.005859375
Office -> Building -> College Academic Building,3,0.005859375,3,0.005859375
Office -> Coffee Shop -> College Academic Building,3,0.005859375,3,0.005859375
Clothing Store -> Neighborhood,2,0.005847953216374269,3,0.005847953216374269
Food & Drink Shop -> Neighborhood,2,0.005847953216374269,3,0.005847953216374269
Clothing Store -> Neighborhood -> Clothing Store,3,0.005847953216374269,2,0.006514657980456026
Office -> Train Station -> Neighborhood,3,0.005847953216374269,3,0.005847953216374269
Park -> Office -> Neighborhood,3,0.005847953216374269,3,0.005847953216374269
Medical Center -> Road,2,0.005780346820809248,2,0.005780346820809248
Other Great Outdoors -> Road,2,0.005780346820809248,2,0.005780346820809248
College Academic Building -> Coffee Shop,2,0.0057273768613974796,5,0.0057273768613974796
Medical Center -> Coffee Shop,2,0.0057273768613974796,5,0.0057273768613974796
Neighborhood -> Coffee Shop,2,0.0057273768613974796,5,0.0057273768613974796
Food & Drink Shop -> Office -> Coffee Shop,3,0.0057273768613974796,5,0.0057273768613974796
Office -> Deli / Bodega -> Coffee Shop,3,0.0057273768613974796,5,0.0057273768613974796
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0057273768613974796,2,0.006514657980456026
Coffee Shop -> Deli / Bodega -> Office,3,0.005513439007580979,8,0.005513439007580979
Office -> Park -> Office,3,0.005513439007580979,8,0.005513439007580979
Train Station -> Coffee Shop -> Office,3,0.005513439007580979,8,0.005513439007580979
Other Great Outdoors -> Bar,2,0.005409060175794456,8,0.005409060175794456
American Restaurant -> Other Great Outdoors,2,0.005291005291005291,3,0.005291005291005291
Coffee Shop -> Other Great Outdoors,2,0.005291005291005291,3,0.005291005291005291
Home (private) -> Other Great Outdoors,2,0.005291005291005291,3,0.005291005291005291
Subway -> Other Great Outdoors,2,0.005291005291005291,3,0.005291005291005291
College Academic Building -> Train Station,2,0.005208333333333333,4,0.005208333333333333
Building -> Coffee Shop -> Train Station,3,0.005208333333333333,4,0.005208333333333333
Office -> Coffee Shop -> Train Station,3,0.005208333333333333,4,0.005208333333333333
Other Great Outdoors -> Subway -> Train Station,3,0.005208333333333333,4,0.005208333333333333
Train Station -> American Restaurant -> Train Station,3,0.005208333333333333,4,0.005208333333333333
Subway -> Home (private),2,0.0050933786078098476,9,0.0050933786078098476
American Restaurant -> Park,2,0.005076142131979695,3,0.005076142131979695
Home (private) -> Park,2,0.005076142131979695,3,0.005076142131979695
Road -> Park,2,0.005076142131979695,3,0.005076142131979695
American Restaurant -> Park -> Clothing Store,3,0.005076142131979695,2,0.006514657980456026
Coffee Shop -> Office -> Park,3,0.005076142131979695,3,0.005076142131979695
Office -> Neighborhood -> Park,3,0.005076142131979695,3,0.005076142131979695
Park -> College Academic Building -> Park,3,0.005076142131979695,3,0.005076142131979695
Clothing Store -> Residential Building (Apartment / Condo),2,0.004962779156327543,2,0.004962779156327543
Office -> Residential Building (Apartment / Condo),2,0.004962779156327543,2,0.004962779156327543
Medical Center -> Subway,2,0.004921259842519685,5,0.004921259842519685
Building -> American Restaurant,2,0.004889975550122249,2,0.004889975550122249
College Academic Building -> American Restaurant,2,0.004889975550122249,2,0.004889975550122249
Neighborhood -> American Restaurant,2,0.004889975550122249,2,0.004889975550122249
Park -> American Restaurant,2,0.004889975550122249,2,0.004889975550122249
Bus Station -> Train Station -> American Restaurant,3,0.004889975550122249,2,0.004889975550122249
Coffee Shop -> Building -> Office,3,0.004824259131633356,7,0.004824259131633356
Coffee Shop -> Neighborhood -> Office,3,0.004824259131633356,7,0.004824259131633356
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004824259131633356,7,0.004824259131633356
Office -> Gym / Fitness Center -> Office,3,0.004824259131633356,7,0.004824259131633356
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004796163069544364,4,0.004796163069544364
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004796163069544364,4,0.004796163069544364
Park -> Coffee Shop -> Food & Drink Shop,3,0.004796163069544364,4,0.004796163069544364
American Restaurant -> Office -> Building,3,0.004608294930875576,2,0.004608294930875576
Building -> Office -> Building,3,0.004608294930875576,2,0.004608294930875576
Clothing Store -> Coffee Shop -> Building,3,0.004608294930875576,2,0.004608294930875576
Coffee Shop -> College Academic Building -> Building,3,0.004608294930875576,2,0.004608294930875576
Food & Drink Shop -> Coffee Shop -> Building,3,0.004608294930875576,2,0.004608294930875576
Food & Drink Shop -> Park -> Building,3,0.004608294930875576,2,0.004608294930875576
Gym / Fitness Center -> College Academic Building -> Building,3,0.004608294930875576,2,0.004608294930875576
Office -> College Academic Building -> Building,3,0.004608294930875576,2,0.004608294930875576
Office -> Park -> Building,3,0.004608294930875576,2,0.004608294930875576
Park -> Office -> Building,3,0.004608294930875576,2,0.004608294930875576
Office -> Coffee Shop -> College Academic Building -> Building,4,0.004608294930875576,2,0.004608294930875576
Office -> Coffee Shop -> Office -> Building,4,0.004608294930875576,2,0.004608294930875576
American Restaurant -> Office -> Coffee Shop,3,0.004581901489117984,4,0.004581901489117984
Deli / Bodega -> Office -> Coffee Shop,3,0.004581901489117984,4,0.004581901489117984
Office -> Building -> Coffee Shop,3,0.004581901489117984,4,0.004581901489117984
Office -> Park -> Coffee Shop,3,0.004581901489117984,4,0.004581901489117984
Subway -> Deli / Bodega -> Coffee Shop,3,0.004581901489117984,4,0.004581901489117984
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004581901489117984,2,0.006514657980456026
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004581901489117984,2,0.006514657980456026
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004581901489117984,10,0.006891798759476223
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004581901489117984,3,0.009771986970684038
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0045045045045045045,4,0.0045045045045045045
Train Station -> Gym / Fitness Center,2,0.0045045045045045045,4,0.0045045045045045045
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0045045045045045045,4,0.0045045045045045045
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0045045045045045045,4,0.0045045045045045045
Train Station -> Gym / Fitness Center -> Train Station,3,0.0045045045045045045,6,0.0078125
American Restaurant -> Deli / Bodega,2,0.004347826086956522,2,0.004347826086956522
Bus Station -> Deli / Bodega,2,0.004347826086956522,2,0.004347826086956522
Home (private) -> Deli / Bodega,2,0.004347826086956522,2,0.004347826086956522
Other Great Outdoors -> Deli / Bodega,2,0.004347826086956522,2,0.004347826086956522
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
Coffee Shop -> Office -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
Office -> College Academic Building -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
Park -> Office -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
Subway -> Building -> Deli / Bodega,3,0.004347826086956522,2,0.004347826086956522
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004347826086956522,2,0.004347826086956522
Office -> Building -> Office -> Deli / Bodega,4,0.004347826086956522,2,0.004347826086956522
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004347826086956522,2,0.004347826086956522
Building -> Coffee Shop -> Office,3,0.004135079255685734,6,0.004135079255685734
Office -> Food & Drink Shop -> Office,3,0.004135079255685734,6,0.004135079255685734
Office -> Subway -> Office,3,0.004135079255685734,6,0.004135079255685734
Office -> Train Station -> Office,3,0.004135079255685734,6,0.004135079255685734
Park -> Coffee Shop -> Office,3,0.004135079255685734,6,0.004135079255685734
Park -> Deli / Bodega -> Office,3,0.004135079255685734,6,0.004135079255685734
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004135079255685734,2,0.006514657980456026
Office -> Train Station -> Office -> Train Station,4,0.004135079255685734,4,0.005208333333333333
Park -> Office -> Neighborhood -> Office,4,0.004135079255685734,6,0.004135079255685734
Train Station -> Office -> Coffee Shop -> Office,4,0.004135079255685734,6,0.004135079255685734
Deli / Bodega -> Bar,2,0.004056795131845842,6,0.004056795131845842
Food & Drink Shop -> Home (private),2,0.003961516694963215,7,0.003961516694963215
Home (private) -> Subway,2,0.003937007874015748,4,0.003937007874015748
Park -> Food & Drink Shop -> Subway,3,0.003937007874015748,4,0.003937007874015748
