sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop,2,0.07131410256410256,178,0.07131410256410256
Coffee Shop -> Food & Drink Shop,2,0.07121535181236674,167,0.07121535181236674
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07011217948717949,175,0.07011217948717949
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06971677559912855,96,0.06971677559912855
Train Station -> Coffee Shop,2,0.06931089743589744,173,0.06931089743589744
Subway -> Building,2,0.06910569105691057,85,0.06910569105691057
Office -> Coffee Shop -> Deli / Bodega,3,0.06899055918663761,95,0.06899055918663761
Deli / Bodega -> Coffee Shop -> Office,3,0.06879156156844761,300,0.06879156156844761
Gym / Fitness Center -> Food & Drink Shop,2,0.06780383795309168,159,0.06780383795309168
Bar -> Bus Station,2,0.06727272727272728,111,0.06727272727272728
Office -> Train Station -> Office -> Train Station,4,0.06713928273561301,161,0.06713928273561301
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06695711992662233,292,0.06695711992662233
Deli / Bodega -> Office -> Coffee Shop,3,0.06650641025641026,166,0.06650641025641026
Subway -> Coffee Shop -> Office,3,0.06626920431093786,289,0.06626920431093786
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06626920431093786,289,0.06626920431093786
Train Station -> Office -> Coffee Shop,3,0.06610576923076923,165,0.06610576923076923
Office -> Neighborhood -> Office,3,0.0660398991057097,288,0.0660398991057097
Office -> Coffee Shop -> Office -> Clothing Store,4,0.06600985221674877,67,0.06600985221674877
Food & Drink Shop -> American Restaurant,2,0.06592465753424658,77,0.06592465753424658
Train Station -> Building,2,0.06585365853658537,81,0.06585365853658537
Subway -> Park,2,0.06581986143187067,114,0.06581986143187067
Coffee Shop -> Bar,2,0.06580565805658056,321,0.06580565805658056
Coffee Shop -> Deli / Bodega -> Office,3,0.06535198349002522,285,0.06535198349002522
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06535198349002522,285,0.06535198349002522
Coffee Shop -> Medical Center,2,0.06525911708253358,68,0.06525911708253358
Deli / Bodega -> Office -> Building,3,0.06504065040650407,80,0.06504065040650407
Office -> Gym / Fitness Center -> Clothing Store,3,0.06502463054187192,66,0.06502463054187192
Building -> Office -> Coffee Shop -> Office,4,0.06443476266911259,281,0.06443476266911259
Bar -> Food & Drink Shop,2,0.06439232409381664,151,0.06439232409381664
Subway -> Office -> Coffee Shop,3,0.0641025641025641,160,0.0641025641025641
Park -> Deli / Bodega,2,0.06390704429920116,88,0.06390704429920116
Park -> Gym / Fitness Center,2,0.06386066763425254,176,0.06386066763425254
Subway -> Train Station,2,0.06380316930775647,153,0.06380316930775647
Train Station -> Office -> Building,3,0.06341463414634146,78,0.06341463414634146
Subway -> Gym / Fitness Center,2,0.06313497822931785,174,0.06313497822931785
Deli / Bodega -> Clothing Store,2,0.06305418719211822,64,0.06305418719211822
Train Station -> Clothing Store,2,0.06305418719211822,64,0.06305418719211822
Office -> Building -> Office -> Coffee Shop,4,0.0625,156,0.0625
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.062141710616831,271,0.062141710616831
Park -> Food & Drink Shop,2,0.06183368869936034,145,0.06183368869936034
Subway -> Food & Drink Shop,2,0.06183368869936034,145,0.06183368869936034
Food & Drink Shop -> Gym / Fitness Center,2,0.06132075471698113,169,0.06132075471698113
Building -> Office -> Deli / Bodega,3,0.06100217864923747,84,0.06100217864923747
Subway -> Office -> Deli / Bodega,3,0.06100217864923747,84,0.06100217864923747
Clothing Store -> Office,2,0.060995184590690206,266,0.060995184590690206
Clothing Store -> Office -> Clothing Store,3,0.060995184590690206,63,0.06206896551724138
Park -> American Restaurant,2,0.06078767123287671,71,0.06078767123287671
Subway -> Office -> Coffee Shop -> Office,4,0.06053657418023389,264,0.06053657418023389
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.060098522167487685,61,0.060098522167487685
Food & Drink Shop -> Coffee Shop,2,0.06009615384615385,150,0.06009615384615385
Train Station -> Coffee Shop -> Train Station,3,0.060050041701417846,144,0.060050041701417846
Coffee Shop -> Subway,2,0.06004618937644342,208,0.06004618937644342
Coffee Shop -> Subway -> Office,3,0.06004618937644342,316,0.07246044485209814
Clothing Store -> American Restaurant,2,0.059931506849315065,70,0.059931506849315065
Train Station -> Office -> Coffee Shop -> Office,4,0.05984865856454941,261,0.05984865856454941
Building -> Coffee Shop -> Office,3,0.05916074294886494,258,0.05916074294886494
Bar -> Neighborhood,2,0.05912930474333983,91,0.05912930474333983
Coffee Shop -> Neighborhood,2,0.05912930474333983,91,0.05912930474333983
Office -> Park -> Clothing Store,3,0.059113300492610835,60,0.059113300492610835
Gym / Fitness Center -> Subway,2,0.05889145496535797,204,0.05889145496535797
Gym / Fitness Center -> Subway -> Office,3,0.05889145496535797,265,0.06076587938546205
Subway -> Office -> Building,3,0.05853658536585366,72,0.05853658536585366
Coffee Shop -> Building -> Office,3,0.05847282733318046,255,0.05847282733318046
Bar -> Deli / Bodega,2,0.05809731299927379,80,0.05809731299927379
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05809731299927379,80,0.05809731299927379
Train Station -> Office -> Train Station -> Office,4,0.05778491171749599,252,0.05778491171749599
Office -> Building -> Coffee Shop,3,0.057291666666666664,143,0.057291666666666664
Office -> Building -> Clothing Store,3,0.05714285714285714,58,0.05714285714285714
Train Station -> Office -> Clothing Store,3,0.05714285714285714,58,0.05714285714285714
Food & Drink Shop -> Bar,2,0.056580565805658053,276,0.056580565805658053
Subway -> Bar,2,0.056580565805658053,276,0.056580565805658053
College Academic Building -> Coffee Shop,2,0.056490384615384616,141,0.056490384615384616
Coffee Shop -> Gym / Fitness Center -> Office,3,0.055950470075670715,244,0.055950470075670715
Coffee Shop -> Office -> Building -> Office,4,0.055950470075670715,244,0.055950470075670715
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05587808417997097,154,0.05587808417997097
Home (private) -> Other Great Outdoors,2,0.055651176133103844,97,0.055651176133103844
Clothing Store -> Park,2,0.05542725173210162,96,0.05542725173210162
Coffee Shop -> Bus Station,2,0.05515151515151515,91,0.05515151515151515
Park -> Coffee Shop -> Office,3,0.05503324925475808,240,0.05503324925475808
Bar -> College Academic Building,2,0.054901960784313725,84,0.054901960784313725
Gym / Fitness Center -> Neighborhood,2,0.05458089668615984,84,0.05458089668615984
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05457463884430177,238,0.05457463884430177
Office -> Deli / Bodega -> Building,3,0.05447154471544716,67,0.05447154471544716
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05447154471544716,67,0.05447154471544716
Office -> Park -> Office,3,0.05388672322861729,235,0.05388672322861729
Coffee Shop -> Office -> Train Station -> Office,4,0.05388672322861729,235,0.05388672322861729
Office -> Coffee Shop -> Train Station,3,0.05337781484570475,128,0.05337781484570475
Office -> Coffee Shop -> Office -> Train Station,4,0.05337781484570475,128,0.05337781484570475
Neighborhood -> Clothing Store,2,0.053201970443349754,54,0.053201970443349754
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.053201970443349754,54,0.053201970443349754
Train Station -> Coffee Shop -> Office,3,0.053198807612932816,232,0.053198807612932816
Deli / Bodega -> Park,2,0.053117782909930716,92,0.053117782909930716
Subway -> American Restaurant,2,0.053082191780821915,62,0.053082191780821915
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.052845528455284556,65,0.052845528455284556
Office -> Building -> Office -> Clothing Store,4,0.052216748768472904,53,0.052216748768472904
Office -> Building -> Office -> Building,4,0.05203252032520325,64,0.05203252032520325
Bar -> Subway,2,0.05196304849884527,180,0.05196304849884527
Park -> Office -> Deli / Bodega,3,0.05156136528685548,71,0.05156136528685548
American Restaurant -> Office,2,0.051364365971107544,224,0.051364365971107544
Office -> Subway -> Office -> Clothing Store,4,0.05123152709359606,52,0.05123152709359606
Clothing Store -> Bar,2,0.05084050840508405,248,0.05084050840508405
Subway -> Neighborhood,2,0.050682261208576995,78,0.050682261208576995
Clothing Store -> Coffee Shop,2,0.05048076923076923,126,0.05048076923076923
American Restaurant -> Park,2,0.05023094688221709,87,0.05023094688221709
Gym / Fitness Center -> Office -> Park,3,0.05023094688221709,87,0.05023094688221709
Office -> Food & Drink Shop -> Office,3,0.05021783994496675,219,0.05021783994496675
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05021783994496675,219,0.05021783994496675
Coffee Shop -> Train Station -> Office,3,0.04952992432928228,216,0.04952992432928228
Deli / Bodega -> Office -> Clothing Store,3,0.04926108374384237,50,0.04926108374384237
Office -> Deli / Bodega -> Clothing Store,3,0.04926108374384237,50,0.04926108374384237
Clothing Store -> Gym / Fitness Center,2,0.04898403483309144,135,0.04898403483309144
Office -> Medical Center,2,0.04894433781190019,51,0.04894433781190019
Clothing Store -> Building,2,0.04878048780487805,60,0.04878048780487805
Office -> Train Station -> Office -> Coffee Shop,4,0.048477564102564104,121,0.048477564102564104
Bar -> American Restaurant -> Bar,3,0.04817548175481755,235,0.04817548175481755
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04807692307692308,120,0.04807692307692308
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.047924787892685165,209,0.047924787892685165
Subway -> College Academic Building,2,0.04771241830065359,73,0.04771241830065359
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04767628205128205,119,0.04767628205128205
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04729064039408867,48,0.04729064039408867
Office -> Building -> Office -> Deli / Bodega,4,0.04720406681190995,65,0.04720406681190995
Bar -> Building,2,0.04715447154471545,58,0.04715447154471545
Office -> Train Station -> Office -> Building,4,0.04715447154471545,58,0.04715447154471545
Building -> Train Station,2,0.04712260216847373,113,0.04712260216847373
Train Station -> Deli / Bodega,2,0.04647785039941903,64,0.04647785039941903
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04647785039941903,64,0.04647785039941903
Office -> Deli / Bodega -> Coffee Shop,3,0.046474358974358976,116,0.046474358974358976
Office -> Train Station -> Coffee Shop,3,0.046474358974358976,116,0.046474358974358976
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.046474358974358976,219,0.05021783994496675
Building -> Coffee Shop -> Clothing Store,3,0.04630541871921182,47,0.04630541871921182
Coffee Shop -> Office -> American Restaurant,3,0.046232876712328765,54,0.046232876712328765
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04608127721335269,127,0.04608127721335269
Building -> College Academic Building,2,0.0457516339869281,70,0.0457516339869281
Neighborhood -> Deli / Bodega,2,0.0457516339869281,63,0.0457516339869281
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04567307692307692,114,0.04567307692307692
Office -> Building -> Coffee Shop -> Office,4,0.04563173584040358,199,0.04563173584040358
Office -> Bus Station,2,0.045454545454545456,75,0.045454545454545456
College Academic Building -> Clothing Store,2,0.04532019704433497,46,0.04532019704433497
American Restaurant -> Office -> Clothing Store,3,0.04532019704433497,46,0.04532019704433497
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04532019704433497,46,0.04532019704433497
Office -> Subway -> Clothing Store,3,0.04532019704433497,46,0.04532019704433497
Park -> Office -> Clothing Store,3,0.04532019704433497,46,0.04532019704433497
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04517312542994726,197,0.04517312542994726
Deli / Bodega -> College Academic Building,2,0.045098039215686274,69,0.045098039215686274
Park -> Office -> Park,3,0.04503464203233257,78,0.04503464203233257
Home (private) -> Bar,2,0.04489544895448955,219,0.04489544895448955
American Restaurant -> Coffee Shop,2,0.04487179487179487,112,0.04487179487179487
Office -> Deli / Bodega -> Office -> Building,4,0.044715447154471545,55,0.044715447154471545
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04471451501949094,195,0.04471451501949094
Deli / Bodega -> Office -> Train Station,3,0.044620517097581316,107,0.044620517097581316
Bar -> Residential Building (Apartment / Condo),2,0.04459124690338563,54,0.04459124690338563
Park -> Bar,2,0.044485444854448546,217,0.044485444854448546
Coffee Shop -> Office -> Park,3,0.044457274826789836,77,0.044457274826789836
Coffee Shop -> Office -> College Academic Building,3,0.044444444444444446,68,0.044444444444444446
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04429920116194626,61,0.04429920116194626
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04425590460903463,193,0.04425590460903463
Coffee Shop -> Office -> Neighborhood,3,0.043534762833008445,67,0.043534762833008445
Subway -> Office -> Train Station,3,0.043369474562135114,104,0.043369474562135114
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04334975369458128,44,0.04334975369458128
Coffee Shop -> Building -> Clothing Store,3,0.04334975369458128,44,0.04334975369458128
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04334975369458128,44,0.04334975369458128
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04334975369458128,44,0.04334975369458128
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04333868378812199,189,0.04333868378812199
Office -> Coffee Shop -> Building -> Office,4,0.043109378582893834,188,0.043109378582893834
Building -> Office -> Coffee Shop -> Office -> Building,5,0.043089430894308944,53,0.043089430894308944
College Academic Building -> Deli / Bodega,2,0.042846768336964415,59,0.042846768336964415
Building -> American Restaurant,2,0.04280821917808219,50,0.04280821917808219
Bus Station -> American Restaurant,2,0.04280821917808219,50,0.04280821917808219
Park -> Deli / Bodega -> Office,3,0.042421462967209354,185,0.042421462967209354
Clothing Store -> Bar -> Clothing Store,3,0.042364532019704436,43,0.042364532019704436
American Restaurant -> Building,2,0.04227642276422764,52,0.04227642276422764
Office -> Gym / Fitness Center -> Office -> Building,4,0.04227642276422764,52,0.04227642276422764
Other Great Outdoors -> Park,2,0.04214780600461894,73,0.04214780600461894
Building -> Office -> Train Station,3,0.042118432026688905,101,0.042118432026688905
Office -> Gym / Fitness Center -> Coffee Shop,3,0.042067307692307696,105,0.042067307692307696
Gym / Fitness Center -> Office -> American Restaurant,3,0.04195205479452055,49,0.04195205479452055
Office -> Coffee Shop -> Office -> Building -> Office,5,0.04173354735152488,182,0.04173354735152488
Building -> Park,2,0.04157043879907621,72,0.04157043879907621
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04139433551198257,57,0.04139433551198257
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04139433551198257,57,0.04139433551198257
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.041379310344827586,42,0.041379310344827586
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04128440366972477,99,0.04128440366972477
Medical Center -> College Academic Building,2,0.041176470588235294,63,0.041176470588235294
Clothing Store -> Food & Drink Shop,2,0.04093816631130064,96,0.04093816631130064
Gym / Fitness Center -> Office -> Neighborhood,3,0.04093567251461988,63,0.04093567251461988
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04093567251461988,181,0.04150424214629672
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0408673894912427,98,0.0408673894912427
Office -> Gym / Fitness Center -> Building,3,0.04065040650406504,50,0.04065040650406504
Office -> Subway -> Office -> Building,4,0.04065040650406504,50,0.04065040650406504
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04065040650406504,50,0.04065040650406504
Office -> Subway -> Office -> Coffee Shop,4,0.04046474358974359,101,0.04046474358974359
Food & Drink Shop -> Subway,2,0.04041570438799076,140,0.04041570438799076
Bar -> Office -> Clothing Store,3,0.04039408866995074,41,0.04039408866995074
Office -> Train Station -> Office -> Clothing Store,4,0.04039408866995074,41,0.04039408866995074
Subway -> Medical Center,2,0.04030710172744722,42,0.04030710172744722
Neighborhood -> American Restaurant,2,0.04023972602739726,47,0.04023972602739726
American Restaurant -> Bar -> American Restaurant,3,0.04023972602739726,47,0.04023972602739726
Office -> Train Station -> Coffee Shop -> Office,4,0.04012841091492777,175,0.04012841091492777
Coffee Shop -> Building -> Coffee Shop,3,0.04006410256410257,100,0.04006410256410257
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04006410256410257,100,0.04006410256410257
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03994190268700073,55,0.03994190268700073
Subway -> Office -> Gym / Fitness Center,3,0.03991291727140784,110,0.03991291727140784
Food & Drink Shop -> Building,2,0.03983739837398374,49,0.03983739837398374
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03966980050447145,173,0.03966980050447145
Office -> Train Station -> Office -> Train Station -> Office,5,0.03966980050447145,173,0.03966980050447145
Park -> Office -> Coffee Shop,3,0.039663461538461536,99,0.039663461538461536
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.039663461538461536,99,0.039663461538461536
Office -> Gym / Fitness Center -> Train Station,3,0.039616346955796494,95,0.039616346955796494
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.039440495299243296,172,0.039440495299243296
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03940886699507389,40,0.03940886699507389
Gym / Fitness Center -> Medical Center,2,0.03934740882917467,41,0.03934740882917467
Subway -> Office -> Park,3,0.03926096997690531,68,0.03926096997690531
Neighborhood -> Office -> Deli / Bodega,3,0.0392156862745098,54,0.0392156862745098
Office -> Building -> Deli / Bodega,3,0.0392156862745098,54,0.0392156862745098
Gym / Fitness Center -> Neighborhood -> Office,3,0.039211190094015136,171,0.039211190094015136
Office -> Bar -> Office,3,0.039211190094015136,171,0.039211190094015136
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.039211190094015136,171,0.039211190094015136
Neighborhood -> Bar,2,0.039155391553915536,191,0.039155391553915536
Office -> Subway -> Coffee Shop,3,0.03886217948717949,97,0.03886217948717949
Office -> Coffee Shop -> Train Station -> Office,4,0.038752579683558816,169,0.038752579683558816
Train Station -> Bar,2,0.03854038540385404,188,0.03854038540385404
Train Station -> Bar -> Train Station,3,0.03854038540385404,133,0.05546288573811509
Office -> Clothing Store -> Office,3,0.038523274478330656,168,0.038523274478330656
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.038523274478330656,168,0.038523274478330656
Neighborhood -> Coffee Shop,2,0.038461538461538464,96,0.038461538461538464
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.038461538461538464,96,0.038461538461538464
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.038461538461538464,96,0.038461538461538464
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03842364532019704,39,0.03842364532019704
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03842364532019704,39,0.03842364532019704
Deli / Bodega -> Office -> Neighborhood,3,0.03833658219623132,59,0.03833658219623132
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03833658219623132,194,0.04448520981426279
Neighborhood -> Building,2,0.038211382113821135,47,0.038211382113821135
Park -> Building,2,0.038211382113821135,47,0.038211382113821135
Office -> Subway -> Building,3,0.038211382113821135,47,0.038211382113821135
Building -> Coffee Shop -> Office -> Building,4,0.038211382113821135,47,0.038211382113821135
Coffee Shop -> Building -> Office -> Building,4,0.038211382113821135,47,0.038211382113821135
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03806466406787434,166,0.03806466406787434
Gym / Fitness Center -> Office -> Train Station,3,0.03794829024186822,91,0.03794829024186822
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03794829024186822,91,0.03794829024186822
Office -> Coffee Shop -> College Academic Building,3,0.03790849673202614,58,0.03790849673202614
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03783535886264618,165,0.03783535886264618
Coffee Shop -> Office -> Subway,3,0.0378175519630485,131,0.0378175519630485
Coffee Shop -> Office -> Subway -> Office,4,0.0378175519630485,246,0.056409080486127035
American Restaurant -> Deli / Bodega,2,0.03776325344952796,52,0.03776325344952796
Train Station -> Office -> Deli / Bodega,3,0.03776325344952796,52,0.03776325344952796
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03776325344952796,52,0.03776325344952796
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03773584905660377,104,0.03773584905660377
Subway -> Neighborhood -> Office,3,0.03760605365741802,164,0.03760605365741802
Park -> Subway,2,0.037528868360277134,130,0.037528868360277134
Park -> Subway -> Office,3,0.037528868360277134,188,0.043109378582893834
Office -> Bar -> Clothing Store,3,0.0374384236453202,38,0.0374384236453202
Office -> Train Station -> Clothing Store,3,0.0374384236453202,38,0.0374384236453202
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.0374384236453202,38,0.0374384236453202
College Academic Building -> Medical Center,2,0.03742802303262956,39,0.03742802303262956
Train Station -> Office -> Train Station -> Office -> Building,5,0.03739837398373984,46,0.03739837398373984
American Restaurant -> Gym / Fitness Center,2,0.03737300435413643,103,0.03737300435413643
Office -> Park -> Coffee Shop,3,0.037259615384615384,93,0.037259615384615384
Subway -> Residential Building (Apartment / Condo),2,0.037159372419488024,45,0.037159372419488024
College Academic Building -> Office,2,0.0371474432469617,162,0.0371474432469617
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03711426188490409,89,0.03711426188490409
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.037037037037037035,51,0.037037037037037035
Home (private) -> Subway,2,0.03695150115473441,128,0.03695150115473441
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03691813804173355,161,0.03691813804173355
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03685897435897436,92,0.03685897435897436
