sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.025684931506849314,15,0.025684931506849314
Office -> Train Station,2,0.02543068088597211,31,0.02543068088597211
College Academic Building -> Medical Center,2,0.025362318840579712,14,0.025362318840579712
Office -> College Academic Building,2,0.025252525252525252,20,0.025252525252525252
Subway -> Deli / Bodega,2,0.024861878453038673,18,0.024861878453038673
Train Station -> Coffee Shop,2,0.024114544084400905,32,0.024114544084400905
Coffee Shop -> College Academic Building,2,0.023989898989898988,19,0.023989898989898988
Coffee Shop -> Medical Center,2,0.02355072463768116,13,0.02355072463768116
Gym / Fitness Center -> Clothing Store,2,0.02286902286902287,11,0.02286902286902287
Coffee Shop -> Office -> Clothing Store,3,0.02286902286902287,11,0.02286902286902287
Building -> Coffee Shop,2,0.02260738507912585,30,0.02260738507912585
Coffee Shop -> American Restaurant,2,0.02226027397260274,13,0.02226027397260274
Deli / Bodega -> Coffee Shop,2,0.02185380557648832,29,0.02185380557648832
Coffee Shop -> Subway,2,0.02127659574468085,35,0.02127659574468085
Bar -> Bus Station,2,0.02102803738317757,18,0.02102803738317757
Other Great Outdoors -> Bus Station,2,0.02102803738317757,18,0.02102803738317757
Park -> Food & Drink Shop,2,0.020938023450586266,25,0.020938023450586266
Food & Drink Shop -> Coffee Shop,2,0.020346646571213264,27,0.020346646571213264
Medical Center -> College Academic Building,2,0.020202020202020204,16,0.020202020202020204
Food & Drink Shop -> Office,2,0.020043572984749455,46,0.020043572984749455
Coffee Shop -> Bus Station,2,0.01985981308411215,17,0.01985981308411215
Park -> Deli / Bodega,2,0.019337016574585635,14,0.019337016574585635
Gym / Fitness Center -> Food & Drink Shop,2,0.019262981574539362,23,0.019262981574539362
Park -> Coffee Shop,2,0.018839487565938208,25,0.018839487565938208
Building -> Clothing Store,2,0.018711018711018712,9,0.018711018711018712
Office -> Coffee Shop -> Office -> Clothing Store,4,0.018711018711018712,9,0.018711018711018712
Food & Drink Shop -> Bus Station,2,0.018691588785046728,16,0.018691588785046728
Train Station -> Building,2,0.018604651162790697,12,0.018604651162790697
Food & Drink Shop -> Subway,2,0.0182370820668693,30,0.0182370820668693
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.018151815181518153,11,0.018151815181518153
Building -> Park,2,0.01768867924528302,15,0.01768867924528302
Coffee Shop -> Food & Drink Shop,2,0.017587939698492462,21,0.017587939698492462
Park -> Office,2,0.017429193899782137,40,0.017429193899782137
Bar -> Coffee Shop,2,0.01733232856066315,23,0.01733232856066315
Gym / Fitness Center -> Train Station,2,0.017227235438884332,21,0.017227235438884332
Neighborhood -> Building,2,0.017054263565891473,11,0.017054263565891473
Food & Drink Shop -> Gym / Fitness Center,2,0.016689847009735744,24,0.016689847009735744
Train Station -> Clothing Store,2,0.016632016632016633,8,0.016632016632016633
Office -> Coffee Shop -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Gym / Fitness Center -> Coffee Shop,2,0.016578749058025623,22,0.016578749058025623
Train Station -> Deli / Bodega,2,0.016574585635359115,12,0.016574585635359115
Deli / Bodega -> Park,2,0.01650943396226415,14,0.01650943396226415
Train Station -> Subway,2,0.01641337386018237,27,0.01641337386018237
Train Station -> Coffee Shop -> Train Station,3,0.016406890894175553,20,0.016406890894175553
American Restaurant -> Bar,2,0.016358157554885924,38,0.016358157554885924
Gym / Fitness Center -> Medical Center,2,0.016304347826086956,9,0.016304347826086956
Medical Center -> College Academic Building -> Medical Center,3,0.016304347826086956,9,0.016304347826086956
Park -> Other Great Outdoors,2,0.016094420600858368,15,0.016094420600858368
Bar -> Food & Drink Shop,2,0.015912897822445562,19,0.015912897822445562
Train Station -> Office,2,0.01568627450980392,36,0.01568627450980392
Train Station -> Office -> Train Station,3,0.015586546349466776,19,0.015586546349466776
Food & Drink Shop -> Building,2,0.015503875968992248,10,0.015503875968992248
Coffee Shop -> Office -> Building,3,0.015503875968992248,10,0.015503875968992248
Subway -> American Restaurant,2,0.015410958904109588,9,0.015410958904109588
Bar -> Gym / Fitness Center,2,0.015299026425591099,22,0.015299026425591099
Bar -> Office,2,0.015250544662309368,35,0.015250544662309368
Bar -> Deli / Bodega,2,0.015193370165745856,11,0.015193370165745856
Gym / Fitness Center -> Deli / Bodega,2,0.015193370165745856,11,0.015193370165745856
Building -> College Academic Building,2,0.015151515151515152,12,0.015151515151515152
American Restaurant -> Coffee Shop,2,0.015071590052750565,20,0.015071590052750565
Subway -> Neighborhood,2,0.01478494623655914,11,0.01478494623655914
Subway -> Clothing Store,2,0.014553014553014554,7,0.014553014553014554
Deli / Bodega -> Medical Center,2,0.014492753623188406,8,0.014492753623188406
Bar -> Park,2,0.014150943396226415,12,0.014150943396226415
Clothing Store -> Park,2,0.014150943396226415,12,0.014150943396226415
Bus Station -> Train Station,2,0.01394585726004922,17,0.01394585726004922
Medical Center -> Deli / Bodega,2,0.013812154696132596,10,0.013812154696132596
Gym / Fitness Center -> Bar,2,0.013775290572535515,32,0.013775290572535515
Food & Drink Shop -> American Restaurant,2,0.0136986301369863,8,0.0136986301369863
Subway -> Coffee Shop,2,0.013564431047475508,18,0.013564431047475508
Coffee Shop -> Neighborhood,2,0.013440860215053764,10,0.013440860215053764
Office -> Bar,2,0.01334481274214378,31,0.01334481274214378
Train Station -> Subway -> Train Station,3,0.013125512715340444,16,0.013125512715340444
Neighborhood -> Office,2,0.013071895424836602,30,0.013071895424836602
Gym / Fitness Center -> Park,2,0.012971698113207548,11,0.012971698113207548
Subway -> Medical Center,2,0.012681159420289856,7,0.012681159420289856
Bar -> College Academic Building,2,0.012626262626262626,10,0.012626262626262626
Food & Drink Shop -> Park -> Clothing Store,3,0.012474012474012475,6,0.012474012474012475
Bar -> Building,2,0.012403100775193798,8,0.012403100775193798
Gym / Fitness Center -> Building,2,0.012403100775193798,8,0.012403100775193798
Office -> Deli / Bodega -> Office,3,0.012200435729847494,28,0.012200435729847494
Bar -> Road,2,0.012170385395537525,6,0.012170385395537525
Neighborhood -> Park,2,0.01179245283018868,10,0.01179245283018868
American Restaurant -> Office,2,0.011764705882352941,27,0.011764705882352941
Park -> College Academic Building,2,0.011363636363636364,9,0.011363636363636364
Clothing Store -> Coffee Shop,2,0.011303692539562924,15,0.011303692539562924
Train Station -> Bar,2,0.011192423590185106,26,0.011192423590185106
Clothing Store -> Gym / Fitness Center,2,0.011126564673157162,16,0.011126564673157162
Other Great Outdoors -> Deli / Bodega,2,0.011049723756906077,8,0.011049723756906077
Other Great Outdoors -> Subway,2,0.01094224924012158,18,0.01094224924012158
Food & Drink Shop -> Medical Center,2,0.010869565217391304,6,0.010869565217391304
Office -> Medical Center,2,0.010869565217391304,6,0.010869565217391304
Residential Building (Apartment / Condo) -> Building,2,0.010852713178294573,7,0.010852713178294573
Subway -> Building,2,0.010852713178294573,7,0.010852713178294573
Building -> Bar,2,0.01076194575979337,25,0.01076194575979337
Clothing Store -> Bar,2,0.01076194575979337,25,0.01076194575979337
Bar -> Neighborhood,2,0.010752688172043012,8,0.010752688172043012
Park -> Neighborhood,2,0.010752688172043012,8,0.010752688172043012
Other Great Outdoors -> Home (private),2,0.010706638115631691,30,0.010706638115631691
College Academic Building -> Park,2,0.01061320754716981,9,0.01061320754716981
Medical Center -> Coffee Shop,2,0.010550113036925395,14,0.010550113036925395
Park -> Gym / Fitness Center,2,0.01043115438108484,15,0.01043115438108484
College Academic Building -> Clothing Store,2,0.010395010395010396,5,0.010395010395010396
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.010395010395010396,5,0.010395010395010396
Train Station -> American Restaurant,2,0.010273972602739725,6,0.010273972602739725
Clothing Store -> Food & Drink Shop,2,0.010050251256281407,12,0.010050251256281407
Neighborhood -> Food & Drink Shop,2,0.010050251256281407,12,0.010050251256281407
Clothing Store -> Office,2,0.010021786492374727,23,0.010021786492374727
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009900990099009901,6,0.009900990099009901
Home (private) -> Residential Building (Apartment / Condo),2,0.009900990099009901,6,0.009900990099009901
Bar -> Train Station,2,0.009844134536505332,12,0.009844134536505332
Bus Station -> Coffee Shop,2,0.009796533534287867,13,0.009796533534287867
College Academic Building -> Deli / Bodega,2,0.009668508287292817,7,0.009668508287292817
Food & Drink Shop -> Deli / Bodega,2,0.009668508287292817,7,0.009668508287292817
Park -> Office -> Deli / Bodega,3,0.009668508287292817,7,0.009668508287292817
Food & Drink Shop -> Bar,2,0.009470512268618166,22,0.009470512268618166
Train Station -> Neighborhood,2,0.009408602150537635,7,0.009408602150537635
Bus Station -> Coffee Shop -> Bus Station,3,0.009345794392523364,8,0.009345794392523364
College Academic Building -> Building,2,0.009302325581395349,6,0.009302325581395349
Deli / Bodega -> Office -> Building,3,0.009302325581395349,6,0.009302325581395349
Building -> Subway,2,0.00911854103343465,15,0.00911854103343465
Deli / Bodega -> Subway,2,0.00911854103343465,15,0.00911854103343465
Gym / Fitness Center -> Subway,2,0.00911854103343465,15,0.00911854103343465
Neighborhood -> Gym / Fitness Center,2,0.009040333796940195,13,0.009040333796940195
Coffee Shop -> Bar,2,0.009040034438226431,21,0.009040034438226431
American Restaurant -> Train Station,2,0.009023789991796555,11,0.009023789991796555
Gym / Fitness Center -> College Academic Building,2,0.008838383838383838,7,0.008838383838383838
Other Great Outdoors -> College Academic Building,2,0.008838383838383838,7,0.008838383838383838
Bus Station -> American Restaurant,2,0.008561643835616438,5,0.008561643835616438
Clothing Store -> American Restaurant,2,0.008561643835616438,5,0.008561643835616438
American Restaurant -> Subway,2,0.00851063829787234,14,0.00851063829787234
Bus Station -> Subway,2,0.00851063829787234,14,0.00851063829787234
American Restaurant -> Food & Drink Shop,2,0.008375209380234505,10,0.008375209380234505
Deli / Bodega -> Food & Drink Shop,2,0.008375209380234505,10,0.008375209380234505
Other Great Outdoors -> Food & Drink Shop,2,0.008375209380234505,10,0.008375209380234505
Deli / Bodega -> Clothing Store,2,0.008316008316008316,4,0.008316008316008316
Neighborhood -> Clothing Store,2,0.008316008316008316,4,0.008316008316008316
Other Great Outdoors -> Clothing Store,2,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Deli / Bodega -> Office -> Clothing Store,3,0.008316008316008316,4,0.008316008316008316
Home (private) -> Deli / Bodega,2,0.008287292817679558,6,0.008287292817679558
Gym / Fitness Center -> Office -> Park,3,0.008254716981132075,7,0.008254716981132075
Office -> Coffee Shop -> Park,3,0.008254716981132075,7,0.008254716981132075
Office -> Subway -> Park,3,0.008254716981132075,7,0.008254716981132075
American Restaurant -> Residential Building (Apartment / Condo),2,0.00825082508250825,5,0.00825082508250825
Train Station -> Bar -> Train Station,3,0.008203445447087777,10,0.008203445447087777
Bus Station -> Bar,2,0.008179078777442962,19,0.008179078777442962
American Restaurant -> Road,2,0.008113590263691683,4,0.008113590263691683
Clothing Store -> Neighborhood,2,0.008064516129032258,6,0.008064516129032258
Office -> Subway -> Neighborhood,3,0.008064516129032258,6,0.008064516129032258
Park -> Subway,2,0.007902735562310031,13,0.007902735562310031
Office -> Building -> Office,3,0.00784313725490196,18,0.00784313725490196
Office -> Neighborhood -> Office,3,0.00784313725490196,18,0.00784313725490196
Subway -> Deli / Bodega -> Office,3,0.00784313725490196,18,0.00784313725490196
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.00784313725490196,4,0.008316008316008316
Clothing Store -> Building,2,0.007751937984496124,5,0.007751937984496124
Park -> Building,2,0.007751937984496124,5,0.007751937984496124
Office -> Coffee Shop -> Building,3,0.007751937984496124,5,0.007751937984496124
Subway -> Bar,2,0.007748600947051227,18,0.007748600947051227
Building -> Gym / Fitness Center,2,0.0076495132127955496,11,0.0076495132127955496
Subway -> College Academic Building,2,0.007575757575757576,6,0.007575757575757576
Office -> Building -> Coffee Shop,3,0.007535795026375283,10,0.007535795026375283
Coffee Shop -> Other Great Outdoors,2,0.0075107296137339056,7,0.0075107296137339056
Deli / Bodega -> Other Great Outdoors,2,0.0075107296137339056,7,0.0075107296137339056
Office -> Other Great Outdoors,2,0.0075107296137339056,7,0.0075107296137339056
Clothing Store -> Train Station,2,0.007383100902378999,9,0.007383100902378999
Food & Drink Shop -> Train Station,2,0.007383100902378999,9,0.007383100902378999
Home (private) -> Train Station,2,0.007383100902378999,9,0.007383100902378999
Office -> Coffee Shop -> Train Station,3,0.007383100902378999,9,0.007383100902378999
Park -> Bar,2,0.007318123116659492,17,0.007318123116659492
Office -> Building -> Park,3,0.007075471698113208,6,0.007075471698113208
Office -> Neighborhood -> Park,3,0.007075471698113208,6,0.007075471698113208
Park -> Coffee Shop -> Park,3,0.007075471698113208,6,0.007075471698113208
Park -> Food & Drink Shop -> Park,3,0.007075471698113208,6,0.007075471698113208
Neighborhood -> Bus Station,2,0.007009345794392523,6,0.007009345794392523
College Academic Building -> Gym / Fitness Center,2,0.006954102920723227,10,0.006954102920723227
Bus Station -> Deli / Bodega,2,0.006906077348066298,5,0.006906077348066298
Building -> Office -> Deli / Bodega,3,0.006906077348066298,5,0.006906077348066298
Coffee Shop -> Office -> Deli / Bodega,3,0.006906077348066298,5,0.006906077348066298
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006906077348066298,5,0.006906077348066298
Office -> Coffee Shop -> Deli / Bodega,3,0.006906077348066298,5,0.006906077348066298
Neighborhood -> Bar,2,0.006887645286267757,16,0.006887645286267757
Other Great Outdoors -> American Restaurant,2,0.00684931506849315,4,0.00684931506849315
Road -> American Restaurant,2,0.00684931506849315,4,0.00684931506849315
College Academic Building -> Coffee Shop,2,0.006782215523737754,9,0.006782215523737754
Coffee Shop -> Office -> Coffee Shop,3,0.006782215523737754,9,0.006782215523737754
Office -> Deli / Bodega -> Coffee Shop,3,0.006782215523737754,9,0.006782215523737754
Food & Drink Shop -> Neighborhood,2,0.006720430107526882,5,0.006720430107526882
Gym / Fitness Center -> Neighborhood,2,0.006720430107526882,5,0.006720430107526882
Bus Station -> Food & Drink Shop,2,0.006700167504187605,8,0.006700167504187605
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006600660066006601,4,0.006600660066006601
Office -> Residential Building (Apartment / Condo),2,0.006600660066006601,4,0.006600660066006601
Subway -> Residential Building (Apartment / Condo),2,0.006600660066006601,4,0.006600660066006601
Building -> Train Station,2,0.006562756357670222,8,0.006562756357670222
American Restaurant -> Other Great Outdoors,2,0.006437768240343348,6,0.006437768240343348
Deli / Bodega -> College Academic Building,2,0.006313131313131313,5,0.006313131313131313
Coffee Shop -> Office -> College Academic Building,3,0.006313131313131313,5,0.006313131313131313
Deli / Bodega -> Gym / Fitness Center,2,0.006258692628650904,9,0.006258692628650904
Medical Center -> Clothing Store,2,0.006237006237006237,3,0.006237006237006237
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Building -> Office -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Clothing Store -> Park -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Office -> Other Great Outdoors -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Park -> Food & Drink Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Park -> Other Great Outdoors -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Subway -> Food & Drink Shop -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Subway -> Park -> Clothing Store,3,0.006237006237006237,3,0.006237006237006237
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Office -> Subway -> Park -> Clothing Store,4,0.006237006237006237,3,0.006237006237006237
Other Great Outdoors -> Building,2,0.006201550387596899,4,0.006201550387596899
Deli / Bodega -> Coffee Shop -> Office,3,0.006100217864923747,14,0.006100217864923747
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006100217864923747,4,0.008316008316008316
Bus Station -> Road,2,0.006085192697768763,3,0.006085192697768763
Other Great Outdoors -> Road,2,0.006085192697768763,3,0.006085192697768763
Park -> Road,2,0.006085192697768763,3,0.006085192697768763
Bar -> Subway,2,0.0060790273556231,10,0.0060790273556231
Residential Building (Apartment / Condo) -> Home (private),2,0.006067094932191292,17,0.006067094932191292
Building -> Office -> Coffee Shop,3,0.006028636021100226,8,0.006028636021100226
Medical Center -> Park,2,0.00589622641509434,5,0.00589622641509434
Building -> Coffee Shop -> Park,3,0.00589622641509434,5,0.00589622641509434
Building -> Office -> Park,3,0.00589622641509434,5,0.00589622641509434
Office -> Deli / Bodega -> Park,3,0.00589622641509434,5,0.00589622641509434
Building -> Food & Drink Shop,2,0.005862646566164154,7,0.005862646566164154
Medical Center -> Bus Station,2,0.005841121495327103,5,0.005841121495327103
Train Station -> Bus Station,2,0.005841121495327103,5,0.005841121495327103
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005841121495327103,5,0.005841121495327103
Train Station -> Bus Station -> Train Station,3,0.005841121495327103,8,0.006562756357670222
Medical Center -> Office,2,0.005664488017429194,13,0.005664488017429194
Office -> Gym / Fitness Center -> Office,3,0.005664488017429194,13,0.005664488017429194
Office -> Park -> Office,3,0.005664488017429194,13,0.005664488017429194
Park -> Deli / Bodega -> Office,3,0.005664488017429194,13,0.005664488017429194
College Academic Building -> Bar,2,0.005596211795092553,13,0.005596211795092553
Deli / Bodega -> Bar,2,0.005596211795092553,13,0.005596211795092553
Home (private) -> Bar,2,0.005596211795092553,13,0.005596211795092553
American Restaurant -> Gym / Fitness Center,2,0.005563282336578581,8,0.005563282336578581
Train Station -> Gym / Fitness Center,2,0.005563282336578581,8,0.005563282336578581
Train Station -> Gym / Fitness Center -> Train Station,3,0.005563282336578581,11,0.009023789991796555
Clothing Store -> Deli / Bodega,2,0.0055248618784530384,4,0.0055248618784530384
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0055248618784530384,4,0.0055248618784530384
Deli / Bodega -> Office -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Office -> College Academic Building -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Office -> Park -> Deli / Bodega,3,0.0055248618784530384,4,0.0055248618784530384
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0055248618784530384,4,0.0055248618784530384
Neighborhood -> Subway,2,0.00547112462006079,9,0.00547112462006079
Bus Station -> Medical Center,2,0.005434782608695652,3,0.005434782608695652
Neighborhood -> Medical Center,2,0.005434782608695652,3,0.005434782608695652
Park -> Medical Center,2,0.005434782608695652,3,0.005434782608695652
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005434782608695652,3,0.005434782608695652
Food & Drink Shop -> Park -> Medical Center,3,0.005434782608695652,3,0.005434782608695652
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005434782608695652,3,0.005434782608695652
Medical Center -> Deli / Bodega -> Medical Center,3,0.005434782608695652,3,0.005434782608695652
Subway -> Food & Drink Shop -> Medical Center,3,0.005434782608695652,3,0.005434782608695652
Office -> Train Station -> Neighborhood,3,0.005376344086021506,4,0.005376344086021506
Bar -> Other Great Outdoors,2,0.00536480686695279,5,0.00536480686695279
Bus Station -> Other Great Outdoors,2,0.00536480686695279,5,0.00536480686695279
College Academic Building -> Other Great Outdoors,2,0.00536480686695279,5,0.00536480686695279
Home (private) -> Other Great Outdoors,2,0.00536480686695279,5,0.00536480686695279
Subway -> Home (private),2,0.0053533190578158455,15,0.0053533190578158455
Office -> Train Station -> Coffee Shop,3,0.0052750565184626974,7,0.0052750565184626974
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0052750565184626974,7,0.0052750565184626974
Other Great Outdoors -> Bar,2,0.005165733964700818,12,0.005165733964700818
Building -> American Restaurant,2,0.005136986301369863,3,0.005136986301369863
Neighborhood -> American Restaurant,2,0.005136986301369863,3,0.005136986301369863
Park -> American Restaurant,2,0.005136986301369863,3,0.005136986301369863
Clothing Store -> College Academic Building,2,0.005050505050505051,4,0.005050505050505051
Office -> Building -> College Academic Building,3,0.005050505050505051,4,0.005050505050505051
Office -> Coffee Shop -> College Academic Building,3,0.005050505050505051,4,0.005050505050505051
Deli / Bodega -> Home (private),2,0.004996431120628123,14,0.004996431120628123
Bar -> Residential Building (Apartment / Condo),2,0.0049504950495049506,3,0.0049504950495049506
Bus Station -> Residential Building (Apartment / Condo),2,0.0049504950495049506,3,0.0049504950495049506
Train Station -> American Restaurant -> Train Station,3,0.004922067268252666,6,0.004922067268252666
Medical Center -> Gym / Fitness Center,2,0.004867872044506259,7,0.004867872044506259
Subway -> Gym / Fitness Center,2,0.004867872044506259,7,0.004867872044506259
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004867872044506259,6,0.010869565217391304
Building -> Coffee Shop -> Office,3,0.004793028322440087,11,0.004793028322440087
American Restaurant -> Park,2,0.0047169811320754715,4,0.0047169811320754715
Clothing Store -> Food & Drink Shop -> Park,3,0.0047169811320754715,4,0.0047169811320754715
Coffee Shop -> Office -> Park,3,0.0047169811320754715,4,0.0047169811320754715
Office -> Bus Station,2,0.004672897196261682,4,0.004672897196261682
Bus Station -> Subway -> Bus Station,3,0.004672897196261682,4,0.004672897196261682
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004672897196261682,4,0.004672897196261682
Building -> Office -> Building,3,0.004651162790697674,3,0.004651162790697674
Park -> Coffee Shop -> Building,3,0.004651162790697674,3,0.004651162790697674
Office -> Coffee Shop -> Office -> Building,4,0.004651162790697674,3,0.004651162790697674
Deli / Bodega -> Office -> Coffee Shop,3,0.00452147701582517,6,0.00452147701582517
Subway -> Office -> Coffee Shop,3,0.00452147701582517,6,0.00452147701582517
Train Station -> Office -> Coffee Shop,3,0.00452147701582517,6,0.00452147701582517
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00452147701582517,3,0.006237006237006237
College Academic Building -> Office,2,0.004357298474945534,10,0.004357298474945534
Train Station -> Coffee Shop -> Office,3,0.004357298474945534,10,0.004357298474945534
Subway -> Other Great Outdoors,2,0.004291845493562232,4,0.004291845493562232
Medical Center -> Subway,2,0.00425531914893617,7,0.00425531914893617
Home (private) -> Food & Drink Shop,2,0.0041876046901172526,5,0.0041876046901172526
Medical Center -> Food & Drink Shop,2,0.0041876046901172526,5,0.0041876046901172526
Train Station -> Food & Drink Shop,2,0.0041876046901172526,5,0.0041876046901172526
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004172461752433936,6,0.004172461752433936
Home (private) -> Clothing Store,2,0.004158004158004158,2,0.004158004158004158
American Restaurant -> Park -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Building -> College Academic Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Neighborhood -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Office -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Clothing Store -> Train Station -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
College Academic Building -> Bar -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Subway -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Medical Center -> Park -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> Medical Center -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Park -> Subway -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Subway -> Building -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Subway -> Office -> Clothing Store,3,0.004158004158004158,2,0.004158004158004158
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.004158004158004158,2,0.004158004158004158
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
College Academic Building -> Medical Center -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.004143646408839779,3,0.004143646408839779
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Office -> Building -> Office -> Deli / Bodega,4,0.004143646408839779,3,0.004143646408839779
Coffee Shop -> Office -> Train Station,3,0.004101722723543888,5,0.004101722723543888
Coffee Shop -> Road,2,0.004056795131845842,2,0.004056795131845842
Medical Center -> Road,2,0.004056795131845842,2,0.004056795131845842
