sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Clothing Store,2,0.010771992818671455,12,0.010771992818671455
Bar -> Clothing Store,2,0.010771992818671455,12,0.010771992818671455
Building -> Clothing Store,2,0.010771992818671455,12,0.010771992818671455
Gym / Fitness Center -> Clothing Store,2,0.010771992818671455,12,0.010771992818671455
Subway -> Clothing Store,2,0.010771992818671455,12,0.010771992818671455
Coffee Shop -> Food & Drink Shop,2,0.01063410791650256,27,0.01063410791650256
Food & Drink Shop -> Coffee Shop,2,0.010526315789473684,28,0.010526315789473684
Medical Center -> College Academic Building,2,0.010435850214855739,17,0.010435850214855739
Office -> Food & Drink Shop,2,0.010240252067743205,26,0.010240252067743205
Other Great Outdoors -> Deli / Bodega,2,0.010121457489878543,15,0.010121457489878543
Food & Drink Shop -> Clothing Store,2,0.009874326750448833,11,0.009874326750448833
Deli / Bodega -> Park,2,0.009771986970684038,18,0.009771986970684038
Coffee Shop -> Subway,2,0.009650495565988524,37,0.009650495565988524
Office -> Gym / Fitness Center,2,0.009644163618224144,29,0.009644163618224144
Coffee Shop -> Bus Station,2,0.009513150531617236,17,0.009513150531617236
Other Great Outdoors -> Bus Station,2,0.009513150531617236,17,0.009513150531617236
Subway -> American Restaurant,2,0.009426551453260016,12,0.009426551453260016
Park -> Other Great Outdoors,2,0.00921409214092141,17,0.00921409214092141
Food & Drink Shop -> Deli / Bodega,2,0.008771929824561403,13,0.008771929824561403
Park -> Deli / Bodega,2,0.008771929824561403,13,0.008771929824561403
Coffee Shop -> Medical Center,2,0.008741258741258742,10,0.008741258741258742
College Academic Building -> Medical Center,2,0.008741258741258742,10,0.008741258741258742
Deli / Bodega -> Medical Center,2,0.008741258741258742,10,0.008741258741258742
Subway -> Medical Center,2,0.008741258741258742,10,0.008741258741258742
Office -> American Restaurant,2,0.00864100549882168,11,0.00864100549882168
Other Great Outdoors -> Home (private),2,0.008614976805831677,52,0.008614976805831677
Other Great Outdoors -> Subway,2,0.008607198748043818,33,0.008607198748043818
Subway -> Road,2,0.00859106529209622,10,0.00859106529209622
Food & Drink Shop -> Office,2,0.008548790658882402,41,0.008548790658882402
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.00834597875569044,11,0.00834597875569044
Gym / Fitness Center -> Office,2,0.0079232693911593,38,0.0079232693911593
Neighborhood -> Office,2,0.007714762301918266,37,0.007714762301918266
Bus Station -> Park,2,0.00760043431053203,14,0.00760043431053203
Park -> Coffee Shop,2,0.007518796992481203,20,0.007518796992481203
Deli / Bodega -> Food & Drink Shop,2,0.007483261126427727,19,0.007483261126427727
Park -> Bus Station,2,0.007274762171236709,13,0.007274762171236709
Neighborhood -> Clothing Store,2,0.00718132854578097,8,0.00718132854578097
Park -> Neighborhood,2,0.007155635062611807,12,0.007155635062611807
Building -> Coffee Shop,2,0.007142857142857143,19,0.007142857142857143
Deli / Bodega -> Coffee Shop,2,0.007142857142857143,19,0.007142857142857143
Food & Drink Shop -> Medical Center,2,0.006993006993006993,8,0.006993006993006993
Coffee Shop -> Gym / Fitness Center,2,0.006983704689058862,21,0.006983704689058862
College Academic Building -> Building,2,0.006880733944954129,9,0.006880733944954129
Coffee Shop -> Train Station,2,0.006872852233676976,18,0.006872852233676976
Office -> Residential Building (Apartment / Condo),2,0.006828528072837633,9,0.006828528072837633
Bus Station -> Coffee Shop,2,0.006766917293233083,18,0.006766917293233083
Coffee Shop -> College Academic Building,2,0.006752608962553714,11,0.006752608962553714
Bar -> Bus Station,2,0.006715165081141578,12,0.006715165081141578
Bar -> Office,2,0.00646371976647206,31,0.00646371976647206
Park -> Office,2,0.00646371976647206,31,0.00646371976647206
Subway -> College Academic Building,2,0.006138735420503376,10,0.006138735420503376
Bar -> Building,2,0.0061162079510703364,8,0.0061162079510703364
Clothing Store -> Building,2,0.0061162079510703364,8,0.0061162079510703364
Food & Drink Shop -> Building,2,0.0061162079510703364,8,0.0061162079510703364
Neighborhood -> Building,2,0.0061162079510703364,8,0.0061162079510703364
Subway -> Building,2,0.0061162079510703364,8,0.0061162079510703364
Bar -> Deli / Bodega,2,0.006072874493927126,9,0.006072874493927126
Medical Center -> Deli / Bodega,2,0.006072874493927126,9,0.006072874493927126
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006069802731411229,8,0.006069802731411229
Train Station -> Neighborhood,2,0.005963029218843173,10,0.005963029218843173
Train Station -> Other Great Outdoors,2,0.005962059620596206,11,0.005962059620596206
Bar -> Food & Drink Shop,2,0.005907837731390311,15,0.005907837731390311
Food & Drink Shop -> Subway,2,0.005738132498695879,22,0.005738132498695879
Bar -> Coffee Shop,2,0.005639097744360902,15,0.005639097744360902
Office -> College Academic Building,2,0.0055248618784530384,9,0.0055248618784530384
Food & Drink Shop -> American Restaurant,2,0.0054988216810683424,7,0.0054988216810683424
Bus Station -> Subway,2,0.005477308294209703,21,0.005477308294209703
Office -> Bar,2,0.005344636933284188,29,0.005344636933284188
Home (private) -> Residential Building (Apartment / Condo),2,0.005311077389984826,7,0.005311077389984826
Train Station -> Office,2,0.0052126772310258545,25,0.0052126772310258545
Office -> Coffee Shop -> Office,3,0.0052126772310258545,25,0.0052126772310258545
Bus Station -> Food & Drink Shop,2,0.005120126033871603,13,0.005120126033871603
Train Station -> Bus Station,2,0.005036373810856184,9,0.005036373810856184
Bar -> Gym / Fitness Center,2,0.004988360492184902,15,0.004988360492184902
American Restaurant -> Bar,2,0.004976041282712864,27,0.004976041282712864
Deli / Bodega -> Subway,2,0.00495565988523735,19,0.00495565988523735
Clothing Store -> Coffee Shop,2,0.004887218045112782,13,0.004887218045112782
Gym / Fitness Center -> Coffee Shop,2,0.004887218045112782,13,0.004887218045112782
Clothing Store -> Park,2,0.004885993485342019,9,0.004885993485342019
Gym / Fitness Center -> Park,2,0.004885993485342019,9,0.004885993485342019
Deli / Bodega -> Other Great Outdoors,2,0.004878048780487805,9,0.004878048780487805
Clothing Store -> Office,2,0.0047956630525437865,23,0.0047956630525437865
Building -> Bar,2,0.004791743457427202,26,0.004791743457427202
Gym / Fitness Center -> Food & Drink Shop,2,0.004726270185112249,12,0.004726270185112249
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004723346828609987,7,0.004723346828609987
Coffee Shop -> American Restaurant,2,0.004713275726630008,6,0.004713275726630008
Gym / Fitness Center -> American Restaurant,2,0.004713275726630008,6,0.004713275726630008
Building -> Gym / Fitness Center,2,0.004655803126039242,14,0.004655803126039242
Food & Drink Shop -> Gym / Fitness Center,2,0.004655803126039242,14,0.004655803126039242
Residential Building (Apartment / Condo) -> Building,2,0.0045871559633027525,6,0.0045871559633027525
Subway -> Residential Building (Apartment / Condo),2,0.004552352048558422,6,0.004552352048558422
College Academic Building -> Clothing Store,2,0.004488330341113106,5,0.004488330341113106
Park -> Clothing Store,2,0.004488330341113106,5,0.004488330341113106
Neighborhood -> Bus Station,2,0.004476776720761052,8,0.004476776720761052
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004476776720761052,8,0.004476776720761052
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004476776720761052,8,0.004476776720761052
Gym / Fitness Center -> Bar,2,0.0044231478068558795,24,0.0044231478068558795
Train Station -> Bar,2,0.0044231478068558795,24,0.0044231478068558795
Office -> Medical Center,2,0.004370629370629371,5,0.004370629370629371
Bar -> Park,2,0.004343105320304018,8,0.004343105320304018
Neighborhood -> Food & Drink Shop,2,0.004332414336352895,11,0.004332414336352895
Coffee Shop -> Bar,2,0.004238849981570218,23,0.004238849981570218
Train Station -> Subway -> Train Station,3,0.004200076365024819,11,0.004200076365024819
Coffee Shop -> Neighborhood,2,0.0041741204531902205,7,0.0041741204531902205
Home (private) -> Subway,2,0.004173187271778821,16,0.004173187271778821
Gym / Fitness Center -> Deli / Bodega,2,0.004048582995951417,6,0.004048582995951417
Office -> Park -> Deli / Bodega,3,0.004048582995951417,6,0.004048582995951417
Park -> Office -> Deli / Bodega,3,0.004048582995951417,6,0.004048582995951417
Park -> Gym / Fitness Center,2,0.0039906883937479215,12,0.0039906883937479215
Residential Building (Apartment / Condo) -> Home (private),2,0.003976143141153081,24,0.003976143141153081
American Restaurant -> Office,2,0.00396163469557965,19,0.00396163469557965
Building -> American Restaurant,2,0.003927729772191673,5,0.003927729772191673
Clothing Store -> American Restaurant,2,0.003927729772191673,5,0.003927729772191673
Park -> American Restaurant,2,0.003927729772191673,5,0.003927729772191673
Bus Station -> Coffee Shop -> Bus Station,3,0.00391717963066592,7,0.00391717963066592
