sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Building,2,0.009009009009009009,1,0.009009009009009009
Bar -> Building,2,0.009009009009009009,1,0.009009009009009009
Clothing Store -> Building,2,0.009009009009009009,1,0.009009009009009009
College Academic Building -> Building,2,0.009009009009009009,1,0.009009009009009009
Park -> Building,2,0.009009009009009009,1,0.009009009009009009
Train Station -> Building,2,0.009009009009009009,1,0.009009009009009009
Building -> Office -> Building,3,0.009009009009009009,1,0.009009009009009009
Food & Drink Shop -> Road,2,0.008403361344537815,1,0.008403361344537815
Park -> Road,2,0.008403361344537815,1,0.008403361344537815
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.008403361344537815,1,0.008403361344537815
Coffee Shop -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
College Academic Building -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Food & Drink Shop -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Medical Center -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Building -> College Academic Building -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Office -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
American Restaurant -> Bar,2,0.008,3,0.008
Building -> Bar,2,0.008,3,0.008
Coffee Shop -> Bar,2,0.008,3,0.008
Other Great Outdoors -> Bar,2,0.008,3,0.008
Residential Building (Apartment / Condo) -> Bar,2,0.008,3,0.008
Food & Drink Shop -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Park -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Subway -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
American Restaurant -> Office,2,0.007712082262210797,3,0.007712082262210797
Gym / Fitness Center -> Office,2,0.007712082262210797,3,0.007712082262210797
Medical Center -> Office,2,0.007712082262210797,3,0.007712082262210797
Park -> Office,2,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Neighborhood -> Office,3,0.007712082262210797,3,0.007712082262210797
American Restaurant -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
American Restaurant -> Subway,2,0.007518796992481203,2,0.007518796992481203
Bar -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Bar -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Bar -> Subway,2,0.007518796992481203,2,0.007518796992481203
Building -> Subway,2,0.007518796992481203,2,0.007518796992481203
Bus Station -> Subway,2,0.007518796992481203,2,0.007518796992481203
Deli / Bodega -> Subway,2,0.007518796992481203,2,0.007518796992481203
Food & Drink Shop -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Office -> Subway,2,0.007518796992481203,2,0.007518796992481203
Park -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Train Station -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Office -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> College Academic Building -> Building,3,0.007518796992481203,1,0.009009009009009009
Office -> Building -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Office -> Coffee Shop -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Office -> Subway -> American Restaurant,3,0.007518796992481203,1,0.007751937984496124
Office -> Train Station -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.007518796992481203,1,0.007518796992481203
American Restaurant -> Office -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Building -> Office -> Coffee Shop,3,0.007462686567164179,2,0.007462686567164179
Bar -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Building -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Coffee Shop -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Home (private) -> Bus Station,2,0.006756756756756757,1,0.006756756756756757
Bus Station -> Subway -> Bus Station,3,0.006756756756756757,1,0.006756756756756757
Coffee Shop -> Park,2,0.005555555555555556,1,0.005555555555555556
College Academic Building -> Park,2,0.005555555555555556,1,0.005555555555555556
Medical Center -> Park,2,0.005555555555555556,1,0.005555555555555556
Other Great Outdoors -> Park,2,0.005555555555555556,1,0.005555555555555556
Road -> Park,2,0.005555555555555556,1,0.005555555555555556
Other Great Outdoors -> College Academic Building -> Park,3,0.005555555555555556,1,0.005555555555555556
Park -> Coffee Shop -> Park,3,0.005555555555555556,1,0.005555555555555556
Building -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Coffee Shop -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Deli / Bodega -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Home (private) -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Road -> Other Great Outdoors,2,0.005376344086021506,1,0.005376344086021506
Food & Drink Shop -> Bar,2,0.005333333333333333,2,0.005333333333333333
Gym / Fitness Center -> Bar,2,0.005333333333333333,2,0.005333333333333333
Home (private) -> Bar,2,0.005333333333333333,2,0.005333333333333333
Office -> Bar,2,0.005333333333333333,2,0.005333333333333333
Subway -> Bar,2,0.005333333333333333,2,0.005333333333333333
Food & Drink Shop -> Office,2,0.005141388174807198,2,0.005141388174807198
Deli / Bodega -> Coffee Shop -> Office,3,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Coffee Shop -> Office,3,0.005141388174807198,2,0.005141388174807198
Office -> Neighborhood -> Office,3,0.005141388174807198,2,0.005141388174807198
Subway -> Neighborhood -> Office,3,0.005141388174807198,2,0.005141388174807198
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.005141388174807198,2,0.005141388174807198
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.005141388174807198,2,0.005141388174807198
Office -> Coffee Shop -> Neighborhood -> Office,4,0.005141388174807198,2,0.005141388174807198
Clothing Store -> Train Station,2,0.004807692307692308,1,0.004807692307692308
College Academic Building -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Food & Drink Shop -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Home (private) -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Residential Building (Apartment / Condo) -> Train Station,2,0.004807692307692308,1,0.004807692307692308
Building -> College Academic Building -> Train Station,3,0.004807692307692308,1,0.004807692307692308
Medical Center -> Food & Drink Shop,2,0.004524886877828055,1,0.004524886877828055
Subway -> Food & Drink Shop,2,0.004524886877828055,1,0.004524886877828055
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Bar -> Park -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.004524886877828055,1,0.004524886877828055
Medical Center -> Food & Drink Shop -> Park,3,0.004524886877828055,1,0.005555555555555556
Clothing Store -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Home (private) -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Park -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Neighborhood -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bus Station -> Home (private),2,0.003883495145631068,2,0.003883495145631068
Residential Building (Apartment / Condo) -> Home (private),2,0.003883495145631068,2,0.003883495145631068
Subway -> Home (private),2,0.003883495145631068,2,0.003883495145631068
Other Great Outdoors -> Bus Station -> Home (private),3,0.003883495145631068,2,0.003883495145631068
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003883495145631068,1,0.009708737864077669
Coffee Shop -> Subway,2,0.0037593984962406013,1,0.0037593984962406013
College Academic Building -> Subway,2,0.0037593984962406013,1,0.0037593984962406013
Medical Center -> Subway,2,0.0037593984962406013,1,0.0037593984962406013
Neighborhood -> Subway,2,0.0037593984962406013,1,0.0037593984962406013
Road -> Subway,2,0.0037593984962406013,1,0.0037593984962406013
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Train Station -> Other Great Outdoors -> Subway,3,0.0037593984962406013,1,0.0037593984962406013
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0037593984962406013,1,0.014285714285714285
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0037593984962406013,1,0.004524886877828055
Building -> Coffee Shop,2,0.0037313432835820895,1,0.0037313432835820895
Bus Station -> Coffee Shop,2,0.0037313432835820895,1,0.0037313432835820895
Other Great Outdoors -> Coffee Shop,2,0.0037313432835820895,1,0.0037313432835820895
American Restaurant -> Building -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Bar -> Park -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Coffee Shop -> Office -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Food & Drink Shop -> Park -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Medical Center -> Park -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Subway -> Deli / Bodega -> Coffee Shop,3,0.0037313432835820895,1,0.0037313432835820895
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0037313432835820895,1,0.0037313432835820895
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0037313432835820895,1,0.007518796992481203
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0037313432835820895,2,0.005141388174807198
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0037313432835820895,1,0.007518796992481203
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0037313432835820895,2,0.005141388174807198
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0037313432835820895,2,0.005141388174807198
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0037313432835820895,2,0.005141388174807198
Clothing Store -> Bar,2,0.0026666666666666666,1,0.0026666666666666666
College Academic Building -> Bar,2,0.0026666666666666666,1,0.0026666666666666666
Deli / Bodega -> Bar,2,0.0026666666666666666,1,0.0026666666666666666
Park -> Bar,2,0.0026666666666666666,1,0.0026666666666666666
Bus Station -> Office,2,0.002570694087403599,1,0.002570694087403599
Clothing Store -> Office,2,0.002570694087403599,1,0.002570694087403599
Other Great Outdoors -> Office,2,0.002570694087403599,1,0.002570694087403599
American Restaurant -> Building -> Office,3,0.002570694087403599,1,0.002570694087403599
Bar -> Coffee Shop -> Office,3,0.002570694087403599,1,0.002570694087403599
Bar -> Food & Drink Shop -> Office,3,0.002570694087403599,1,0.002570694087403599
Bar -> Gym / Fitness Center -> Office,3,0.002570694087403599,1,0.002570694087403599
Bar -> Park -> Office,3,0.002570694087403599,1,0.002570694087403599
Building -> Park -> Office,3,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Food & Drink Shop -> Office,3,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Subway -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Bar -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Building -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Deli / Bodega -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Gym / Fitness Center -> Office,3,0.002570694087403599,1,0.002570694087403599
Office -> Train Station -> Office,3,0.002570694087403599,1,0.002570694087403599
Other Great Outdoors -> Office -> Bar,3,0.002570694087403599,1,0.0026666666666666666
Park -> Clothing Store -> Office,3,0.002570694087403599,1,0.002570694087403599
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.002570694087403599,1,0.002570694087403599
Subway -> Deli / Bodega -> Office,3,0.002570694087403599,1,0.002570694087403599
Train Station -> Coffee Shop -> Office,3,0.002570694087403599,1,0.002570694087403599
Train Station -> Neighborhood -> Office,3,0.002570694087403599,1,0.002570694087403599
American Restaurant -> Building -> Office -> Coffee Shop,4,0.002570694087403599,1,0.0037313432835820895
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.002570694087403599,1,0.002570694087403599
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.002570694087403599,1,0.004081632653061225
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.002570694087403599,1,0.004081632653061225
Building -> Office -> Coffee Shop -> Office,4,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.002570694087403599,1,0.004081632653061225
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Office -> Neighborhood -> Office,4,0.002570694087403599,1,0.002570694087403599
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.002570694087403599,1,0.002570694087403599
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.002570694087403599,1,0.002570694087403599
Office -> Bar -> Gym / Fitness Center -> Office,4,0.002570694087403599,1,0.002570694087403599
Office -> Building -> Office -> Building,4,0.002570694087403599,1,0.009009009009009009
Office -> Train Station -> Neighborhood -> Office,4,0.002570694087403599,1,0.002570694087403599
Office -> Train Station -> Office -> Train Station,4,0.002570694087403599,1,0.004807692307692308
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.002570694087403599,1,0.004081632653061225
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.002570694087403599,1,0.002570694087403599
Clothing Store -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Coffee Shop -> Home (private),2,0.001941747572815534,1,0.001941747572815534
College Academic Building -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Deli / Bodega -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Food & Drink Shop -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Gym / Fitness Center -> Home (private),2,0.001941747572815534,1,0.001941747572815534
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.001941747572815534,1,0.004081632653061225
Gym / Fitness Center -> Home (private) -> Bar,3,0.001941747572815534,1,0.0026666666666666666
Train Station -> Deli / Bodega -> Home (private),3,0.001941747572815534,1,0.001941747572815534
