sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.11750599520383694,98,0.11750599520383694
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11654676258992806,81,0.11654676258992806
Coffee Shop -> Food & Drink Shop,2,0.11618004866180048,191,0.11618004866180048
Building -> Deli / Bodega,2,0.11530398322851153,110,0.11530398322851153
Office -> Neighborhood,2,0.11503531786074672,114,0.11503531786074672
Office -> Coffee Shop -> Deli / Bodega,3,0.11425576519916142,109,0.11425576519916142
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11366906474820145,79,0.11366906474820145
Gym / Fitness Center -> College Academic Building,2,0.11357074109720885,118,0.11357074109720885
Bar -> Park,2,0.11333914559721012,130,0.11333914559721012
Park -> Coffee Shop,2,0.11200459506031017,195,0.11200459506031017
Coffee Shop -> Office -> American Restaurant,3,0.11151079136690648,93,0.11151079136690648
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.11079136690647481,77,0.11079136690647481
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11052353252247488,209,0.11052353252247488
Bar -> Bus Station,2,0.1102077687443541,122,0.1102077687443541
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.10970706490522689,191,0.10970706490522689
Coffee Shop -> Deli / Bodega -> Office,3,0.10951714485654304,313,0.10951714485654304
Park -> American Restaurant,2,0.1091127098321343,91,0.1091127098321343
Subway -> Park,2,0.10897994768962511,125,0.10897994768962511
Subway -> Coffee Shop,2,0.10855829982768524,189,0.10855829982768524
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10811756473058083,309,0.10811756473058083
Bar -> Gym / Fitness Center,2,0.10787942887361185,204,0.10787942887361185
Train Station -> Office -> Building,3,0.10714285714285714,90,0.10714285714285714
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1069182389937107,102,0.1069182389937107
Park -> Gym / Fitness Center,2,0.10682178741406663,202,0.10682178741406663
Office -> Building -> Office -> Clothing Store,4,0.10647482014388489,74,0.10647482014388489
Neighborhood -> Office,2,0.10636808957312806,304,0.10636808957312806
Building -> Coffee Shop -> Office,3,0.10636808957312806,304,0.10636808957312806
Food & Drink Shop -> Coffee Shop,2,0.10626076967260195,185,0.10626076967260195
Office -> Coffee Shop -> Office -> Train Station,4,0.10573823339780787,164,0.10573823339780787
Gym / Fitness Center -> Office -> Park,3,0.1054925893635571,121,0.1054925893635571
Deli / Bodega -> Building,2,0.10476190476190476,88,0.10476190476190476
Subway -> Coffee Shop -> Office,3,0.1046186144156753,299,0.1046186144156753
Food & Drink Shop -> Bar,2,0.1039426523297491,348,0.1039426523297491
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10359712230215827,72,0.10359712230215827
Building -> Office -> Building,3,0.10357142857142858,87,0.10357142857142858
Deli / Bodega -> Coffee Shop,2,0.10338885697874785,180,0.10338885697874785
Deli / Bodega -> Coffee Shop -> Office,3,0.10338885697874785,303,0.10601819454163751
Clothing Store -> American Restaurant,2,0.10311750599520383,86,0.10311750599520383
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10286913925822254,294,0.10286913925822254
Building -> Office -> Coffee Shop,3,0.10281447443997703,179,0.10281447443997703
Deli / Bodega -> Office -> Building,3,0.10238095238095238,86,0.10238095238095238
Office -> Food & Drink Shop -> Clothing Store,3,0.10215827338129496,71,0.10215827338129496
Train Station -> Office -> Clothing Store,3,0.10215827338129496,71,0.10215827338129496
Subway -> Bus Station,2,0.1020776874435411,113,0.1020776874435411
Clothing Store -> Park,2,0.1020052310374891,117,0.1020052310374891
Subway -> American Restaurant,2,0.10191846522781775,85,0.10191846522781775
Coffee Shop -> Neighborhood,2,0.10191725529767912,101,0.10191725529767912
Building -> Office -> Coffee Shop -> Office,4,0.1000699790062981,286,0.1000699790062981
Office -> Park -> Clothing Store,3,0.09928057553956834,69,0.09928057553956834
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09928057553956834,69,0.09928057553956834
Office -> Train Station -> Office,3,0.09902029391182646,283,0.09902029391182646
Office -> Train Station -> Office -> Train Station,4,0.09902029391182646,182,0.11734364925854288
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0986703988803359,282,0.0986703988803359
Deli / Bodega -> Clothing Store,2,0.09784172661870504,68,0.09784172661870504
Food & Drink Shop -> Office -> Clothing Store,3,0.09784172661870504,68,0.09784172661870504
Office -> Building -> Clothing Store,3,0.09784172661870504,68,0.09784172661870504
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09748427672955975,93,0.09748427672955975
Bar -> Neighborhood,2,0.09687184661957618,96,0.09687184661957618
Office -> Coffee Shop -> Office -> Park,4,0.0967741935483871,111,0.0967741935483871
Office -> Gym / Fitness Center -> Train Station,3,0.09671179883945841,150,0.09671179883945841
Subway -> Deli / Bodega,2,0.09643605870020965,92,0.09643605870020965
Food & Drink Shop -> Gym / Fitness Center,2,0.09624537281861449,182,0.09624537281861449
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09622113365990204,275,0.09622113365990204
Deli / Bodega -> Office -> Coffee Shop,3,0.09592188397472717,167,0.09592188397472717
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09592188397472717,315,0.11021693491952414
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09592188397472717,70,0.10071942446043165
Park -> Coffee Shop -> Office,3,0.09587123862841147,274,0.09587123862841147
Subway -> Bar,2,0.0955794504181601,320,0.0955794504181601
Bar -> Food & Drink Shop,2,0.09549878345498783,157,0.09549878345498783
Office -> Coffee Shop -> Train Station,3,0.09542230818826564,148,0.09542230818826564
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09496402877697842,66,0.09496402877697842
Clothing Store -> Bar,2,0.09408602150537634,315,0.09408602150537634
Gym / Fitness Center -> Neighborhood,2,0.09384460141271443,93,0.09384460141271443
Coffee Shop -> Medical Center,2,0.0936599423631124,65,0.0936599423631124
Park -> Office -> Clothing Store,3,0.09352517985611511,65,0.09352517985611511
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09352517985611511,65,0.09352517985611511
Deli / Bodega -> Office -> Train Station,3,0.09348807221147647,145,0.09348807221147647
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0934219734079776,267,0.0934219734079776
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09254362771020624,175,0.09254362771020624
Deli / Bodega -> Park,2,0.09241499564080209,106,0.09241499564080209
College Academic Building -> Clothing Store,2,0.0920863309352518,64,0.0920863309352518
Bar -> Office -> Clothing Store,3,0.0920863309352518,64,0.0920863309352518
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0920863309352518,64,0.0920863309352518
Office -> Neighborhood -> Office,3,0.09202239328201539,263,0.09202239328201539
Coffee Shop -> Subway,2,0.09177646524307133,202,0.09177646524307133
Coffee Shop -> Subway -> Office,3,0.09177646524307133,303,0.10601819454163751
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09167249825052484,262,0.09167249825052484
Subway -> Building,2,0.09166666666666666,77,0.09166666666666666
Bar -> Deli / Bodega,2,0.09119496855345911,87,0.09119496855345911
Office -> Bar -> Clothing Store,3,0.09064748201438849,63,0.09064748201438849
Park -> Coffee Shop -> Clothing Store,3,0.09064748201438849,63,0.09064748201438849
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09064748201438849,63,0.09064748201438849
Park -> Food & Drink Shop,2,0.09063260340632603,149,0.09063260340632603
Clothing Store -> Office,2,0.09027291812456263,258,0.09027291812456263
Clothing Store -> Office -> Clothing Store,3,0.09027291812456263,87,0.1251798561151079
Office -> Park -> Office,3,0.09027291812456263,258,0.09027291812456263
Office -> Building -> Coffee Shop,3,0.08960367604824813,156,0.08960367604824813
Office -> Building -> Office -> Coffee Shop,4,0.08960367604824813,156,0.08960367604824813
Coffee Shop -> Office -> Building -> Office,4,0.08957312806158152,256,0.08957312806158152
Subway -> Office -> Building,3,0.08928571428571429,75,0.08928571428571429
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08928571428571429,75,0.08928571428571429
Office -> Train Station -> Office -> Building,4,0.08928571428571429,75,0.08928571428571429
Office -> Deli / Bodega -> Clothing Store,3,0.08920863309352518,62,0.08920863309352518
Office -> Train Station -> Office -> Clothing Store,4,0.08920863309352518,62,0.08920863309352518
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08920863309352518,62,0.08920863309352518
Bar -> American Restaurant -> Bar,3,0.08870967741935484,297,0.08870967741935484
Coffee Shop -> Building -> Office,3,0.08852344296710987,253,0.08852344296710987
Park -> Gym / Fitness Center -> Park,3,0.08805579773321709,101,0.08805579773321709
Subway -> Coffee Shop -> Clothing Store,3,0.08776978417266187,61,0.08776978417266187
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08776978417266187,61,0.08776978417266187
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08776978417266187,61,0.08776978417266187
Building -> Office -> Deli / Bodega,3,0.0870020964360587,83,0.0870020964360587
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08672659968270756,164,0.08672659968270756
Coffee Shop -> Office -> College Academic Building,3,0.08662175168431184,90,0.08662175168431184
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08642407277816655,247,0.08642407277816655
Office -> Coffee Shop -> Park,3,0.08631211857018309,99,0.08631211857018309
Park -> Office -> Park,3,0.08631211857018309,99,0.08631211857018309
Gym / Fitness Center -> Office -> College Academic Building,3,0.08565928777670838,89,0.08565928777670838
Subway -> Office -> Park,3,0.08544027898866609,98,0.08544027898866609
Coffee Shop -> Building -> Clothing Store,3,0.08489208633093526,59,0.08489208633093526
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08489208633093526,59,0.08489208633093526
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08489208633093526,59,0.08489208633093526
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08489208633093526,59,0.08489208633093526
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08489208633093526,59,0.08489208633093526
American Restaurant -> Park,2,0.08456843940714909,97,0.08456843940714909
Gym / Fitness Center -> Subway,2,0.08450704225352113,186,0.08450704225352113
Gym / Fitness Center -> Office -> Train Station,3,0.08446163765312702,131,0.08446163765312702
Office -> Building -> Coffee Shop -> Office,4,0.08397480755773268,240,0.08397480755773268
Coffee Shop -> Bar -> American Restaurant,3,0.08393285371702638,70,0.08393285371702638
Subway -> Office -> Coffee Shop,3,0.08385985066053991,146,0.08385985066053991
Subway -> Office -> Coffee Shop -> Office,4,0.08385985066053991,280,0.0979706088173548
Park -> Deli / Bodega,2,0.08385744234800839,80,0.08385744234800839
Subway -> Office -> Deli / Bodega,3,0.08385744234800839,80,0.08385744234800839
Train Station -> Building,2,0.08333333333333333,70,0.08333333333333333
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08333333333333333,137,0.08333333333333333
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08333333333333333,70,0.08333333333333333
Office -> Gym / Fitness Center -> Park,3,0.08282476024411509,95,0.08282476024411509
Subway -> Food & Drink Shop,2,0.0827250608272506,136,0.0827250608272506
Office -> Deli / Bodega -> Office -> Train Station,4,0.08252740167633785,128,0.08252740167633785
American Restaurant -> Office,2,0.08222533240027992,235,0.08222533240027992
American Restaurant -> Office -> Clothing Store,3,0.08222533240027992,74,0.10647482014388489
Gym / Fitness Center -> Subway -> Office,3,0.08222533240027992,235,0.08222533240027992
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08222533240027992,58,0.08345323741007195
Office -> Building -> Office -> Building,4,0.08214285714285714,69,0.08214285714285714
Clothing Store -> Coffee Shop,2,0.08213670304422746,143,0.08213670304422746
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08213670304422746,72,0.10359712230215827
Coffee Shop -> Bar -> Clothing Store,3,0.08201438848920864,57,0.08201438848920864
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08201438848920864,57,0.08201438848920864
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08201438848920864,57,0.08201438848920864
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08201438848920864,57,0.08201438848920864
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08201438848920864,57,0.08201438848920864
Clothing Store -> Gym / Fitness Center,2,0.08196721311475409,155,0.08196721311475409
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08196721311475409,61,0.08776978417266187
Deli / Bodega -> Office -> Park,3,0.08195292066259809,94,0.08195292066259809
Building -> Office -> Train Station,3,0.08188265635074146,127,0.08188265635074146
Train Station -> Coffee Shop,2,0.08156232050545663,142,0.08156232050545663
Train Station -> Coffee Shop -> Train Station,3,0.08156232050545663,155,0.09993552546744036
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0815347721822542,68,0.0815347721822542
Train Station -> Coffee Shop -> Office,3,0.0815255423372988,233,0.0815255423372988
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.0815255423372988,61,0.08776978417266187
Coffee Shop -> Bus Station,2,0.08130081300813008,90,0.08130081300813008
Coffee Shop -> Office -> Food & Drink Shop,3,0.08090024330900243,133,0.08090024330900243
Building -> Coffee Shop -> Clothing Store,3,0.08057553956834532,56,0.08057553956834532
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08057553956834532,56,0.08057553956834532
Train Station -> Office -> Train Station -> Office,4,0.0801259622113366,229,0.0801259622113366
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0801259622113366,126,0.08123791102514506
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07985193019566367,151,0.07985193019566367
Office -> Deli / Bodega -> Office -> Building,4,0.07976190476190476,67,0.07976190476190476
American Restaurant -> Coffee Shop,2,0.07926479035037334,138,0.07926479035037334
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07926479035037334,138,0.07926479035037334
Train Station -> Office -> Coffee Shop,3,0.07926479035037334,138,0.07926479035037334
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.07926479035037334,58,0.08345323741007195
Train Station -> Office -> Coffee Shop -> Office,4,0.07926479035037334,240,0.08397480755773268
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07926479035037334,67,0.09640287769784173
Clothing Store -> Bar -> Clothing Store,3,0.07913669064748201,55,0.07913669064748201
Coffee Shop -> Park -> Clothing Store,3,0.07913669064748201,55,0.07913669064748201
Coffee Shop -> Subway -> Clothing Store,3,0.07913669064748201,55,0.07913669064748201
Office -> Coffee Shop -> American Restaurant,3,0.07913669064748201,66,0.07913669064748201
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07913669064748201,55,0.07913669064748201
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07913669064748201,55,0.07913669064748201
Office -> Food & Drink Shop -> Office,3,0.07907627711686493,226,0.07907627711686493
Park -> Bar,2,0.07885304659498207,264,0.07885304659498207
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07872638208537439,225,0.07872638208537439
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07861635220125786,75,0.07861635220125786
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07837648705388384,224,0.07837648705388384
Subway -> Gym / Fitness Center,2,0.07826546800634585,148,0.07826546800634585
Subway -> Train Station,2,0.07801418439716312,121,0.07801418439716312
Bar -> Office -> Train Station,3,0.07801418439716312,121,0.07801418439716312
Bar -> College Academic Building,2,0.07795957651588066,81,0.07795957651588066
Neighborhood -> Clothing Store,2,0.0776978417266187,54,0.0776978417266187
Train Station -> Clothing Store,2,0.0776978417266187,54,0.0776978417266187
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0776978417266187,54,0.0776978417266187
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0776978417266187,54,0.0776978417266187
Coffee Shop -> Office -> Building -> Clothing Store,4,0.0776978417266187,54,0.0776978417266187
Office -> Park -> Office -> Clothing Store,4,0.0776978417266187,54,0.0776978417266187
Office -> Gym / Fitness Center -> Office -> Park,4,0.07759372275501308,89,0.07759372275501308
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07756813417190776,74,0.07756813417190776
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07756813417190776,74,0.07756813417190776
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07756813417190776,74,0.07756813417190776
Office -> Gym / Fitness Center -> Building,3,0.07738095238095238,65,0.07738095238095238
Gym / Fitness Center -> Office -> American Restaurant,3,0.07673860911270983,64,0.07673860911270983
Building -> Park,2,0.07672188317349608,88,0.07672188317349608
Office -> Deli / Bodega -> Coffee Shop,3,0.07639287765651924,133,0.07639287765651924
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07639287765651924,262,0.09167249825052484
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07639287765651924,55,0.07913669064748201
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07625899280575539,53,0.07625899280575539
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07625899280575539,53,0.07625899280575539
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07625899280575539,53,0.07625899280575539
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07625899280575539,53,0.07625899280575539
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07625899280575539,53,0.07625899280575539
Bar -> Building,2,0.0761904761904762,64,0.0761904761904762
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07607994842037395,118,0.07607994842037395
Office -> Coffee Shop -> College Academic Building,3,0.07603464870067372,79,0.07603464870067372
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07581849511774842,132,0.07581849511774842
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07581849511774842,253,0.08852344296710987
Office -> Building -> Office -> Train Station,4,0.07543520309477757,117,0.07543520309477757
College Academic Building -> Coffee Shop,2,0.0752441125789776,131,0.0752441125789776
Office -> Bar -> Office,3,0.07522743177046885,215,0.07522743177046885
Clothing Store -> Building,2,0.075,63,0.075
Office -> Deli / Bodega -> Building,3,0.075,63,0.075
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.075,63,0.075
Office -> Food & Drink Shop -> Park,3,0.07497820401046207,86,0.07497820401046207
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07497820401046207,86,0.07497820401046207
Gym / Fitness Center -> Office -> Building -> Office,4,0.07452764170748775,213,0.07452764170748775
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07414571244358478,115,0.07414571244358478
Park -> Coffee Shop -> Park,3,0.07410636442894507,85,0.07410636442894507
American Restaurant -> Building,2,0.07380952380952381,62,0.07380952380952381
Neighborhood -> Office -> Clothing Store,3,0.07338129496402877,51,0.07338129496402877
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07338129496402877,51,0.07338129496402877
Coffee Shop -> Office -> Park -> Clothing Store,4,0.07338129496402877,51,0.07338129496402877
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.07338129496402877,51,0.07338129496402877
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07338129496402877,51,0.07338129496402877
Office -> Building -> Deli / Bodega,3,0.07337526205450734,70,0.07337526205450734
Park -> Office -> Deli / Bodega,3,0.07337526205450734,70,0.07337526205450734
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07337526205450734,70,0.07337526205450734
Office -> Building -> Office -> Deli / Bodega,4,0.07337526205450734,70,0.07337526205450734
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07337526205450734,70,0.07337526205450734
Bar -> Subway,2,0.07314856883234894,161,0.07314856883234894
Building -> College Academic Building,2,0.07314725697786333,76,0.07314725697786333
Coffee Shop -> Office -> Train Station -> Office,4,0.07312806158152554,209,0.07312806158152554
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07312806158152554,53,0.07625899280575539
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07312806158152554,135,0.08704061895551257
Building -> Train Station,2,0.07285622179239201,113,0.07285622179239201
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07261904761904762,61,0.07261904761904762
Office -> Gym / Fitness Center -> Office -> Building,4,0.07261904761904762,61,0.07261904761904762
Office -> Clothing Store -> Office,3,0.07242827151854443,207,0.07242827151854443
Office -> Clothing Store -> Office -> Clothing Store,4,0.07242827151854443,73,0.10503597122302158
Deli / Bodega -> College Academic Building,2,0.07218479307025986,75,0.07218479307025986
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07194244604316546,50,0.07194244604316546
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07194244604316546,50,0.07194244604316546
Train Station -> Office -> Train Station -> Office -> Building,5,0.07142857142857142,60,0.07142857142857142
American Restaurant -> Gym / Fitness Center,2,0.07139079851930195,135,0.07139079851930195
Office -> Bus Station,2,0.07136404697380307,79,0.07136404697380307
