algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,6500,60,250.0,15.0,0.0,272,0.32328154201968573,low
stbfm,6500,60,250.0,15.0,1.0,0,0.339245958981337,high
stbfm,6500,60,250.0,15.0,0.5,0,0.31467049999628216,binary_1
stbfm,6500,60,250.0,15.0,0.25,0,0.3155242500070017,binary_2
stbfm,6500,60,250.0,15.0,0.125,0,0.3142216659907717,binary_3
stbfm,6500,60,250.0,15.0,0.0625,0,0.3146956659911666,binary_4
stbfm,6500,60,250.0,15.0,0.03125,5,0.3148172500077635,binary_5
stbfm,6500,60,250.0,15.0,0.015625,23,0.3162199579819571,binary_6
stbfm,6500,60,250.0,15.0,0.0078125,72,0.31717725002090447,binary_7
stbfm,6500,60,250.0,15.0,0.01171875,39,0.3207817090151366,binary_8
stbfm,6500,60,250.0,30.0,0.0,428,0.4096898330026306,low
stbfm,6500,60,250.0,30.0,1.0,0,0.3734122500172816,high
stbfm,6500,60,250.0,30.0,0.5,0,0.37372212499030866,binary_1
stbfm,6500,60,250.0,30.0,0.25,0,0.3735863750043791,binary_2
stbfm,6500,60,250.0,30.0,0.125,0,0.37400537499343045,binary_3
stbfm,6500,60,250.0,30.0,0.0625,2,0.3735005420166999,binary_4
stbfm,6500,60,250.0,30.0,0.03125,6,0.3737248750112485,binary_5
stbfm,6500,60,250.0,30.0,0.015625,43,0.3795697919849772,binary_6
stbfm,6500,60,250.0,30.0,0.0078125,116,0.4039570419990923,binary_7
stbfm,6500,60,250.0,30.0,0.01171875,67,0.37649429199518636,binary_8
stbfm,6500,60,250.0,60.0,0.0,987,0.5070070420042612,low
stbfm,6500,60,250.0,60.0,1.0,0,0.4813009590143338,high
stbfm,6500,60,250.0,60.0,0.5,0,0.4806210420210846,binary_1
stbfm,6500,60,250.0,60.0,0.25,0,0.48101658301311545,binary_2
stbfm,6500,60,250.0,60.0,0.125,0,0.48529179199249484,binary_3
stbfm,6500,60,250.0,60.0,0.0625,4,0.5093413750000764,binary_4
stbfm,6500,60,250.0,60.0,0.03125,19,0.48218024999368936,binary_5
stbfm,6500,60,250.0,60.0,0.015625,83,0.48618804101715796,binary_6
stbfm,6500,60,250.0,60.0,0.0234375,41,0.48406650000833906,binary_7
stbfm,6500,60,250.0,60.0,0.01953125,63,0.48910195799544454,binary_8
