sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station,2,0.05405405405405406,4,0.05405405405405406
Gym / Fitness Center -> Bar,2,0.05384615384615385,7,0.05384615384615385
College Academic Building -> Medical Center,2,0.05263157894736842,2,0.05263157894736842
Office -> Medical Center,2,0.05263157894736842,2,0.05263157894736842
Bar -> Park,2,0.05172413793103448,3,0.05172413793103448
Building -> Park,2,0.05172413793103448,3,0.05172413793103448
Other Great Outdoors -> Park,2,0.05172413793103448,3,0.05172413793103448
Building -> Park -> Clothing Store,3,0.05172413793103448,3,0.125
Park -> Office,2,0.050314465408805034,8,0.050314465408805034
Office -> Coffee Shop -> Office,3,0.050314465408805034,8,0.050314465408805034
Coffee Shop -> Deli / Bodega,2,0.05,2,0.05
Gym / Fitness Center -> Deli / Bodega,2,0.05,2,0.05
Office -> Deli / Bodega,2,0.05,2,0.05
Office -> Food & Drink Shop,2,0.04477611940298507,3,0.04477611940298507
Office -> Gym / Fitness Center -> Building,3,0.044444444444444446,2,0.044444444444444446
Neighborhood -> Office,2,0.0440251572327044,7,0.0440251572327044
Subway -> Office,2,0.0440251572327044,7,0.0440251572327044
Coffee Shop -> Gym / Fitness Center,2,0.043478260869565216,5,0.043478260869565216
Office -> Neighborhood,2,0.0425531914893617,2,0.0425531914893617
Park -> Neighborhood,2,0.0425531914893617,2,0.0425531914893617
Office -> Neighborhood -> Office,3,0.0425531914893617,7,0.0440251572327044
Park -> Neighborhood -> Office,3,0.0425531914893617,7,0.0440251572327044
Park -> Office -> Neighborhood,3,0.0425531914893617,2,0.0425531914893617
Park -> Office -> Neighborhood -> Office,4,0.0425531914893617,7,0.0440251572327044
Bar -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Bus Station -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Coffee Shop -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Deli / Bodega -> Clothing Store,2,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop,2,0.041666666666666664,4,0.041666666666666664
Coffee Shop -> Building -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.041666666666666664,1,0.041666666666666664
Clothing Store -> Train Station,2,0.04054054054054054,3,0.04054054054054054
Residential Building (Apartment / Condo) -> Bar,2,0.038461538461538464,5,0.038461538461538464
Deli / Bodega -> Office,2,0.03773584905660377,6,0.03773584905660377
Deli / Bodega -> Office -> Neighborhood,3,0.03773584905660377,2,0.0425531914893617
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03773584905660377,7,0.0440251572327044
Office -> Subway,2,0.037037037037037035,4,0.037037037037037035
Park -> Subway,2,0.037037037037037035,4,0.037037037037037035
Subway -> Bus Station,2,0.03571428571428571,2,0.03571428571428571
Coffee Shop -> Park,2,0.034482758620689655,2,0.034482758620689655
College Academic Building -> Park,2,0.034482758620689655,2,0.034482758620689655
Deli / Bodega -> Park,2,0.034482758620689655,2,0.034482758620689655
Gym / Fitness Center -> Park,2,0.034482758620689655,2,0.034482758620689655
Medical Center -> Park,2,0.034482758620689655,2,0.034482758620689655
Subway -> Park,2,0.034482758620689655,2,0.034482758620689655
Coffee Shop -> Subway -> Park,3,0.034482758620689655,2,0.034482758620689655
College Academic Building -> Park -> Clothing Store,3,0.034482758620689655,3,0.125
Deli / Bodega -> Park -> Clothing Store,3,0.034482758620689655,2,0.08333333333333333
Gym / Fitness Center -> Park -> Clothing Store,3,0.034482758620689655,2,0.08333333333333333
Office -> Food & Drink Shop -> Park,3,0.034482758620689655,2,0.034482758620689655
Office -> Medical Center -> Park,3,0.034482758620689655,2,0.034482758620689655
Bar -> Other Great Outdoors,2,0.03225806451612903,2,0.03225806451612903
Park -> Other Great Outdoors,2,0.03225806451612903,2,0.03225806451612903
Subway -> Other Great Outdoors,2,0.03225806451612903,2,0.03225806451612903
Bar -> Office,2,0.031446540880503145,5,0.031446540880503145
College Academic Building -> Coffee Shop,2,0.03125,3,0.03125
Deli / Bodega -> Coffee Shop,2,0.03125,3,0.03125
Food & Drink Shop -> Coffee Shop,2,0.03125,3,0.03125
American Restaurant -> Bar,2,0.03076923076923077,4,0.03076923076923077
Gym / Fitness Center -> Food & Drink Shop,2,0.029850746268656716,2,0.029850746268656716
Park -> Food & Drink Shop,2,0.029850746268656716,2,0.029850746268656716
Clothing Store -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Coffee Shop -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Food & Drink Shop -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Home (private) -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Neighborhood -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Residential Building (Apartment / Condo) -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Road -> American Restaurant,2,0.029411764705882353,1,0.029411764705882353
Bar -> Gym / Fitness Center -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Bar -> Office -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Gym / Fitness Center -> Office -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Office -> Gym / Fitness Center -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Office -> Subway -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Park -> Subway -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Subway -> Office -> American Restaurant,3,0.029411764705882353,1,0.029411764705882353
Building -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Gym / Fitness Center -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Medical Center -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Office -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Other Great Outdoors -> College Academic Building,2,0.028169014084507043,2,0.028169014084507043
Building -> College Academic Building -> Clothing Store,3,0.028169014084507043,3,0.125
Medical Center -> College Academic Building -> Medical Center,3,0.028169014084507043,2,0.05263157894736842
Food & Drink Shop -> Subway,2,0.027777777777777776,3,0.027777777777777776
Gym / Fitness Center -> Subway,2,0.027777777777777776,3,0.027777777777777776
Other Great Outdoors -> Subway,2,0.027777777777777776,3,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.027777777777777776,3,0.027777777777777776
Other Great Outdoors -> Subway -> Train Station,3,0.027777777777777776,4,0.05405405405405406
Bar -> Residential Building (Apartment / Condo),2,0.02702702702702703,1,0.02702702702702703
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Train Station,2,0.02702702702702703,2,0.02702702702702703
Home (private) -> Residential Building (Apartment / Condo),2,0.02702702702702703,1,0.02702702702702703
Subway -> Residential Building (Apartment / Condo),2,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Train Station,3,0.02702702702702703,2,0.02702702702702703
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,0.02702702702702703,1,0.02702702702702703
Park -> Clothing Store -> Train Station,3,0.02702702702702703,2,0.02702702702702703
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.02702702702702703,1,0.02702702702702703
Subway -> Office -> Residential Building (Apartment / Condo),3,0.02702702702702703,1,0.02702702702702703
Building -> Park -> Clothing Store -> Train Station,4,0.02702702702702703,2,0.02702702702702703
College Academic Building -> Park -> Clothing Store -> Train Station,4,0.02702702702702703,2,0.02702702702702703
Office -> Coffee Shop -> Office -> Train Station,4,0.02702702702702703,2,0.02702702702702703
Gym / Fitness Center -> Medical Center,2,0.02631578947368421,1,0.02631578947368421
Subway -> Medical Center,2,0.02631578947368421,1,0.02631578947368421
Gym / Fitness Center -> Medical Center -> Park,3,0.02631578947368421,2,0.034482758620689655
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02608695652173913,3,0.02608695652173913
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02608695652173913,1,0.029411764705882353
Building -> Office,2,0.025157232704402517,4,0.025157232704402517
Food & Drink Shop -> Office,2,0.025157232704402517,4,0.025157232704402517
Train Station -> Office,2,0.025157232704402517,4,0.025157232704402517
Train Station -> Office -> American Restaurant,3,0.025157232704402517,1,0.029411764705882353
Train Station -> Office -> Train Station,3,0.025157232704402517,2,0.02702702702702703
Park -> Deli / Bodega,2,0.025,1,0.025
Subway -> Deli / Bodega,2,0.025,1,0.025
Train Station -> Deli / Bodega,2,0.025,1,0.025
Deli / Bodega -> Office -> Deli / Bodega,3,0.025,1,0.025
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.025,1,0.025
Office -> Coffee Shop -> Deli / Bodega,3,0.025,1,0.025
Park -> Deli / Bodega -> Office,3,0.025,4,0.025157232704402517
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.025,4,0.025157232704402517
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.025,1,0.025
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.025,2,0.0425531914893617
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.025,1,0.025
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.025,2,0.0425531914893617
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.025,7,0.0440251572327044
Building -> Bar,2,0.023076923076923078,3,0.023076923076923078
Coffee Shop -> Bar,2,0.023076923076923078,3,0.023076923076923078
Other Great Outdoors -> Bar,2,0.023076923076923078,3,0.023076923076923078
American Restaurant -> Road,2,0.022222222222222223,1,0.022222222222222223
Deli / Bodega -> Building,2,0.022222222222222223,1,0.022222222222222223
Neighborhood -> Building,2,0.022222222222222223,1,0.022222222222222223
Other Great Outdoors -> Road,2,0.022222222222222223,1,0.022222222222222223
Park -> Building,2,0.022222222222222223,1,0.022222222222222223
Park -> Road,2,0.022222222222222223,1,0.022222222222222223
Road -> Building,2,0.022222222222222223,1,0.022222222222222223
Subway -> Building,2,0.022222222222222223,1,0.022222222222222223
Train Station -> Building,2,0.022222222222222223,1,0.022222222222222223
American Restaurant -> Road -> American Restaurant,3,0.022222222222222223,1,0.029411764705882353
Bar -> Park -> Road,3,0.022222222222222223,1,0.022222222222222223
Building -> Office -> Building,3,0.022222222222222223,1,0.022222222222222223
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.022222222222222223,1,0.022222222222222223
Bar -> Neighborhood,2,0.02127659574468085,1,0.02127659574468085
Other Great Outdoors -> Neighborhood,2,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Park -> Neighborhood,3,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood,3,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Neighborhood,3,0.02127659574468085,1,0.02127659574468085
Neighborhood -> Office -> Neighborhood,3,0.02127659574468085,1,0.02127659574468085
Office -> Park -> Neighborhood,3,0.02127659574468085,1,0.02127659574468085
Office -> Subway -> Neighborhood,3,0.02127659574468085,1,0.02127659574468085
Other Great Outdoors -> Subway -> Neighborhood,3,0.02127659574468085,1,0.02127659574468085
Park -> Subway -> Neighborhood,3,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.02127659574468085,6,0.03773584905660377
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.02127659574468085,6,0.03773584905660377
Office -> Neighborhood -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Park -> Neighborhood -> Office -> Neighborhood,4,0.02127659574468085,1,0.02127659574468085
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.02127659574468085,1,0.02127659574468085
Bar -> Coffee Shop,2,0.020833333333333332,2,0.020833333333333332
Medical Center -> Coffee Shop,2,0.020833333333333332,2,0.020833333333333332
Train Station -> Coffee Shop,2,0.020833333333333332,2,0.020833333333333332
Bar -> Coffee Shop -> Neighborhood,3,0.020833333333333332,1,0.02127659574468085
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.020833333333333332,2,0.020833333333333332
Coffee Shop -> Office -> Coffee Shop,3,0.020833333333333332,2,0.020833333333333332
Coffee Shop -> Subway -> Coffee Shop,3,0.020833333333333332,2,0.020833333333333332
Train Station -> Coffee Shop -> Train Station,3,0.020833333333333332,2,0.02702702702702703
American Restaurant -> Office,2,0.018867924528301886,3,0.018867924528301886
Gym / Fitness Center -> Park -> Office,3,0.018867924528301886,3,0.018867924528301886
Office -> Building -> Office,3,0.018867924528301886,3,0.018867924528301886
Office -> Gym / Fitness Center -> Office,3,0.018867924528301886,3,0.018867924528301886
Office -> Park -> Office,3,0.018867924528301886,3,0.018867924528301886
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.018867924528301886,2,0.0425531914893617
Office -> Building -> Office -> Building,4,0.018867924528301886,1,0.022222222222222223
Office -> Gym / Fitness Center -> Office -> Building,4,0.018867924528301886,2,0.044444444444444446
Office -> Park -> Office -> Neighborhood,4,0.018867924528301886,1,0.02127659574468085
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.018867924528301886,7,0.0440251572327044
American Restaurant -> Subway,2,0.018518518518518517,2,0.018518518518518517
Bar -> Subway,2,0.018518518518518517,2,0.018518518518518517
Building -> Subway,2,0.018518518518518517,2,0.018518518518518517
College Academic Building -> Subway,2,0.018518518518518517,2,0.018518518518518517
Medical Center -> Subway,2,0.018518518518518517,2,0.018518518518518517
American Restaurant -> Subway -> American Restaurant,3,0.018518518518518517,1,0.029411764705882353
Bar -> Bus Station,2,0.017857142857142856,1,0.017857142857142856
Food & Drink Shop -> Bus Station,2,0.017857142857142856,1,0.017857142857142856
Home (private) -> Bus Station,2,0.017857142857142856,1,0.017857142857142856
American Restaurant -> Bar -> Bus Station,3,0.017857142857142856,1,0.017857142857142856
Food & Drink Shop -> Subway -> Bus Station,3,0.017857142857142856,1,0.017857142857142856
Bar -> Office -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.017391304347826087,2,0.017391304347826087
Clothing Store -> Park,2,0.017241379310344827,1,0.017241379310344827
Neighborhood -> Park,2,0.017241379310344827,1,0.017241379310344827
Road -> Park,2,0.017241379310344827,1,0.017241379310344827
Bar -> Clothing Store -> Park,3,0.017241379310344827,1,0.017241379310344827
Bar -> Subway -> Park,3,0.017241379310344827,1,0.017241379310344827
Building -> College Academic Building -> Park,3,0.017241379310344827,1,0.017241379310344827
Coffee Shop -> Office -> Park,3,0.017241379310344827,1,0.017241379310344827
Deli / Bodega -> Office -> Park,3,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Coffee Shop -> Park,3,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Subway -> Park,3,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Bar -> Park,3,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Office -> Park,3,0.017241379310344827,1,0.017241379310344827
Neighborhood -> Office -> Park,3,0.017241379310344827,1,0.017241379310344827
Neighborhood -> Park -> Neighborhood,3,0.017241379310344827,1,0.02127659574468085
Office -> Building -> Park,3,0.017241379310344827,1,0.017241379310344827
Office -> Coffee Shop -> Park,3,0.017241379310344827,1,0.017241379310344827
Office -> Neighborhood -> Park,3,0.017241379310344827,1,0.017241379310344827
Other Great Outdoors -> College Academic Building -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> Deli / Bodega -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> Food & Drink Shop -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> Neighborhood -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> Office -> Park,3,0.017241379310344827,1,0.017241379310344827
Park -> Other Great Outdoors -> Park,3,0.017241379310344827,1,0.017241379310344827
Building -> College Academic Building -> Park -> Clothing Store,4,0.017241379310344827,3,0.125
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.017241379310344827,1,0.017241379310344827
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.017241379310344827,2,0.08333333333333333
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Park -> Office -> Park,4,0.017241379310344827,1,0.017241379310344827
Neighborhood -> Office -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Office -> Building -> Park -> Clothing Store,4,0.017241379310344827,3,0.125
Office -> Neighborhood -> Office -> Park,4,0.017241379310344827,1,0.017241379310344827
Office -> Neighborhood -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Park -> Deli / Bodega -> Office -> Park,4,0.017241379310344827,1,0.017241379310344827
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Park -> Neighborhood -> Office -> Park,4,0.017241379310344827,1,0.017241379310344827
Park -> Neighborhood -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Park -> Office -> Neighborhood -> Park,4,0.017241379310344827,1,0.017241379310344827
Park -> Office -> Park -> Neighborhood,4,0.017241379310344827,1,0.02127659574468085
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,0.017241379310344827,2,0.02702702702702703
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.017241379310344827,1,0.017241379310344827
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.017241379310344827,1,0.017241379310344827
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Office -> Building -> Park -> Clothing Store -> Train Station,5,0.017241379310344827,2,0.02702702702702703
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.017241379310344827,1,0.017241379310344827
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Park -> Office -> Neighborhood -> Office -> Park,5,0.017241379310344827,1,0.017241379310344827
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.017241379310344827,1,0.02127659574468085
Building -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Bus Station -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Coffee Shop -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Gym / Fitness Center -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Home (private) -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Medical Center -> Other Great Outdoors,2,0.016129032258064516,1,0.016129032258064516
Building -> Subway -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Medical Center -> Subway -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.016129032258064516,1,0.016129032258064516
Clothing Store -> Bar,2,0.015384615384615385,2,0.015384615384615385
Home (private) -> Bar,2,0.015384615384615385,2,0.015384615384615385
Neighborhood -> Bar,2,0.015384615384615385,2,0.015384615384615385
Office -> Bar,2,0.015384615384615385,2,0.015384615384615385
Train Station -> Bar,2,0.015384615384615385,2,0.015384615384615385
Bar -> Gym / Fitness Center -> Bar,3,0.015384615384615385,2,0.015384615384615385
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.015384615384615385,2,0.015384615384615385
Clothing Store -> Bar -> Clothing Store,3,0.015384615384615385,1,0.041666666666666664
Clothing Store -> Train Station -> Bar,3,0.015384615384615385,2,0.015384615384615385
Office -> Bar -> American Restaurant,3,0.015384615384615385,1,0.029411764705882353
Office -> Bar -> Residential Building (Apartment / Condo),3,0.015384615384615385,1,0.02702702702702703
Clothing Store -> Bar -> Clothing Store -> Park,4,0.015384615384615385,1,0.017241379310344827
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.015384615384615385,2,0.015384615384615385
Park -> Clothing Store -> Train Station -> Bar,4,0.015384615384615385,2,0.015384615384615385
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.015384615384615385,2,0.015384615384615385
Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.015384615384615385,2,0.015384615384615385
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,0.015384615384615385,2,0.015384615384615385
Bar -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Home (private) -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Medical Center -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Neighborhood -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Subway -> Food & Drink Shop,2,0.014925373134328358,1,0.014925373134328358
Bar -> Coffee Shop -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Medical Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Medical Center -> Food & Drink Shop -> Park,3,0.014925373134328358,2,0.034482758620689655
Office -> Medical Center -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Subway -> Park -> Food & Drink Shop,3,0.014925373134328358,1,0.014925373134328358
Bar -> Subway -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.014925373134328358,1,0.017241379310344827
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.014925373134328358,1,0.014925373134328358
Gym / Fitness Center -> Medical Center -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.014925373134328358,2,0.034482758620689655
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.014925373134328358,1,0.014925373134328358
Coffee Shop -> College Academic Building,2,0.014084507042253521,1,0.014084507042253521
Park -> College Academic Building,2,0.014084507042253521,1,0.014084507042253521
Coffee Shop -> Building -> College Academic Building,3,0.014084507042253521,1,0.014084507042253521
Coffee Shop -> College Academic Building -> Clothing Store,3,0.014084507042253521,1,0.041666666666666664
College Academic Building -> Medical Center -> College Academic Building,3,0.014084507042253521,1,0.014084507042253521
Office -> Building -> College Academic Building,3,0.014084507042253521,1,0.014084507042253521
Other Great Outdoors -> Park -> College Academic Building,3,0.014084507042253521,1,0.014084507042253521
Park -> Other Great Outdoors -> College Academic Building,3,0.014084507042253521,1,0.014084507042253521
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.014084507042253521,1,0.041666666666666664
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.014084507042253521,1,0.014084507042253521
Office -> Building -> College Academic Building -> Clothing Store,4,0.014084507042253521,2,0.08333333333333333
Office -> Building -> College Academic Building -> Park,4,0.014084507042253521,1,0.017241379310344827
Park -> Other Great Outdoors -> Park -> College Academic Building,4,0.014084507042253521,1,0.014084507042253521
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,0.014084507042253521,3,0.125
College Academic Building -> Train Station,2,0.013513513513513514,1,0.013513513513513514
Food & Drink Shop -> Train Station,2,0.013513513513513514,1,0.013513513513513514
