sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station,2,0.007808142777467931,14,0.007808142777467931
Park -> Bus Station,2,0.007776049766718507,10,0.007776049766718507
Food & Drink Shop -> Office,2,0.007694584196507843,26,0.007694584196507843
Subway -> Medical Center,2,0.007481296758104738,6,0.007481296758104738
Bar -> Office,2,0.00739863865048831,25,0.00739863865048831
Gym / Fitness Center -> Office,2,0.00739863865048831,25,0.00739863865048831
Medical Center -> Deli / Bodega,2,0.007252946509519492,8,0.007252946509519492
Park -> Deli / Bodega,2,0.007252946509519492,8,0.007252946509519492
Building -> Coffee Shop,2,0.0070600100857286935,14,0.0070600100857286935
Coffee Shop -> Bus Station,2,0.006998444790046656,9,0.006998444790046656
Coffee Shop -> Gym / Fitness Center,2,0.006928406466512702,15,0.006928406466512702
Train Station -> Neighborhood,2,0.006926406926406926,8,0.006926406926406926
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006535947712418301,6,0.006535947712418301
Food & Drink Shop -> American Restaurant,2,0.006535947712418301,6,0.006535947712418301
Office -> Residential Building (Apartment / Condo),2,0.006535947712418301,6,0.006535947712418301
Bus Station -> Subway,2,0.006505931879066207,17,0.006505931879066207
Bar -> Food & Drink Shop,2,0.006462035541195477,12,0.006462035541195477
College Academic Building -> Clothing Store,2,0.006418485237483954,5,0.006418485237483954
Neighborhood -> Clothing Store,2,0.006418485237483954,5,0.006418485237483954
Bar -> Deli / Bodega,2,0.006346328195829556,7,0.006346328195829556
Clothing Store -> Park,2,0.00631911532385466,8,0.00631911532385466
Food & Drink Shop -> Medical Center,2,0.006234413965087282,5,0.006234413965087282
Neighborhood -> Bus Station,2,0.006220839813374806,8,0.006220839813374806
Neighborhood -> Office,2,0.006214856466410181,21,0.006214856466410181
Food & Drink Shop -> Building,2,0.006179196704428424,6,0.006179196704428424
Residential Building (Apartment / Condo) -> Building,2,0.006179196704428424,6,0.006179196704428424
Park -> Neighborhood,2,0.006060606060606061,7,0.006060606060606061
Bus Station -> Coffee Shop,2,0.006051437216338881,12,0.006051437216338881
Office -> Bar,2,0.005866666666666667,22,0.005866666666666667
Bar -> Coffee Shop,2,0.005547150781643974,11,0.005547150781643974
Bar -> Gym / Fitness Center,2,0.005542725173210162,12,0.005542725173210162
Food & Drink Shop -> Gym / Fitness Center,2,0.005542725173210162,12,0.005542725173210162
Bar -> Park,2,0.005529225908372828,7,0.005529225908372828
Building -> Park,2,0.005529225908372828,7,0.005529225908372828
Gym / Fitness Center -> Park,2,0.005529225908372828,7,0.005529225908372828
Coffee Shop -> American Restaurant,2,0.0054466230936819175,5,0.0054466230936819175
Home (private) -> Residential Building (Apartment / Condo),2,0.0054466230936819175,5,0.0054466230936819175
Gym / Fitness Center -> Deli / Bodega,2,0.005439709882139619,6,0.005439709882139619
Neighborhood -> Food & Drink Shop,2,0.005385029617662897,10,0.005385029617662897
Food & Drink Shop -> Neighborhood,2,0.005194805194805195,6,0.005194805194805195
Clothing Store -> Building,2,0.005149330587023687,5,0.005149330587023687
Subway -> Building,2,0.005149330587023687,5,0.005149330587023687
Park -> Clothing Store,2,0.005134788189987163,4,0.005134788189987163
Bus Station -> Road,2,0.005050505050505051,4,0.005050505050505051
Park -> Office,2,0.005031074282332051,17,0.005031074282332051
Office -> Coffee Shop -> Office,3,0.005031074282332051,17,0.005031074282332051
Office -> Medical Center,2,0.004987531172069825,4,0.004987531172069825
Medical Center -> College Academic Building -> Medical Center,3,0.004987531172069825,4,0.004987531172069825
Deli / Bodega -> Subway,2,0.004975124378109453,13,0.004975124378109453
Other Great Outdoors -> Food & Drink Shop,2,0.004846526655896607,9,0.004846526655896607
American Restaurant -> Bar,2,0.0048,18,0.0048
Building -> Bar,2,0.0048,18,0.0048
Coffee Shop -> Bar,2,0.0048,18,0.0048
Bus Station -> Park,2,0.004739336492890996,6,0.004739336492890996
College Academic Building -> Park,2,0.004739336492890996,6,0.004739336492890996
Train Station -> Bus Station,2,0.004665629860031105,6,0.004665629860031105
Building -> Gym / Fitness Center,2,0.004618937644341801,10,0.004618937644341801
Park -> Gym / Fitness Center,2,0.004618937644341801,10,0.004618937644341801
Gym / Fitness Center -> Coffee Shop,2,0.0045385779122541605,9,0.0045385779122541605
Gym / Fitness Center -> Bar,2,0.004533333333333334,17,0.004533333333333334
Train Station -> Bar,2,0.004533333333333334,17,0.004533333333333334
Bus Station -> Deli / Bodega,2,0.004533091568449683,5,0.004533091568449683
Clothing Store -> Deli / Bodega,2,0.004533091568449683,5,0.004533091568449683
Train Station -> Subway -> Train Station,3,0.004461795872838818,8,0.004461795872838818
Subway -> Home (private),2,0.00440426518312471,19,0.00440426518312471
Gym / Fitness Center -> American Restaurant,2,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Neighborhood,2,0.004329004329004329,5,0.004329004329004329
Gym / Fitness Center -> Food & Drink Shop,2,0.004308023694130318,8,0.004308023694130318
Residential Building (Apartment / Condo) -> Home (private),2,0.004172461752433936,18,0.004172461752433936
Neighborhood -> Gym / Fitness Center,2,0.004157043879907622,9,0.004157043879907622
American Restaurant -> Office,2,0.004143237644273453,14,0.004143237644273453
Train Station -> Office,2,0.004143237644273453,14,0.004143237644273453
Bar -> Building,2,0.004119464469618949,4,0.004119464469618949
Gym / Fitness Center -> Building,2,0.004119464469618949,4,0.004119464469618949
Clothing Store -> Coffee Shop,2,0.004034291477559254,8,0.004034291477559254
College Academic Building -> Coffee Shop,2,0.004034291477559254,8,0.004034291477559254
Clothing Store -> Bar,2,0.004,15,0.004
Subway -> College Academic Building,2,0.003987240829346092,5,0.003987240829346092
Train Station -> College Academic Building,2,0.003987240829346092,5,0.003987240829346092
Office -> Neighborhood -> Park,3,0.0039494470774091624,5,0.0039494470774091624
Bus Station -> Subway -> Bus Station,3,0.0038880248833592537,5,0.0038880248833592537
Subway -> Clothing Store,2,0.0038510911424903724,3,0.0038510911424903724
Clothing Store -> Office,2,0.0038472920982539215,13,0.0038472920982539215
Park -> Subway,2,0.003827018752391887,10,0.003827018752391887
Other Great Outdoors -> Road,2,0.003787878787878788,3,0.003787878787878788
Bus Station -> Food & Drink Shop,2,0.003769520732364028,7,0.003769520732364028
Gym / Fitness Center -> Medical Center,2,0.003740648379052369,3,0.003740648379052369
Park -> Medical Center,2,0.003740648379052369,3,0.003740648379052369
Medical Center -> Deli / Bodega -> Medical Center,3,0.003740648379052369,3,0.003740648379052369
College Academic Building -> Gym / Fitness Center,2,0.003695150115473441,8,0.003695150115473441
College Academic Building -> Deli / Bodega,2,0.003626473254759746,4,0.003626473254759746
Office -> Park -> Deli / Bodega,3,0.003626473254759746,4,0.003626473254759746
Bus Station -> Other Great Outdoors,2,0.003566333808844508,5,0.003566333808844508
Deli / Bodega -> Other Great Outdoors,2,0.003566333808844508,5,0.003566333808844508
Train Station -> Other Great Outdoors,2,0.003566333808844508,5,0.003566333808844508
Medical Center -> Coffee Shop,2,0.0035300050428643467,7,0.0035300050428643467
Bus Station -> Bar,2,0.0034666666666666665,13,0.0034666666666666665
Food & Drink Shop -> Bar,2,0.0034666666666666665,13,0.0034666666666666665
American Restaurant -> Subway,2,0.003444316877152698,9,0.003444316877152698
Home (private) -> Subway,2,0.003444316877152698,9,0.003444316877152698
Neighborhood -> Subway,2,0.003444316877152698,9,0.003444316877152698
Bar -> Train Station,2,0.0033463469046291134,6,0.0033463469046291134
Bus Station -> Train Station,2,0.0033463469046291134,6,0.0033463469046291134
Clothing Store -> Residential Building (Apartment / Condo),2,0.0032679738562091504,3,0.0032679738562091504
Office -> American Restaurant,2,0.0032679738562091504,3,0.0032679738562091504
Park -> American Restaurant,2,0.0032679738562091504,3,0.0032679738562091504
Subway -> Residential Building (Apartment / Condo),2,0.0032679738562091504,3,0.0032679738562091504
Train Station -> Residential Building (Apartment / Condo),2,0.0032679738562091504,3,0.0032679738562091504
Medical Center -> Gym / Fitness Center,2,0.003233256351039261,7,0.003233256351039261
Subway -> Gym / Fitness Center,2,0.003233256351039261,7,0.003233256351039261
Train Station -> Food & Drink Shop,2,0.0032310177705977385,6,0.0032310177705977385
Bar -> College Academic Building,2,0.003189792663476874,4,0.003189792663476874
Office -> College Academic Building,2,0.003189792663476874,4,0.003189792663476874
Building -> Bus Station,2,0.003110419906687403,4,0.003110419906687403
Deli / Bodega -> Bus Station,2,0.003110419906687403,4,0.003110419906687403
Medical Center -> Bus Station,2,0.003110419906687403,4,0.003110419906687403
Road -> Bus Station,2,0.003110419906687403,4,0.003110419906687403
Park -> Building,2,0.003089598352214212,3,0.003089598352214212
Bar -> Subway,2,0.0030616150019135095,8,0.0030616150019135095
American Restaurant -> Coffee Shop,2,0.0030257186081694403,6,0.0030257186081694403
Neighborhood -> Coffee Shop,2,0.0030257186081694403,6,0.0030257186081694403
Other Great Outdoors -> Bar,2,0.0029333333333333334,11,0.0029333333333333334
Park -> Bar,2,0.0029333333333333334,11,0.0029333333333333334
Food & Drink Shop -> Other Great Outdoors,2,0.0028530670470756064,4,0.0028530670470756064
Home (private) -> Other Great Outdoors,2,0.0028530670470756064,4,0.0028530670470756064
Deli / Bodega -> Home (private),2,0.0027816411682892906,12,0.0027816411682892906
Deli / Bodega -> Gym / Fitness Center,2,0.002771362586605081,6,0.002771362586605081
Train Station -> Gym / Fitness Center,2,0.002771362586605081,6,0.002771362586605081
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0027198549410698096,3,0.0027198549410698096
Clothing Store -> Food & Drink Shop,2,0.0026925148088314485,5,0.0026925148088314485
Office -> Building -> Office,3,0.0026635099141757916,9,0.0026635099141757916
Office -> Deli / Bodega -> Office,3,0.0026635099141757916,9,0.0026635099141757916
Subway -> Deli / Bodega -> Office,3,0.0026635099141757916,9,0.0026635099141757916
Subway -> Neighborhood -> Office,3,0.0026635099141757916,9,0.0026635099141757916
Bar -> Neighborhood,2,0.0025974025974025974,3,0.0025974025974025974
Bus Station -> Neighborhood,2,0.0025974025974025974,3,0.0025974025974025974
Clothing Store -> Neighborhood,2,0.0025974025974025974,3,0.0025974025974025974
Office -> Subway -> Neighborhood,3,0.0025974025974025974,3,0.0025974025974025974
Park -> Office -> Neighborhood,3,0.0025974025974025974,3,0.0025974025974025974
Bus Station -> Clothing Store,2,0.0025673940949935813,2,0.0025673940949935813
Deli / Bodega -> Clothing Store,2,0.0025673940949935813,2,0.0025673940949935813
Building -> College Academic Building -> Clothing Store,3,0.0025673940949935813,2,0.0025673940949935813
College Academic Building -> Building -> Clothing Store,3,0.0025673940949935813,2,0.0025673940949935813
Bar -> Road,2,0.0025252525252525255,2,0.0025252525252525255
Coffee Shop -> Road,2,0.0025252525252525255,2,0.0025252525252525255
Food & Drink Shop -> Road,2,0.0025252525252525255,2,0.0025252525252525255
Medical Center -> Road,2,0.0025252525252525255,2,0.0025252525252525255
Subway -> Road,2,0.0025252525252525255,2,0.0025252525252525255
Bus Station -> Medical Center,2,0.0024937655860349127,2,0.0024937655860349127
Clothing Store -> Medical Center,2,0.0024937655860349127,2,0.0024937655860349127
Neighborhood -> Medical Center,2,0.0024937655860349127,2,0.0024937655860349127
Other Great Outdoors -> Medical Center,2,0.0024937655860349127,2,0.0024937655860349127
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0024937655860349127,2,0.0024937655860349127
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0024937655860349127,2,0.0024937655860349127
Subway -> Bar,2,0.0024,9,0.0024
American Restaurant -> College Academic Building,2,0.0023923444976076554,3,0.0023923444976076554
Park -> College Academic Building,2,0.0023923444976076554,3,0.0023923444976076554
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0023923444976076554,3,0.0023923444976076554
American Restaurant -> Park,2,0.002369668246445498,3,0.002369668246445498
Building -> Coffee Shop -> Park,3,0.002369668246445498,3,0.002369668246445498
Coffee Shop -> Office -> Park,3,0.002369668246445498,3,0.002369668246445498
Office -> Deli / Bodega -> Park,3,0.002369668246445498,3,0.002369668246445498
Park -> Coffee Shop -> Park,3,0.002369668246445498,3,0.002369668246445498
Building -> Subway,2,0.002296211251435132,6,0.002296211251435132
Food & Drink Shop -> Train Station,2,0.002230897936419409,4,0.002230897936419409
Train Station -> Coffee Shop -> Train Station,3,0.002230897936419409,4,0.002230897936419409
American Restaurant -> Residential Building (Apartment / Condo),2,0.002178649237472767,2,0.002178649237472767
Bar -> Residential Building (Apartment / Condo),2,0.002178649237472767,2,0.002178649237472767
Bus Station -> American Restaurant,2,0.002178649237472767,2,0.002178649237472767
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002178649237472767,2,0.002178649237472767
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.002178649237472767,2,0.002178649237472767
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002178649237472767,2,0.002178649237472767
Train Station -> American Restaurant,2,0.002178649237472767,2,0.002178649237472767
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.002178649237472767,2,0.002178649237472767
Coffee Shop -> Other Great Outdoors,2,0.0021398002853067048,3,0.0021398002853067048
Office -> Other Great Outdoors,2,0.0021398002853067048,3,0.0021398002853067048
Food & Drink Shop -> Home (private),2,0.002086230876216968,9,0.002086230876216968
Medical Center -> Office,2,0.0020716188221367266,7,0.0020716188221367266
American Restaurant -> Building,2,0.0020597322348094747,2,0.0020597322348094747
Other Great Outdoors -> Building,2,0.0020597322348094747,2,0.0020597322348094747
Deli / Bodega -> Bar,2,0.0018666666666666666,7,0.0018666666666666666
Home (private) -> Bar,2,0.0018666666666666666,7,0.0018666666666666666
American Restaurant -> Gym / Fitness Center,2,0.0018475750577367205,4,0.0018475750577367205
Coffee Shop -> Office -> Deli / Bodega,3,0.001813236627379873,2,0.001813236627379873
Neighborhood -> Park -> Deli / Bodega,3,0.001813236627379873,2,0.001813236627379873
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.001813236627379873,2,0.001813236627379873
Coffee Shop -> Building -> Office,3,0.0017756732761171944,6,0.0017756732761171944
Deli / Bodega -> Coffee Shop -> Office,3,0.0017756732761171944,6,0.0017756732761171944
Building -> Neighborhood,2,0.0017316017316017316,2,0.0017316017316017316
Gym / Fitness Center -> Office -> Neighborhood,3,0.0017316017316017316,2,0.0017316017316017316
Office -> Building -> Neighborhood,3,0.0017316017316017316,2,0.0017316017316017316
Clothing Store -> Train Station,2,0.0016731734523145567,3,0.0016731734523145567
Home (private) -> Train Station,2,0.0016731734523145567,3,0.0016731734523145567
Residential Building (Apartment / Condo) -> Train Station,2,0.0016731734523145567,3,0.0016731734523145567
Office -> Coffee Shop -> Train Station,3,0.0016731734523145567,3,0.0016731734523145567
Building -> Food & Drink Shop,2,0.0016155088852988692,3,0.0016155088852988692
Medical Center -> Food & Drink Shop,2,0.0016155088852988692,3,0.0016155088852988692
Clothing Store -> College Academic Building,2,0.001594896331738437,2,0.001594896331738437
Deli / Bodega -> College Academic Building,2,0.001594896331738437,2,0.001594896331738437
Home (private) -> College Academic Building,2,0.001594896331738437,2,0.001594896331738437
Other Great Outdoors -> College Academic Building,2,0.001594896331738437,2,0.001594896331738437
Medical Center -> Park,2,0.001579778830963665,2,0.001579778830963665
Residential Building (Apartment / Condo) -> Park,2,0.001579778830963665,2,0.001579778830963665
Bus Station -> Coffee Shop -> Park,3,0.001579778830963665,2,0.001579778830963665
Neighborhood -> Office -> Park,3,0.001579778830963665,2,0.001579778830963665
Office -> Building -> Park,3,0.001579778830963665,2,0.001579778830963665
Office -> Coffee Shop -> Park,3,0.001579778830963665,2,0.001579778830963665
Park -> Bus Station -> Park,3,0.001579778830963665,2,0.001579778830963665
Park -> Clothing Store -> Park,3,0.001579778830963665,2,0.001579778830963665
Park -> Gym / Fitness Center -> Park,3,0.001579778830963665,2,0.001579778830963665
Subway -> Coffee Shop -> Park,3,0.001579778830963665,2,0.001579778830963665
Gym / Fitness Center -> Bus Station,2,0.0015552099533437014,2,0.0015552099533437014
Office -> Bus Station,2,0.0015552099533437014,2,0.0015552099533437014
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0015552099533437014,2,0.0015552099533437014
Gym / Fitness Center -> Subway,2,0.0015308075009567547,4,0.0015308075009567547
Medical Center -> Subway,2,0.0015308075009567547,4,0.0015308075009567547
Other Great Outdoors -> Coffee Shop,2,0.0015128593040847202,3,0.0015128593040847202
Deli / Bodega -> Office -> Coffee Shop,3,0.0015128593040847202,3,0.0015128593040847202
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0015128593040847202,7,0.0020716188221367266
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0015128593040847202,3,0.0015128593040847202
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0015128593040847202,7,0.0020716188221367266
College Academic Building -> Office,2,0.001479727730097662,5,0.001479727730097662
Other Great Outdoors -> Office,2,0.001479727730097662,5,0.001479727730097662
Office -> Neighborhood -> Office,3,0.001479727730097662,5,0.001479727730097662
Office -> Neighborhood -> Office -> Park,4,0.001479727730097662,2,0.001579778830963665
Bar -> Other Great Outdoors,2,0.0014265335235378032,2,0.0014265335235378032
Clothing Store -> Other Great Outdoors,2,0.0014265335235378032,2,0.0014265335235378032
College Academic Building -> Other Great Outdoors,2,0.0014265335235378032,2,0.0014265335235378032
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0014265335235378032,2,0.0014265335235378032
Neighborhood -> Bar,2,0.0013333333333333333,5,0.0013333333333333333
Home (private) -> Clothing Store,2,0.0012836970474967907,1,0.0012836970474967907
Medical Center -> Clothing Store,2,0.0012836970474967907,1,0.0012836970474967907
Other Great Outdoors -> Clothing Store,2,0.0012836970474967907,1,0.0012836970474967907
Building -> Bar -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Building -> Office -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Clothing Store -> Bar -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Coffee Shop -> Office -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Food & Drink Shop -> Park -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Office -> Building -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Office -> Coffee Shop -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Park -> Other Great Outdoors -> Clothing Store,3,0.0012836970474967907,1,0.0012836970474967907
Building -> Road,2,0.0012626262626262627,1,0.0012626262626262627
Neighborhood -> Road,2,0.0012626262626262627,1,0.0012626262626262627
Office -> Road,2,0.0012626262626262627,1,0.0012626262626262627
Park -> Road,2,0.0012626262626262627,1,0.0012626262626262627
Neighborhood -> Bus Station -> Road,3,0.0012626262626262627,1,0.0012626262626262627
Neighborhood -> Food & Drink Shop -> Road,3,0.0012626262626262627,1,0.0012626262626262627
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0012626262626262627,1,0.0012626262626262627
Bar -> Medical Center,2,0.0012468827930174563,1,0.0012468827930174563
Building -> Medical Center,2,0.0012468827930174563,1,0.0012468827930174563
Residential Building (Apartment / Condo) -> Medical Center,2,0.0012468827930174563,1,0.0012468827930174563
Train Station -> Medical Center,2,0.0012468827930174563,1,0.0012468827930174563
Coffee Shop -> College Academic Building -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Coffee Shop -> Park -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Food & Drink Shop -> Park -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Medical Center -> Coffee Shop -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Park -> Clothing Store -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Park -> Other Great Outdoors -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Subway -> Food & Drink Shop -> Medical Center,3,0.0012468827930174563,1,0.0012468827930174563
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012468827930174563,1,0.0012468827930174563
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0012468827930174563,1,0.0012468827930174563
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0012468827930174563,1,0.0012468827930174563
Bar -> Home (private),2,0.0011590171534538712,5,0.0011590171534538712
Road -> Subway,2,0.001148105625717566,3,0.001148105625717566
Park -> Food & Drink Shop -> Subway,3,0.001148105625717566,3,0.001148105625717566
Subway -> Medical Center -> Subway,3,0.001148105625717566,3,0.001148105625717566
American Restaurant -> Train Station,2,0.0011154489682097045,2,0.0011154489682097045
College Academic Building -> Train Station,2,0.0011154489682097045,2,0.0011154489682097045
Deli / Bodega -> Train Station,2,0.0011154489682097045,2,0.0011154489682097045
Gym / Fitness Center -> Train Station,2,0.0011154489682097045,2,0.0011154489682097045
Neighborhood -> Train Station,2,0.0011154489682097045,2,0.0011154489682097045
Other Great Outdoors -> Train Station,2,0.0011154489682097045,2,0.0011154489682097045
Coffee Shop -> Office -> Train Station,3,0.0011154489682097045,2,0.0011154489682097045
Train Station -> American Restaurant -> Train Station,3,0.0011154489682097045,2,0.0011154489682097045
Train Station -> Deli / Bodega -> Train Station,3,0.0011154489682097045,2,0.0011154489682097045
Train Station -> Gym / Fitness Center -> Train Station,3,0.0011154489682097045,2,0.0011154489682097045
Train Station -> Office -> Train Station,3,0.0011154489682097045,2,0.0011154489682097045
Building -> Residential Building (Apartment / Condo),2,0.0010893246187363835,1,0.0010893246187363835
Bus Station -> Residential Building (Apartment / Condo),2,0.0010893246187363835,1,0.0010893246187363835
Clothing Store -> American Restaurant,2,0.0010893246187363835,1,0.0010893246187363835
College Academic Building -> American Restaurant,2,0.0010893246187363835,1,0.0010893246187363835
Deli / Bodega -> American Restaurant,2,0.0010893246187363835,1,0.0010893246187363835
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0010893246187363835,1,0.0010893246187363835
Medical Center -> American Restaurant,2,0.0010893246187363835,1,0.0010893246187363835
Medical Center -> Residential Building (Apartment / Condo),2,0.0010893246187363835,1,0.0010893246187363835
Neighborhood -> American Restaurant,2,0.0010893246187363835,1,0.0010893246187363835
Other Great Outdoors -> American Restaurant,2,0.0010893246187363835,1,0.0010893246187363835
