sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Bus Station,2,0.03177004538577912,21,0.03177004538577912
Subway -> Coffee Shop,2,0.03146509341199607,32,0.03146509341199607
Office -> Building -> Deli / Bodega,3,0.031135531135531136,17,0.031135531135531136
Bus Station -> Train Station,2,0.030871003307607496,28,0.030871003307607496
Clothing Store -> Coffee Shop -> Clothing Store,3,0.030534351145038167,12,0.030534351145038167
Deli / Bodega -> Office -> Clothing Store,3,0.030534351145038167,12,0.030534351145038167
Office -> Subway -> Clothing Store,3,0.030534351145038167,12,0.030534351145038167
American Restaurant -> Park,2,0.030042918454935622,21,0.030042918454935622
Coffee Shop -> Office -> Park,3,0.030042918454935622,21,0.030042918454935622
Bar -> Road,2,0.029484029484029485,12,0.029484029484029485
Building -> Office -> Deli / Bodega,3,0.029304029304029304,16,0.029304029304029304
Coffee Shop -> Office -> Deli / Bodega,3,0.029304029304029304,16,0.029304029304029304
Office -> Deli / Bodega -> Office,3,0.029288702928870293,49,0.029288702928870293
Office -> Neighborhood -> Office,3,0.029288702928870293,49,0.029288702928870293
Food & Drink Shop -> Bar,2,0.028855721393034824,58,0.028855721393034824
Other Great Outdoors -> Park,2,0.02861230329041488,20,0.02861230329041488
Subway -> Food & Drink Shop -> Park,3,0.02861230329041488,20,0.02861230329041488
Park -> Coffee Shop,2,0.028515240904621434,29,0.028515240904621434
Park -> Coffee Shop -> Park,3,0.028515240904621434,24,0.034334763948497854
Deli / Bodega -> Office -> Building,3,0.028282828282828285,14,0.028282828282828285
Gym / Fitness Center -> Office -> Building,3,0.028282828282828285,14,0.028282828282828285
College Academic Building -> Clothing Store,2,0.027989821882951654,11,0.027989821882951654
Clothing Store -> Food & Drink Shop,2,0.027950310559006212,27,0.027950310559006212
Office -> Coffee Shop -> Train Station,3,0.027563395810363836,25,0.027563395810363836
Train Station -> Office,2,0.02749551703526599,46,0.02749551703526599
Train Station -> Office -> Train Station,3,0.02749551703526599,41,0.04520396912899669
Building -> College Academic Building,2,0.027491408934707903,16,0.027491408934707903
Office -> Food & Drink Shop -> Office,3,0.026897788404064555,45,0.026897788404064555
Subway -> Neighborhood,2,0.02666666666666667,16,0.02666666666666667
Bar -> Residential Building (Apartment / Condo),2,0.02663934426229508,13,0.02663934426229508
Office -> Gym / Fitness Center -> Train Station,3,0.026460859977949284,24,0.026460859977949284
Office -> Gym / Fitness Center -> Office,3,0.02630005977286312,44,0.02630005977286312
Bar -> Building,2,0.026262626262626262,13,0.026262626262626262
Coffee Shop -> Office -> Food & Drink Shop,3,0.025879917184265012,25,0.025879917184265012
College Academic Building -> Park,2,0.02575107296137339,18,0.02575107296137339
Food & Drink Shop -> Bus Station,2,0.025718608169440244,17,0.025718608169440244
American Restaurant -> Office,2,0.025702331141661684,43,0.025702331141661684
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02564102564102564,14,0.02564102564102564
Office -> Coffee Shop -> Deli / Bodega,3,0.02564102564102564,14,0.02564102564102564
Clothing Store -> Bar -> Clothing Store,3,0.02544529262086514,10,0.02544529262086514
Office -> Gym / Fitness Center -> Clothing Store,3,0.02544529262086514,10,0.02544529262086514
Park -> Food & Drink Shop -> Clothing Store,3,0.02544529262086514,10,0.02544529262086514
Subway -> Office -> Clothing Store,3,0.02544529262086514,10,0.02544529262086514
Bar -> Subway,2,0.02508361204013378,30,0.02508361204013378
Park -> Subway,2,0.02508361204013378,30,0.02508361204013378
Building -> Bar,2,0.024875621890547265,50,0.024875621890547265
Subway -> Bar,2,0.024875621890547265,50,0.024875621890547265
Neighborhood -> Food & Drink Shop,2,0.024844720496894408,24,0.024844720496894408
Subway -> Office -> Food & Drink Shop,3,0.024844720496894408,24,0.024844720496894408
Neighborhood -> Park,2,0.024320457796852647,17,0.024320457796852647
Gym / Fitness Center -> Subway -> Train Station,3,0.024255788313120176,22,0.024255788313120176
Food & Drink Shop -> Subway,2,0.024247491638795988,29,0.024247491638795988
Neighborhood -> Building,2,0.024242424242424242,12,0.024242424242424242
Office -> Coffee Shop -> Office -> Building,4,0.024242424242424242,12,0.024242424242424242
Bar -> College Academic Building,2,0.024054982817869417,14,0.024054982817869417
Medical Center -> College Academic Building,2,0.024054982817869417,14,0.024054982817869417
Deli / Bodega -> Building -> Deli / Bodega,3,0.023809523809523808,13,0.023809523809523808
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02359882005899705,24,0.02359882005899705
Park -> Neighborhood,2,0.023333333333333334,14,0.023333333333333334
Building -> Train Station,2,0.023153252480705624,21,0.023153252480705624
Coffee Shop -> Office -> Train Station,3,0.023153252480705624,21,0.023153252480705624
Office -> Coffee Shop -> Office -> Train Station,4,0.023153252480705624,21,0.023153252480705624
Park -> Gym / Fitness Center,2,0.023148148148148147,25,0.023148148148148147
Deli / Bodega -> Clothing Store,2,0.022900763358778626,9,0.022900763358778626
Office -> Building -> Clothing Store,3,0.022900763358778626,9,0.022900763358778626
Subway -> Food & Drink Shop -> Clothing Store,3,0.022900763358778626,9,0.022900763358778626
Gym / Fitness Center -> Office -> Park,3,0.022889842632331903,16,0.022889842632331903
Park -> Subway -> Park,3,0.022889842632331903,16,0.022889842632331903
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.022774327122153208,22,0.022774327122153208
Office -> Building -> Office,3,0.022713687985654513,38,0.022713687985654513
Other Great Outdoors -> Subway,2,0.0225752508361204,27,0.0225752508361204
Deli / Bodega -> College Academic Building,2,0.022336769759450172,13,0.022336769759450172
Office -> Coffee Shop -> College Academic Building,3,0.022336769759450172,13,0.022336769759450172
Food & Drink Shop -> Medical Center,2,0.022277227722772276,9,0.022277227722772276
Clothing Store -> Gym / Fitness Center,2,0.022222222222222223,24,0.022222222222222223
Park -> Building,2,0.022222222222222223,11,0.022222222222222223
Subway -> Building,2,0.022222222222222223,11,0.022222222222222223
Train Station -> Building,2,0.022222222222222223,11,0.022222222222222223
Building -> Coffee Shop -> Building,3,0.022222222222222223,11,0.022222222222222223
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02211595935445308,37,0.02211595935445308
Food & Drink Shop -> Deli / Bodega,2,0.02197802197802198,12,0.02197802197802198
Park -> Deli / Bodega,2,0.02197802197802198,12,0.02197802197802198
Train Station -> Deli / Bodega,2,0.02197802197802198,12,0.02197802197802198
Coffee Shop -> Building -> Deli / Bodega,3,0.02197802197802198,12,0.02197802197802198
Train Station -> Subway,2,0.021739130434782608,26,0.021739130434782608
Office -> Park -> Food & Drink Shop,3,0.021739130434782608,21,0.021739130434782608
Train Station -> Subway -> Train Station,3,0.021739130434782608,45,0.04961411245865491
Office -> Park -> Food & Drink Shop -> Park,4,0.021739130434782608,18,0.02575107296137339
Coffee Shop -> Office -> Neighborhood,3,0.021666666666666667,13,0.021666666666666667
Clothing Store -> Office,2,0.021518230723251645,36,0.021518230723251645
Clothing Store -> Office -> Clothing Store,3,0.021518230723251645,9,0.022900763358778626
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02145922746781116,15,0.02145922746781116
Neighborhood -> Bar,2,0.021393034825870648,43,0.021393034825870648
Park -> Bar,2,0.021393034825870648,43,0.021393034825870648
Train Station -> Bar,2,0.021393034825870648,43,0.021393034825870648
Train Station -> Bar -> Train Station,3,0.021393034825870648,34,0.037486218302094816
Subway -> Gym / Fitness Center,2,0.021296296296296296,23,0.021296296296296296
Clothing Store -> Train Station,2,0.020948180815876516,19,0.020948180815876516
Train Station -> Coffee Shop -> Office,3,0.02092050209205021,35,0.02092050209205021
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.020703933747412008,20,0.020703933747412008
Other Great Outdoors -> College Academic Building,2,0.020618556701030927,12,0.020618556701030927
American Restaurant -> Residential Building (Apartment / Condo),2,0.020491803278688523,10,0.020491803278688523
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.020491803278688523,10,0.020491803278688523
Home (private) -> Bar,2,0.020398009950248756,41,0.020398009950248756
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.020356234096692113,8,0.020356234096692113
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.020356234096692113,8,0.020356234096692113
Gym / Fitness Center -> Bar -> Clothing Store,3,0.020356234096692113,8,0.020356234096692113
Office -> Park -> Office,3,0.020322773460848775,34,0.020322773460848775
Office -> Park -> Office -> Park,4,0.020322773460848775,22,0.031473533619456366
College Academic Building -> Building,2,0.020202020202020204,10,0.020202020202020204
College Academic Building -> Deli / Bodega,2,0.020146520146520148,11,0.020146520146520148
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.020146520146520148,11,0.020146520146520148
Deli / Bodega -> Office -> Park,3,0.020028612303290415,14,0.020028612303290415
Office -> Coffee Shop -> Park,3,0.020028612303290415,14,0.020028612303290415
Office -> Neighborhood -> Park,3,0.020028612303290415,14,0.020028612303290415
Park -> Gym / Fitness Center -> Park,3,0.020028612303290415,14,0.020028612303290415
Subway -> Office -> Park,3,0.020028612303290415,14,0.020028612303290415
Train Station -> Neighborhood,2,0.02,12,0.02
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.019845644983461964,18,0.019845644983461964
Deli / Bodega -> Medical Center,2,0.019801980198019802,8,0.019801980198019802
Medical Center -> College Academic Building -> Medical Center,3,0.019801980198019802,8,0.019801980198019802
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01972504482964734,33,0.01972504482964734
Bus Station -> Coffee Shop,2,0.01966568338249754,20,0.01966568338249754
College Academic Building -> Coffee Shop,2,0.01966568338249754,20,0.01966568338249754
Building -> Office -> Coffee Shop,3,0.01966568338249754,20,0.01966568338249754
Bus Station -> Coffee Shop -> Bus Station,3,0.01966568338249754,17,0.025718608169440244
Neighborhood -> American Restaurant,2,0.0196078431372549,10,0.0196078431372549
Coffee Shop -> Office -> American Restaurant,3,0.0196078431372549,10,0.0196078431372549
