sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood,2,0.08603145235892692,93,0.08603145235892692
Food & Drink Shop -> Park,2,0.08552631578947369,104,0.08552631578947369
Gym / Fitness Center -> Deli / Bodega,2,0.08494208494208494,88,0.08494208494208494
Deli / Bodega -> Office -> Deli / Bodega,3,0.08397683397683398,87,0.08397683397683398
American Restaurant -> Bar,2,0.08269394714407502,291,0.08269394714407502
Park -> Coffee Shop,2,0.08103813559322035,153,0.08103813559322035
Office -> Coffee Shop -> Office -> Building,4,0.08043478260869565,74,0.08043478260869565
Coffee Shop -> Office -> Train Station,3,0.08038392321535692,134,0.08038392321535692
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.08011583011583012,83,0.08011583011583012
Bar -> Coffee Shop,2,0.07997881355932203,151,0.07997881355932203
Gym / Fitness Center -> Bar,2,0.07956805910770105,280,0.07956805910770105
Bar -> Office,2,0.07950974230043997,253,0.07950974230043997
Office -> Coffee Shop -> Building,3,0.07934782608695652,73,0.07934782608695652
Gym / Fitness Center -> Train Station,2,0.07918416316736653,132,0.07918416316736653
Building -> Deli / Bodega,2,0.07915057915057915,82,0.07915057915057915
Bar -> Gym / Fitness Center,2,0.07794770596941293,158,0.07794770596941293
Bar -> Train Station,2,0.07738452309538092,129,0.07738452309538092
Bar -> Park,2,0.07730263157894737,94,0.07730263157894737
Coffee Shop -> Medical Center,2,0.07692307692307693,58,0.07692307692307693
Office -> Coffee Shop -> Clothing Store,3,0.07629427792915532,56,0.07629427792915532
Subway -> Bus Station,2,0.07545605306799337,91,0.07545605306799337
Subway -> Deli / Bodega,2,0.07528957528957529,78,0.07528957528957529
Deli / Bodega -> Coffee Shop,2,0.07521186440677965,142,0.07521186440677965
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07510999371464487,239,0.07510999371464487
Gym / Fitness Center -> Office -> Clothing Store,3,0.07493188010899182,55,0.07493188010899182
Coffee Shop -> Deli / Bodega -> Office,3,0.07448145820238844,237,0.07448145820238844
Office -> Bar,2,0.07388462631429384,260,0.07388462631429384
Subway -> Coffee Shop -> Office,3,0.073852922690132,235,0.073852922690132
Bar -> Bus Station,2,0.07379767827529021,89,0.07379767827529021
Subway -> Office -> Clothing Store,3,0.07356948228882834,54,0.07356948228882834
Coffee Shop -> Food & Drink Shop,2,0.0730050933786078,129,0.0730050933786078
Office -> Train Station -> Office,3,0.07291011942174733,232,0.07291011942174733
Gym / Fitness Center -> Office -> Building,3,0.07282608695652174,67,0.07282608695652174
Building -> Office -> Coffee Shop,3,0.0725635593220339,137,0.0725635593220339
Office -> Coffee Shop -> Deli / Bodega,3,0.07239382239382239,75,0.07239382239382239
Deli / Bodega -> Coffee Shop -> Office,3,0.07228158390949088,230,0.07228158390949088
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07220708446866485,53,0.07220708446866485
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07203389830508475,136,0.07203389830508475
Food & Drink Shop -> American Restaurant,2,0.07175398633257403,63,0.07175398633257403
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07142857142857142,74,0.07142857142857142
Neighborhood -> Office,2,0.07133878064110623,227,0.07133878064110623
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07097457627118645,134,0.07097457627118645
Deli / Bodega -> Office -> Coffee Shop,3,0.0704449152542373,133,0.0704449152542373
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0704449152542373,237,0.07448145820238844
Coffee Shop -> Bar,2,0.06990622335890878,246,0.06990622335890878
Gym / Fitness Center -> Food & Drink Shop,2,0.06960950764006792,123,0.06960950764006792
Deli / Bodega -> Office -> Building,3,0.06956521739130435,64,0.06956521739130435
Park -> Gym / Fitness Center,2,0.06857424765663542,139,0.06857424765663542
Office -> Gym / Fitness Center -> Clothing Store,3,0.0681198910081744,50,0.0681198910081744
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0678818353236958,216,0.0678818353236958
Building -> Office -> Building,3,0.06739130434782609,62,0.06739130434782609
Deli / Bodega -> Clothing Store,2,0.0667574931880109,49,0.0667574931880109
Office -> Train Station -> Office -> Train Station,4,0.0665866826634673,111,0.0665866826634673
Train Station -> Coffee Shop,2,0.06620762711864407,125,0.06620762711864407
Subway -> Park,2,0.06578947368421052,80,0.06578947368421052
Bar -> Food & Drink Shop,2,0.06564799094510469,116,0.06564799094510469
Building -> Office -> Clothing Store,3,0.0653950953678474,48,0.0653950953678474
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06536769327467001,208,0.06536769327467001
Train Station -> Office -> Building,3,0.06521739130434782,60,0.06521739130434782
Train Station -> Building,2,0.0641304347826087,59,0.0641304347826087
Gym / Fitness Center -> College Academic Building,2,0.06375838926174497,76,0.06375838926174497
Park -> Coffee Shop -> Office,3,0.06348208673790069,202,0.06348208673790069
Building -> Office -> Coffee Shop -> Office,4,0.06316781898177247,201,0.06316781898177247
Food & Drink Shop -> Gym / Fitness Center,2,0.06314750863344845,128,0.06314750863344845
Subway -> Building,2,0.06304347826086956,58,0.06304347826086956
Coffee Shop -> Neighborhood,2,0.06290471785383904,68,0.06290471785383904
Deli / Bodega -> Park,2,0.0625,76,0.0625
Park -> Food & Drink Shop,2,0.0622524052065648,110,0.0622524052065648
Subway -> Office -> Coffee Shop,3,0.06197033898305085,117,0.06197033898305085
Subway -> Office -> Coffee Shop -> Office,4,0.06197033898305085,204,0.06411062225015714
Clothing Store -> Park,2,0.061677631578947366,75,0.061677631578947366
Coffee Shop -> Subway,2,0.06150061500615006,150,0.06150061500615006
Coffee Shop -> Subway -> Office,3,0.06150061500615006,222,0.06976744186046512
Office -> Building -> Clothing Store,3,0.06130790190735695,45,0.06130790190735695
Office -> Park -> Clothing Store,3,0.06130790190735695,45,0.06130790190735695
Food & Drink Shop -> Coffee Shop,2,0.06091101694915254,115,0.06091101694915254
Office -> Building -> Coffee Shop,3,0.06091101694915254,115,0.06091101694915254
Subway -> Office -> Building,3,0.06086956521739131,56,0.06086956521739131
Park -> Deli / Bodega,2,0.060810810810810814,63,0.060810810810810814
Bar -> Neighborhood,2,0.060129509713228495,65,0.060129509713228495
Clothing Store -> Office,2,0.06002514142049026,191,0.06002514142049026
Building -> Coffee Shop -> Office,3,0.06002514142049026,191,0.06002514142049026
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06002514142049026,191,0.06002514142049026
Deli / Bodega -> Office -> Clothing Store,3,0.05994550408719346,44,0.05994550408719346
Coffee Shop -> Gym / Fitness Center -> Office,3,0.059710873664362035,190,0.059710873664362035
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05939660590823381,189,0.05939660590823381
Office -> Building -> Office -> Coffee Shop,4,0.059322033898305086,112,0.059322033898305086
Park -> American Restaurant,2,0.05922551252847381,52,0.05922551252847381
Subway -> Office -> Deli / Bodega,3,0.05888030888030888,61,0.05888030888030888
Bar -> College Academic Building,2,0.0587248322147651,70,0.0587248322147651
Office -> Deli / Bodega -> Building,3,0.058695652173913045,54,0.058695652173913045
Train Station -> Office -> Coffee Shop,3,0.05826271186440678,110,0.05826271186440678
Train Station -> Office -> Coffee Shop -> Office,4,0.05826271186440678,189,0.05939660590823381
Coffee Shop -> Office -> Gym / Fitness Center,3,0.058214109521460285,118,0.058214109521460285
Train Station -> Coffee Shop -> Train Station,3,0.05818836232753449,97,0.05818836232753449
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05791505791505792,60,0.05791505791505792
Gym / Fitness Center -> Subway,2,0.05781057810578106,141,0.05781057810578106
Gym / Fitness Center -> Subway -> Office,3,0.05781057810578106,184,0.05782526712759271
Subway -> Gym / Fitness Center,2,0.05772076961026147,117,0.05772076961026147
Train Station -> Clothing Store,2,0.05722070844686648,42,0.05722070844686648
Building -> Office -> Deli / Bodega,3,0.05694980694980695,59,0.05694980694980695
Food & Drink Shop -> Bar,2,0.05683432793407218,200,0.05683432793407218
Subway -> Train Station,2,0.05638872225554889,94,0.05638872225554889
Office -> Neighborhood -> Office,3,0.0562539283469516,179,0.0562539283469516
College Academic Building -> Coffee Shop,2,0.05614406779661017,106,0.05614406779661017
Subway -> Food & Drink Shop,2,0.05602716468590832,99,0.05602716468590832
College Academic Building -> Clothing Store,2,0.055858310626702996,41,0.055858310626702996
Office -> Deli / Bodega -> Clothing Store,3,0.055858310626702996,41,0.055858310626702996
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.055858310626702996,41,0.055858310626702996
Office -> Park -> Office,3,0.05562539283469516,177,0.05562539283469516
American Restaurant -> Office,2,0.05531112507856694,176,0.05531112507856694
Clothing Store -> American Restaurant,2,0.05466970387243736,48,0.05466970387243736
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
Train Station -> Office -> Clothing Store,3,0.05449591280653951,40,0.05449591280653951
Office -> Building -> Office -> Clothing Store,4,0.05449591280653951,40,0.05449591280653951
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05449591280653951,40,0.05449591280653951
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05436832181018227,173,0.05436832181018227
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05434782608695652,50,0.05434782608695652
Gym / Fitness Center -> Office -> Park,3,0.054276315789473686,66,0.054276315789473686
Coffee Shop -> Building -> Office,3,0.053739786297925835,171,0.053739786297925835
Gym / Fitness Center -> Neighborhood,2,0.05365402405180388,58,0.05365402405180388
Subway -> American Restaurant,2,0.05353075170842825,47,0.05353075170842825
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.05349576271186441,101,0.05349576271186441
Office -> Food & Drink Shop -> Office,3,0.05342551854179761,170,0.05342551854179761
Train Station -> Office -> Train Station -> Office,4,0.05342551854179761,170,0.05342551854179761
Clothing Store -> Bar,2,0.053424268258027846,188,0.053424268258027846
Clothing Store -> Office -> Clothing Store,3,0.05313351498637602,39,0.05313351498637602
Office -> Deli / Bodega -> Coffee Shop,3,0.05296610169491525,100,0.05296610169491525
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05296610169491525,180,0.056568196103079824
Subway -> Bar,2,0.05285592497868713,186,0.05285592497868713
Office -> Coffee Shop -> Office -> Train Station,4,0.052189562087582485,87,0.052189562087582485
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05216844751728473,166,0.05216844751728473
Bar -> Deli / Bodega,2,0.052123552123552123,54,0.052123552123552123
Park -> Office -> Deli / Bodega,3,0.052123552123552123,54,0.052123552123552123
American Restaurant -> Park,2,0.05180921052631579,63,0.05180921052631579
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.051771117166212535,38,0.051771117166212535
Coffee Shop -> Office -> Building -> Office,4,0.051539912005028284,164,0.051539912005028284
Coffee Shop -> Bus Station,2,0.05140961857379768,62,0.05140961857379768
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.051086956521739134,47,0.051086956521739134
Office -> Building -> Office -> Building,4,0.051086956521739134,47,0.051086956521739134
Office -> Deli / Bodega -> Office -> Building,4,0.051086956521739134,47,0.051086956521739134
Office -> Coffee Shop -> Train Station,3,0.05098980203959208,85,0.05098980203959208
Coffee Shop -> Office -> Train Station -> Office,4,0.05059710873664362,161,0.05059710873664362
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.05059710873664362,161,0.05059710873664362
American Restaurant -> Office -> Clothing Store,3,0.05040871934604905,37,0.05040871934604905
Coffee Shop -> Office -> American Restaurant,3,0.05011389521640091,44,0.05011389521640091
Office -> Train Station -> Office -> Building,4,0.05,46,0.05
Clothing Store -> Gym / Fitness Center,2,0.04982733103108041,101,0.04982733103108041
Train Station -> Coffee Shop -> Office,3,0.049654305468258955,158,0.049654305468258955
Bar -> Subway,2,0.04961049610496105,121,0.04961049610496105
Office -> Medical Center,2,0.04907161803713528,37,0.04907161803713528
Neighborhood -> Clothing Store,2,0.04904632152588556,36,0.04904632152588556
Coffee Shop -> Train Station -> Office,3,0.04839723444374607,154,0.04839723444374607
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04826254826254826,50,0.04826254826254826
Office -> Building -> Coffee Shop -> Office,4,0.04808296668761785,153,0.04808296668761785
Coffee Shop -> Building -> Clothing Store,3,0.047683923705722074,35,0.047683923705722074
American Restaurant -> Coffee Shop,2,0.04766949152542373,90,0.04766949152542373
Deli / Bodega -> Office -> Train Station,3,0.047390521895620874,79,0.047390521895620874
Office -> Gym / Fitness Center -> Train Station,3,0.047390521895620874,79,0.047390521895620874
Subway -> Neighborhood,2,0.04717853839037928,51,0.04717853839037928
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04714016341923319,150,0.04714016341923319
Clothing Store -> Coffee Shop,2,0.047139830508474576,89,0.047139830508474576
Building -> Park,2,0.046875,57,0.046875
Neighborhood -> Building,2,0.04673913043478261,43,0.04673913043478261
Gym / Fitness Center -> Office -> American Restaurant,3,0.04669703872437358,41,0.04669703872437358
Office -> Building -> Office -> Deli / Bodega,4,0.04633204633204633,48,0.04633204633204633
Office -> Subway -> Clothing Store,3,0.04632152588555858,34,0.04632152588555858
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04632152588555858,34,0.04632152588555858
Office -> Subway -> Office -> Clothing Store,4,0.04632152588555858,34,0.04632152588555858
Office -> Gym / Fitness Center -> Office -> Building,4,0.04565217391304348,42,0.04565217391304348
Office -> Gym / Fitness Center -> Coffee Shop,3,0.045550847457627115,86,0.045550847457627115
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04538727183029107,92,0.04538727183029107
College Academic Building -> Deli / Bodega,2,0.045366795366795366,47,0.045366795366795366
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.045366795366795366,47,0.045366795366795366
Coffee Shop -> Office -> Neighborhood,3,0.045328399629972246,49,0.045328399629972246
Building -> College Academic Building,2,0.04530201342281879,54,0.04530201342281879
Deli / Bodega -> College Academic Building,2,0.04530201342281879,54,0.04530201342281879
Subway -> College Academic Building,2,0.04530201342281879,54,0.04530201342281879
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04525455688246386,144,0.04525455688246386
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04524361948955916,39,0.04524361948955916
Coffee Shop -> Office -> Park,3,0.04523026315789474,55,0.04523026315789474
Home (private) -> Bar,2,0.045183290707587385,159,0.045183290707587385
Park -> Office -> Coffee Shop,3,0.045021186440677964,85,0.045021186440677964
Clothing Store -> Bar -> Clothing Store,3,0.04495912806539509,33,0.04495912806539509
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04495912806539509,33,0.04495912806539509
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04495912806539509,33,0.04495912806539509
Office -> Bus Station,2,0.04477611940298507,54,0.04477611940298507
American Restaurant -> Building,2,0.04456521739130435,41,0.04456521739130435
Bar -> Building,2,0.04456521739130435,41,0.04456521739130435
Clothing Store -> Building,2,0.04456521739130435,41,0.04456521739130435
Bus Station -> American Restaurant,2,0.04441913439635535,39,0.04441913439635535
Train Station -> Deli / Bodega,2,0.0444015444015444,46,0.0444015444015444
Building -> Train Station,2,0.04439112177564487,74,0.04439112177564487
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04439112177564487,74,0.04439112177564487
Home (private) -> Other Great Outdoors,2,0.043964232488822655,59,0.043964232488822655
Building -> Coffee Shop -> Clothing Store,3,0.043596730245231606,32,0.043596730245231606
Park -> Office -> Clothing Store,3,0.043596730245231606,32,0.043596730245231606
Clothing Store -> Food & Drink Shop,2,0.04357668364459536,77,0.04357668364459536
American Restaurant -> Office -> Building,3,0.043478260869565216,40,0.043478260869565216
Office -> Gym / Fitness Center -> Building,3,0.043478260869565216,40,0.043478260869565216
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.04343629343629344,45,0.04343629343629344
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04336895034569453,138,0.04336895034569453
Bar -> Residential Building (Apartment / Condo),2,0.042923433874709975,37,0.042923433874709975
Office -> Train Station -> Coffee Shop,3,0.04290254237288135,81,0.04290254237288135
Food & Drink Shop -> Deli / Bodega,2,0.04247104247104247,44,0.04247104247104247
Office -> Building -> Deli / Bodega,3,0.04247104247104247,44,0.04247104247104247
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04247104247104247,44,0.04247104247104247
Food & Drink Shop -> Building,2,0.042391304347826085,39,0.042391304347826085
Park -> Building,2,0.042391304347826085,39,0.042391304347826085
Office -> Subway -> Office -> Building,4,0.042391304347826085,39,0.042391304347826085
Office -> Train Station -> Office -> Coffee Shop,4,0.0423728813559322,80,0.0423728813559322
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04223433242506812,31,0.04223433242506812
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04223433242506812,31,0.04223433242506812
Gym / Fitness Center -> Office -> Train Station,3,0.041991601679664065,70,0.041991601679664065
Coffee Shop -> Office -> College Academic Building,3,0.04194630872483222,50,0.04194630872483222
Office -> Coffee Shop -> College Academic Building,3,0.04194630872483222,50,0.04194630872483222
Other Great Outdoors -> Park,2,0.04194078947368421,51,0.04194078947368421
Coffee Shop -> Building -> Coffee Shop,3,0.04184322033898305,79,0.04184322033898305
Office -> Coffee Shop -> Building -> Office,4,0.041797611565053426,133,0.041797611565053426
Bar -> American Restaurant -> Bar,3,0.04148905939187269,146,0.04148905939187269
American Restaurant -> Gym / Fitness Center,2,0.041440552540700545,84,0.041440552540700545
Office -> Park -> Coffee Shop,3,0.0413135593220339,78,0.0413135593220339
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.041304347826086954,38,0.041304347826086954
Park -> Deli / Bodega -> Office,3,0.04116907605279698,131,0.04116907605279698
Office -> Park -> Coffee Shop -> Office,4,0.04116907605279698,131,0.04116907605279698
College Academic Building -> Medical Center,2,0.04111405835543767,31,0.04111405835543767
Gym / Fitness Center -> Medical Center,2,0.04111405835543767,31,0.04111405835543767
Food & Drink Shop -> Subway,2,0.04100041000410004,100,0.04100041000410004
Bar -> Office -> Clothing Store,3,0.04087193460490463,30,0.04087193460490463
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04087193460490463,30,0.04087193460490463
Food & Drink Shop -> Office -> Clothing Store,3,0.04087193460490463,30,0.04087193460490463
Gym / Fitness Center -> Bar -> Clothing Store,3,0.04087193460490463,30,0.04087193460490463
Office -> Bar -> Office,3,0.04085480829666876,130,0.04085480829666876
Park -> Office -> Coffee Shop -> Office,4,0.04085480829666876,130,0.04085480829666876
Office -> Coffee Shop -> Office -> Building -> Office,5,0.04085480829666876,130,0.04085480829666876
American Restaurant -> Deli / Bodega,2,0.04054054054054054,42,0.04054054054054054
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04054054054054054,42,0.04054054054054054
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.04054054054054054,129,0.04054054054054054
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04054054054054054,42,0.04054054054054054
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04045387271830291,82,0.04045387271830291
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04025423728813559,76,0.04025423728813559
Deli / Bodega -> Building -> Office,3,0.04022627278441232,128,0.04022627278441232
Office -> Clothing Store -> Office,3,0.04022627278441232,128,0.04022627278441232
College Academic Building -> Building,2,0.04021739130434782,37,0.04021739130434782
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.04021739130434782,37,0.04021739130434782
Park -> Bar,2,0.040068201193520885,141,0.040068201193520885
Home (private) -> Bus Station,2,0.03980099502487562,48,0.03980099502487562
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03957528957528957,41,0.03957528957528957
Food & Drink Shop -> Park -> Clothing Store,3,0.039509536784741145,29,0.039509536784741145
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.039509536784741145,29,0.039509536784741145
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.039509536784741145,29,0.039509536784741145
Office -> Train Station -> Office -> Clothing Store,4,0.039509536784741145,29,0.039509536784741145
Gym / Fitness Center -> Neighborhood -> Office,3,0.03928346951602765,125,0.03928346951602765
Gym / Fitness Center -> Park -> Office,3,0.03928346951602765,125,0.03928346951602765
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03928346951602765,125,0.03928346951602765
Coffee Shop -> Deli / Bodega -> Building,3,0.0391304347826087,36,0.0391304347826087
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.0391304347826087,36,0.0391304347826087
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0391304347826087,36,0.0391304347826087
Train Station -> Office -> Train Station -> Office -> Building,5,0.0391304347826087,36,0.0391304347826087
Food & Drink Shop -> Train Station,2,0.038992201559688064,65,0.038992201559688064
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.038992201559688064,65,0.038992201559688064
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.038973852984706465,79,0.038973852984706465
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.038973852984706465,144,0.04525455688246386
Gym / Fitness Center -> Office -> Neighborhood,3,0.03885291396854764,42,0.03885291396854764
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03885291396854764,131,0.04116907605279698
Building -> American Restaurant,2,0.0387243735763098,34,0.0387243735763098
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.03866525423728814,73,0.03866525423728814
Neighborhood -> Deli / Bodega,2,0.03861003861003861,40,0.03861003861003861
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03861003861003861,40,0.03861003861003861
Medical Center -> College Academic Building,2,0.03859060402684564,46,0.03859060402684564
Coffee Shop -> Office -> Food & Drink Shop,3,0.038483305036785515,68,0.038483305036785515
Subway -> Medical Center,2,0.038461538461538464,29,0.038461538461538464
Building -> Office -> Train Station,3,0.03839232153569286,64,0.03839232153569286
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03839232153569286,64,0.03839232153569286
Subway -> Deli / Bodega -> Office,3,0.03834066624764299,122,0.03834066624764299
Coffee Shop -> Park -> Clothing Store,3,0.03814713896457766,28,0.03814713896457766
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03814713896457766,28,0.03814713896457766
Other Great Outdoors -> Bus Station,2,0.03814262023217247,46,0.03814262023217247
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.038135593220338986,72,0.038135593220338986
Office -> Subway -> Office -> Coffee Shop,4,0.038135593220338986,72,0.038135593220338986
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.038135593220338986,127,0.0399120050282841
Home (private) -> Subway,2,0.038130381303813035,93,0.038130381303813035
Park -> Office -> Building,3,0.03804347826086957,35,0.03804347826086957
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03804347826086957,35,0.03804347826086957
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03804347826086957,35,0.03804347826086957
Deli / Bodega -> Park -> Office,3,0.03802639849151477,121,0.03802639849151477
Park -> Subway,2,0.03772037720377204,92,0.03772037720377204
Park -> Subway -> Office,3,0.03772037720377204,139,0.043683218101822754
Park -> Gym / Fitness Center -> Office,3,0.03771213073538655,120,0.03771213073538655
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03771213073538655,120,0.03771213073538655
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03771213073538655,120,0.03771213073538655
Bus Station -> Deli / Bodega,2,0.037644787644787646,39,0.037644787644787646
American Restaurant -> Office -> Deli / Bodega,3,0.037644787644787646,39,0.037644787644787646
Neighborhood -> Coffee Shop,2,0.03760593220338983,71,0.03760593220338983
