sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> College Academic Building,3,0.004767580452920143,4,0.004767580452920143
Food & Drink Shop -> Bar,2,0.004733727810650888,12,0.004733727810650888
Train Station -> Residential Building (Apartment / Condo),2,0.004702194357366771,3,0.004702194357366771
Deli / Bodega -> Home (private),2,0.004694835680751174,14,0.004694835680751174
Subway -> Home (private),2,0.004694835680751174,14,0.004694835680751174
Building -> Train Station,2,0.004654771140418929,6,0.004654771140418929
Food & Drink Shop -> Train Station,2,0.004654771140418929,6,0.004654771140418929
Gym / Fitness Center -> Train Station,2,0.004654771140418929,6,0.004654771140418929
Train Station -> Coffee Shop -> Train Station,3,0.004654771140418929,6,0.004654771140418929
Bus Station -> Food & Drink Shop,2,0.004651162790697674,6,0.004651162790697674
Subway -> Gym / Fitness Center,2,0.0045901639344262295,7,0.0045901639344262295
Bar -> Subway,2,0.0045480386583285955,8,0.0045480386583285955
Neighborhood -> Subway,2,0.0045480386583285955,8,0.0045480386583285955
Coffee Shop -> Office -> Park,3,0.004454342984409799,4,0.004454342984409799
Office -> Subway -> Park,3,0.004454342984409799,4,0.004454342984409799
American Restaurant -> Building,2,0.004418262150220913,3,0.004418262150220913
Gym / Fitness Center -> Building,2,0.004418262150220913,3,0.004418262150220913
Park -> Building,2,0.004418262150220913,3,0.004418262150220913
Office -> Deli / Bodega -> Building,3,0.004418262150220913,3,0.004418262150220913
Medical Center -> Bus Station,2,0.004395604395604396,4,0.004395604395604396
Road -> Bus Station,2,0.004395604395604396,4,0.004395604395604396
Bus Station -> Subway -> Bus Station,3,0.004395604395604396,4,0.004395604395604396
Other Great Outdoors -> Bar,2,0.004339250493096647,11,0.004339250493096647
Subway -> Bar,2,0.004339250493096647,11,0.004339250493096647
College Academic Building -> Coffee Shop,2,0.0042583392476933995,6,0.0042583392476933995
Office -> Deli / Bodega -> Coffee Shop,3,0.0042583392476933995,6,0.0042583392476933995
American Restaurant -> Other Great Outdoors,2,0.003992015968063872,4,0.003992015968063872
Deli / Bodega -> Other Great Outdoors,2,0.003992015968063872,4,0.003992015968063872
Office -> Other Great Outdoors,2,0.003992015968063872,4,0.003992015968063872
Home (private) -> Bar,2,0.0039447731755424065,10,0.0039447731755424065
Neighborhood -> Bar,2,0.0039447731755424065,10,0.0039447731755424065
Medical Center -> Gym / Fitness Center,2,0.003934426229508197,6,0.003934426229508197
Train Station -> Gym / Fitness Center,2,0.003934426229508197,6,0.003934426229508197
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003934426229508197,4,0.0069084628670120895
American Restaurant -> Deli / Bodega,2,0.00392156862745098,3,0.00392156862745098
Office -> Park -> Deli / Bodega,3,0.00392156862745098,3,0.00392156862745098
