sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> American Restaurant,2,0.03103448275862069,27,0.03103448275862069
Clothing Store -> Building,2,0.03076923076923077,28,0.03076923076923077
Deli / Bodega -> Office -> Building,3,0.03076923076923077,28,0.03076923076923077
Food & Drink Shop -> Bar,2,0.030644694998554496,106,0.030644694998554496
Building -> Office -> Deli / Bodega,3,0.030451866404715127,31,0.030451866404715127
Park -> Coffee Shop,2,0.030416221985058698,57,0.030416221985058698
Clothing Store -> Coffee Shop -> Clothing Store,3,0.030303030303030304,22,0.030303030303030304
Office -> Coffee Shop -> Office -> Clothing Store,4,0.030303030303030304,22,0.030303030303030304
Clothing Store -> Gym / Fitness Center,2,0.029737903225806453,59,0.029737903225806453
Bar -> Deli / Bodega,2,0.029469548133595286,30,0.029469548133595286
Coffee Shop -> Office -> Deli / Bodega,3,0.029469548133595286,30,0.029469548133595286
Office -> Coffee Shop -> Train Station,3,0.02926829268292683,48,0.02926829268292683
Office -> Building -> Office,3,0.0290955091714105,92,0.0290955091714105
Office -> Subway -> Clothing Store,3,0.028925619834710745,21,0.028925619834710745
Park -> Neighborhood,2,0.028222013170272814,30,0.028222013170272814
Park -> Coffee Shop -> Park,3,0.028192371475953566,34,0.028192371475953566
Subway -> Bar,2,0.02804278693263949,97,0.02804278693263949
Clothing Store -> Food & Drink Shop,2,0.02771362586605081,48,0.02771362586605081
Office -> Food & Drink Shop -> Clothing Store,3,0.027548209366391185,20,0.027548209366391185
Deli / Bodega -> Building -> Deli / Bodega,3,0.0275049115913556,28,0.0275049115913556
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0275049115913556,28,0.0275049115913556
Office -> Building -> Deli / Bodega,3,0.0275049115913556,28,0.0275049115913556
Bar -> Building,2,0.027472527472527472,25,0.027472527472527472
Deli / Bodega -> College Academic Building,2,0.027420736932305057,32,0.027420736932305057
Subway -> Neighborhood,2,0.027281279397930385,29,0.027281279397930385
Gym / Fitness Center -> Medical Center,2,0.026881720430107527,20,0.026881720430107527
Gym / Fitness Center -> Subway,2,0.026733500417710943,64,0.026733500417710943
Train Station -> Subway,2,0.026733500417710943,64,0.026733500417710943
Train Station -> Subway -> Train Station,3,0.026733500417710943,78,0.0475609756097561
Park -> College Academic Building,2,0.026563838903170524,31,0.026563838903170524
Park -> Deli / Bodega,2,0.026522593320235755,27,0.026522593320235755
Food & Drink Shop -> Building,2,0.026373626373626374,24,0.026373626373626374
Park -> Other Great Outdoors,2,0.02633559066967645,35,0.02633559066967645
Bus Station -> Train Station,2,0.02621951219512195,43,0.02621951219512195
Other Great Outdoors -> Bus Station,2,0.026182432432432432,31,0.026182432432432432
Office -> Building -> Clothing Store,3,0.026170798898071626,19,0.026170798898071626
Bar -> Residential Building (Apartment / Condo),2,0.025974025974025976,22,0.025974025974025976
Bar -> College Academic Building,2,0.02570694087403599,30,0.02570694087403599
Building -> College Academic Building,2,0.02570694087403599,30,0.02570694087403599
Coffee Shop -> Office -> Park,3,0.02570480928689884,31,0.02570480928689884
College Academic Building -> Coffee Shop,2,0.025613660618996798,48,0.025613660618996798
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025613660618996798,48,0.025613660618996798
Office -> Subway -> Train Station,3,0.025609756097560974,42,0.025609756097560974
College Academic Building -> Building,2,0.025274725274725275,23,0.025274725274725275
Train Station -> Building,2,0.025274725274725275,23,0.025274725274725275
Building -> Park,2,0.024875621890547265,30,0.024875621890547265
Office -> Coffee Shop -> College Academic Building,3,0.024850042844901457,29,0.024850042844901457
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024826789838337183,43,0.024826789838337183
Subway -> Office -> Food & Drink Shop,3,0.024826789838337183,43,0.024826789838337183
Deli / Bodega -> Clothing Store,2,0.024793388429752067,18,0.024793388429752067
Food & Drink Shop -> Park -> Clothing Store,3,0.024793388429752067,18,0.024793388429752067
Park -> Food & Drink Shop -> Clothing Store,3,0.024793388429752067,18,0.024793388429752067
Food & Drink Shop -> Subway,2,0.024644945697577275,59,0.024644945697577275
Food & Drink Shop -> Deli / Bodega,2,0.02455795677799607,25,0.02455795677799607
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02455795677799607,25,0.02455795677799607
Park -> Subway,2,0.02422723475355054,58,0.02422723475355054
Park -> Subway -> Park,3,0.02422723475355054,31,0.02570480928689884
Subway -> Gym / Fitness Center,2,0.024193548387096774,48,0.024193548387096774
Office -> Coffee Shop -> Office -> Building,4,0.024175824175824177,22,0.024175824175824177
College Academic Building -> Park,2,0.02404643449419569,29,0.02404643449419569
Office -> Food & Drink Shop -> Office,3,0.023719165085388995,75,0.023719165085388995
Food & Drink Shop -> Bus Station,2,0.02364864864864865,28,0.02364864864864865
Office -> Bus Station,2,0.02364864864864865,28,0.02364864864864865
Office -> Coffee Shop -> Deli / Bodega,3,0.023575638506876228,24,0.023575638506876228
Clothing Store -> Bar -> Clothing Store,3,0.023415977961432508,17,0.023415977961432508
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.023415977961432508,17,0.023415977961432508
Subway -> Food & Drink Shop -> Clothing Store,3,0.023415977961432508,17,0.023415977961432508
Neighborhood -> Park,2,0.02321724709784411,28,0.02321724709784411
Park -> Clothing Store -> Park,3,0.02321724709784411,28,0.02321724709784411
Coffee Shop -> Office -> Food & Drink Shop,3,0.023094688221709007,40,0.023094688221709007
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.023094688221709007,28,0.02321724709784411
Office -> Park -> Office,3,0.023086654016445288,73,0.023086654016445288
Office -> Park -> Office -> Park,4,0.023086654016445288,28,0.02321724709784411
Neighborhood -> Building,2,0.023076923076923078,21,0.023076923076923078
Office -> Deli / Bodega -> Building,3,0.023076923076923078,21,0.023076923076923078
American Restaurant -> Office,2,0.022770398481973434,72,0.022770398481973434
Park -> Gym / Fitness Center,2,0.022681451612903226,45,0.022681451612903226
Train Station -> Neighborhood,2,0.022577610536218252,24,0.022577610536218252
Bar -> Subway,2,0.022556390977443608,54,0.022556390977443608
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.022517321016166283,39,0.022517321016166283
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.022517321016166283,29,0.02404643449419569
Park -> Bar,2,0.022260769008383925,77,0.022260769008383925
Office -> Gym / Fitness Center -> Office,3,0.022137887413029727,70,0.022137887413029727
Office -> Bar -> Clothing Store,3,0.02203856749311295,16,0.02203856749311295
Office -> Park -> Clothing Store,3,0.02203856749311295,16,0.02203856749311295
Subway -> Office -> Clothing Store,3,0.02203856749311295,16,0.02203856749311295
Office -> Gym / Fitness Center -> Train Station,3,0.02195121951219512,36,0.02195121951219512
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.021939953810623556,38,0.021939953810623556
Subway -> Office -> Coffee Shop,3,0.021878335112059766,41,0.021878335112059766
Coffee Shop -> Office -> Neighborhood,3,0.021636876763875823,23,0.021636876763875823
Train Station -> Office,2,0.021505376344086023,68,0.021505376344086023
Train Station -> Office -> Train Station,3,0.021505376344086023,58,0.03536585365853658
Subway -> College Academic Building,2,0.021422450728363324,25,0.021422450728363324
Neighborhood -> Bar,2,0.02139346631974559,74,0.02139346631974559
Office -> Park -> Food & Drink Shop,3,0.021362586605080832,37,0.021362586605080832
Office -> Park -> Food & Drink Shop -> Park,4,0.021362586605080832,28,0.02321724709784411
Clothing Store -> Train Station,2,0.021341463414634148,35,0.021341463414634148
Clothing Store -> Office,2,0.020872865275142316,66,0.020872865275142316
Clothing Store -> Office -> Clothing Store,3,0.020872865275142316,19,0.026170798898071626
Building -> Bar,2,0.020815264527320035,72,0.020815264527320035
Office -> Neighborhood -> Park,3,0.020729684908789386,25,0.020729684908789386
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.020729684908789386,25,0.020729684908789386
Bar -> Road,2,0.02066115702479339,15,0.02066115702479339
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Deli / Bodega -> Office -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02066115702479339,15,0.02066115702479339
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02066115702479339,15,0.02066115702479339
College Academic Building -> Deli / Bodega,2,0.0206286836935167,21,0.0206286836935167
Park -> Office -> Deli / Bodega,3,0.0206286836935167,21,0.0206286836935167
Train Station -> Bar,2,0.020526163631107257,71,0.020526163631107257
Train Station -> Bar -> Train Station,3,0.020526163631107257,61,0.03719512195121951
Neighborhood -> Food & Drink Shop,2,0.02020785219399538,35,0.02020785219399538
Food & Drink Shop -> Neighborhood,2,0.01975540921919097,21,0.01975540921919097
Clothing Store -> Deli / Bodega,2,0.019646365422396856,20,0.019646365422396856
Park -> Deli / Bodega -> Office,3,0.0196078431372549,62,0.0196078431372549
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0196078431372549,21,0.0206286836935167
Office -> Other Great Outdoors,2,0.019563581640331076,26,0.019563581640331076
Coffee Shop -> Office -> American Restaurant,3,0.01954022988505747,17,0.01954022988505747
Building -> Coffee Shop -> Clothing Store,3,0.01928374655647383,14,0.01928374655647383
Building -> College Academic Building -> Clothing Store,3,0.01928374655647383,14,0.01928374655647383
Gym / Fitness Center -> Bar -> Clothing Store,3,0.01928374655647383,14,0.01928374655647383
Office -> American Restaurant -> Clothing Store,3,0.01928374655647383,14,0.01928374655647383
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01928374655647383,14,0.01928374655647383
Deli / Bodega -> Office -> Coffee Shop,3,0.0192102454642476,36,0.0192102454642476
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019153225806451613,38,0.019153225806451613
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019153225806451613,38,0.019153225806451613
Bar -> American Restaurant -> Bar,3,0.019080659150043366,66,0.019080659150043366
Food & Drink Shop -> Clothing Store -> Park,3,0.019071310116086235,23,0.019071310116086235
Gym / Fitness Center -> Office -> Park,3,0.019071310116086235,23,0.019071310116086235
Deli / Bodega -> Food & Drink Shop,2,0.01905311778290993,33,0.01905311778290993
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018890200708382526,16,0.018890200708382526
Park -> Office -> Neighborhood,3,0.01881467544684854,20,0.01881467544684854
Building -> Subway,2,0.018796992481203006,45,0.018796992481203006
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018676627534685165,35,0.018676627534685165
Train Station -> Deli / Bodega,2,0.018664047151277015,19,0.018664047151277015
Office -> Building -> Office -> Deli / Bodega,4,0.018664047151277015,19,0.018664047151277015
Home (private) -> Bar,2,0.01850245735761781,64,0.01850245735761781
Neighborhood -> American Restaurant,2,0.01839080459770115,16,0.01839080459770115
Gym / Fitness Center -> Office -> American Restaurant,3,0.01839080459770115,16,0.01839080459770115
Clothing Store -> Food & Drink Shop -> Park,3,0.01824212271973466,22,0.01824212271973466
Office -> Coffee Shop -> Park,3,0.01824212271973466,22,0.01824212271973466
Park -> Gym / Fitness Center -> Park,3,0.01824212271973466,22,0.01824212271973466
Subway -> Office -> Park,3,0.01824212271973466,22,0.01824212271973466
Bus Station -> Coffee Shop,2,0.01814300960512273,34,0.01814300960512273
Bus Station -> Coffee Shop -> Bus Station,3,0.01814300960512273,27,0.022804054054054054
Coffee Shop -> Office -> College Academic Building,3,0.017994858611825194,21,0.017994858611825194
Medical Center -> Clothing Store,2,0.01790633608815427,13,0.01790633608815427
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01790633608815427,13,0.01790633608815427
Food & Drink Shop -> Office -> Clothing Store,3,0.01790633608815427,13,0.01790633608815427
Food & Drink Shop -> Subway -> Clothing Store,3,0.01790633608815427,13,0.01790633608815427
Subway -> Residential Building (Apartment / Condo),2,0.01770956316410862,15,0.01770956316410862
Food & Drink Shop -> Train Station,2,0.01768292682926829,29,0.01768292682926829
Medical Center -> Deli / Bodega,2,0.01768172888015717,18,0.01768172888015717
Other Great Outdoors -> Deli / Bodega,2,0.01768172888015717,18,0.01768172888015717
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01768172888015717,18,0.01768172888015717
Building -> Gym / Fitness Center,2,0.017641129032258066,35,0.017641129032258066
Medical Center -> Coffee Shop,2,0.017609391675560297,33,0.017609391675560297
Building -> Office -> Coffee Shop,3,0.017609391675560297,33,0.017609391675560297
Building -> Coffee Shop -> Building,3,0.017582417582417582,16,0.017582417582417582
Gym / Fitness Center -> Office -> Building,3,0.017582417582417582,16,0.017582417582417582
Deli / Bodega -> Medical Center,2,0.01747311827956989,13,0.01747311827956989
Food & Drink Shop -> Medical Center,2,0.01747311827956989,13,0.01747311827956989
Deli / Bodega -> Office -> Park,3,0.017412935323383085,21,0.017412935323383085
Office -> Clothing Store -> Park,3,0.017412935323383085,21,0.017412935323383085
Subway -> Office -> Food & Drink Shop -> Park,4,0.017412935323383085,21,0.017412935323383085
Neighborhood -> Office -> Food & Drink Shop,3,0.017321016166281754,30,0.017321016166281754
Office -> Subway -> Food & Drink Shop,3,0.017321016166281754,30,0.017321016166281754
Office -> Subway -> Food & Drink Shop -> Park,4,0.017321016166281754,33,0.02736318407960199
Gym / Fitness Center -> Office -> College Academic Building,3,0.01713796058269066,20,0.01713796058269066
Building -> Train Station,2,0.01707317073170732,28,0.01707317073170732
Gym / Fitness Center -> Neighborhood,2,0.016933207902163686,18,0.016933207902163686
Neighborhood -> Office -> Neighborhood,3,0.016933207902163686,18,0.016933207902163686
Residential Building (Apartment / Condo) -> Bus Station,2,0.016891891891891893,20,0.016891891891891893
Train Station -> Bus Station,2,0.016891891891891893,20,0.016891891891891893
Coffee Shop -> Building -> Office,3,0.016761543327008223,53,0.016761543327008223
Park -> Neighborhood -> Office,3,0.016761543327008223,53,0.016761543327008223
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016761543327008223,53,0.016761543327008223
American Restaurant -> Subway,2,0.01670843776106934,40,0.01670843776106934
Home (private) -> Deli / Bodega,2,0.01669941060903733,17,0.01669941060903733
American Restaurant -> Gym / Fitness Center,2,0.01663306451612903,33,0.01663306451612903
Coffee Shop -> Food & Drink Shop -> Park,3,0.01658374792703151,20,0.01658374792703151
Bus Station -> Other Great Outdoors,2,0.01655379984951091,22,0.01655379984951091
Neighborhood -> Coffee Shop,2,0.016542155816435433,31,0.016542155816435433
Office -> Residential Building (Apartment / Condo),2,0.01652892561983471,14,0.01652892561983471
Office -> College Academic Building -> Clothing Store,3,0.01652892561983471,12,0.01652892561983471
Office -> Building -> Office -> Building,4,0.016483516483516484,15,0.016483516483516484
Gym / Fitness Center -> Subway -> Train Station,3,0.016463414634146342,27,0.016463414634146342
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01644528779253637,52,0.01644528779253637
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.016281062553556127,19,0.016281062553556127
American Restaurant -> Food & Drink Shop,2,0.016166281755196306,28,0.016166281755196306
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016166281755196306,28,0.016166281755196306
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016129032258064516,32,0.016129032258064516
Medical Center -> College Academic Building -> Medical Center,3,0.016129032258064516,12,0.016129032258064516
Train Station -> Coffee Shop -> Office,3,0.016129032258064516,51,0.016129032258064516
American Restaurant -> Bar -> American Restaurant,3,0.016091954022988506,14,0.016091954022988506
Office -> Building -> Coffee Shop,3,0.016008537886873,30,0.016008537886873
Gym / Fitness Center -> Office -> Neighborhood,3,0.01599247412982126,17,0.01599247412982126
Bus Station -> Subway,2,0.015873015873015872,38,0.015873015873015872
Other Great Outdoors -> Subway,2,0.015873015873015872,38,0.015873015873015872
Coffee Shop -> Office -> Train Station,3,0.015853658536585366,26,0.015853658536585366
Train Station -> Bus Station -> Train Station,3,0.015853658536585366,26,0.015853658536585366
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015853658536585366,26,0.015853658536585366
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015853658536585366,26,0.015853658536585366
Deli / Bodega -> Coffee Shop -> Office,3,0.015812776723592662,50,0.015812776723592662
Park -> American Restaurant -> Park,3,0.015754560530679935,19,0.015754560530679935
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.015717092337917484,16,0.015717092337917484
Bus Station -> Bar,2,0.015611448395490026,54,0.015611448395490026
Deli / Bodega -> Bar,2,0.015611448395490026,54,0.015611448395490026
Bus Station -> Bar -> Bus Station,3,0.015611448395490026,31,0.026182432432432432
Office -> Deli / Bodega -> Coffee Shop,3,0.015474919957310566,29,0.015474919957310566
Residential Building (Apartment / Condo) -> Building,2,0.015384615384615385,14,0.015384615384615385
Building -> Deli / Bodega -> Building,3,0.015384615384615385,14,0.015384615384615385
Office -> Deli / Bodega -> Office -> Building,4,0.015384615384615385,14,0.015384615384615385
College Academic Building -> Bar,2,0.015322347499277248,53,0.015322347499277248
American Restaurant -> Road,2,0.015151515151515152,11,0.015151515151515152
Other Great Outdoors -> Clothing Store,2,0.015151515151515152,11,0.015151515151515152
Bar -> Gym / Fitness Center -> Clothing Store,3,0.015151515151515152,11,0.015151515151515152
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.015151515151515152,11,0.015151515151515152
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.015151515151515152,11,0.015151515151515152
Office -> Subway -> Office -> Clothing Store,4,0.015151515151515152,11,0.015151515151515152
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.015151515151515152,11,0.015151515151515152
Deli / Bodega -> Gym / Fitness Center,2,0.015120967741935484,30,0.015120967741935484
Neighborhood -> Gym / Fitness Center,2,0.015120967741935484,30,0.015120967741935484
Building -> Neighborhood,2,0.015051740357478834,16,0.015051740357478834
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015051740357478834,16,0.015051740357478834
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.015011547344110854,26,0.015011547344110854
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015011547344110854,26,0.015011547344110854
Park -> Neighborhood -> Park,3,0.014925373134328358,18,0.014925373134328358
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014925373134328358,18,0.014925373134328358
Office -> Subway -> Office -> Park,4,0.014925373134328358,18,0.014925373134328358
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014734774066797643,15,0.014734774066797643
Coffee Shop -> Building -> Deli / Bodega,3,0.014734774066797643,15,0.014734774066797643
Office -> Clothing Store -> Deli / Bodega,3,0.014734774066797643,15,0.014734774066797643
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014734774066797643,15,0.014734774066797643
Deli / Bodega -> Subway,2,0.014619883040935672,35,0.014619883040935672
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.014616935483870967,29,0.014616935483870967
Park -> Subway -> Office,3,0.01454775458570525,46,0.01454775458570525
Park -> Office -> Neighborhood -> Office,4,0.01454775458570525,46,0.01454775458570525
Other Great Outdoors -> Home (private),2,0.01437578814627995,57,0.01437578814627995
American Restaurant -> Building,2,0.014285714285714285,13,0.014285714285714285
Office -> Subway -> Building,3,0.014285714285714285,13,0.014285714285714285
Coffee Shop -> Gym / Fitness Center -> Office,3,0.014231499051233396,45,0.014231499051233396
