sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park,2,0.013501350135013501,15,0.013501350135013501
Bar -> Neighborhood,2,0.013485477178423237,13,0.013485477178423237
Subway -> Clothing Store,2,0.013254786450662739,9,0.013254786450662739
Food & Drink Shop -> Park -> Clothing Store,3,0.013254786450662739,9,0.013254786450662739
Office -> Coffee Shop -> Office -> Clothing Store,4,0.013254786450662739,9,0.013254786450662739
Bar -> Building,2,0.013205282112845138,11,0.013205282112845138
Gym / Fitness Center -> Building,2,0.013205282112845138,11,0.013205282112845138
Subway -> Building,2,0.013205282112845138,11,0.013205282112845138
Office -> Bar,2,0.013105760438890583,43,0.013105760438890583
Deli / Bodega -> Medical Center,2,0.013043478260869565,9,0.013043478260869565
Medical Center -> Deli / Bodega,2,0.012738853503184714,12,0.012738853503184714
American Restaurant -> Office,2,0.012649332396345749,36,0.012649332396345749
Gym / Fitness Center -> Park,2,0.012601260126012601,14,0.012601260126012601
Park -> Food & Drink Shop -> Park,3,0.012601260126012601,14,0.012601260126012601
Park -> Neighborhood,2,0.012448132780082987,12,0.012448132780082987
Clothing Store -> Gym / Fitness Center,2,0.012312633832976445,23,0.012312633832976445
Office -> Deli / Bodega -> Office,3,0.012297962052002811,35,0.012297962052002811
Clothing Store -> Coffee Shop,2,0.012266355140186916,21,0.012266355140186916
Other Great Outdoors -> Home (private),2,0.012214983713355049,45,0.012214983713355049
Food & Drink Shop -> Building,2,0.012004801920768308,10,0.012004801920768308
Coffee Shop -> Office -> Building,3,0.012004801920768308,10,0.012004801920768308
Clothing Store -> Food & Drink Shop,2,0.011942174732872407,19,0.011942174732872407
College Academic Building -> Clothing Store,2,0.011782032400589101,8,0.011782032400589101
Neighborhood -> Clothing Store,2,0.011782032400589101,8,0.011782032400589101
Office -> Coffee Shop -> Clothing Store,3,0.011782032400589101,8,0.011782032400589101
Bus Station -> Train Station,2,0.011764705882352941,18,0.011764705882352941
Bar -> College Academic Building,2,0.01171875,12,0.01171875
Gym / Fitness Center -> College Academic Building,2,0.01171875,12,0.01171875
Park -> College Academic Building,2,0.01171875,12,0.01171875
Neighborhood -> Park,2,0.011701170117011701,13,0.011701170117011701
Subway -> Medical Center,2,0.011594202898550725,8,0.011594202898550725
Coffee Shop -> Neighborhood,2,0.011410788381742738,11,0.011410788381742738
Clothing Store -> Bar,2,0.011277049679975617,37,0.011277049679975617
Bar -> Train Station,2,0.011111111111111112,17,0.011111111111111112
College Academic Building -> Building,2,0.010804321728691477,9,0.010804321728691477
Park -> Gym / Fitness Center,2,0.010706638115631691,20,0.010706638115631691
Train Station -> Bar,2,0.010667479427003962,35,0.010667479427003962
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010615711252653927,10,0.010615711252653927
Bar -> Road,2,0.01059001512859304,7,0.01059001512859304
Coffee Shop -> Bar,2,0.010362694300518135,34,0.010362694300518135
Deli / Bodega -> Clothing Store,2,0.010309278350515464,7,0.010309278350515464
Clothing Store -> Office,2,0.010189739985945186,29,0.010189739985945186
Other Great Outdoors -> Subway,2,0.010161662817551964,22,0.010161662817551964
Office -> Medical Center,2,0.010144927536231883,7,0.010144927536231883
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010139416983523447,8,0.010139416983523447
Bus Station -> Coffee Shop,2,0.009929906542056074,17,0.009929906542056074
Office -> Neighborhood -> Office,3,0.009838369641602248,28,0.009838369641602248
Clothing Store -> Building,2,0.009603841536614645,8,0.009603841536614645
Deli / Bodega -> Office -> Building,3,0.009603841536614645,8,0.009603841536614645
Food & Drink Shop -> Deli / Bodega,2,0.009554140127388535,9,0.009554140127388535
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009554140127388535,9,0.009554140127388535
Park -> Office -> Deli / Bodega,3,0.009554140127388535,9,0.009554140127388535
Train Station -> Neighborhood,2,0.00933609958506224,9,0.00933609958506224
Bar -> Subway,2,0.009237875288683603,20,0.009237875288683603
Bus Station -> Coffee Shop -> Bus Station,3,0.009149130832570906,10,0.009149130832570906
College Academic Building -> Park,2,0.009000900090009001,10,0.009000900090009001
Park -> Food & Drink Shop -> Clothing Store,3,0.008836524300441826,6,0.008836524300441826
Neighborhood -> Food & Drink Shop,2,0.008799497171590195,14,0.008799497171590195
Deli / Bodega -> College Academic Building,2,0.0087890625,9,0.0087890625
Gym / Fitness Center -> Subway,2,0.008775981524249422,19,0.008775981524249422
Food & Drink Shop -> Medical Center,2,0.008695652173913044,6,0.008695652173913044
Clothing Store -> American Restaurant,2,0.008641975308641974,7,0.008641975308641974
Train Station -> American Restaurant,2,0.008641975308641974,7,0.008641975308641974
Neighborhood -> Gym / Fitness Center,2,0.008565310492505354,16,0.008565310492505354
Building -> Bar,2,0.00853398354160317,28,0.00853398354160317
American Restaurant -> Train Station,2,0.00849673202614379,13,0.00849673202614379
College Academic Building -> Deli / Bodega,2,0.008492569002123142,8,0.008492569002123142
Office -> Building -> Office,3,0.008432888264230498,24,0.008432888264230498
Residential Building (Apartment / Condo) -> Building,2,0.008403361344537815,7,0.008403361344537815
American Restaurant -> Subway,2,0.008314087759815243,18,0.008314087759815243
Building -> Subway,2,0.008314087759815243,18,0.008314087759815243
Park -> Subway,2,0.008314087759815243,18,0.008314087759815243
Office -> Subway -> Neighborhood,3,0.008298755186721992,8,0.008298755186721992
Subway -> Bar,2,0.008229198415117342,27,0.008229198415117342
Medical Center -> Coffee Shop,2,0.008177570093457943,14,0.008177570093457943
Deli / Bodega -> Food & Drink Shop,2,0.008170961659333752,13,0.008170961659333752
Office -> Other Great Outdoors,2,0.008149959250203748,10,0.008149959250203748
American Restaurant -> Park,2,0.008100810081008101,9,0.008100810081008101
Food & Drink Shop -> Bar,2,0.007924413288631514,26,0.007924413288631514
Bus Station -> Subway,2,0.007852193995381063,17,0.007852193995381063
Deli / Bodega -> Subway,2,0.007852193995381063,17,0.007852193995381063
Subway -> College Academic Building,2,0.0078125,8,0.0078125
Subway -> Deli / Bodega -> Office,3,0.007730147575544624,22,0.007730147575544624
Park -> Bar,2,0.007619628162145687,25,0.007619628162145687
Home (private) -> Residential Building (Apartment / Condo),2,0.0076045627376425855,6,0.0076045627376425855
Subway -> Residential Building (Apartment / Condo),2,0.0076045627376425855,6,0.0076045627376425855
Bus Station -> Road,2,0.007564296520423601,5,0.007564296520423601
Other Great Outdoors -> Road,2,0.007564296520423601,5,0.007564296520423601
American Restaurant -> Food & Drink Shop,2,0.00754242614707731,12,0.00754242614707731
Clothing Store -> Deli / Bodega,2,0.0074309978768577496,7,0.0074309978768577496
Building -> Office -> Deli / Bodega,3,0.0074309978768577496,7,0.0074309978768577496
Park -> American Restaurant,2,0.007407407407407408,6,0.007407407407407408
Other Great Outdoors -> Clothing Store,2,0.007363770250368188,5,0.007363770250368188
College Academic Building -> Building -> Clothing Store,3,0.007363770250368188,5,0.007363770250368188
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.007363770250368188,5,0.007363770250368188
Deli / Bodega -> Other Great Outdoors,2,0.007334963325183374,9,0.007334963325183374
Train Station -> Bus Station,2,0.007319304666056725,8,0.007319304666056725
Bus Station -> Bar,2,0.00731484303565986,24,0.00731484303565986
Food & Drink Shop -> Neighborhood,2,0.007261410788381743,7,0.007261410788381743
Office -> Coffee Shop -> Building,3,0.007202881152460984,6,0.007202881152460984
Office -> Neighborhood -> Park,3,0.0072007200720072,8,0.0072007200720072
Office -> Subway -> Park,3,0.0072007200720072,8,0.0072007200720072
Home (private) -> Train Station,2,0.00718954248366013,11,0.00718954248366013
Office -> Coffee Shop -> Train Station,3,0.00718954248366013,11,0.00718954248366013
Train Station -> Bar -> Train Station,3,0.00718954248366013,11,0.00718954248366013
Neighborhood -> Coffee Shop,2,0.007009345794392523,12,0.007009345794392523
Other Great Outdoors -> Food & Drink Shop,2,0.0069138906348208675,11,0.0069138906348208675
Other Great Outdoors -> College Academic Building,2,0.0068359375,7,0.0068359375
Clothing Store -> Train Station,2,0.006535947712418301,10,0.006535947712418301
Coffee Shop -> Other Great Outdoors,2,0.006519967400162999,8,0.006519967400162999
Coffee Shop -> Office -> Coffee Shop,3,0.006425233644859813,11,0.006425233644859813
Building -> Gym / Fitness Center,2,0.006423982869379015,12,0.006423982869379015
Neighborhood -> Bus Station,2,0.006404391582799634,7,0.006404391582799634
Office -> Bus Station,2,0.006404391582799634,7,0.006404391582799634
Park -> Bus Station,2,0.006404391582799634,7,0.006404391582799634
Home (private) -> Bar,2,0.006400487656202377,21,0.006400487656202377
Neighborhood -> Bar,2,0.006400487656202377,21,0.006400487656202377
American Restaurant -> Deli / Bodega,2,0.006369426751592357,6,0.006369426751592357
Home (private) -> Deli / Bodega,2,0.006369426751592357,6,0.006369426751592357
Deli / Bodega -> Office -> Deli / Bodega,3,0.006369426751592357,6,0.006369426751592357
American Restaurant -> Residential Building (Apartment / Condo),2,0.0063371356147021544,5,0.0063371356147021544
Office -> Residential Building (Apartment / Condo),2,0.0063371356147021544,5,0.0063371356147021544
Deli / Bodega -> Coffee Shop -> Office,3,0.006324666198172874,18,0.006324666198172874
Office -> Gym / Fitness Center -> Office,3,0.006324666198172874,18,0.006324666198172874
Clothing Store -> Food & Drink Shop -> Park,3,0.0063006300630063005,7,0.0063006300630063005
Gym / Fitness Center -> Office -> Park,3,0.0063006300630063005,7,0.0063006300630063005
Office -> Coffee Shop -> Park,3,0.0063006300630063005,7,0.0063006300630063005
Park -> Coffee Shop -> Park,3,0.0063006300630063005,7,0.0063006300630063005
Clothing Store -> Neighborhood,2,0.006224066390041493,6,0.006224066390041493
Park -> Office -> Neighborhood,3,0.006224066390041493,6,0.006224066390041493
Building -> American Restaurant,2,0.006172839506172839,5,0.006172839506172839
Bus Station -> American Restaurant,2,0.006172839506172839,5,0.006172839506172839
Neighborhood -> American Restaurant,2,0.006172839506172839,5,0.006172839506172839
Road -> American Restaurant,2,0.006172839506172839,5,0.006172839506172839
American Restaurant -> Road,2,0.006051437216338881,4,0.006051437216338881
Park -> Road,2,0.006051437216338881,4,0.006051437216338881
Park -> Building,2,0.006002400960384154,5,0.006002400960384154
Building -> Office -> Building,3,0.006002400960384154,5,0.006002400960384154
Medical Center -> Clothing Store,2,0.005891016200294551,4,0.005891016200294551
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005891016200294551,4,0.005891016200294551
Clothing Store -> Bar -> Clothing Store,3,0.005891016200294551,4,0.005891016200294551
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005891016200294551,4,0.005891016200294551
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005891016200294551,4,0.005891016200294551
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005891016200294551,4,0.005891016200294551
Deli / Bodega -> Office -> Clothing Store,3,0.005891016200294551,4,0.005891016200294551
Subway -> Park -> Clothing Store,3,0.005891016200294551,4,0.005891016200294551
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005891016200294551,4,0.005891016200294551
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005891016200294551,4,0.005891016200294551
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005891016200294551,4,0.005891016200294551
College Academic Building -> Gym / Fitness Center,2,0.005888650963597431,11,0.005888650963597431
Deli / Bodega -> Gym / Fitness Center,2,0.005888650963597431,11,0.005888650963597431
Building -> Train Station,2,0.0058823529411764705,9,0.0058823529411764705
Food & Drink Shop -> Train Station,2,0.0058823529411764705,9,0.0058823529411764705
Train Station -> Bus Station -> Train Station,3,0.0058823529411764705,9,0.0058823529411764705
Building -> Office -> Coffee Shop,3,0.005841121495327103,10,0.005841121495327103
Office -> Building -> Coffee Shop,3,0.005841121495327103,10,0.005841121495327103
Bus Station -> Medical Center,2,0.005797101449275362,4,0.005797101449275362
Park -> Medical Center,2,0.005797101449275362,4,0.005797101449275362
American Restaurant -> Other Great Outdoors,2,0.0057049714751426246,7,0.0057049714751426246
Bus Station -> Other Great Outdoors,2,0.0057049714751426246,7,0.0057049714751426246
Home (private) -> Other Great Outdoors,2,0.0057049714751426246,7,0.0057049714751426246
Bus Station -> Food & Drink Shop,2,0.0056568196103079825,9,0.0056568196103079825
Train Station -> Food & Drink Shop,2,0.0056568196103079825,9,0.0056568196103079825
Medical Center -> Office,2,0.005621925509486999,16,0.005621925509486999
Office -> Park -> Office,3,0.005621925509486999,16,0.005621925509486999
Park -> Deli / Bodega -> Office,3,0.005621925509486999,16,0.005621925509486999
Other Great Outdoors -> Bar,2,0.005486132276744895,18,0.005486132276744895
Deli / Bodega -> Home (private),2,0.0054288816503800215,20,0.0054288816503800215
Residential Building (Apartment / Condo) -> Home (private),2,0.0054288816503800215,20,0.0054288816503800215
Office -> Building -> Park,3,0.0054005400540054005,6,0.0054005400540054005
Office -> Deli / Bodega -> Park,3,0.0054005400540054005,6,0.0054005400540054005
Park -> Office -> Park,3,0.0054005400540054005,6,0.0054005400540054005
Park -> Subway -> Park,3,0.0054005400540054005,6,0.0054005400540054005
Subway -> Food & Drink Shop -> Park,3,0.0054005400540054005,6,0.0054005400540054005
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.0054005400540054005,4,0.005891016200294551
American Restaurant -> Gym / Fitness Center,2,0.0053533190578158455,10,0.0053533190578158455
Bus Station -> Deli / Bodega,2,0.005307855626326964,5,0.005307855626326964
Coffee Shop -> Office -> Deli / Bodega,3,0.005307855626326964,5,0.005307855626326964
Office -> Coffee Shop -> Deli / Bodega,3,0.005307855626326964,5,0.005307855626326964
Office -> Park -> Deli / Bodega,3,0.005307855626326964,5,0.005307855626326964
Office -> Subway -> Office,3,0.005270555165144062,15,0.005270555165144062
College Academic Building -> Coffee Shop,2,0.005257009345794392,9,0.005257009345794392
Deli / Bodega -> Office -> Coffee Shop,3,0.005257009345794392,9,0.005257009345794392
Office -> Deli / Bodega -> Coffee Shop,3,0.005257009345794392,9,0.005257009345794392
Building -> Neighborhood,2,0.005186721991701245,5,0.005186721991701245
Gym / Fitness Center -> Neighborhood,2,0.005186721991701245,5,0.005186721991701245
Neighborhood -> Office -> Neighborhood,3,0.005186721991701245,5,0.005186721991701245
Office -> Park -> Neighborhood,3,0.005186721991701245,5,0.005186721991701245
Office -> Train Station -> Neighborhood,3,0.005186721991701245,5,0.005186721991701245
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.005069708491761723,4,0.005069708491761723
Building -> Food & Drink Shop,2,0.00502828409805154,8,0.00502828409805154
Other Great Outdoors -> American Restaurant,2,0.0049382716049382715,4,0.0049382716049382715
Train Station -> Other Great Outdoors,2,0.004889975550122249,6,0.004889975550122249
Coffee Shop -> Office -> College Academic Building,3,0.0048828125,5,0.0048828125
Office -> Building -> College Academic Building,3,0.0048828125,5,0.0048828125
Office -> Coffee Shop -> College Academic Building,3,0.0048828125,5,0.0048828125
Subway -> Gym / Fitness Center,2,0.004817987152034261,9,0.004817987152034261
Train Station -> Gym / Fitness Center,2,0.004817987152034261,9,0.004817987152034261
Train Station -> Gym / Fitness Center -> Train Station,3,0.004817987152034261,11,0.00718954248366013
American Restaurant -> Building,2,0.004801920768307323,4,0.004801920768307323
Other Great Outdoors -> Building,2,0.004801920768307323,4,0.004801920768307323
Office -> Deli / Bodega -> Building,3,0.004801920768307323,4,0.004801920768307323
Office -> Subway -> Building,3,0.004801920768307323,4,0.004801920768307323
American Restaurant -> Office -> Coffee Shop,3,0.004672897196261682,8,0.004672897196261682
Office -> Train Station -> Coffee Shop,3,0.004672897196261682,8,0.004672897196261682
Train Station -> Office -> Train Station -> Coffee Shop,4,0.004672897196261682,8,0.004672897196261682
Neighborhood -> Subway,2,0.004618937644341801,10,0.004618937644341801
Subway -> Home (private),2,0.004614549402823019,17,0.004614549402823019
Office -> Subway -> Train Station,3,0.004575163398692811,7,0.004575163398692811
Gym / Fitness Center -> Bus Station,2,0.004574565416285453,5,0.004574565416285453
Medical Center -> Bus Station,2,0.004574565416285453,5,0.004574565416285453
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004574565416285453,5,0.004574565416285453
Deli / Bodega -> Bar,2,0.004571776897287412,15,0.004571776897287412
Coffee Shop -> Building -> Office,3,0.004567814476458187,13,0.004567814476458187
Coffee Shop -> Road,2,0.0045385779122541605,3,0.0045385779122541605
Medical Center -> Park,2,0.004500450045004501,5,0.004500450045004501
Building -> Coffee Shop -> Park,3,0.004500450045004501,5,0.004500450045004501
Building -> Office -> Park,3,0.004500450045004501,5,0.004500450045004501
Food & Drink Shop -> Clothing Store -> Park,3,0.004500450045004501,5,0.004500450045004501
Park -> Clothing Store -> Park,3,0.004500450045004501,5,0.004500450045004501
Park -> Gym / Fitness Center -> Park,3,0.004500450045004501,5,0.004500450045004501
Bus Station -> Clothing Store,2,0.004418262150220913,3,0.004418262150220913
American Restaurant -> Park -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Building -> Coffee Shop -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Building -> Office -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Clothing Store -> Park -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Food & Drink Shop -> Subway -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Office -> Other Great Outdoors -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Park -> Other Great Outdoors -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Subway -> Food & Drink Shop -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Subway -> Office -> Clothing Store,3,0.004418262150220913,3,0.004418262150220913
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004418262150220913,3,0.004418262150220913
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004418262150220913,3,0.004418262150220913
Office -> Subway -> Park -> Clothing Store,4,0.004418262150220913,3,0.004418262150220913
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0043997485857950975,7,0.0043997485857950975
Neighborhood -> Medical Center,2,0.004347826086956522,3,0.004347826086956522
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004347826086956522,3,0.004347826086956522
Food & Drink Shop -> Park -> Medical Center,3,0.004347826086956522,3,0.004347826086956522
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.004347826086956522,3,0.004347826086956522
Medical Center -> Deli / Bodega -> Medical Center,3,0.004347826086956522,3,0.004347826086956522
Subway -> Food & Drink Shop -> Medical Center,3,0.004347826086956522,3,0.004347826086956522
Medical Center -> Gym / Fitness Center,2,0.004282655246252677,8,0.004282655246252677
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004282655246252677,6,0.008695652173913044
College Academic Building -> Bar,2,0.004266991770801585,14,0.004266991770801585
Office -> College Academic Building -> Deli / Bodega,3,0.004246284501061571,4,0.004246284501061571
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004246284501061571,4,0.004246284501061571
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.004246284501061571,4,0.004246284501061571
Office -> Building -> Office -> Deli / Bodega,4,0.004246284501061571,4,0.004246284501061571
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004246284501061571,4,0.004246284501061571
Train Station -> Coffee Shop -> Office,3,0.004216444132115249,12,0.004216444132115249
Home (private) -> Subway,2,0.004157043879907622,9,0.004157043879907622
Medical Center -> Subway,2,0.004157043879907622,9,0.004157043879907622
Coffee Shop -> Office -> Neighborhood,3,0.004149377593360996,4,0.004149377593360996
Gym / Fitness Center -> Office -> Neighborhood,3,0.004149377593360996,4,0.004149377593360996
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0040887850467289715,7,0.0040887850467289715
Subway -> Office -> Coffee Shop,3,0.0040887850467289715,7,0.0040887850467289715
Train Station -> Office -> Coffee Shop,3,0.0040887850467289715,7,0.0040887850467289715
Bar -> Other Great Outdoors,2,0.004074979625101874,5,0.004074979625101874
College Academic Building -> Other Great Outdoors,2,0.004074979625101874,5,0.004074979625101874
Coffee Shop -> Office -> Train Station,3,0.00392156862745098,6,0.00392156862745098
Train Station -> American Restaurant -> Train Station,3,0.00392156862745098,6,0.00392156862745098
