sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Subway,2,0.010480349344978166,12,0.010480349344978166
Deli / Bodega -> Building,2,0.010416666666666666,5,0.010416666666666666
Residential Building (Apartment / Condo) -> Building,2,0.010416666666666666,5,0.010416666666666666
Building -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Gym / Fitness Center -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Coffee Shop -> Medical Center,2,0.010309278350515464,4,0.010309278350515464
Food & Drink Shop -> Gym / Fitness Center,2,0.009970089730807577,10,0.009970089730807577
Bar -> Food & Drink Shop,2,0.00989010989010989,9,0.00989010989010989
Food & Drink Shop -> Deli / Bodega,2,0.009784735812133072,5,0.009784735812133072
Medical Center -> Deli / Bodega,2,0.009784735812133072,5,0.009784735812133072
Other Great Outdoors -> Home (private),2,0.00974184120798831,20,0.00974184120798831
Park -> Office,2,0.009702850212249849,16,0.009702850212249849
Bus Station -> Subway,2,0.00960698689956332,11,0.00960698689956332
Train Station -> Subway,2,0.00960698689956332,11,0.00960698689956332
Coffee Shop -> Bus Station,2,0.009433962264150943,6,0.009433962264150943
Bar -> Park,2,0.009244992295839754,6,0.009244992295839754
Building -> Park,2,0.009244992295839754,6,0.009244992295839754
Clothing Store -> Park,2,0.009244992295839754,6,0.009244992295839754
American Restaurant -> Office,2,0.009096422073984234,15,0.009096422073984234
Bar -> Gym / Fitness Center,2,0.00897308075772682,9,0.00897308075772682
American Restaurant -> Bar,2,0.008913649025069638,16,0.008913649025069638
Bar -> College Academic Building,2,0.008818342151675485,5,0.008818342151675485
Park -> College Academic Building,2,0.008818342151675485,5,0.008818342151675485
Home (private) -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Subway -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Bus Station -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Subway -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Bar -> Office,2,0.008489993935718617,14,0.008489993935718617
Neighborhood -> Office,2,0.008489993935718617,14,0.008489993935718617
Gym / Fitness Center -> Clothing Store,2,0.008356545961002786,3,0.008356545961002786
Neighborhood -> Clothing Store,2,0.008356545961002786,3,0.008356545961002786
Office -> Bar,2,0.008356545961002786,15,0.008356545961002786
Bar -> Building,2,0.008333333333333333,4,0.008333333333333333
College Academic Building -> Building,2,0.008333333333333333,4,0.008333333333333333
Subway -> Building,2,0.008333333333333333,4,0.008333333333333333
Medical Center -> Coffee Shop,2,0.008255933952528379,8,0.008255933952528379
Park -> Subway,2,0.007860262008733625,9,0.007860262008733625
Bar -> Deli / Bodega,2,0.007827788649706457,4,0.007827788649706457
Park -> Deli / Bodega,2,0.007827788649706457,4,0.007827788649706457
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007827788649706457,4,0.007827788649706457
Coffee Shop -> Bar,2,0.007799442896935933,14,0.007799442896935933
Train Station -> Bar,2,0.007799442896935933,14,0.007799442896935933
Food & Drink Shop -> Medical Center,2,0.007731958762886598,3,0.007731958762886598
Clothing Store -> Food & Drink Shop,2,0.007692307692307693,7,0.007692307692307693
Neighborhood -> Food & Drink Shop,2,0.007692307692307693,7,0.007692307692307693
Residential Building (Apartment / Condo) -> Home (private),2,0.007306380905991232,15,0.007306380905991232
Building -> Bar,2,0.0072423398328690805,13,0.0072423398328690805
Gym / Fitness Center -> Bar,2,0.0072423398328690805,13,0.0072423398328690805
Bus Station -> Coffee Shop,2,0.007223942208462332,7,0.007223942208462332
Clothing Store -> Coffee Shop,2,0.007223942208462332,7,0.007223942208462332
Subway -> Coffee Shop,2,0.007223942208462332,7,0.007223942208462332
Clothing Store -> Coffee Shop -> Clothing Store,3,0.007223942208462332,3,0.008356545961002786
Other Great Outdoors -> College Academic Building,2,0.007054673721340388,4,0.007054673721340388
American Restaurant -> Subway,2,0.0069868995633187774,8,0.0069868995633187774
Deli / Bodega -> Subway,2,0.0069868995633187774,8,0.0069868995633187774
Park -> Neighborhood,2,0.006980802792321117,4,0.006980802792321117
Train Station -> Neighborhood,2,0.006980802792321117,4,0.006980802792321117
Clothing Store -> Gym / Fitness Center,2,0.006979062811565304,7,0.006979062811565304
Park -> Gym / Fitness Center,2,0.006979062811565304,7,0.006979062811565304
Gym / Fitness Center -> Train Station,2,0.006904487917146145,6,0.006904487917146145
Office -> Deli / Bodega -> Office,3,0.0066707095209217705,11,0.0066707095209217705
Deli / Bodega -> Food & Drink Shop,2,0.006593406593406593,6,0.006593406593406593
Office -> Residential Building (Apartment / Condo),2,0.0064794816414686825,3,0.0064794816414686825
Bus Station -> Subway -> Bus Station,3,0.006289308176100629,4,0.006289308176100629
Clothing Store -> Building,2,0.00625,3,0.00625
Gym / Fitness Center -> Building,2,0.00625,3,0.00625
Park -> Building,2,0.00625,3,0.00625
American Restaurant -> Coffee Shop,2,0.006191950464396285,6,0.006191950464396285
Neighborhood -> Park,2,0.0061633281972265025,4,0.0061633281972265025
Office -> Subway -> Park,3,0.0061633281972265025,4,0.0061633281972265025
Building -> Gym / Fitness Center,2,0.005982053838484547,6,0.005982053838484547
College Academic Building -> Gym / Fitness Center,2,0.005982053838484547,6,0.005982053838484547
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005982053838484547,3,0.007731958762886598
Bus Station -> Deli / Bodega,2,0.005870841487279843,3,0.005870841487279843
Clothing Store -> Deli / Bodega,2,0.005870841487279843,3,0.005870841487279843
College Academic Building -> Deli / Bodega,2,0.005870841487279843,3,0.005870841487279843
Gym / Fitness Center -> Deli / Bodega,2,0.005870841487279843,3,0.005870841487279843
Other Great Outdoors -> Deli / Bodega,2,0.005870841487279843,3,0.005870841487279843
Building -> Train Station,2,0.005753739930955121,5,0.005753739930955121
Bus Station -> Train Station,2,0.005753739930955121,5,0.005753739930955121
Train Station -> Office -> Train Station,3,0.005753739930955121,5,0.005753739930955121
Deli / Bodega -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Subway -> Bar,2,0.005571030640668524,10,0.005571030640668524
Subway -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Coffee Shop -> Office -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Other Great Outdoors -> Food & Drink Shop,2,0.005494505494505495,5,0.005494505494505495
Office -> Building -> College Academic Building,3,0.005291005291005291,3,0.005291005291005291
Neighborhood -> Subway,2,0.005240174672489083,6,0.005240174672489083
Bar -> Neighborhood,2,0.005235602094240838,3,0.005235602094240838
Food & Drink Shop -> Neighborhood,2,0.005235602094240838,3,0.005235602094240838
Office -> Subway -> Neighborhood,3,0.005235602094240838,3,0.005235602094240838
Medical Center -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Other Great Outdoors -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Park -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Office -> Deli / Bodega -> Coffee Shop,3,0.005159958720330237,5,0.005159958720330237
Medical Center -> Deli / Bodega -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Bus Station -> Bar,2,0.005013927576601671,9,0.005013927576601671
Clothing Store -> Bar,2,0.005013927576601671,9,0.005013927576601671
Deli / Bodega -> Gym / Fitness Center,2,0.004985044865403789,5,0.004985044865403789
Neighborhood -> Gym / Fitness Center,2,0.004985044865403789,5,0.004985044865403789
Deli / Bodega -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Home (private) -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Subway -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Neighborhood -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
American Restaurant -> Park,2,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Office -> Park,3,0.004622496147919877,3,0.004622496147919877
Bar -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Clothing Store -> Train Station,2,0.004602991944764097,4,0.004602991944764097
College Academic Building -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Food & Drink Shop -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Home (private) -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Coffee Shop -> Office -> Train Station,3,0.004602991944764097,4,0.004602991944764097
Food & Drink Shop -> Bar,2,0.004456824512534819,8,0.004456824512534819
Home (private) -> Bar,2,0.004456824512534819,8,0.004456824512534819
Other Great Outdoors -> Bar,2,0.004456824512534819,8,0.004456824512534819
Building -> Food & Drink Shop,2,0.004395604395604396,4,0.004395604395604396
Subway -> Home (private),2,0.00438382854359474,9,0.00438382854359474
Bar -> Subway,2,0.004366812227074236,5,0.004366812227074236
American Restaurant -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Clothing Store -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Train Station -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004319654427645789,2,0.004319654427645789
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Train Station -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
American Restaurant -> Building,2,0.004166666666666667,2,0.004166666666666667
Clothing Store -> Coffee Shop -> Building,3,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Office -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Coffee Shop -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> College Academic Building -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Train Station -> Coffee Shop,3,0.0041279669762641896,4,0.0041279669762641896
Medical Center -> Gym / Fitness Center,2,0.003988035892323031,4,0.003988035892323031
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003988035892323031,3,0.007731958762886598
American Restaurant -> Deli / Bodega,2,0.003913894324853229,2,0.003913894324853229
Coffee Shop -> Office -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
Subway -> Building -> Deli / Bodega,3,0.003913894324853229,2,0.003913894324853229
