sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022361359570661897,25,0.022361359570661897
Neighborhood -> Gym / Fitness Center,2,0.022271714922048998,30,0.022271714922048998
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.022271714922048998,30,0.022271714922048998
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0220949263502455,27,0.0220949263502455
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0220949263502455,27,0.0220949263502455
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0220949263502455,63,0.02984367598294647
Bus Station -> Subway,2,0.022044088176352707,33,0.022044088176352707
Park -> Subway,2,0.022044088176352707,33,0.022044088176352707
Deli / Bodega -> Food & Drink Shop,2,0.021910604732690624,25,0.021910604732690624
Building -> Coffee Shop -> Clothing Store,3,0.021834061135371178,10,0.021834061135371178
Clothing Store -> Building -> Clothing Store,3,0.021834061135371178,10,0.021834061135371178
Clothing Store -> Coffee Shop -> Clothing Store,3,0.021834061135371178,10,0.021834061135371178
Food & Drink Shop -> Park -> Clothing Store,3,0.021834061135371178,10,0.021834061135371178
Subway -> Coffee Shop -> Clothing Store,3,0.021834061135371178,10,0.021834061135371178
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.021834061135371178,10,0.021834061135371178
Office -> Building -> Office -> Clothing Store,4,0.021834061135371178,10,0.021834061135371178
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.021834061135371178,10,0.021834061135371178
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.021834061135371178,10,0.021834061135371178
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.021834061135371178,10,0.021834061135371178
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.021834061135371178,10,0.021834061135371178
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02179062055897679,46,0.02179062055897679
Office -> Neighborhood -> Office,3,0.02179062055897679,46,0.02179062055897679
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02179062055897679,46,0.02179062055897679
Medical Center -> College Academic Building,2,0.021621621621621623,16,0.021621621621621623
Office -> Deli / Bodega -> College Academic Building,3,0.021621621621621623,16,0.021621621621621623
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021529324424647365,29,0.021529324424647365
Deli / Bodega -> Train Station,2,0.02146690518783542,24,0.02146690518783542
Office -> Building -> Train Station,3,0.02146690518783542,24,0.02146690518783542
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02146690518783542,24,0.02146690518783542
Coffee Shop -> Office -> Neighborhood,3,0.02142857142857143,15,0.02142857142857143
Gym / Fitness Center -> Office -> Neighborhood,3,0.02142857142857143,15,0.02142857142857143
Train Station -> Subway,2,0.02137608550434202,32,0.02137608550434202
College Academic Building -> Office,2,0.021316911416390336,45,0.021316911416390336
Bus Station -> American Restaurant,2,0.02127659574468085,12,0.02127659574468085
Deli / Bodega -> American Restaurant,2,0.02127659574468085,12,0.02127659574468085
Train Station -> American Restaurant,2,0.02127659574468085,12,0.02127659574468085
Bus Station -> Deli / Bodega,2,0.020958083832335328,14,0.020958083832335328
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.020958083832335328,14,0.020958083832335328
Office -> Residential Building (Apartment / Condo),2,0.020905923344947737,12,0.020905923344947737
Subway -> Residential Building (Apartment / Condo),2,0.020905923344947737,12,0.020905923344947737
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020843202273803884,44,0.020843202273803884
College Academic Building -> Gym / Fitness Center,2,0.020786933927245732,28,0.020786933927245732
Park -> Bar,2,0.020730058584948176,46,0.020730058584948176
Home (private) -> Subway,2,0.020708082832331328,31,0.020708082832331328
Coffee Shop -> Building -> Coffee Shop,3,0.020458265139116204,25,0.020458265139116204
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020458265139116204,25,0.020458265139116204
Building -> Office -> Train Station -> Office,4,0.02036949313121743,43,0.02036949313121743
Office -> Train Station -> Coffee Shop -> Office,4,0.02036949313121743,43,0.02036949313121743
Building -> Bar,2,0.020279405137449302,45,0.020279405137449302
Park -> College Academic Building,2,0.02027027027027027,15,0.02027027027027027
American Restaurant -> Office -> Building,3,0.020202020202020204,12,0.020202020202020204
Gym / Fitness Center -> Office -> Building,3,0.020202020202020204,12,0.020202020202020204
Office -> Clothing Store -> Building,3,0.020202020202020204,12,0.020202020202020204
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.020202020202020204,12,0.020202020202020204
College Academic Building -> Park,2,0.020151133501259445,16,0.020151133501259445
Gym / Fitness Center -> Office -> Park,3,0.020151133501259445,16,0.020151133501259445
Clothing Store -> Neighborhood,2,0.02,14,0.02
Park -> Neighborhood,2,0.02,14,0.02
Deli / Bodega -> Office -> Neighborhood,3,0.02,14,0.02
Building -> Medical Center,2,0.019801980198019802,10,0.019801980198019802
Bus Station -> Medical Center,2,0.019801980198019802,10,0.019801980198019802
Home (private) -> Medical Center,2,0.019801980198019802,10,0.019801980198019802
Clothing Store -> Train Station,2,0.01967799642218247,22,0.01967799642218247
Office -> Building -> Office -> Train Station,4,0.01967799642218247,22,0.01967799642218247
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.01967799642218247,22,0.01967799642218247
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.019650655021834062,9,0.019650655021834062
Gym / Fitness Center -> Office -> Clothing Store,3,0.019650655021834062,9,0.019650655021834062
Subway -> Park -> Clothing Store,3,0.019650655021834062,9,0.019650655021834062
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.019650655021834062,9,0.019650655021834062
Office -> Train Station -> Office -> Clothing Store,4,0.019650655021834062,9,0.019650655021834062
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.019650655021834062,9,0.019650655021834062
Office -> Subway -> Office -> Coffee Shop,4,0.019639934533551555,24,0.019639934533551555
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.019639934533551555,53,0.02510658455708195
College Academic Building -> American Restaurant,2,0.01950354609929078,11,0.01950354609929078
Neighborhood -> Deli / Bodega,2,0.019461077844311378,13,0.019461077844311378
Building -> Coffee Shop -> Deli / Bodega,3,0.019461077844311378,13,0.019461077844311378
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.019461077844311378,13,0.019461077844311378
Office -> Coffee Shop -> Building -> Office,4,0.019422074846044527,41,0.019422074846044527
American Restaurant -> Gym / Fitness Center,2,0.019302152932442463,26,0.019302152932442463
Building -> Gym / Fitness Center,2,0.019302152932442463,26,0.019302152932442463
Neighborhood -> Food & Drink Shop,2,0.019281332164767746,22,0.019281332164767746
Office -> Other Great Outdoors,2,0.019122609673790775,17,0.019122609673790775
Other Great Outdoors -> Home (private),2,0.019098548510313215,50,0.019098548510313215
Train Station -> Coffee Shop -> Train Station -> Office,4,0.018948365703458078,40,0.018948365703458078
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018948365703458078,40,0.018948365703458078
Bus Station -> College Academic Building,2,0.01891891891891892,14,0.01891891891891892
Neighborhood -> Park,2,0.018891687657430732,15,0.018891687657430732
Park -> Coffee Shop -> Park,3,0.018891687657430732,15,0.018891687657430732
Medical Center -> Coffee Shop,2,0.018821603927986905,23,0.018821603927986905
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.018821603927986905,23,0.018821603927986905
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.018821603927986905,47,0.02226432970156324
