sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> Office,2,0.0033444816053511705,3,0.0033444816053511705
Office -> College Academic Building,2,0.0033444816053511705,1,0.0033444816053511705
Other Great Outdoors -> College Academic Building,2,0.0033444816053511705,1,0.0033444816053511705
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0033444816053511705,1,0.0033444816053511705
Office -> Coffee Shop -> College Academic Building,3,0.0033444816053511705,1,0.0033444816053511705
Office -> Coffee Shop -> Office,3,0.0033444816053511705,3,0.0033444816053511705
Office -> College Academic Building -> Building,3,0.0033444816053511705,1,0.0034129692832764505
Subway -> Neighborhood -> Office,3,0.0033444816053511705,3,0.0033444816053511705
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0033444816053511705,1,0.0034129692832764505
Building -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Bus Station -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Clothing Store -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Medical Center -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Office -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Park -> Residential Building (Apartment / Condo),2,0.0033333333333333335,1,0.0033333333333333335
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0033333333333333335,1,0.0033333333333333335
Food & Drink Shop -> Bar,2,0.0032626427406199023,4,0.0032626427406199023
Park -> Bar,2,0.0032626427406199023,4,0.0032626427406199023
American Restaurant -> Coffee Shop,2,0.0032258064516129032,2,0.0032258064516129032
Building -> Office -> Coffee Shop,3,0.0032258064516129032,2,0.0032258064516129032
Bar -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Bus Station -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Gym / Fitness Center -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Neighborhood -> Deli / Bodega,2,0.0031645569620253164,1,0.0031645569620253164
Coffee Shop -> Office -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Deli / Bodega -> Building -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Office -> Coffee Shop -> Deli / Bodega,3,0.0031645569620253164,1,0.0031645569620253164
Building -> Food & Drink Shop,2,0.0031397174254317113,2,0.0031397174254317113
Clothing Store -> Food & Drink Shop,2,0.0031397174254317113,2,0.0031397174254317113
Medical Center -> Food & Drink Shop,2,0.0031397174254317113,2,0.0031397174254317113
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0031397174254317113,2,0.0031397174254317113
Building -> Gym / Fitness Center,2,0.0030816640986132513,2,0.0030816640986132513
Deli / Bodega -> Gym / Fitness Center,2,0.0030816640986132513,2,0.0030816640986132513
Neighborhood -> Gym / Fitness Center,2,0.0030816640986132513,2,0.0030816640986132513
Subway -> Gym / Fitness Center,2,0.0030816640986132513,2,0.0030816640986132513
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0030816640986132513,2,0.0030816640986132513
Gym / Fitness Center -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Other Great Outdoors -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Park -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Train Station -> American Restaurant,2,0.0029940119760479044,1,0.0029940119760479044
Office -> Subway -> American Restaurant,3,0.0029940119760479044,1,0.0029940119760479044
Park -> Food & Drink Shop -> Subway,3,0.002886002886002886,2,0.002886002886002886
Coffee Shop -> Neighborhood,2,0.0027548209366391185,1,0.0027548209366391185
Park -> Neighborhood,2,0.0027548209366391185,1,0.0027548209366391185
Clothing Store -> Train Station -> Neighborhood,3,0.0027548209366391185,1,0.0027548209366391185
Coffee Shop -> Office -> Neighborhood,3,0.0027548209366391185,1,0.0027548209366391185
Food & Drink Shop -> Park -> Neighborhood,3,0.0027548209366391185,1,0.0027548209366391185
Office -> Subway -> Neighborhood,3,0.0027548209366391185,1,0.0027548209366391185
Office -> Train Station -> Neighborhood,3,0.0027548209366391185,1,0.0027548209366391185
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0027548209366391185,1,0.0027548209366391185
Building -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
College Academic Building -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Deli / Bodega -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Home (private) -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Neighborhood -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Residential Building (Apartment / Condo) -> Bus Station,2,0.002680965147453083,1,0.002680965147453083
Bus Station -> Bar,2,0.0024469820554649264,3,0.0024469820554649264
Clothing Store -> Bar,2,0.0024469820554649264,3,0.0024469820554649264
Deli / Bodega -> Bar,2,0.0024469820554649264,3,0.0024469820554649264
Bar -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Coffee Shop -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
College Academic Building -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Deli / Bodega -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Home (private) -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Subway -> Other Great Outdoors,2,0.002277904328018223,1,0.002277904328018223
Clothing Store -> Park,2,0.0022727272727272726,1,0.0022727272727272726
Deli / Bodega -> Park,2,0.0022727272727272726,1,0.0022727272727272726
Home (private) -> Park,2,0.0022727272727272726,1,0.0022727272727272726
Medical Center -> Park,2,0.0022727272727272726,1,0.0022727272727272726
Residential Building (Apartment / Condo) -> Park,2,0.0022727272727272726,1,0.0022727272727272726
Road -> Park,2,0.0022727272727272726,1,0.0022727272727272726
Building -> Coffee Shop -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Building -> Office -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Food & Drink Shop -> Subway -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Medical Center -> Food & Drink Shop -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Neighborhood -> Subway -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Office -> Building -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Office -> Coffee Shop -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Park -> Subway -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Subway -> Gym / Fitness Center -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Subway -> Neighborhood -> Park,3,0.0022727272727272726,1,0.0022727272727272726
Building -> Office -> Coffee Shop -> Park,4,0.0022727272727272726,1,0.0022727272727272726
Other Great Outdoors -> Office,2,0.002229654403567447,2,0.002229654403567447
Food & Drink Shop -> Building -> Office,3,0.002229654403567447,2,0.002229654403567447
Building -> Train Station,2,0.001841620626151013,1,0.001841620626151013
Bus Station -> Train Station,2,0.001841620626151013,1,0.001841620626151013
Gym / Fitness Center -> Train Station,2,0.001841620626151013,1,0.001841620626151013
Neighborhood -> Train Station,2,0.001841620626151013,1,0.001841620626151013
Building -> College Academic Building -> Train Station,3,0.001841620626151013,1,0.001841620626151013
Bus Station -> Train Station -> American Restaurant,3,0.001841620626151013,1,0.0029940119760479044
Office -> Building -> Train Station,3,0.001841620626151013,1,0.001841620626151013
Office -> Clothing Store -> Train Station,3,0.001841620626151013,1,0.001841620626151013
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.001841620626151013,1,0.001841620626151013
Train Station -> Coffee Shop -> Train Station,3,0.001841620626151013,1,0.001841620626151013
Office -> Clothing Store -> Train Station -> Neighborhood,4,0.001841620626151013,1,0.0027548209366391185
Home (private) -> Bar,2,0.0016313213703099511,2,0.0016313213703099511
Train Station -> Bar,2,0.0016313213703099511,2,0.0016313213703099511
Clothing Store -> Coffee Shop,2,0.0016129032258064516,1,0.0016129032258064516
College Academic Building -> Coffee Shop,2,0.0016129032258064516,1,0.0016129032258064516
Neighborhood -> Coffee Shop,2,0.0016129032258064516,1,0.0016129032258064516
Other Great Outdoors -> Coffee Shop,2,0.0016129032258064516,1,0.0016129032258064516
American Restaurant -> Office -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Clothing Store -> Deli / Bodega -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Coffee Shop -> Office -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
College Academic Building -> Bus Station -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0016129032258064516,1,0.0033444816053511705
Food & Drink Shop -> Park -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Medical Center -> Park -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Office -> Deli / Bodega -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Office -> Train Station -> Coffee Shop,3,0.0016129032258064516,1,0.0016129032258064516
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0016129032258064516,1,0.0016129032258064516
American Restaurant -> Food & Drink Shop,2,0.0015698587127158557,1,0.0015698587127158557
Home (private) -> Food & Drink Shop,2,0.0015698587127158557,1,0.0015698587127158557
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0015698587127158557,1,0.0029940119760479044
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0015698587127158557,1,0.0015698587127158557
Building -> Deli / Bodega -> Food & Drink Shop,3,0.0015698587127158557,1,0.0015698587127158557
Building -> Gym / Fitness Center -> Food & Drink Shop,3,0.0015698587127158557,1,0.0015698587127158557
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0015698587127158557,1,0.0015698587127158557
Coffee Shop -> Office -> Food & Drink Shop,3,0.0015698587127158557,1,0.0015698587127158557
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0015698587127158557,1,0.0015698587127158557
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0015698587127158557,1,0.0015698587127158557
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0015698587127158557,1,0.0016129032258064516
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.0015698587127158557,1,0.0015698587127158557
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0015698587127158557,1,0.0029940119760479044
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0015698587127158557,1,0.0016129032258064516
American Restaurant -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Clothing Store -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Home (private) -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Medical Center -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Other Great Outdoors -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Train Station -> Gym / Fitness Center,2,0.0015408320493066256,1,0.0015408320493066256
Food & Drink Shop -> Building -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Neighborhood -> Office -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Office -> Bar -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Subway -> Office -> Gym / Fitness Center,3,0.0015408320493066256,1,0.0015408320493066256
Train Station -> Gym / Fitness Center -> Train Station,3,0.0015408320493066256,1,0.001841620626151013
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,0.0015408320493066256,1,0.0015698587127158557
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0015408320493066256,1,0.0022727272727272726
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0015408320493066256,1,0.0015408320493066256
Bus Station -> Home (private),2,0.00145985401459854,2,0.00145985401459854
Coffee Shop -> Home (private),2,0.00145985401459854,2,0.00145985401459854
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.00145985401459854,1,0.0015408320493066256
Other Great Outdoors -> Bus Station -> Home (private),3,0.00145985401459854,2,0.00145985401459854
Building -> Subway,2,0.001443001443001443,1,0.001443001443001443
Medical Center -> Subway,2,0.001443001443001443,1,0.001443001443001443
Road -> Subway,2,0.001443001443001443,1,0.001443001443001443
Neighborhood -> Park -> Subway,3,0.001443001443001443,1,0.001443001443001443
Train Station -> Other Great Outdoors -> Subway,3,0.001443001443001443,1,0.001443001443001443
Bus Station -> Office,2,0.0011148272017837235,1,0.0011148272017837235
Residential Building (Apartment / Condo) -> Office,2,0.0011148272017837235,1,0.0011148272017837235
Bar -> Coffee Shop -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Bar -> Food & Drink Shop -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Bar -> Gym / Fitness Center -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Building -> Deli / Bodega -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Building -> Food & Drink Shop -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Building -> Park -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Deli / Bodega -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Food & Drink Shop -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Neighborhood -> Office,3,0.0011148272017837235,1,0.0011148272017837235
College Academic Building -> Building -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Deli / Bodega -> Park -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Coffee Shop -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Office -> Bar -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Office -> Building -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Office -> Gym / Fitness Center -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Office -> Neighborhood -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Subway -> Deli / Bodega -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Coffee Shop -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Train Station -> Neighborhood -> Office,3,0.0011148272017837235,1,0.0011148272017837235
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> College Academic Building -> Building -> Office,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0011148272017837235,1,0.0011148272017837235
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0011148272017837235,1,0.0011148272017837235
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0011148272017837235,1,0.0015698587127158557
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0011148272017837235,1,0.0011148272017837235
Office -> Building -> Office -> Building,4,0.0011148272017837235,1,0.0034129692832764505
Office -> College Academic Building -> Building -> Office,4,0.0011148272017837235,1,0.0011148272017837235
