sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> American Restaurant,2,0.04185692541856925,55,0.04185692541856925
Bar -> Office,2,0.041787339677285894,202,0.041787339677285894
Park -> Clothing Store,2,0.041201716738197426,48,0.041201716738197426
Gym / Fitness Center -> College Academic Building,2,0.04080389768574909,67,0.04080389768574909
Coffee Shop -> Bar,2,0.03993638452023326,226,0.03993638452023326
Building -> Coffee Shop,2,0.039589442815249266,108,0.039589442815249266
Subway -> Coffee Shop,2,0.039589442815249266,108,0.039589442815249266
Neighborhood -> Clothing Store,2,0.039484978540772535,46,0.039484978540772535
Subway -> American Restaurant,2,0.03881278538812785,51,0.03881278538812785
Subway -> Building,2,0.03877703206562267,52,0.03877703206562267
Bar -> Gym / Fitness Center,2,0.0387243735763098,119,0.0387243735763098
Coffee Shop -> Office -> Coffee Shop,3,0.03848973607038123,105,0.03848973607038123
Bar -> Food & Drink Shop,2,0.038417649296310384,101,0.038417649296310384
Coffee Shop -> Neighborhood,2,0.038395415472779366,67,0.038395415472779366
Neighborhood -> Office,2,0.038270583367811334,185,0.038270583367811334
Bar -> Neighborhood,2,0.03782234957020057,66,0.03782234957020057
Gym / Fitness Center -> Office -> Clothing Store,3,0.03776824034334764,44,0.03776824034334764
Office -> Deli / Bodega -> Office,3,0.03764997931319818,182,0.03764997931319818
Food & Drink Shop -> Coffee Shop,2,0.0373900293255132,102,0.0373900293255132
Food & Drink Shop -> American Restaurant,2,0.03729071537290715,49,0.03729071537290715
Park -> Other Great Outdoors,2,0.037289915966386554,71,0.037289915966386554
Coffee Shop -> Office -> Building,3,0.037285607755406416,50,0.037285607755406416
Food & Drink Shop -> Gym / Fitness Center,2,0.03709729905629678,114,0.03709729905629678
Park -> Office -> Park,3,0.03677581863979849,73,0.03677581863979849
Gym / Fitness Center -> Building,2,0.036539895600298286,49,0.036539895600298286
Medical Center -> College Academic Building,2,0.035931790499390985,59,0.035931790499390985
Train Station -> Coffee Shop,2,0.03592375366568915,98,0.03592375366568915
Train Station -> Coffee Shop -> Train Station,3,0.03592375366568915,146,0.05417439703153989
Gym / Fitness Center -> Park,2,0.03526448362720403,70,0.03526448362720403
Other Great Outdoors -> Park,2,0.03526448362720403,70,0.03526448362720403
Office -> Coffee Shop -> Building,3,0.035048471290082026,47,0.035048471290082026
Subway -> Deli / Bodega,2,0.03489137590520079,53,0.03489137590520079
Train Station -> Clothing Store,2,0.034334763948497854,40,0.034334763948497854
Building -> Office -> Building,3,0.0343027591349739,46,0.0343027591349739
Clothing Store -> Coffee Shop,2,0.03409090909090909,93,0.03409090909090909
Deli / Bodega -> Coffee Shop,2,0.03409090909090909,93,0.03409090909090909
Office -> Subway -> Office,3,0.033512618949110465,162,0.033512618949110465
Office -> Food & Drink Shop -> Park,3,0.03324937027707808,66,0.03324937027707808
Coffee Shop -> Subway,2,0.033059969246540234,129,0.033059969246540234
Clothing Store -> Bar,2,0.03269128821346528,185,0.03269128821346528
American Restaurant -> Coffee Shop,2,0.03262463343108504,89,0.03262463343108504
Deli / Bodega -> Park,2,0.03224181360201511,64,0.03224181360201511
Office -> Subway -> Park,3,0.03224181360201511,64,0.03224181360201511
Train Station -> Subway,2,0.031522296258329065,123,0.031522296258329065
Train Station -> Subway -> Train Station,3,0.031522296258329065,161,0.05974025974025974
Bar -> Building,2,0.03131991051454139,42,0.03131991051454139
Office -> Neighborhood -> Office,3,0.031237070748862224,151,0.031237070748862224
Office -> Coffee Shop -> Train Station,3,0.03116883116883117,84,0.03116883116883117
Coffee Shop -> Medical Center,2,0.031007751937984496,36,0.031007751937984496
Office -> Medical Center,2,0.031007751937984496,36,0.031007751937984496
Office -> Gym / Fitness Center -> Clothing Store,3,0.030901287553648068,36,0.030901287553648068
Gym / Fitness Center -> Subway,2,0.030753459764223477,120,0.030753459764223477
Food & Drink Shop -> Bar,2,0.03039406255522177,172,0.03039406255522177
Subway -> Bar,2,0.03039406255522177,172,0.03039406255522177
Office -> Bus Station,2,0.030319436924742826,56,0.030319436924742826
Park -> Deli / Bodega,2,0.030283080974325215,46,0.030283080974325215
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030283080974325215,46,0.030283080974325215
Office -> Coffee Shop -> Office -> Clothing Store,4,0.030042918454935622,35,0.030042918454935622
Subway -> Gym / Fitness Center,2,0.029938171168239505,92,0.029938171168239505
Clothing Store -> Park,2,0.029722921914357683,59,0.029722921914357683
Bar -> Deli / Bodega,2,0.029624753127057275,45,0.029624753127057275
College Academic Building -> Medical Center,2,0.029285099052540915,34,0.029285099052540915
Subway -> Medical Center,2,0.029285099052540915,34,0.029285099052540915
Food & Drink Shop -> Bus Station,2,0.029236599891716297,54,0.029236599891716297
Park -> Neighborhood,2,0.029226361031518624,51,0.029226361031518624
College Academic Building -> Clothing Store,2,0.029184549356223177,34,0.029184549356223177
Train Station -> Building,2,0.029082774049217,39,0.029082774049217
Deli / Bodega -> Office -> Building,3,0.029082774049217,39,0.029082774049217
Park -> American Restaurant,2,0.0289193302891933,38,0.0289193302891933
Clothing Store -> Gym / Fitness Center,2,0.028636511552229092,88,0.028636511552229092
Deli / Bodega -> Clothing Store,2,0.02832618025751073,33,0.02832618025751073
Coffee Shop -> Office -> Deli / Bodega,3,0.028308097432521395,43,0.028308097432521395
Subway -> Food & Drink Shop -> Park,3,0.028211586901763223,56,0.028211586901763223
Office -> Building -> Office,3,0.027927182457592056,135,0.027927182457592056
Bar -> Residential Building (Apartment / Condo),2,0.027777777777777776,38,0.027777777777777776
Office -> Subway -> Train Station,3,0.027458256029684602,74,0.027458256029684602
Clothing Store -> Food & Drink Shop,2,0.027386839102320273,72,0.027386839102320273
Park -> Coffee Shop,2,0.027126099706744868,74,0.027126099706744868
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027046783625730993,37,0.027046783625730993
Deli / Bodega -> College Academic Building,2,0.02679658952496955,44,0.02679658952496955
Office -> Coffee Shop -> College Academic Building,3,0.02679658952496955,44,0.02679658952496955
Subway -> Neighborhood,2,0.026361031518624643,46,0.026361031518624643
Neighborhood -> Park,2,0.02619647355163728,52,0.02619647355163728
Bar -> College Academic Building,2,0.026187576126674786,43,0.026187576126674786
Clothing Store -> Building,2,0.02609992542878449,35,0.02609992542878449
Gym / Fitness Center -> Medical Center,2,0.025839793281653745,30,0.025839793281653745
Office -> Subway -> Clothing Store,3,0.02575107296137339,30,0.02575107296137339
American Restaurant -> Train Station,2,0.025602968460111317,69,0.025602968460111317
Building -> College Academic Building,2,0.025578562728380026,42,0.025578562728380026
American Restaurant -> Park,2,0.02518891687657431,50,0.02518891687657431
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02510460251046025,66,0.02510460251046025
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02510460251046025,66,0.02510460251046025
Building -> Office -> Deli / Bodega,3,0.025016458196181698,38,0.025016458196181698
Subway -> College Academic Building,2,0.024969549330085262,41,0.024969549330085262
College Academic Building -> Coffee Shop,2,0.024926686217008796,68,0.024926686217008796
Clothing Store -> Coffee Shop -> Clothing Store,3,0.024892703862660945,29,0.024892703862660945
Office -> Building -> Clothing Store,3,0.024892703862660945,29,0.024892703862660945
Park -> Food & Drink Shop -> Clothing Store,3,0.024892703862660945,29,0.024892703862660945
Train Station -> Office,2,0.024824162184526273,120,0.024824162184526273
Train Station -> Office -> Train Station,3,0.024824162184526273,126,0.046753246753246755
Food & Drink Shop -> Deli / Bodega,2,0.024358130348913758,37,0.024358130348913758
Office -> Building -> Deli / Bodega,3,0.024358130348913758,37,0.024358130348913758
Neighborhood -> Bar,2,0.024209224244566178,137,0.024209224244566178
Bar -> Road,2,0.02404643449419569,29,0.02404643449419569
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0240343347639485,28,0.0240343347639485
Office -> Coffee Shop -> Deli / Bodega,3,0.02369980250164582,36,0.02369980250164582
Coffee Shop -> Office -> Park,3,0.02367758186397985,47,0.02367758186397985
Park -> Subway,2,0.023321373654536137,91,0.023321373654536137
Park -> Subway -> Park,3,0.023321373654536137,49,0.02468513853904282
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02320273868391023,61,0.02320273868391023
Office -> Gym / Fitness Center -> Office,3,0.023169218038891187,112,0.023169218038891187
College Academic Building -> Building,2,0.023117076808351976,31,0.023117076808351976
Food & Drink Shop -> Building,2,0.023117076808351976,31,0.023117076808351976
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02309384164222874,63,0.02309384164222874
American Restaurant -> Office,2,0.022755482002482418,110,0.022755482002482418
Bar -> Subway,2,0.02255253716043055,88,0.02255253716043055
Train Station -> Deli / Bodega,2,0.02238314680710994,34,0.02238314680710994
Park -> Office -> Deli / Bodega,3,0.02238314680710994,34,0.02238314680710994
Office -> Coffee Shop -> Office -> Building,4,0.02237136465324385,30,0.02237136465324385
Office -> Food & Drink Shop -> Clothing Store,3,0.022317596566523604,26,0.022317596566523604
Food & Drink Shop -> Subway,2,0.02229625832906202,87,0.02229625832906202
Building -> Train Station,2,0.022263450834879406,60,0.022263450834879406
Clothing Store -> Train Station,2,0.022263450834879406,60,0.022263450834879406
Office -> Park -> Office,3,0.02213487794786926,107,0.02213487794786926
Office -> Residential Building (Apartment / Condo),2,0.021929824561403508,30,0.021929824561403508
Office -> Food & Drink Shop -> Office,3,0.021928009929664875,106,0.021928009929664875
Park -> Bar,2,0.021911998586322673,124,0.021911998586322673
Bus Station -> Train Station,2,0.02189239332096475,59,0.02189239332096475
Other Great Outdoors -> Deli / Bodega,2,0.021724818959842,33,0.021724818959842
Deli / Bodega -> Building -> Deli / Bodega,3,0.021724818959842,33,0.021724818959842
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.021724818959842,33,0.021724818959842
Clothing Store -> Office,2,0.02172114191146049,105,0.02172114191146049
Clothing Store -> Office -> Clothing Store,3,0.02172114191146049,40,0.034334763948497854
Subway -> Office -> Food & Drink Shop,3,0.021681247622670218,57,0.021681247622670218
Office -> Park -> Office -> Park,4,0.021662468513853905,43,0.021662468513853905
Food & Drink Shop -> Park -> Clothing Store,3,0.02145922746781116,25,0.02145922746781116
Office -> Other Great Outdoors,2,0.02100840336134454,40,0.02100840336134454
Park -> College Academic Building,2,0.020706455542021926,34,0.020706455542021926
Office -> Neighborhood -> Park,3,0.02065491183879093,41,0.02065491183879093
Gym / Fitness Center -> Neighborhood,2,0.020630372492836675,36,0.020630372492836675
Subway -> Office -> Clothing Store,3,0.020600858369098713,24,0.020600858369098713
Coffee Shop -> Office -> American Restaurant,3,0.02054794520547945,27,0.02054794520547945
Deli / Bodega -> Food & Drink Shop,2,0.020540129326740205,54,0.020540129326740205
Park -> Gym / Fitness Center,2,0.02050113895216401,63,0.02050113895216401
Bar -> American Restaurant -> Bar,3,0.020498321258172823,116,0.020498321258172823
Office -> Park -> Food & Drink Shop,3,0.020159756561430202,53,0.020159756561430202
Office -> Park -> Food & Drink Shop -> Park,4,0.020159756561430202,43,0.021662468513853905
Home (private) -> Bar,2,0.02014490192613536,114,0.02014490192613536
Office -> Deli / Bodega -> Building,3,0.020134228187919462,27,0.020134228187919462
Train Station -> Neighborhood,2,0.02005730659025788,35,0.02005730659025788
Food & Drink Shop -> Medical Center,2,0.019810508182601206,23,0.019810508182601206
Neighborhood -> Food & Drink Shop,2,0.0197793837961202,52,0.0197793837961202
Building -> Coffee Shop -> Clothing Store,3,0.019742489270386267,23,0.019742489270386267
Park -> Coffee Shop -> Park,3,0.01964735516372796,39,0.01964735516372796
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01964735516372796,39,0.01964735516372796
Other Great Outdoors -> Bus Station,2,0.01949106659447753,36,0.01949106659447753
Coffee Shop -> Office -> Neighborhood,3,0.019484240687679084,34,0.019484240687679084
Park -> Office -> Neighborhood,3,0.019484240687679084,34,0.019484240687679084
Subway -> Office -> Coffee Shop,3,0.019428152492668622,53,0.019428152492668622
American Restaurant -> Food & Drink Shop,2,0.019399011030810195,51,0.019399011030810195
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019199479336153596,59,0.019199479336153596
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.019091507570770244,29,0.019091507570770244
American Restaurant -> Road,2,0.019071310116086235,23,0.019071310116086235
Deli / Bodega -> Medical Center,2,0.018949181739879414,22,0.018949181739879414
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01888412017167382,22,0.01888412017167382
Coffee Shop -> Office -> College Academic Building,3,0.018879415347137638,31,0.018879415347137638
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01887406443215099,58,0.01887406443215099
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0186950146627566,51,0.0186950146627566
Neighborhood -> Building,2,0.018642803877703208,25,0.018642803877703208
Building -> Park,2,0.018639798488664986,37,0.018639798488664986
Office -> Subway -> Food & Drink Shop,3,0.018638265500190185,49,0.018638265500190185
Office -> Subway -> Food & Drink Shop -> Park,4,0.018638265500190185,45,0.022670025188916875
Park -> Deli / Bodega -> Office,3,0.018618121638394703,90,0.018618121638394703
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018618121638394703,36,0.02369980250164582
Building -> Bar,2,0.01855451493196678,105,0.01855451493196678
Train Station -> Bar,2,0.01855451493196678,105,0.01855451493196678
Train Station -> Bar -> Train Station,3,0.01855451493196678,95,0.03525046382189239
Bar -> Other Great Outdoors,2,0.01838235294117647,35,0.01838235294117647
Bus Station -> Coffee Shop,2,0.018328445747800588,50,0.018328445747800588
Building -> Office -> Coffee Shop,3,0.018328445747800588,50,0.018328445747800588
Bus Station -> Coffee Shop -> Bus Station,3,0.018328445747800588,46,0.02490525175961018
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01827485380116959,25,0.01827485380116959
American Restaurant -> Bar -> American Restaurant,3,0.0182648401826484,24,0.0182648401826484
Coffee Shop -> Office -> Food & Drink Shop,3,0.018257892734880182,48,0.018257892734880182
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018204385601985933,88,0.018204385601985933
Deli / Bodega -> Office -> Park,3,0.0181360201511335,36,0.0181360201511335
Park -> Gym / Fitness Center -> Park,3,0.0181360201511335,36,0.0181360201511335
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.0181360201511335,36,0.0181360201511335
Clothing Store -> Bar -> Clothing Store,3,0.018025751072961373,21,0.018025751072961373
Office -> Park -> Clothing Store,3,0.018025751072961373,21,0.018025751072961373
Deli / Bodega -> Gym / Fitness Center,2,0.017897819720143184,55,0.017897819720143184
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017897819720143184,55,0.017897819720143184
Building -> Coffee Shop -> Building,3,0.017897091722595078,24,0.017897091722595078
Residential Building (Apartment / Condo) -> Bus Station,2,0.017866811044937737,33,0.017866811044937737
Office -> Gym / Fitness Center -> Train Station,3,0.017810760667903526,48,0.017810760667903526
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017774851876234364,27,0.017774851876234364
College Academic Building -> Park,2,0.017632241813602016,35,0.017632241813602016
Gym / Fitness Center -> Office -> American Restaurant,3,0.01750380517503805,23,0.01750380517503805
Train Station -> Building -> Train Station,3,0.017439703153988868,47,0.017439703153988868
Park -> Neighborhood -> Office,3,0.01737691352916839,84,0.01737691352916839
Train Station -> Bus Station,2,0.017325392528424473,32,0.017325392528424473
Food & Drink Shop -> Neighborhood,2,0.017191977077363897,30,0.017191977077363897
Building -> Office -> Clothing Store,3,0.017167381974248927,20,0.017167381974248927
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.017167381974248927,20,0.017167381974248927
Park -> Clothing Store -> Park,3,0.01712846347607053,34,0.01712846347607053
College Academic Building -> Deli / Bodega,2,0.017116524028966424,26,0.017116524028966424
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01705237515225335,28,0.01705237515225335
Gym / Fitness Center -> Office -> College Academic Building,3,0.01705237515225335,28,0.01705237515225335
Neighborhood -> Coffee Shop,2,0.01686217008797654,46,0.01686217008797654
Deli / Bodega -> Office -> Coffee Shop,3,0.01686217008797654,46,0.01686217008797654
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016756309474555232,81,0.016756309474555232
Neighborhood -> American Restaurant,2,0.0167427701674277,22,0.0167427701674277
Office -> Deli / Bodega -> Park,3,0.01662468513853904,33,0.01662468513853904
Medical Center -> Coffee Shop,2,0.016495601173020527,45,0.016495601173020527
Office -> Building -> Coffee Shop,3,0.016495601173020527,45,0.016495601173020527
Clothing Store -> Deli / Bodega,2,0.016458196181698487,25,0.016458196181698487
Bus Station -> Subway,2,0.016401845207585853,64,0.016401845207585853
Food & Drink Shop -> Train Station,2,0.0163265306122449,44,0.0163265306122449
Coffee Shop -> Office -> Train Station,3,0.0163265306122449,44,0.0163265306122449
Deli / Bodega -> Office -> Clothing Store,3,0.01630901287553648,19,0.01630901287553648
Food & Drink Shop -> Office -> Clothing Store,3,0.01630901287553648,19,0.01630901287553648
Office -> Bar -> Clothing Store,3,0.01630901287553648,19,0.01630901287553648
Subway -> Food & Drink Shop -> Clothing Store,3,0.01630901287553648,19,0.01630901287553648
Building -> Gym / Fitness Center,2,0.016270745200130166,50,0.016270745200130166
Train Station -> Gym / Fitness Center,2,0.016270745200130166,50,0.016270745200130166
Train Station -> Gym / Fitness Center -> Train Station,3,0.016270745200130166,107,0.03970315398886828
Park -> Bus Station,2,0.016242555495397944,30,0.016242555495397944
Gym / Fitness Center -> Office -> Park,3,0.016120906801007556,32,0.016120906801007556
Neighborhood -> Office -> Park,3,0.016120906801007556,32,0.016120906801007556
Park -> Neighborhood -> Park,3,0.016120906801007556,32,0.016120906801007556
Subway -> Office -> Park,3,0.016120906801007556,32,0.016120906801007556
Neighborhood -> Office -> Neighborhood,3,0.016045845272206302,28,0.016045845272206302
Neighborhood -> Office -> Food & Drink Shop,3,0.01597565614302016,42,0.01597565614302016
Park -> Office -> Neighborhood -> Office,4,0.015928837401737693,77,0.015928837401737693
American Restaurant -> Subway,2,0.015889287544848796,62,0.015889287544848796
Office -> Building -> Office -> Deli / Bodega,4,0.015799868334430547,24,0.015799868334430547
Train Station -> Office -> Coffee Shop,3,0.015762463343108504,43,0.015762463343108504
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015762463343108504,43,0.01595547309833024
Subway -> Road,2,0.015754560530679935,19,0.015754560530679935
Gym / Fitness Center -> Office -> Building,3,0.015659955257270694,21,0.015659955257270694
Office -> Deli / Bodega -> Office -> Building,4,0.015659955257270694,21,0.015659955257270694
