sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Building,2,0.09668109668109669,67,0.09668109668109669
Office -> Gym / Fitness Center -> Office,3,0.09637561779242175,234,0.09637561779242175
Coffee Shop -> Train Station,2,0.09584905660377359,127,0.09584905660377359
Building -> Coffee Shop,2,0.09494535519125682,139,0.09494535519125682
Office -> Subway,2,0.09418282548476455,170,0.09418282548476455
Subway -> Clothing Store,2,0.09380530973451327,53,0.09380530973451327
Office -> Building -> Office,3,0.09308072487644152,226,0.09308072487644152
Food & Drink Shop -> Office,2,0.09225700164744646,224,0.09225700164744646
American Restaurant -> Clothing Store,2,0.09026548672566372,51,0.09026548672566372
Food & Drink Shop -> Park,2,0.08851422550052687,84,0.08851422550052687
Building -> Deli / Bodega,2,0.08778625954198473,69,0.08778625954198473
Office -> Neighborhood,2,0.08679706601466992,71,0.08679706601466992
Coffee Shop -> Medical Center,2,0.08644067796610169,51,0.08644067796610169
Gym / Fitness Center -> Deli / Bodega,2,0.08524173027989822,67,0.08524173027989822
Deli / Bodega -> Building,2,0.08513708513708514,59,0.08513708513708514
Office -> Coffee Shop -> Clothing Store,3,0.08495575221238938,48,0.08495575221238938
Park -> Office,2,0.08484349258649095,206,0.08484349258649095
American Restaurant -> Bar,2,0.08393371757925072,233,0.08393371757925072
Office -> Train Station -> Office,3,0.08237232289950576,200,0.08237232289950576
Office -> Subway -> Office,3,0.08196046128500824,199,0.08196046128500824
Bar -> Office,2,0.0815485996705107,198,0.0815485996705107
Deli / Bodega -> Office -> Deli / Bodega,3,0.08142493638676845,64,0.08142493638676845
Bar -> Train Station,2,0.08075471698113207,107,0.08075471698113207
Gym / Fitness Center -> Train Station,2,0.08075471698113207,107,0.08075471698113207
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.08015267175572519,63,0.08015267175572519
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07948929159802307,193,0.07948929159802307
Park -> Coffee Shop,2,0.07923497267759563,116,0.07923497267759563
Train Station -> Office -> Building,3,0.07792207792207792,54,0.07792207792207792
Office -> Coffee Shop -> Office -> Building,4,0.07792207792207792,54,0.07792207792207792
Subway -> Office -> Clothing Store,3,0.07787610619469026,44,0.07787610619469026
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07787610619469026,44,0.07787610619469026
Bar -> Gym / Fitness Center,2,0.07750952986022872,122,0.07750952986022872
Bar -> Coffee Shop,2,0.07718579234972678,113,0.07718579234972678
Coffee Shop -> Office -> Train Station,3,0.07622641509433963,101,0.07622641509433963
Subway -> Coffee Shop,2,0.07581967213114754,111,0.07581967213114754
Office -> Train Station -> Office -> Train Station,4,0.07547169811320754,100,0.07547169811320754
Deli / Bodega -> Coffee Shop,2,0.07513661202185792,110,0.07513661202185792
Subway -> Deli / Bodega,2,0.07506361323155217,59,0.07506361323155217
Gym / Fitness Center -> Bar,2,0.07420749279538905,206,0.07420749279538905
Bar -> Park,2,0.0737618545837724,70,0.0737618545837724
Office -> Coffee Shop -> Building,3,0.0735930735930736,51,0.0735930735930736
Coffee Shop -> Food & Drink Shop,2,0.07302533532041729,98,0.07302533532041729
Bar -> Bus Station,2,0.07286166842661035,69,0.07286166842661035
Gym / Fitness Center -> Office -> Clothing Store,3,0.07256637168141593,41,0.07256637168141593
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07240437158469945,106,0.07240437158469945
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.07240437158469945,189,0.07784184514003295
Gym / Fitness Center -> Office -> Building,3,0.07215007215007214,50,0.07215007215007214
Office -> Bar,2,0.07204610951008646,200,0.07204610951008646
Subway -> Bus Station,2,0.07180570221752904,68,0.07180570221752904
Park -> Gym / Fitness Center,2,0.07179161372299873,113,0.07179161372299873
Gym / Fitness Center -> Food & Drink Shop,2,0.07153502235469449,96,0.07153502235469449
Train Station -> Building,2,0.0707070707070707,49,0.0707070707070707
Deli / Bodega -> Office -> Building,3,0.0707070707070707,49,0.0707070707070707
Train Station -> Coffee Shop,2,0.0703551912568306,103,0.0703551912568306
Coffee Shop -> Deli / Bodega -> Office,3,0.06919275123558484,168,0.06919275123558484
Deli / Bodega -> Clothing Store,2,0.06902654867256637,39,0.06902654867256637
Train Station -> Clothing Store,2,0.06902654867256637,39,0.06902654867256637
Office -> Gym / Fitness Center -> Clothing Store,3,0.06902654867256637,39,0.06902654867256637
Coffee Shop -> Bar,2,0.06880403458213256,191,0.06880403458213256
Neighborhood -> Office,2,0.06878088962108732,167,0.06878088962108732
Deli / Bodega -> Coffee Shop -> Office,3,0.06878088962108732,167,0.06878088962108732
Bar -> Food & Drink Shop,2,0.06855439642324888,92,0.06855439642324888
Food & Drink Shop -> American Restaurant,2,0.06811594202898551,47,0.06811594202898551
Subway -> Coffee Shop -> Office,3,0.06795716639209226,165,0.06795716639209226
Deli / Bodega -> Office -> Clothing Store,3,0.06725663716814159,38,0.06725663716814159
Office -> Park -> Clothing Store,3,0.06725663716814159,38,0.06725663716814159
Coffee Shop -> Neighborhood,2,0.06723716381418093,55,0.06723716381418093
Subway -> Park,2,0.06638566912539515,63,0.06638566912539515
Park -> Food & Drink Shop,2,0.06631892697466468,89,0.06631892697466468
Building -> Office -> Coffee Shop,3,0.0662568306010929,97,0.0662568306010929
Building -> Office -> Clothing Store,3,0.06548672566371681,37,0.06548672566371681
Office -> Building -> Coffee Shop,3,0.06489071038251366,95,0.06489071038251366
Clothing Store -> Office,2,0.06466227347611203,157,0.06466227347611203
Gym / Fitness Center -> College Academic Building,2,0.0640279394644936,55,0.0640279394644936
Building -> Coffee Shop -> Office,3,0.06383855024711697,155,0.06383855024711697
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.06383855024711697,155,0.06383855024711697
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06371681415929203,36,0.06371681415929203
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06361323155216285,50,0.06361323155216285
Clothing Store -> Park,2,0.06322444678609063,60,0.06322444678609063
Food & Drink Shop -> Gym / Fitness Center,2,0.06289707750952986,99,0.06289707750952986
Train Station -> Coffee Shop -> Train Station,3,0.06264150943396227,83,0.06264150943396227
Office -> Coffee Shop -> Deli / Bodega,3,0.062340966921119595,49,0.062340966921119595
Office -> Train Station -> Office -> Building,4,0.06204906204906205,43,0.06204906204906205
Office -> Deli / Bodega -> Clothing Store,3,0.061946902654867256,35,0.061946902654867256
Train Station -> Office -> Clothing Store,3,0.061946902654867256,35,0.061946902654867256
Train Station -> Office -> Train Station -> Office,4,0.061367380560131794,149,0.061367380560131794
Park -> Deli / Bodega,2,0.061068702290076333,48,0.061068702290076333
Building -> Office -> Coffee Shop -> Office,4,0.060955518945634266,148,0.060955518945634266
Coffee Shop -> Subway,2,0.060941828254847646,110,0.060941828254847646
Coffee Shop -> Subway -> Office,3,0.060941828254847646,157,0.06466227347611203
Deli / Bodega -> Office -> Coffee Shop,3,0.060792349726775954,89,0.060792349726775954
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.060792349726775954,161,0.06630971993410215
Building -> Office -> Building,3,0.06060606060606061,42,0.06060606060606061
Subway -> Office -> Building,3,0.06060606060606061,42,0.06060606060606061
College Academic Building -> Clothing Store,2,0.06017699115044248,34,0.06017699115044248
Office -> Building -> Clothing Store,3,0.06017699115044248,34,0.06017699115044248
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.06017699115044248,34,0.06017699115044248
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.060109289617486336,88,0.060109289617486336
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.060109289617486336,150,0.06177924217462932
Gym / Fitness Center -> Subway,2,0.059833795013850416,108,0.059833795013850416
Subway -> Gym / Fitness Center,2,0.05972045743329098,94,0.05972045743329098
Park -> Coffee Shop -> Office,3,0.05971993410214168,145,0.05971993410214168
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05930807248764415,144,0.05930807248764415
Train Station -> Office -> Coffee Shop,3,0.05874316939890711,86,0.05874316939890711
Train Station -> Office -> Coffee Shop -> Office,4,0.05874316939890711,151,0.06219110378912685
Gym / Fitness Center -> Neighborhood,2,0.05867970660146699,48,0.05867970660146699
Office -> Building -> Office -> Clothing Store,4,0.0584070796460177,33,0.0584070796460177
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0584070796460177,33,0.0584070796460177
Office -> Neighborhood -> Office,3,0.058072487644151564,141,0.058072487644151564
Bar -> Neighborhood,2,0.05745721271393643,47,0.05745721271393643
Bar -> Deli / Bodega,2,0.05725190839694656,45,0.05725190839694656
Subway -> Office -> Deli / Bodega,3,0.05725190839694656,45,0.05725190839694656
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05725190839694656,45,0.05725190839694656
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05717916137229987,90,0.05717916137229987
Deli / Bodega -> Park,2,0.05690200210748156,54,0.05690200210748156
Office -> Food & Drink Shop -> Office,3,0.05683690280065898,138,0.05683690280065898
Train Station -> Coffee Shop -> Office,3,0.05683690280065898,138,0.05683690280065898
Food & Drink Shop -> Coffee Shop,2,0.05669398907103825,83,0.05669398907103825
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05663716814159292,32,0.05663716814159292
Subway -> Food & Drink Shop,2,0.05663189269746647,76,0.05663189269746647
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05642504118616145,137,0.05642504118616145
Subway -> Train Station,2,0.05584905660377359,74,0.05584905660377359
Gym / Fitness Center -> Office -> Park,3,0.05584826132771338,53,0.05584826132771338
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05560131795716639,135,0.05560131795716639
Coffee Shop -> Office -> Train Station -> Office,4,0.05560131795716639,135,0.05560131795716639
Park -> American Restaurant,2,0.05507246376811594,38,0.05507246376811594
Clothing Store -> Office -> Clothing Store,3,0.05486725663716814,31,0.05486725663716814
Office -> Subway -> Office -> Clothing Store,4,0.05486725663716814,31,0.05486725663716814
Building -> Park,2,0.0547945205479452,52,0.0547945205479452
Gym / Fitness Center -> Subway -> Office,3,0.054777594728171335,133,0.054777594728171335
Bar -> College Academic Building,2,0.05471478463329453,47,0.05471478463329453
Office -> Deli / Bodega -> Coffee Shop,3,0.0546448087431694,80,0.0546448087431694
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0546448087431694,140,0.057660626029654036
Office -> Coffee Shop -> Train Station,3,0.05433962264150943,72,0.05433962264150943
Subway -> Office -> Coffee Shop,3,0.05396174863387978,79,0.05396174863387978
Subway -> Office -> Coffee Shop -> Office,4,0.05396174863387978,133,0.054777594728171335
American Restaurant -> Office,2,0.05395387149917628,131,0.05395387149917628
American Restaurant -> Office -> Clothing Store,3,0.05395387149917628,31,0.05486725663716814
American Restaurant -> Park,2,0.05374077976817703,51,0.05374077976817703
Subway -> American Restaurant,2,0.0536231884057971,37,0.0536231884057971
Office -> Coffee Shop -> Office -> Train Station,4,0.05358490566037736,71,0.05358490566037736
Subway -> Building,2,0.05339105339105339,37,0.05339105339105339
Office -> Deli / Bodega -> Building,3,0.05339105339105339,37,0.05339105339105339
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05339105339105339,37,0.05339105339105339
Office -> Building -> Office -> Coffee Shop,4,0.05327868852459016,78,0.05327868852459016
Park -> Office -> Clothing Store,3,0.05309734513274336,30,0.05309734513274336
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05309734513274336,30,0.05309734513274336
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05309734513274336,30,0.05309734513274336
Food & Drink Shop -> Bar,2,0.05259365994236311,146,0.05259365994236311
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.052552552552552555,35,0.052552552552552555
Clothing Store -> American Restaurant,2,0.05217391304347826,36,0.05217391304347826
Neighborhood -> Building,2,0.05194805194805195,36,0.05194805194805195
College Academic Building -> Coffee Shop,2,0.05191256830601093,76,0.05191256830601093
Office -> Park -> Office,3,0.051894563426688634,126,0.051894563426688634
Bar -> Subway,2,0.05152354570637119,93,0.05152354570637119
Coffee Shop -> Train Station -> Office,3,0.051070840197693576,124,0.051070840197693576
Office -> Building -> Coffee Shop -> Office,4,0.051070840197693576,124,0.051070840197693576
Deli / Bodega -> College Academic Building,2,0.050058207217694994,43,0.050058207217694994
American Restaurant -> Coffee Shop,2,0.049863387978142076,73,0.049863387978142076
Deli / Bodega -> Office -> Train Station,3,0.04981132075471698,66,0.04981132075471698
Subway -> Bar,2,0.04971181556195965,138,0.04971181556195965
Coffee Shop -> Bus Station,2,0.04963041182682154,47,0.04963041182682154
Building -> Office -> Deli / Bodega,3,0.04961832061068702,39,0.04961832061068702
Office -> Subway -> Clothing Store,3,0.049557522123893805,28,0.049557522123893805
Clothing Store -> Bar,2,0.04935158501440922,137,0.04935158501440922
Office -> Medical Center,2,0.04915254237288136,29,0.04915254237288136
Office -> Building -> Office -> Building,4,0.049062049062049064,34,0.049062049062049064
Office -> Deli / Bodega -> Office -> Building,4,0.049062049062049064,34,0.049062049062049064
Train Station -> Office -> Train Station -> Office -> Building,5,0.049062049062049064,34,0.049062049062049064
Clothing Store -> Gym / Fitness Center,2,0.04891994917407878,77,0.04891994917407878
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04891994917407878,29,0.05132743362831858
Clothing Store -> Coffee Shop,2,0.04849726775956284,71,0.04849726775956284
Home (private) -> Bar,2,0.047910662824207494,133,0.047910662824207494
Bus Station -> American Restaurant,2,0.04782608695652174,33,0.04782608695652174
Neighborhood -> Clothing Store,2,0.047787610619469026,27,0.047787610619469026
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.047787610619469026,27,0.047787610619469026
Food & Drink Shop -> Office -> Clothing Store,3,0.047787610619469026,27,0.047787610619469026
Office -> Train Station -> Office -> Clothing Store,4,0.047787610619469026,27,0.047787610619469026
Building -> College Academic Building,2,0.047729918509895226,41,0.047729918509895226
Coffee Shop -> Office -> Neighborhood,3,0.04767726161369193,39,0.04767726161369193
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04764930114358323,75,0.04764930114358323
Office -> Gym / Fitness Center -> Train Station,3,0.047547169811320754,63,0.047547169811320754
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.047547169811320754,63,0.047547169811320754
Gym / Fitness Center -> Medical Center,2,0.04745762711864407,28,0.04745762711864407
Office -> Train Station -> Coffee Shop,3,0.0471311475409836,69,0.0471311475409836
Train Station -> Deli / Bodega,2,0.047073791348600506,37,0.047073791348600506
Subway -> College Academic Building,2,0.046565774155995346,40,0.046565774155995346
Subway -> Neighborhood,2,0.04645476772616137,38,0.04645476772616137
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04644808743169399,68,0.04644808743169399
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04644808743169399,117,0.048187808896210875
Clothing Store -> Food & Drink Shop,2,0.046199701937406856,62,0.046199701937406856
American Restaurant -> Office -> Building,3,0.046176046176046176,32,0.046176046176046176
Office -> Gym / Fitness Center -> Building,3,0.046176046176046176,32,0.046176046176046176
Office -> Gym / Fitness Center -> Office -> Building,4,0.046176046176046176,32,0.046176046176046176
Coffee Shop -> Building -> Clothing Store,3,0.04601769911504425,26,0.04601769911504425
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04601769911504425,26,0.04601769911504425
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04601769911504425,26,0.04601769911504425
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04601769911504425,26,0.04601769911504425
Office -> Building -> Deli / Bodega,3,0.04580152671755725,36,0.04580152671755725
Park -> Office -> Deli / Bodega,3,0.04580152671755725,36,0.04580152671755725
Home (private) -> Bus Station,2,0.0454065469904963,43,0.0454065469904963
Building -> Train Station,2,0.045283018867924525,60,0.045283018867924525
Office -> Building -> Office -> Coffee Shop -> Office,5,0.044892915980230645,109,0.044892915980230645
Bar -> Building,2,0.044733044733044736,31,0.044733044733044736
Clothing Store -> Building,2,0.044733044733044736,31,0.044733044733044736
College Academic Building -> Deli / Bodega,2,0.044529262086514,35,0.044529262086514
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04439890710382514,65,0.04439890710382514
Office -> Train Station -> Office -> Coffee Shop,4,0.04439890710382514,65,0.04439890710382514
Office -> Bus Station,2,0.044350580781414996,42,0.044350580781414996
Coffee Shop -> Office -> Park,3,0.044257112750263436,42,0.044257112750263436
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04424778761061947,25,0.04424778761061947
Coffee Shop -> Park -> Clothing Store,3,0.04424778761061947,25,0.04424778761061947
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04365733113673806,106,0.04365733113673806
Coffee Shop -> Office -> American Restaurant,3,0.043478260869565216,30,0.043478260869565216
American Restaurant -> Building,2,0.04329004329004329,30,0.04329004329004329
Park -> Building,2,0.04329004329004329,30,0.04329004329004329
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04329004329004329,30,0.04329004329004329
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.043256997455470736,34,0.043256997455470736
Office -> Clothing Store -> Office,3,0.04324546952224053,105,0.04324546952224053
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04324546952224053,105,0.04324546952224053
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04324546952224053,105,0.04324546952224053
Office -> Train Station -> Coffee Shop -> Office,4,0.04324546952224053,105,0.04324546952224053
Office -> Train Station -> Office -> Train Station -> Office,5,0.04324546952224053,105,0.04324546952224053
Food & Drink Shop -> Subway,2,0.043213296398891966,78,0.043213296398891966
Coffee Shop -> Office -> College Academic Building,3,0.04307334109429569,37,0.04307334109429569
Office -> Coffee Shop -> College Academic Building,3,0.04307334109429569,37,0.04307334109429569
Bar -> Office -> Clothing Store,3,0.04247787610619469,24,0.04247787610619469
Food & Drink Shop -> Park -> Clothing Store,3,0.04247787610619469,24,0.04247787610619469
Office -> Train Station -> Clothing Store,3,0.04247787610619469,24,0.04247787610619469
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.04247787610619469,24,0.04247787610619469
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04247787610619469,24,0.04247787610619469
College Academic Building -> Medical Center,2,0.0423728813559322,25,0.0423728813559322
Food & Drink Shop -> Train Station,2,0.04226415094339623,56,0.04226415094339623
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04226415094339623,56,0.04226415094339623
Other Great Outdoors -> Bus Station,2,0.042238648363252376,40,0.042238648363252376
Home (private) -> Other Great Outdoors,2,0.04218600191754554,44,0.04218600191754554
Bar -> American Restaurant -> Bar,3,0.04214697406340057,117,0.04214697406340057
Gym / Fitness Center -> Office -> American Restaurant,3,0.042028985507246375,29,0.042028985507246375
Coffee Shop -> Building -> Office,3,0.042009884678747944,102,0.042009884678747944
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04198473282442748,33,0.04198473282442748
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04198473282442748,33,0.04198473282442748
Medical Center -> College Academic Building,2,0.04190919674039581,36,0.04190919674039581
Office -> Subway -> Office -> Building,4,0.04184704184704185,29,0.04184704184704185
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04159802306425041,101,0.04159802306425041
Gym / Fitness Center -> Office -> Neighborhood,3,0.04156479217603912,34,0.04156479217603912
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04156479217603912,105,0.04324546952224053
Gym / Fitness Center -> Office -> Train Station,3,0.04150943396226415,55,0.04150943396226415
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04150943396226415,55,0.04150943396226415
Office -> Coffee Shop -> Park,3,0.0410958904109589,39,0.0410958904109589
Coffee Shop -> Building -> Coffee Shop,3,0.040983606557377046,60,0.040983606557377046
Office -> Park -> Coffee Shop,3,0.040983606557377046,60,0.040983606557377046
Office -> Bar -> Office,3,0.04077429983525535,99,0.04077429983525535
Office -> Building -> Office -> Deli / Bodega,4,0.04071246819338423,32,0.04071246819338423
Building -> Coffee Shop -> Clothing Store,3,0.04070796460176991,23,0.04070796460176991
Park -> Food & Drink Shop -> Clothing Store,3,0.04070796460176991,23,0.04070796460176991
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.04070796460176991,23,0.04070796460176991
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.04070796460176991,23,0.04070796460176991
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04070796460176991,23,0.04070796460176991
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04070796460176991,23,0.04070796460176991
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04070796460176991,23,0.04070796460176991
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.04070796460176991,23,0.04070796460176991
Food & Drink Shop -> Building,2,0.04040404040404041,28,0.04040404040404041
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04040404040404041,28,0.04040404040404041
Gym / Fitness Center -> Park -> Office,3,0.04036243822075782,98,0.04036243822075782
Coffee Shop -> Office -> Building -> Office,4,0.04036243822075782,98,0.04036243822075782
Park -> Bar,2,0.040345821325648415,112,0.040345821325648415
Coffee Shop -> Office -> Food & Drink Shop,3,0.040238450074515646,54,0.040238450074515646
Other Great Outdoors -> Park,2,0.040042149631190724,38,0.040042149631190724
Park -> Office -> Park,3,0.040042149631190724,38,0.040042149631190724
Office -> Coffee Shop -> Train Station -> Office,4,0.039950576606260293,97,0.039950576606260293
Office -> Park -> Coffee Shop -> Office,4,0.039950576606260293,97,0.039950576606260293
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.039950576606260293,97,0.039950576606260293
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.039440203562340966,31,0.039440203562340966
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.039440203562340966,31,0.039440203562340966
Building -> Office -> Train Station,3,0.03924528301886793,52,0.03924528301886793
Deli / Bodega -> American Restaurant,2,0.0391304347826087,27,0.0391304347826087
Bar -> Residential Building (Apartment / Condo),2,0.03903903903903904,26,0.03903903903903904
Subway -> Medical Center,2,0.03898305084745763,23,0.03898305084745763
Coffee Shop -> Bar -> Clothing Store,3,0.03893805309734513,22,0.03893805309734513
Office -> Park -> Office -> Clothing Store,4,0.03893805309734513,22,0.03893805309734513
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03893805309734513,22,0.03893805309734513
Train Station -> Bar,2,0.03890489913544669,108,0.03890489913544669
Train Station -> Bar -> Train Station,3,0.03890489913544669,72,0.05433962264150943
Park -> Subway,2,0.038781163434903045,70,0.038781163434903045
American Restaurant -> Gym / Fitness Center,2,0.03875476493011436,61,0.03875476493011436
Gym / Fitness Center -> Neighborhood -> Office,3,0.03871499176276771,94,0.03871499176276771
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03830313014827018,93,0.03830313014827018
American Restaurant -> Deli / Bodega,2,0.03816793893129771,30,0.03816793893129771
Food & Drink Shop -> Deli / Bodega,2,0.03816793893129771,30,0.03816793893129771
Park -> Gym / Fitness Center -> Park,3,0.037934668071654375,36,0.037934668071654375
Deli / Bodega -> Office -> Neighborhood,3,0.037897310513447434,31,0.037897310513447434
Home (private) -> Train Station,2,0.03773584905660377,50,0.03773584905660377
Office -> Deli / Bodega -> Office -> Train Station,4,0.03773584905660377,50,0.03773584905660377
American Restaurant -> Bar -> American Restaurant,3,0.03768115942028986,26,0.03768115942028986
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03756830601092896,55,0.03756830601092896
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03751803751803752,26,0.03751803751803752
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03751803751803752,26,0.03751803751803752
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03751803751803752,26,0.03751803751803752
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03748411689961881,59,0.03748411689961881
Home (private) -> Medical Center,2,0.03728813559322034,22,0.03728813559322034
Bar -> Coffee Shop -> Clothing Store,3,0.03716814159292035,21,0.03716814159292035
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.03716814159292035,21,0.03716814159292035
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.03716814159292035,21,0.03716814159292035
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03716814159292035,21,0.03716814159292035
Gym / Fitness Center -> Park -> Clothing Store,3,0.03716814159292035,21,0.03716814159292035
Office -> Food & Drink Shop -> Clothing Store,3,0.03716814159292035,21,0.03716814159292035
