sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood,2,0.018494055482166448,14,0.018494055482166448
Train Station -> Neighborhood,2,0.018494055482166448,14,0.018494055482166448
Coffee Shop -> Office -> Neighborhood,3,0.018494055482166448,14,0.018494055482166448
Bar -> Train Station,2,0.018473895582329317,23,0.018473895582329317
Clothing Store -> Coffee Shop,2,0.018409425625920472,25,0.018409425625920472
Neighborhood -> Building,2,0.01818181818181818,12,0.01818181818181818
Building -> Office -> Building,3,0.01818181818181818,12,0.01818181818181818
Medical Center -> Clothing Store,2,0.01782178217821782,9,0.01782178217821782
Medical Center -> College Academic Building -> Medical Center,3,0.01763668430335097,10,0.01763668430335097
Medical Center -> Deli / Bodega,2,0.017496635262449527,13,0.017496635262449527
Park -> Food & Drink Shop -> Park,3,0.01730103806228374,15,0.01730103806228374
Bar -> College Academic Building,2,0.0171990171990172,14,0.0171990171990172
Park -> College Academic Building,2,0.0171990171990172,14,0.0171990171990172
Park -> Neighborhood,2,0.017173051519154558,13,0.017173051519154558
Coffee Shop -> Office -> Coffee Shop,3,0.016936671575846832,23,0.016936671575846832
Bar -> Building,2,0.016666666666666666,11,0.016666666666666666
Food & Drink Shop -> American Restaurant,2,0.016666666666666666,10,0.016666666666666666
Subway -> Building,2,0.016666666666666666,11,0.016666666666666666
Train Station -> Bar,2,0.016666666666666666,39,0.016666666666666666
Bus Station -> Coffee Shop,2,0.016200294550810016,22,0.016200294550810016
Medical Center -> Coffee Shop,2,0.016200294550810016,22,0.016200294550810016
Train Station -> Deli / Bodega,2,0.016150740242261104,12,0.016150740242261104
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016150740242261104,12,0.016150740242261104
American Restaurant -> Park,2,0.016147635524798153,14,0.016147635524798153
Office -> Subway -> Park,3,0.016147635524798153,14,0.016147635524798153
Park -> Coffee Shop -> Park,3,0.016147635524798153,14,0.016147635524798153
Park -> Office -> Park,3,0.016147635524798153,14,0.016147635524798153
Bus Station -> Coffee Shop -> Bus Station,3,0.016018306636155607,14,0.016018306636155607
Deli / Bodega -> College Academic Building,2,0.01597051597051597,13,0.01597051597051597
Park -> Subway,2,0.01596688350088705,27,0.01596688350088705
Food & Drink Shop -> Medical Center,2,0.015873015873015872,9,0.015873015873015872
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.015841584158415842,8,0.015841584158415842
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015841584158415842,8,0.015841584158415842
Food & Drink Shop -> Park -> Clothing Store,3,0.015841584158415842,8,0.015841584158415842
Office -> Gym / Fitness Center -> Clothing Store,3,0.015841584158415842,8,0.015841584158415842
Food & Drink Shop -> Bar,2,0.01581196581196581,37,0.01581196581196581
Neighborhood -> Food & Drink Shop,2,0.015484922575387123,19,0.015484922575387123
Office -> Coffee Shop -> Train Station,3,0.015261044176706828,19,0.015261044176706828
American Restaurant -> Office,2,0.015170670037926675,36,0.015170670037926675
Clothing Store -> Office,2,0.015170670037926675,36,0.015170670037926675
Office -> Building -> Office,3,0.015170670037926675,36,0.015170670037926675
Clothing Store -> Building,2,0.015151515151515152,10,0.015151515151515152
Residential Building (Apartment / Condo) -> Building,2,0.015151515151515152,10,0.015151515151515152
Neighborhood -> Park,2,0.014994232987312572,13,0.014994232987312572
Coffee Shop -> Office -> Park,3,0.014994232987312572,13,0.014994232987312572
Office -> Coffee Shop -> Park,3,0.014994232987312572,13,0.014994232987312572
Building -> Bar,2,0.014957264957264958,35,0.014957264957264958
College Academic Building -> Deli / Bodega,2,0.014804845222072678,11,0.014804845222072678
Food & Drink Shop -> Deli / Bodega,2,0.014804845222072678,11,0.014804845222072678
Home (private) -> Deli / Bodega,2,0.014804845222072678,11,0.014804845222072678
Coffee Shop -> Office -> Deli / Bodega,3,0.014804845222072678,11,0.014804845222072678
Deli / Bodega -> Building -> Deli / Bodega,3,0.014804845222072678,11,0.014804845222072678
Park -> Gym / Fitness Center,2,0.014442916093535076,21,0.014442916093535076
Deli / Bodega -> Medical Center,2,0.014109347442680775,8,0.014109347442680775
Deli / Bodega -> Office -> Clothing Store,3,0.013861386138613862,7,0.013861386138613862
Gym / Fitness Center -> Office -> Park,3,0.01384083044982699,12,0.01384083044982699
Neighborhood -> Gym / Fitness Center,2,0.013755158184319119,20,0.013755158184319119
Subway -> Gym / Fitness Center,2,0.013755158184319119,20,0.013755158184319119
American Restaurant -> Road,2,0.0137524557956778,7,0.0137524557956778
Clothing Store -> Train Station,2,0.013654618473895583,17,0.013654618473895583
College Academic Building -> Building,2,0.013636363636363636,9,0.013636363636363636
Office -> Coffee Shop -> College Academic Building,3,0.013513513513513514,11,0.013513513513513514
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.013458950201884253,10,0.013458950201884253
Office -> Coffee Shop -> Deli / Bodega,3,0.013458950201884253,10,0.013458950201884253
College Academic Building -> Coffee Shop,2,0.013254786450662739,18,0.013254786450662739
Subway -> Bar,2,0.013247863247863248,31,0.013247863247863248
Food & Drink Shop -> Neighborhood,2,0.013210039630118891,10,0.013210039630118891
Other Great Outdoors -> Subway,2,0.013010053222945003,22,0.013010053222945003
Train Station -> Bar -> Train Station,3,0.01285140562248996,16,0.01285140562248996
Neighborhood -> Bar,2,0.01282051282051282,30,0.01282051282051282
Office -> Neighborhood -> Park,3,0.012687427912341407,11,0.012687427912341407
Office -> Other Great Outdoors,2,0.012474012474012475,12,0.012474012474012475
Building -> Subway,2,0.012418687167356593,21,0.012418687167356593
Coffee Shop -> Office -> College Academic Building,3,0.012285012285012284,10,0.012285012285012284
Office -> Building -> College Academic Building,3,0.012285012285012284,10,0.012285012285012284
Deli / Bodega -> Food & Drink Shop,2,0.012224938875305624,15,0.012224938875305624
Office -> Deli / Bodega -> Building,3,0.012121212121212121,8,0.012121212121212121
Office -> Coffee Shop -> Office -> Building,4,0.012121212121212121,8,0.012121212121212121
Other Great Outdoors -> Deli / Bodega,2,0.012113055181695828,9,0.012113055181695828
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.012113055181695828,9,0.012113055181695828
Office -> Building -> Office -> Deli / Bodega,4,0.012113055181695828,9,0.012113055181695828
Food & Drink Shop -> Train Station,2,0.012048192771084338,15,0.012048192771084338
Other Great Outdoors -> Home (private),2,0.011959198030249736,34,0.011959198030249736
Other Great Outdoors -> Clothing Store,2,0.011881188118811881,6,0.011881188118811881
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011881188118811881,6,0.011881188118811881
Clothing Store -> Coffee Shop -> Clothing Store,3,0.011881188118811881,6,0.011881188118811881
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.011881188118811881,6,0.011881188118811881
Office -> Deli / Bodega -> Clothing Store,3,0.011881188118811881,6,0.011881188118811881
Park -> Food & Drink Shop -> Clothing Store,3,0.011881188118811881,6,0.011881188118811881
Bar -> Subway,2,0.011827321111768185,20,0.011827321111768185
Office -> Park -> Office,3,0.011799410029498525,28,0.011799410029498525
Office -> Subway -> Office,3,0.011799410029498525,28,0.011799410029498525
Deli / Bodega -> Office -> Coffee Shop,3,0.011782032400589101,16,0.011782032400589101
Office -> Building -> Coffee Shop,3,0.011782032400589101,16,0.011782032400589101
Coffee Shop -> Office -> Gym / Fitness Center,3,0.011691884456671253,17,0.011691884456671253
Bus Station -> American Restaurant,2,0.011666666666666667,7,0.011666666666666667
Clothing Store -> American Restaurant,2,0.011666666666666667,7,0.011666666666666667
Park -> American Restaurant,2,0.011666666666666667,7,0.011666666666666667
Train Station -> American Restaurant,2,0.011666666666666667,7,0.011666666666666667
Train Station -> American Restaurant -> Train Station,3,0.011666666666666667,16,0.01285140562248996
Office -> Deli / Bodega -> Park,3,0.011534025374855825,10,0.011534025374855825
Bar -> Residential Building (Apartment / Condo),2,0.011456628477905073,7,0.011456628477905073
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011456628477905073,7,0.011456628477905073
Home (private) -> Residential Building (Apartment / Condo),2,0.011456628477905073,7,0.011456628477905073
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.011409942950285249,14,0.011409942950285249
Office -> Food & Drink Shop -> Office,3,0.011378002528445006,27,0.011378002528445006
Office -> Gym / Fitness Center -> Office,3,0.011378002528445006,27,0.011378002528445006
American Restaurant -> Subway,2,0.011235955056179775,19,0.011235955056179775
Deli / Bodega -> Subway,2,0.011235955056179775,19,0.011235955056179775
Bus Station -> Bar,2,0.011111111111111112,26,0.011111111111111112
Other Great Outdoors -> College Academic Building,2,0.011056511056511056,9,0.011056511056511056
Gym / Fitness Center -> Office -> Coffee Shop,3,0.011045655375552283,15,0.011045655375552283
Subway -> Office -> Coffee Shop,3,0.011045655375552283,15,0.011045655375552283
Park -> Deli / Bodega -> Office,3,0.010956595027391488,26,0.010956595027391488
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.010956595027391488,9,0.012113055181695828
Park -> Office -> Deli / Bodega,3,0.010767160161507403,8,0.010767160161507403
Park -> Building,2,0.010606060606060607,7,0.010606060606060607
Gym / Fitness Center -> Office -> Building,3,0.010606060606060607,7,0.010606060606060607
Subway -> Office -> Food & Drink Shop,3,0.010594947025264874,13,0.010594947025264874
Gym / Fitness Center -> Neighborhood,2,0.010568031704095112,8,0.010568031704095112
Gym / Fitness Center -> Office -> Neighborhood,3,0.010568031704095112,8,0.010568031704095112
Office -> Coffee Shop -> Office -> Neighborhood,4,0.010568031704095112,8,0.010568031704095112
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01053518752633797,25,0.01053518752633797
Building -> Train Station,2,0.010441767068273093,13,0.010441767068273093
Clothing Store -> Food & Drink Shop -> Park,3,0.010380622837370242,9,0.010380622837370242
Office -> Building -> Park,3,0.010380622837370242,9,0.010380622837370242
College Academic Building -> Gym / Fitness Center,2,0.01031636863823934,15,0.01031636863823934
Train Station -> Gym / Fitness Center,2,0.01031636863823934,15,0.01031636863823934
Train Station -> Gym / Fitness Center -> Train Station,3,0.01031636863823934,22,0.017670682730923693
Building -> Office -> Coffee Shop,3,0.010309278350515464,14,0.010309278350515464
Office -> Deli / Bodega -> Coffee Shop,3,0.010309278350515464,14,0.010309278350515464
Office -> Bus Station,2,0.010297482837528604,9,0.010297482837528604
Bus Station -> Bar -> Bus Station,3,0.010297482837528604,9,0.010297482837528604
Park -> Bar,2,0.010256410256410256,24,0.010256410256410256
Subway -> Deli / Bodega -> Office,3,0.010113780025284451,24,0.010113780025284451
Bus Station -> Subway,2,0.010053222945002957,17,0.010053222945002957
Building -> American Restaurant,2,0.01,6,0.01
Deli / Bodega -> American Restaurant,2,0.01,6,0.01
Road -> American Restaurant,2,0.01,6,0.01
Building -> College Academic Building -> Clothing Store,3,0.009900990099009901,5,0.009900990099009901
Gym / Fitness Center -> Office -> Clothing Store,3,0.009900990099009901,5,0.009900990099009901
Office -> Building -> Clothing Store,3,0.009900990099009901,5,0.009900990099009901
Office -> Medical Center -> Clothing Store,3,0.009900990099009901,5,0.009900990099009901
Office -> Park -> Clothing Store,3,0.009900990099009901,5,0.009900990099009901
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.009900990099009901,5,0.009900990099009901
Subway -> College Academic Building,2,0.009828009828009828,8,0.009828009828009828
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.009828009828009828,8,0.009828009828009828
American Restaurant -> Residential Building (Apartment / Condo),2,0.009819967266775777,6,0.009819967266775777
Subway -> Residential Building (Apartment / Condo),2,0.009819967266775777,6,0.009819967266775777
American Restaurant -> Food & Drink Shop,2,0.009779951100244499,12,0.009779951100244499
Office -> Park -> Food & Drink Shop,3,0.009779951100244499,12,0.009779951100244499
Gym / Fitness Center -> Subway -> Train Station,3,0.00963855421686747,12,0.00963855421686747
Neighborhood -> Coffee Shop,2,0.009572901325478646,13,0.009572901325478646
American Restaurant -> Deli / Bodega,2,0.009421265141318977,7,0.009421265141318977
Deli / Bodega -> Bar,2,0.009401709401709401,22,0.009401709401709401
Home (private) -> Bar,2,0.009401709401709401,22,0.009401709401709401
American Restaurant -> Other Great Outdoors,2,0.009355509355509356,9,0.009355509355509356
Bus Station -> Other Great Outdoors,2,0.009355509355509356,9,0.009355509355509356
Bus Station -> Neighborhood,2,0.009247027741083224,7,0.009247027741083224
Clothing Store -> Neighborhood,2,0.009247027741083224,7,0.009247027741083224
Clothing Store -> Neighborhood -> Clothing Store,3,0.009247027741083224,5,0.009900990099009901
Coffee Shop -> Train Station -> Neighborhood,3,0.009247027741083224,7,0.009247027741083224
Office -> Subway -> Neighborhood,3,0.009247027741083224,7,0.009247027741083224
Office -> Train Station -> Neighborhood,3,0.009247027741083224,7,0.009247027741083224
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.009247027741083224,7,0.009247027741083224
Food & Drink Shop -> Clothing Store -> Park,3,0.00922722029988466,8,0.00922722029988466
Office -> Clothing Store -> Park,3,0.00922722029988466,8,0.00922722029988466
Office -> Food & Drink Shop -> Park,3,0.00922722029988466,8,0.00922722029988466
Park -> Clothing Store -> Park,3,0.00922722029988466,8,0.00922722029988466
Deli / Bodega -> Coffee Shop -> Building,3,0.00909090909090909,6,0.00909090909090909
Office -> Gym / Fitness Center -> Building,3,0.00909090909090909,6,0.00909090909090909
Office -> Building -> Office -> Building,4,0.00909090909090909,6,0.00909090909090909
College Academic Building -> Bar,2,0.008974358974358974,21,0.008974358974358974
Building -> Food & Drink Shop,2,0.008964955175224124,11,0.008964955175224124
Other Great Outdoors -> Food & Drink Shop,2,0.008964955175224124,11,0.008964955175224124
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.008964955175224124,11,0.008964955175224124
American Restaurant -> Gym / Fitness Center,2,0.008940852819807428,13,0.008940852819807428
Building -> Gym / Fitness Center,2,0.008940852819807428,13,0.008940852819807428
Deli / Bodega -> Gym / Fitness Center,2,0.008940852819807428,13,0.008940852819807428
Train Station -> Coffee Shop -> Office,3,0.008849557522123894,21,0.008849557522123894
Office -> Train Station -> Coffee Shop,3,0.008836524300441826,12,0.008836524300441826
Train Station -> Office -> Coffee Shop,3,0.008836524300441826,12,0.008836524300441826
Home (private) -> Train Station,2,0.008835341365461847,11,0.008835341365461847
Train Station -> Building -> Train Station,3,0.008835341365461847,11,0.008835341365461847
Office -> Train Station -> Coffee Shop -> Train Station,4,0.008835341365461847,11,0.008835341365461847
Neighborhood -> Medical Center,2,0.008818342151675485,5,0.008818342151675485
Park -> Medical Center,2,0.008818342151675485,5,0.008818342151675485
Building -> Office -> College Academic Building,3,0.0085995085995086,7,0.0085995085995086
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008428150021070375,20,0.008428150021070375
Other Great Outdoors -> American Restaurant,2,0.008333333333333333,5,0.008333333333333333
Gym / Fitness Center -> Office -> American Restaurant,3,0.008333333333333333,5,0.008333333333333333
College Academic Building -> Other Great Outdoors,2,0.008316008316008316,8,0.008316008316008316
Home (private) -> Other Great Outdoors,2,0.008316008316008316,8,0.008316008316008316
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008316008316008316,8,0.008316008316008316
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008183306055646482,5,0.008183306055646482
Office -> Residential Building (Apartment / Condo),2,0.008183306055646482,5,0.008183306055646482
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.008100147275405008,11,0.008100147275405008
Deli / Bodega -> Home (private),2,0.00809004572634541,23,0.00809004572634541
Bus Station -> Deli / Bodega,2,0.008075370121130552,6,0.008075370121130552
Clothing Store -> Deli / Bodega,2,0.008075370121130552,6,0.008075370121130552
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008075370121130552,6,0.008075370121130552
Office -> Building -> Deli / Bodega,3,0.008075370121130552,6,0.008075370121130552
Office -> College Academic Building -> Deli / Bodega,3,0.008075370121130552,6,0.008075370121130552
Office -> Park -> Deli / Bodega,3,0.008075370121130552,6,0.008075370121130552
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.008075370121130552,6,0.008075370121130552
Building -> Office -> Park,3,0.008073817762399077,7,0.008073817762399077
Food & Drink Shop -> Office -> Park,3,0.008073817762399077,7,0.008073817762399077
Park -> Subway -> Park,3,0.008073817762399077,7,0.008073817762399077
Office -> Gym / Fitness Center -> Train Station,3,0.008032128514056224,10,0.008032128514056224
Office -> Subway -> Train Station,3,0.008032128514056224,10,0.008032128514056224
Home (private) -> Bus Station,2,0.008009153318077803,7,0.008009153318077803
Train Station -> Bus Station,2,0.008009153318077803,7,0.008009153318077803
Train Station -> Bus Station -> Train Station,3,0.008009153318077803,16,0.01285140562248996
Deli / Bodega -> Coffee Shop -> Office,3,0.008006742520016857,19,0.008006742520016857
Coffee Shop -> Office -> Neighborhood -> Office,4,0.008006742520016857,19,0.008006742520016857
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008006742520016857,7,0.013861386138613862
Park -> Office -> Neighborhood,3,0.007926023778071334,6,0.007926023778071334
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
American Restaurant -> Park -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Building -> Office -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Clothing Store -> Office -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Clothing Store -> Park -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Food & Drink Shop -> Office -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Office -> Food & Drink Shop -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Office -> Subway -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Park -> Medical Center -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Park -> Office -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Subway -> Food & Drink Shop -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Subway -> Park -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Subway -> Train Station -> Clothing Store,3,0.007920792079207921,4,0.007920792079207921
Office -> Subway -> Park -> Clothing Store,4,0.007920792079207921,4,0.007920792079207921
Park -> Clothing Store -> Park -> Clothing Store,4,0.007920792079207921,4,0.007920792079207921
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.007920792079207921,4,0.007920792079207921
Bus Station -> Road,2,0.007858546168958742,4,0.007858546168958742
Other Great Outdoors -> Road,2,0.007858546168958742,4,0.007858546168958742
Deli / Bodega -> Building -> Office,3,0.007585335018963337,18,0.007585335018963337
Park -> Neighborhood -> Office,3,0.007585335018963337,18,0.007585335018963337
