algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,500,13531,500.0,120.0,0.25,11,0.0615512500226032,binary_2
stbfm,500,13531,500.0,120.0,0.125,75,0.06350487499730662,binary_3
stbfm,500,13531,500.0,120.0,0.0625,909,0.0738476249971427,binary_4
stbfm,500,13531,500.0,120.0,0.03125,2786,0.09209704198292457,binary_5
stbfm,500,13531,500.0,120.0,0.015625,6089,0.15158233299735002,binary_6
stbfm,500,13531,500.0,120.0,0.0078125,6089,0.12004504198557697,binary_7
stbfm,500,13531,500.0,120.0,0.00390625,6089,0.15247287502279505,binary_8
stbfm,500,13531,500.0,240.0,0.0,10077,0.2315762500220444,low
stbfm,500,13531,500.0,240.0,1.0,0,0.08680441699107178,high
stbfm,500,13531,500.0,240.0,0.5,2,0.08679149998351932,binary_1
stbfm,500,13531,500.0,240.0,0.25,26,0.08740245900116861,binary_2
stbfm,500,13531,500.0,240.0,0.125,245,0.09429587499471381,binary_3
stbfm,500,13531,500.0,240.0,0.0625,2064,0.12400824998621829,binary_4
stbfm,500,13531,500.0,240.0,0.03125,6104,0.1648954580014106,binary_5
stbfm,500,13531,500.0,240.0,0.015625,10077,0.23545716700027697,binary_6
stbfm,500,13531,500.0,240.0,0.0078125,10077,0.23351112499949522,binary_7
stbfm,500,13531,500.0,240.0,0.00390625,10077,0.23495645899674855,binary_8
stbfm,500,13531,1000.0,15.0,0.0,824,0.035976875020423904,low
stbfm,500,13531,1000.0,15.0,1.0,0,0.029008083016378805,high
stbfm,500,13531,1000.0,15.0,0.5,0,0.028199958003824577,binary_1
stbfm,500,13531,1000.0,15.0,0.25,3,0.027359957981389016,binary_2
stbfm,500,13531,1000.0,15.0,0.125,24,0.027421125007094815,binary_3
stbfm,500,13531,1000.0,15.0,0.0625,129,0.028688875027000904,binary_4
stbfm,500,13531,1000.0,15.0,0.03125,381,0.031676750018959865,binary_5
stbfm,500,13531,1000.0,15.0,0.015625,824,0.03516329199192114,binary_6
stbfm,500,13531,1000.0,15.0,0.0078125,824,0.035672291996888816,binary_7
stbfm,500,13531,1000.0,15.0,0.00390625,824,0.03565558299305849,binary_8
stbfm,500,13531,1000.0,30.0,0.0,4856,0.10907008399954066,low
stbfm,500,13531,1000.0,30.0,1.0,0,0.03347879200009629,high
stbfm,500,13531,1000.0,30.0,0.5,0,0.03328395797871053,binary_1
stbfm,500,13531,1000.0,30.0,0.25,7,0.033231542009161785,binary_2
stbfm,500,13531,1000.0,30.0,0.125,62,0.033940334018552676,binary_3
stbfm,500,13531,1000.0,30.0,0.0625,572,0.04064883300452493,binary_4
stbfm,500,13531,1000.0,30.0,0.03125,2239,0.056182125001214445,binary_5
stbfm,500,13531,1000.0,30.0,0.015625,4856,0.07668283299426548,binary_6
stbfm,500,13531,1000.0,30.0,0.0078125,4856,0.10973437500069849,binary_7
stbfm,500,13531,1000.0,30.0,0.00390625,4856,0.0762922500143759,binary_8
stbfm,500,13531,1000.0,60.0,0.0,33732,0.4610502080176957,low
stbfm,500,13531,1000.0,60.0,1.0,0,0.04372395799146034,high
stbfm,500,13531,1000.0,60.0,0.5,0,0.04347195799346082,binary_1
stbfm,500,13531,1000.0,60.0,0.25,28,0.04416179200052284,binary_2
stbfm,500,13531,1000.0,60.0,0.125,682,0.055991291999816895,binary_3
stbfm,500,13531,1000.0,60.0,0.0625,5593,0.11828012499609031,binary_4
stbfm,500,13531,1000.0,60.0,0.03125,20953,0.3501800420053769,binary_5
stbfm,500,13531,1000.0,60.0,0.046875,12976,0.24002749999635853,binary_6
