sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Clothing Store,2,0.013927576601671309,5,0.013927576601671309
Office -> Park,2,0.01386748844375963,9,0.01386748844375963
Bank -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Food & Drink Shop -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Medical Center -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Subway -> Pizza Place,2,0.013651877133105802,4,0.013651877133105802
Deli / Bodega -> Hotel,2,0.013513513513513514,5,0.013513513513513514
Park -> Coffee Shop,2,0.013415892672858616,13,0.013415892672858616
Other Great Outdoors -> Subway,2,0.013100436681222707,15,0.013100436681222707
Deli / Bodega -> Medical Center,2,0.01288659793814433,5,0.01288659793814433
Gym / Fitness Center -> Medical Center,2,0.01288659793814433,5,0.01288659793814433
Office -> Medical Center,2,0.01288659793814433,5,0.01288659793814433
Coffee Shop -> American Restaurant,2,0.012875536480686695,6,0.012875536480686695
Food & Drink Shop -> Office,2,0.012734990903577926,21,0.012734990903577926
Hotel -> Train Station,2,0.012658227848101266,11,0.012658227848101266
Train Station -> Building,2,0.0125,6,0.0125
Bank -> Coffee Shop,2,0.01238390092879257,12,0.01238390092879257
Bar -> Coffee Shop,2,0.01238390092879257,12,0.01238390092879257
Medical Center -> College Academic Building,2,0.012345679012345678,7,0.012345679012345678
Medical Center -> College Academic Building -> Medical Center,3,0.012345679012345678,6,0.015463917525773196
Coffee Shop -> Neighborhood,2,0.012216404886561954,7,0.012216404886561954
Medical Center -> Drugstore / Pharmacy,2,0.011527377521613832,4,0.011527377521613832
Neighborhood -> Drugstore / Pharmacy,2,0.011527377521613832,4,0.011527377521613832
Office -> Coffee Shop -> Office,3,0.011522134627046696,19,0.011522134627046696
Bank -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Drugstore / Pharmacy -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Food & Drink Shop -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Park -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Train Station -> Clothing Store,2,0.011142061281337047,4,0.011142061281337047
Gym / Fitness Center -> Food & Drink Shop,2,0.01098901098901099,10,0.01098901098901099
Train Station -> Office,2,0.010915706488781079,18,0.010915706488781079
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01079913606911447,5,0.01079913606911447
College Academic Building -> Park,2,0.01078582434514638,7,0.01078582434514638
Deli / Bodega -> Park,2,0.01078582434514638,7,0.01078582434514638
Gym / Fitness Center -> Park,2,0.01078582434514638,7,0.01078582434514638
Drugstore / Pharmacy -> American Restaurant,2,0.01072961373390558,5,0.01072961373390558
Food & Drink Shop -> American Restaurant,2,0.01072961373390558,5,0.01072961373390558
Gym / Fitness Center -> American Restaurant,2,0.01072961373390558,5,0.01072961373390558
Coffee Shop -> Subway,2,0.010480349344978166,12,0.010480349344978166
Food & Drink Shop -> Subway,2,0.010480349344978166,12,0.010480349344978166
Deli / Bodega -> Building,2,0.010416666666666666,5,0.010416666666666666
Pizza Place -> Building,2,0.010416666666666666,5,0.010416666666666666
Residential Building (Apartment / Condo) -> Building,2,0.010416666666666666,5,0.010416666666666666
Building -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Gym / Fitness Center -> Coffee Shop,2,0.010319917440660475,10,0.010319917440660475
Coffee Shop -> Medical Center,2,0.010309278350515464,4,0.010309278350515464
Deli / Bodega -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Gym / Fitness Center -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Home (private) -> Pizza Place,2,0.010238907849829351,3,0.010238907849829351
Food & Drink Shop -> Gym / Fitness Center,2,0.009970089730807577,10,0.009970089730807577
Bar -> Food & Drink Shop,2,0.00989010989010989,9,0.00989010989010989
Food & Drink Shop -> Deli / Bodega,2,0.009765625,5,0.009765625
Medical Center -> Deli / Bodega,2,0.009765625,5,0.009765625
Other Great Outdoors -> Home (private),2,0.00974184120798831,20,0.00974184120798831
Park -> Office,2,0.009702850212249849,16,0.009702850212249849
Bus Station -> Subway,2,0.00960698689956332,11,0.00960698689956332
Train Station -> Subway,2,0.00960698689956332,11,0.00960698689956332
Coffee Shop -> Bus Station,2,0.009433962264150943,6,0.009433962264150943
Drugstore / Pharmacy -> Coffee Shop,2,0.009287925696594427,9,0.009287925696594427
Bar -> Park,2,0.009244992295839754,6,0.009244992295839754
Building -> Park,2,0.009244992295839754,6,0.009244992295839754
Clothing Store -> Park,2,0.009244992295839754,6,0.009244992295839754
Drugstore / Pharmacy -> Train Station,2,0.009205983889528193,8,0.009205983889528193
American Restaurant -> Office,2,0.009096422073984234,15,0.009096422073984234
Bar -> Gym / Fitness Center,2,0.00897308075772682,9,0.00897308075772682
American Restaurant -> Bar,2,0.008913649025069638,16,0.008913649025069638
Bar -> College Academic Building,2,0.008818342151675485,5,0.008818342151675485
Park -> College Academic Building,2,0.008818342151675485,5,0.008818342151675485
Building -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Clothing Store -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
College Academic Building -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Hotel -> Drugstore / Pharmacy,2,0.008645533141210375,3,0.008645533141210375
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.008645533141210375,3,0.008645533141210375
Home (private) -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Subway -> Residential Building (Apartment / Condo),2,0.008639308855291577,4,0.008639308855291577
Bus Station -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Subway -> American Restaurant,2,0.008583690987124463,4,0.008583690987124463
Bar -> Office,2,0.008489993935718617,14,0.008489993935718617
Neighborhood -> Office,2,0.008489993935718617,14,0.008489993935718617
Clothing Store -> Bank,2,0.00847457627118644,2,0.00847457627118644
Home (private) -> Bank,2,0.00847457627118644,2,0.00847457627118644
Medical Center -> Bank,2,0.00847457627118644,2,0.00847457627118644
Train Station -> Bank,2,0.00847457627118644,2,0.00847457627118644
Building -> Deli / Bodega -> Bank,3,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Hotel -> Bank,3,0.00847457627118644,2,0.00847457627118644
Gym / Fitness Center -> Clothing Store,2,0.008356545961002786,3,0.008356545961002786
Hotel -> Clothing Store,2,0.008356545961002786,3,0.008356545961002786
Neighborhood -> Clothing Store,2,0.008356545961002786,3,0.008356545961002786
Office -> Bar,2,0.008356545961002786,15,0.008356545961002786
Bar -> Building,2,0.008333333333333333,4,0.008333333333333333
College Academic Building -> Building,2,0.008333333333333333,4,0.008333333333333333
Subway -> Building,2,0.008333333333333333,4,0.008333333333333333
Medical Center -> Coffee Shop,2,0.008255933952528379,8,0.008255933952528379
Building -> Hotel,2,0.008108108108108109,3,0.008108108108108109
Bus Station -> Hotel,2,0.008108108108108109,3,0.008108108108108109
Neighborhood -> Hotel,2,0.008108108108108109,3,0.008108108108108109
Park -> Hotel,2,0.008108108108108109,3,0.008108108108108109
Subway -> Hotel,2,0.008108108108108109,3,0.008108108108108109
Office -> Coffee Shop -> Hotel,3,0.008108108108108109,3,0.008108108108108109
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.007861635220125786,5,0.007861635220125786
Drugstore / Pharmacy -> Subway,2,0.007860262008733625,9,0.007860262008733625
Park -> Subway,2,0.007860262008733625,9,0.007860262008733625
Bank -> Deli / Bodega,2,0.0078125,4,0.0078125
Bar -> Deli / Bodega,2,0.0078125,4,0.0078125
Drugstore / Pharmacy -> Deli / Bodega,2,0.0078125,4,0.0078125
Park -> Deli / Bodega,2,0.0078125,4,0.0078125
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0078125,4,0.0078125
Coffee Shop -> Bar,2,0.007799442896935933,14,0.007799442896935933
Train Station -> Bar,2,0.007799442896935933,14,0.007799442896935933
Drugstore / Pharmacy -> Road,2,0.007772020725388601,3,0.007772020725388601
Food & Drink Shop -> Medical Center,2,0.007731958762886598,3,0.007731958762886598
Clothing Store -> Food & Drink Shop,2,0.007692307692307693,7,0.007692307692307693
Neighborhood -> Food & Drink Shop,2,0.007692307692307693,7,0.007692307692307693
Residential Building (Apartment / Condo) -> Home (private),2,0.007306380905991232,15,0.007306380905991232
Building -> Bar,2,0.0072423398328690805,13,0.0072423398328690805
Gym / Fitness Center -> Bar,2,0.0072423398328690805,13,0.0072423398328690805
Bus Station -> Coffee Shop,2,0.007223942208462332,7,0.007223942208462332
Clothing Store -> Coffee Shop,2,0.007223942208462332,7,0.007223942208462332
Subway -> Coffee Shop,2,0.007223942208462332,7,0.007223942208462332
Clothing Store -> Coffee Shop -> Clothing Store,3,0.007223942208462332,3,0.008356545961002786
Other Great Outdoors -> College Academic Building,2,0.007054673721340388,4,0.007054673721340388
American Restaurant -> Subway,2,0.0069868995633187774,8,0.0069868995633187774
Bank -> Subway,2,0.0069868995633187774,8,0.0069868995633187774
Deli / Bodega -> Subway,2,0.0069868995633187774,8,0.0069868995633187774
Park -> Neighborhood,2,0.006980802792321117,4,0.006980802792321117
Train Station -> Neighborhood,2,0.006980802792321117,4,0.006980802792321117
Clothing Store -> Gym / Fitness Center,2,0.006979062811565304,7,0.006979062811565304
Hotel -> Gym / Fitness Center,2,0.006979062811565304,7,0.006979062811565304
Park -> Gym / Fitness Center,2,0.006979062811565304,7,0.006979062811565304
Gym / Fitness Center -> Train Station,2,0.006904487917146145,6,0.006904487917146145
Building -> Pizza Place,2,0.006825938566552901,2,0.006825938566552901
Drugstore / Pharmacy -> Pizza Place,2,0.006825938566552901,2,0.006825938566552901
Hotel -> Pizza Place,2,0.006825938566552901,2,0.006825938566552901
Office -> Pizza Place,2,0.006825938566552901,2,0.006825938566552901
Other Great Outdoors -> Pizza Place,2,0.006825938566552901,2,0.006825938566552901
Train Station -> Pizza Place,2,0.006825938566552901,2,0.006825938566552901
College Academic Building -> Medical Center -> Pizza Place,3,0.006825938566552901,2,0.006825938566552901
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,0.006825938566552901,2,0.006825938566552901
Hotel -> Bar,2,0.006685236768802228,12,0.006685236768802228
Office -> Deli / Bodega -> Office,3,0.0066707095209217705,11,0.0066707095209217705
Bank -> Food & Drink Shop,2,0.006593406593406593,6,0.006593406593406593
Deli / Bodega -> Food & Drink Shop,2,0.006593406593406593,6,0.006593406593406593
Office -> Residential Building (Apartment / Condo),2,0.0064794816414686825,3,0.0064794816414686825
Hotel -> American Restaurant,2,0.006437768240343348,3,0.006437768240343348
Bank -> Bus Station,2,0.006289308176100629,4,0.006289308176100629
Bus Station -> Subway -> Bus Station,3,0.006289308176100629,4,0.006289308176100629
Clothing Store -> Building,2,0.00625,3,0.00625
Drugstore / Pharmacy -> Building,2,0.00625,3,0.00625
Gym / Fitness Center -> Building,2,0.00625,3,0.00625
Park -> Building,2,0.00625,3,0.00625
Gym / Fitness Center -> Building -> Bank,3,0.00625,2,0.00847457627118644
American Restaurant -> Coffee Shop,2,0.006191950464396285,6,0.006191950464396285
Hotel -> Coffee Shop,2,0.006191950464396285,6,0.006191950464396285
Neighborhood -> Park,2,0.0061633281972265025,4,0.0061633281972265025
Office -> Subway -> Park,3,0.0061633281972265025,4,0.0061633281972265025
Building -> Gym / Fitness Center,2,0.005982053838484547,6,0.005982053838484547
College Academic Building -> Gym / Fitness Center,2,0.005982053838484547,6,0.005982053838484547
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005982053838484547,3,0.007731958762886598
Bus Station -> Deli / Bodega,2,0.005859375,3,0.005859375
Clothing Store -> Deli / Bodega,2,0.005859375,3,0.005859375
College Academic Building -> Deli / Bodega,2,0.005859375,3,0.005859375
Gym / Fitness Center -> Deli / Bodega,2,0.005859375,3,0.005859375
Other Great Outdoors -> Deli / Bodega,2,0.005859375,3,0.005859375
Bar -> Drugstore / Pharmacy,2,0.005763688760806916,2,0.005763688760806916
Park -> Drugstore / Pharmacy,2,0.005763688760806916,2,0.005763688760806916
Pizza Place -> Drugstore / Pharmacy,2,0.005763688760806916,2,0.005763688760806916
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.005763688760806916,2,0.005763688760806916
Bus Station -> Bank -> Drugstore / Pharmacy,3,0.005763688760806916,2,0.005763688760806916
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.005763688760806916,2,0.005763688760806916
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,0.005763688760806916,2,0.005763688760806916
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,0.005763688760806916,2,0.005763688760806916
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.005763688760806916,2,0.005763688760806916
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,0.005763688760806916,2,0.005763688760806916
Building -> Train Station,2,0.005753739930955121,5,0.005753739930955121
Bus Station -> Train Station,2,0.005753739930955121,5,0.005753739930955121
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005753739930955121,5,0.005753739930955121
Train Station -> Office -> Train Station,3,0.005753739930955121,5,0.005753739930955121
Deli / Bodega -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Subway -> Bar,2,0.005571030640668524,10,0.005571030640668524
Subway -> Clothing Store,2,0.005571030640668524,2,0.005571030640668524
Coffee Shop -> Office -> Clothing Store,3,0.005571030640668524,2,0.005571030640668524
Other Great Outdoors -> Food & Drink Shop,2,0.005494505494505495,5,0.005494505494505495
Drugstore / Pharmacy -> Office,2,0.005457853244390539,9,0.005457853244390539
Hotel -> Office,2,0.005457853244390539,9,0.005457853244390539
American Restaurant -> Hotel,2,0.005405405405405406,2,0.005405405405405406
College Academic Building -> Hotel,2,0.005405405405405406,2,0.005405405405405406
Gym / Fitness Center -> Hotel,2,0.005405405405405406,2,0.005405405405405406
Drugstore / Pharmacy -> College Academic Building,2,0.005291005291005291,3,0.005291005291005291
Hotel -> College Academic Building,2,0.005291005291005291,3,0.005291005291005291
Pizza Place -> College Academic Building,2,0.005291005291005291,3,0.005291005291005291
Office -> Building -> College Academic Building,3,0.005291005291005291,3,0.005291005291005291
Neighborhood -> Subway,2,0.005240174672489083,6,0.005240174672489083
Bar -> Neighborhood,2,0.005235602094240838,3,0.005235602094240838
Food & Drink Shop -> Neighborhood,2,0.005235602094240838,3,0.005235602094240838
Office -> Subway -> Neighborhood,3,0.005235602094240838,3,0.005235602094240838
Medical Center -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Other Great Outdoors -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Park -> Road,2,0.0051813471502590676,2,0.0051813471502590676
Office -> Deli / Bodega -> Coffee Shop,3,0.005159958720330237,5,0.005159958720330237
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Medical Center -> Deli / Bodega -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Office -> Drugstore / Pharmacy -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Subway -> Drugstore / Pharmacy -> Medical Center,3,0.005154639175257732,2,0.005154639175257732
Bus Station -> Bar,2,0.005013927576601671,9,0.005013927576601671
Clothing Store -> Bar,2,0.005013927576601671,9,0.005013927576601671
Deli / Bodega -> Gym / Fitness Center,2,0.004985044865403789,5,0.004985044865403789
Neighborhood -> Gym / Fitness Center,2,0.004985044865403789,5,0.004985044865403789
Deli / Bodega -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Drugstore / Pharmacy -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Home (private) -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Subway -> Other Great Outdoors,2,0.0047694753577106515,3,0.0047694753577106515
Neighborhood -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Train Station -> Bus Station,2,0.0047169811320754715,3,0.0047169811320754715
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.0047169811320754715,3,0.0047169811320754715
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,0.0047169811320754715,3,0.0047169811320754715
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,0.0047169811320754715,3,0.0047169811320754715
American Restaurant -> Park,2,0.004622496147919877,3,0.004622496147919877
Coffee Shop -> Office -> Park,3,0.004622496147919877,3,0.004622496147919877
Bar -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Clothing Store -> Train Station,2,0.004602991944764097,4,0.004602991944764097
College Academic Building -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Food & Drink Shop -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Home (private) -> Train Station,2,0.004602991944764097,4,0.004602991944764097
Coffee Shop -> Office -> Train Station,3,0.004602991944764097,4,0.004602991944764097
Food & Drink Shop -> Bar,2,0.004456824512534819,8,0.004456824512534819
Home (private) -> Bar,2,0.004456824512534819,8,0.004456824512534819
Other Great Outdoors -> Bar,2,0.004456824512534819,8,0.004456824512534819
Building -> Food & Drink Shop,2,0.004395604395604396,4,0.004395604395604396
Subway -> Home (private),2,0.00438382854359474,9,0.00438382854359474
Bar -> Subway,2,0.004366812227074236,5,0.004366812227074236
American Restaurant -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Clothing Store -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Train Station -> Residential Building (Apartment / Condo),2,0.004319654427645789,2,0.004319654427645789
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004319654427645789,2,0.004319654427645789
Bank -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Pizza Place -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Train Station -> American Restaurant,2,0.004291845493562232,2,0.004291845493562232
Bank -> Office,2,0.004244996967859308,7,0.004244996967859308
College Academic Building -> Bank,2,0.00423728813559322,1,0.00423728813559322
Neighborhood -> Bank,2,0.00423728813559322,1,0.00423728813559322
Other Great Outdoors -> Bank,2,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Deli / Bodega -> Bank,3,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Hotel -> Bank,3,0.00423728813559322,1,0.00423728813559322
Coffee Shop -> Office -> Bank,3,0.00423728813559322,1,0.00423728813559322
Drugstore / Pharmacy -> Medical Center -> Bank,3,0.00423728813559322,1,0.00423728813559322
Hotel -> Gym / Fitness Center -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Coffee Shop -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Drugstore / Pharmacy -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Food & Drink Shop -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Medical Center -> Bank,3,0.00423728813559322,1,0.00423728813559322
Subway -> Food & Drink Shop -> Bank,3,0.00423728813559322,1,0.00423728813559322
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,0.00423728813559322,1,0.00423728813559322
American Restaurant -> Building,2,0.004166666666666667,2,0.004166666666666667
Hotel -> Building,2,0.004166666666666667,2,0.004166666666666667
Clothing Store -> Coffee Shop -> Building,3,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Hotel -> Building,3,0.004166666666666667,2,0.004166666666666667
Coffee Shop -> Office -> Building,3,0.004166666666666667,2,0.004166666666666667
College Academic Building -> Hotel -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Coffee Shop -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> College Academic Building -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Hotel -> Building,3,0.004166666666666667,2,0.004166666666666667
Office -> Coffee Shop -> Hotel -> Building,4,0.004166666666666667,2,0.004166666666666667
Pizza Place -> Coffee Shop,2,0.0041279669762641896,4,0.0041279669762641896
Office -> Train Station -> Coffee Shop,3,0.0041279669762641896,4,0.0041279669762641896
Medical Center -> Gym / Fitness Center,2,0.003988035892323031,4,0.003988035892323031
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.003988035892323031,3,0.008645533141210375
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003988035892323031,3,0.007731958762886598
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,0.003988035892323031,2,0.005154639175257732
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,0.003988035892323031,2,0.005763688760806916
Bar -> Airport,2,0.003952569169960474,1,0.003952569169960474
Hotel -> Airport,2,0.003952569169960474,1,0.003952569169960474
