sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Bank,2,0.02973977695167286,8,0.02973977695167286
Gym / Fitness Center -> Bank,2,0.02973977695167286,8,0.02973977695167286
Gym / Fitness Center -> Building,2,0.02973977695167286,16,0.02973977695167286
Coffee Shop -> Office -> Deli / Bodega,3,0.0297029702970297,18,0.0297029702970297
Park -> Coffee Shop,2,0.029596412556053813,33,0.029596412556053813
Drugstore / Pharmacy -> Bus Station,2,0.029535864978902954,21,0.029535864978902954
Bar -> Park,2,0.029490616621983913,22,0.029490616621983913
Subway -> Drugstore / Pharmacy,2,0.029411764705882353,12,0.029411764705882353
Train Station -> Drugstore / Pharmacy,2,0.029411764705882353,12,0.029411764705882353
Subway -> Food & Drink Shop,2,0.02913533834586466,31,0.02913533834586466
Gym / Fitness Center -> Medical Center,2,0.029017857142857144,13,0.029017857142857144
Bar -> Neighborhood,2,0.02900763358778626,19,0.02900763358778626
Park -> Office,2,0.02883569096844396,53,0.02883569096844396
Bar -> Coffee Shop,2,0.028699551569506727,32,0.028699551569506727
Building -> Coffee Shop,2,0.028699551569506727,32,0.028699551569506727
Neighborhood -> Building,2,0.027881040892193308,15,0.027881040892193308
Train Station -> Building,2,0.027881040892193308,15,0.027881040892193308
Food & Drink Shop -> Coffee Shop,2,0.02780269058295964,31,0.02780269058295964
Food & Drink Shop -> Office,2,0.027747551686615888,51,0.027747551686615888
Home (private) -> Other Great Outdoors,2,0.02751196172248804,23,0.02751196172248804
Bar -> Gym / Fitness Center,2,0.02736318407960199,33,0.02736318407960199
Park -> Gym / Fitness Center,2,0.02736318407960199,33,0.02736318407960199
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02725563909774436,29,0.02725563909774436
Coffee Shop -> Drugstore / Pharmacy,2,0.02696078431372549,11,0.02696078431372549
Gym / Fitness Center -> Train Station,2,0.026865671641791045,27,0.026865671641791045
Clothing Store -> Office,2,0.02665941240478781,49,0.02665941240478781
Train Station -> Deli / Bodega,2,0.026402640264026403,16,0.026402640264026403
Coffee Shop -> Food & Drink Shop,2,0.02631578947368421,28,0.02631578947368421
Deli / Bodega -> Pizza Place,2,0.02601156069364162,9,0.02601156069364162
Clothing Store -> Hotel,2,0.02546296296296296,11,0.02546296296296296
Subway -> Hotel,2,0.02546296296296296,11,0.02546296296296296
American Restaurant -> Clothing Store,2,0.025404157043879907,11,0.025404157043879907
Bar -> College Academic Building,2,0.024615384615384615,16,0.024615384615384615
College Academic Building -> Medical Center,2,0.024553571428571428,11,0.024553571428571428
Drugstore / Pharmacy -> Medical Center,2,0.024553571428571428,11,0.024553571428571428
Office -> Medical Center,2,0.024553571428571428,11,0.024553571428571428
Subway -> Neighborhood,2,0.024427480916030534,16,0.024427480916030534
Deli / Bodega -> Park,2,0.024128686327077747,18,0.024128686327077747
Other Great Outdoors -> Park,2,0.024128686327077747,18,0.024128686327077747
Coffee Shop -> American Restaurant,2,0.024029574861367836,13,0.024029574861367836
American Restaurant -> Bar,2,0.023474178403755867,50,0.023474178403755867
Bar -> Office,2,0.023394994559303592,43,0.023394994559303592
Subway -> Coffee Shop,2,0.023318385650224215,26,0.023318385650224215
Food & Drink Shop -> Hotel,2,0.023148148148148147,10,0.023148148148148147
Gym / Fitness Center -> Pizza Place,2,0.023121387283236993,8,0.023121387283236993
Bar -> Deli / Bodega,2,0.0231023102310231,14,0.0231023102310231
Deli / Bodega -> Office -> Deli / Bodega,3,0.0231023102310231,14,0.0231023102310231
Subway -> Clothing Store,2,0.023094688221709007,10,0.023094688221709007
Coffee Shop -> Office -> Train Station,3,0.022885572139303482,23,0.022885572139303482
Bar -> Food & Drink Shop,2,0.022556390977443608,24,0.022556390977443608
Park -> Food & Drink Shop,2,0.022556390977443608,24,0.022556390977443608
Hotel -> Gym / Fitness Center,2,0.022388059701492536,27,0.022388059701492536
Deli / Bodega -> Medical Center,2,0.022321428571428572,10,0.022321428571428572
Subway -> Medical Center,2,0.022321428571428572,10,0.022321428571428572
Clothing Store -> Building,2,0.022304832713754646,12,0.022304832713754646
Subway -> Bank,2,0.022304832713754646,6,0.022304832713754646
Office -> Coffee Shop -> Building,3,0.022304832713754646,12,0.022304832713754646
Food & Drink Shop -> American Restaurant,2,0.022181146025878003,12,0.022181146025878003
Gym / Fitness Center -> American Restaurant,2,0.022181146025878003,12,0.022181146025878003
Hotel -> Bar,2,0.022065727699530517,47,0.022065727699530517
Office -> Bar,2,0.022065727699530517,47,0.022065727699530517
Bar -> Drugstore / Pharmacy,2,0.022058823529411766,9,0.022058823529411766
Medical Center -> Drugstore / Pharmacy,2,0.022058823529411766,9,0.022058823529411766
Subway -> Train Station,2,0.021890547263681594,22,0.021890547263681594
Gym / Fitness Center -> Food & Drink Shop,2,0.021616541353383457,23,0.021616541353383457
Gym / Fitness Center -> Bar,2,0.0215962441314554,46,0.0215962441314554
Clothing Store -> Coffee Shop,2,0.021524663677130046,24,0.021524663677130046
Coffee Shop -> Office -> Coffee Shop,3,0.021524663677130046,24,0.021524663677130046
Office -> Deli / Bodega -> Coffee Shop,3,0.021524663677130046,24,0.021524663677130046
College Academic Building -> Deli / Bodega,2,0.02145214521452145,13,0.02145214521452145
Drugstore / Pharmacy -> Deli / Bodega,2,0.02145214521452145,13,0.02145214521452145
Gym / Fitness Center -> Deli / Bodega,2,0.02145214521452145,13,0.02145214521452145
Building -> Park,2,0.021447721179624665,16,0.021447721179624665
Office -> Train Station -> Office -> Train Station,4,0.020895522388059702,21,0.020895522388059702
Building -> Hotel,2,0.020833333333333332,9,0.020833333333333332
Bus Station -> Hotel,2,0.020833333333333332,9,0.020833333333333332
Coffee Shop -> Office -> Clothing Store,3,0.020785219399538105,9,0.020785219399538105
Subway -> Residential Building (Apartment / Condo),2,0.020754716981132074,11,0.020754716981132074
Food & Drink Shop -> Gym / Fitness Center,2,0.020729684908789386,25,0.020729684908789386
Office -> Building -> Office,3,0.020674646354733407,38,0.020674646354733407
Train Station -> Office -> Coffee Shop,3,0.02062780269058296,23,0.02062780269058296
Deli / Bodega -> Building,2,0.020446096654275093,11,0.020446096654275093
Food & Drink Shop -> Building,2,0.020446096654275093,11,0.020446096654275093
Hotel -> Building,2,0.020446096654275093,11,0.020446096654275093
Coffee Shop -> Office -> Building,3,0.020446096654275093,11,0.020446096654275093
Food & Drink Shop -> Pizza Place,2,0.02023121387283237,7,0.02023121387283237
Medical Center -> Pizza Place,2,0.02023121387283237,7,0.02023121387283237
Office -> Pizza Place,2,0.02023121387283237,7,0.02023121387283237
Coffee Shop -> Bar,2,0.020187793427230045,43,0.020187793427230045
Clothing Store -> Park,2,0.020107238605898123,15,0.020107238605898123
Coffee Shop -> Neighborhood,2,0.01984732824427481,13,0.01984732824427481
Bank -> Deli / Bodega,2,0.019801980198019802,12,0.019801980198019802
Park -> Deli / Bodega,2,0.019801980198019802,12,0.019801980198019802
Drugstore / Pharmacy -> Coffee Shop,2,0.019730941704035873,22,0.019730941704035873
Bus Station -> Subway,2,0.019711902956785442,26,0.019711902956785442
Coffee Shop -> Subway,2,0.019711902956785442,26,0.019711902956785442
Food & Drink Shop -> Bus Station,2,0.01969057665260197,14,0.01969057665260197
Home (private) -> Bus Station,2,0.01969057665260197,14,0.01969057665260197
Office -> Bus Station,2,0.01969057665260197,14,0.01969057665260197
Bank -> Drugstore / Pharmacy,2,0.0196078431372549,8,0.0196078431372549
Home (private) -> Drugstore / Pharmacy,2,0.0196078431372549,8,0.0196078431372549
Train Station -> Office -> Train Station -> Office,4,0.01958650707290533,36,0.01958650707290533
Home (private) -> Bar,2,0.019248826291079813,41,0.019248826291079813
Train Station -> Gym / Fitness Center,2,0.019071310116086235,23,0.019071310116086235
Subway -> Coffee Shop -> Office,3,0.019042437431991296,35,0.019042437431991296
Gym / Fitness Center -> Subway,2,0.018953752843062926,25,0.018953752843062926
Building -> Train Station,2,0.01890547263681592,19,0.01890547263681592
Food & Drink Shop -> Train Station,2,0.01890547263681592,19,0.01890547263681592
Clothing Store -> Food & Drink Shop,2,0.018796992481203006,20,0.018796992481203006
Train Station -> Bar,2,0.018779342723004695,40,0.018779342723004695
Bar -> Bank,2,0.01858736059479554,5,0.01858736059479554
Bar -> Building,2,0.01858736059479554,10,0.01858736059479554
Clothing Store -> Bank,2,0.01858736059479554,5,0.01858736059479554
Hotel -> Bank,2,0.01858736059479554,5,0.01858736059479554
Train Station -> Bank,2,0.01858736059479554,5,0.01858736059479554
American Restaurant -> Hotel,2,0.018518518518518517,8,0.018518518518518517
Train Station -> Office -> Coffee Shop -> Office,4,0.018498367791077257,34,0.018498367791077257
Drugstore / Pharmacy -> Clothing Store,2,0.018475750577367205,8,0.018475750577367205
Office -> Building -> Clothing Store,3,0.018475750577367205,8,0.018475750577367205
Deli / Bodega -> College Academic Building,2,0.018461538461538463,12,0.018461538461538463
Food & Drink Shop -> Subway,2,0.01819560272934041,24,0.01819560272934041
Medical Center -> Deli / Bodega,2,0.018151815181518153,11,0.018151815181518153
Neighborhood -> Deli / Bodega,2,0.018151815181518153,11,0.018151815181518153
Drugstore / Pharmacy -> Office,2,0.017954298150163223,33,0.017954298150163223
Park -> Other Great Outdoors,2,0.017942583732057416,15,0.017942583732057416
Park -> Subway,2,0.017437452615617893,23,0.017437452615617893
Clothing Store -> Gym / Fitness Center,2,0.017412935323383085,21,0.017412935323383085
American Restaurant -> Office,2,0.017410228509249184,32,0.017410228509249184
Office -> Gym / Fitness Center -> Office,3,0.017410228509249184,32,0.017410228509249184
Office -> Hotel -> Office,3,0.017410228509249184,32,0.017410228509249184
Coffee Shop -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
College Academic Building -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
Hotel -> Pizza Place,2,0.017341040462427744,6,0.017341040462427744
Clothing Store -> Drugstore / Pharmacy,2,0.01715686274509804,7,0.01715686274509804
College Academic Building -> Drugstore / Pharmacy,2,0.01715686274509804,7,0.01715686274509804
Neighborhood -> Drugstore / Pharmacy,2,0.01715686274509804,7,0.01715686274509804
Park -> Drugstore / Pharmacy,2,0.01715686274509804,7,0.01715686274509804
Gym / Fitness Center -> College Academic Building,2,0.016923076923076923,11,0.016923076923076923
Hotel -> Train Station,2,0.01691542288557214,17,0.01691542288557214
Coffee Shop -> Bus Station,2,0.016877637130801686,12,0.016877637130801686
Neighborhood -> Bus Station,2,0.016877637130801686,12,0.016877637130801686
Neighborhood -> Office,2,0.016866158868335146,31,0.016866158868335146
Deli / Bodega -> Coffee Shop -> Office,3,0.016866158868335146,31,0.016866158868335146
Park -> Building,2,0.016728624535315983,9,0.016728624535315983
Subway -> Building,2,0.016728624535315983,9,0.016728624535315983
Train Station -> Office -> Building,3,0.016728624535315983,9,0.016728624535315983
Building -> American Restaurant,2,0.0166358595194085,9,0.0166358595194085
Hotel -> American Restaurant,2,0.0166358595194085,9,0.0166358595194085
Subway -> American Restaurant,2,0.0166358595194085,9,0.0166358595194085
College Academic Building -> Gym / Fitness Center,2,0.01658374792703151,20,0.01658374792703151
Bus Station -> Deli / Bodega,2,0.0165016501650165,10,0.0165016501650165
Clothing Store -> Deli / Bodega,2,0.0165016501650165,10,0.0165016501650165
Food & Drink Shop -> Deli / Bodega,2,0.0165016501650165,10,0.0165016501650165
Office -> Coffee Shop -> Deli / Bodega,3,0.0165016501650165,10,0.0165016501650165
Office -> Subway -> Office,3,0.01632208922742111,30,0.01632208922742111
Neighborhood -> Hotel,2,0.016203703703703703,7,0.016203703703703703
Park -> Hotel,2,0.016203703703703703,7,0.016203703703703703
Office -> Coffee Shop -> Hotel,3,0.016203703703703703,7,0.016203703703703703
Bank -> Clothing Store,2,0.016166281755196306,7,0.016166281755196306
Deli / Bodega -> Clothing Store,2,0.016166281755196306,7,0.016166281755196306
Train Station -> Clothing Store,2,0.016166281755196306,7,0.016166281755196306
Clothing Store -> Coffee Shop -> Clothing Store,3,0.016166281755196306,7,0.016166281755196306
Clothing Store -> Office -> Clothing Store,3,0.016166281755196306,7,0.016166281755196306
Office -> Coffee Shop -> Clothing Store,3,0.016166281755196306,7,0.016166281755196306
Park -> Office -> Clothing Store,3,0.016166281755196306,7,0.016166281755196306
Subway -> Office -> Clothing Store,3,0.016166281755196306,7,0.016166281755196306
Bank -> Coffee Shop,2,0.016143497757847534,18,0.016143497757847534
Home (private) -> Train Station,2,0.015920398009950248,16,0.015920398009950248
Other Great Outdoors -> Home (private),2,0.015657189946435928,38,0.015657189946435928
Medical Center -> College Academic Building,2,0.015384615384615385,10,0.015384615384615385
Park -> Neighborhood,2,0.015267175572519083,10,0.015267175572519083
College Academic Building -> Coffee Shop,2,0.015246636771300448,17,0.015246636771300448
Hotel -> Coffee Shop,2,0.015246636771300448,17,0.015246636771300448
Coffee Shop -> Deli / Bodega -> Office,3,0.015233949945593036,28,0.015233949945593036
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.015233949945593036,28,0.015233949945593036
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.015233949945593036,28,0.015233949945593036
Bar -> Subway,2,0.015163002274450341,20,0.015163002274450341
Train Station -> Subway,2,0.015163002274450341,20,0.015163002274450341
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01509433962264151,8,0.01509433962264151
Deli / Bodega -> Food & Drink Shop,2,0.015037593984962405,16,0.015037593984962405
Clothing Store -> Bar,2,0.015023474178403756,32,0.015023474178403756
Subway -> Bar,2,0.015023474178403756,32,0.015023474178403756
Deli / Bodega -> Office -> Train Station,3,0.014925373134328358,15,0.014925373134328358
College Academic Building -> Building,2,0.01486988847583643,8,0.01486988847583643
Pizza Place -> Building,2,0.01486988847583643,8,0.01486988847583643
Drugstore / Pharmacy -> Office -> Bank,3,0.01486988847583643,4,0.01486988847583643
Office -> Building -> Bank,3,0.01486988847583643,4,0.01486988847583643
Office -> Train Station -> Office -> Building,4,0.01486988847583643,8,0.01486988847583643
Other Great Outdoors -> Deli / Bodega,2,0.01485148514851485,9,0.01485148514851485
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01485148514851485,9,0.01485148514851485
Clothing Store -> American Restaurant,2,0.014787430683918669,8,0.014787430683918669
Drugstore / Pharmacy -> American Restaurant,2,0.014787430683918669,8,0.014787430683918669
Building -> Drugstore / Pharmacy,2,0.014705882352941176,6,0.014705882352941176
Coffee Shop -> Train Station -> Office,3,0.014689880304679,27,0.014689880304679
Gym / Fitness Center -> Coffee Shop -> Office,3,0.014689880304679,27,0.014689880304679
American Restaurant -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Bank -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Building -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Drugstore / Pharmacy -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Subway -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Train Station -> Pizza Place,2,0.014450867052023121,5,0.014450867052023121
Deli / Bodega -> Office -> Coffee Shop,3,0.014349775784753363,16,0.014349775784753363
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.014349775784753363,27,0.014689880304679
Train Station -> Coffee Shop -> Office,3,0.014145810663764961,26,0.014145810663764961
Coffee Shop -> Office -> Train Station -> Office,4,0.014145810663764961,26,0.014145810663764961
Subway -> Gym / Fitness Center,2,0.014096185737976783,17,0.014096185737976783
College Academic Building -> Hotel,2,0.013888888888888888,6,0.013888888888888888
Deli / Bodega -> Hotel,2,0.013888888888888888,6,0.013888888888888888
Coffee Shop -> Office -> Hotel,3,0.013888888888888888,6,0.013888888888888888
Gym / Fitness Center -> Office -> Hotel,3,0.013888888888888888,6,0.013888888888888888
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.013856812933025405,6,0.013856812933025405
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.013856812933025405,6,0.013856812933025405
Hotel -> College Academic Building,2,0.013846153846153847,9,0.013846153846153847
Park -> College Academic Building,2,0.013846153846153847,9,0.013846153846153847
Home (private) -> Subway,2,0.013646702047005308,18,0.013646702047005308
Other Great Outdoors -> Subway,2,0.013646702047005308,18,0.013646702047005308
Office -> Train Station -> Office -> Train Station -> Office,5,0.013601741022850925,25,0.013601741022850925
Medical Center -> Coffee Shop,2,0.013452914798206279,15,0.013452914798206279
American Restaurant -> Park,2,0.013404825737265416,10,0.013404825737265416
College Academic Building -> Park,2,0.013404825737265416,10,0.013404825737265416
Medical Center -> College Academic Building -> Medical Center,3,0.013392857142857142,6,0.013392857142857142
American Restaurant -> Gym / Fitness Center,2,0.013266998341625208,16,0.013266998341625208
Hotel -> Deli / Bodega,2,0.013201320132013201,8,0.013201320132013201
Building -> Office -> Deli / Bodega,3,0.013201320132013201,8,0.013201320132013201
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.013201320132013201,8,0.013201320132013201
Road -> Home (private),2,0.013185002060156572,32,0.013185002060156572
Neighborhood -> Food & Drink Shop,2,0.013157894736842105,14,0.013157894736842105
Food & Drink Shop -> Bar,2,0.013145539906103286,28,0.013145539906103286
Bank -> Office,2,0.013057671381936888,24,0.013057671381936888
Drugstore / Pharmacy -> Building,2,0.013011152416356878,7,0.013011152416356878
Residential Building (Apartment / Condo) -> Building,2,0.013011152416356878,7,0.013011152416356878
Building -> Office -> Building,3,0.013011152416356878,7,0.013011152416356878
Train Station -> American Restaurant,2,0.012939001848428836,7,0.012939001848428836
Office -> Coffee Shop -> Train Station,3,0.012935323383084577,13,0.012935323383084577
Train Station -> Bar -> Train Station,3,0.012935323383084577,13,0.012935323383084577
Office -> Coffee Shop -> Office -> Train Station,4,0.012935323383084577,13,0.012935323383084577
Office -> Deli / Bodega -> Office -> Train Station,4,0.012935323383084577,13,0.012935323383084577
Deli / Bodega -> Subway,2,0.01288855193328279,17,0.01288855193328279
Subway -> Home (private),2,0.01277297074577668,31,0.01277297074577668
Building -> Bar,2,0.01267605633802817,27,0.01267605633802817
American Restaurant -> Bus Station,2,0.012658227848101266,9,0.012658227848101266
Office -> Subway -> Bus Station,3,0.012658227848101266,9,0.012658227848101266
Office -> Train Station -> Coffee Shop,3,0.012556053811659192,14,0.012556053811659192
Subway -> Office -> Coffee Shop,3,0.012556053811659192,14,0.012556053811659192
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.012556053811659192,14,0.012556053811659192
Office -> Train Station -> Office -> Coffee Shop,4,0.012556053811659192,14,0.012556053811659192
Subway -> Office -> Coffee Shop -> Office,4,0.012556053811659192,31,0.016866158868335146
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.012556053811659192,25,0.013601741022850925
Office -> Building -> College Academic Building,3,0.012307692307692308,8,0.012307692307692308
American Restaurant -> Drugstore / Pharmacy,2,0.012254901960784314,5,0.012254901960784314
Deli / Bodega -> Drugstore / Pharmacy,2,0.012254901960784314,5,0.012254901960784314
Pizza Place -> Drugstore / Pharmacy,2,0.012254901960784314,5,0.012254901960784314
American Restaurant -> Food & Drink Shop,2,0.012218045112781954,13,0.012218045112781954
Bank -> Food & Drink Shop,2,0.012218045112781954,13,0.012218045112781954
Bus Station -> Neighborhood,2,0.012213740458015267,8,0.012213740458015267
Gym / Fitness Center -> Neighborhood,2,0.012213740458015267,8,0.012213740458015267
Subway -> Deli / Bodega -> Office,3,0.011969532100108813,22,0.011969532100108813
Subway -> Other Great Outdoors,2,0.011961722488038277,10,0.011961722488038277
Food & Drink Shop -> Office -> Train Station,3,0.011940298507462687,12,0.011940298507462687
Train Station -> Coffee Shop -> Train Station,3,0.011940298507462687,12,0.011940298507462687
Bus Station -> Bar,2,0.011737089201877934,25,0.011737089201877934
Pizza Place -> Bar,2,0.011737089201877934,25,0.011737089201877934
Building -> Office -> Coffee Shop,3,0.011659192825112108,13,0.011659192825112108
Hotel -> Office -> Hotel,3,0.011574074074074073,5,0.011574074074074073
Clothing Store -> Pizza Place,2,0.011560693641618497,4,0.011560693641618497
Other Great Outdoors -> Pizza Place,2,0.011560693641618497,4,0.011560693641618497
American Restaurant -> Deli / Bodega,2,0.01155115511551155,7,0.01155115511551155
Park -> Office -> Deli / Bodega,3,0.01155115511551155,7,0.01155115511551155
College Academic Building -> Clothing Store,2,0.011547344110854504,5,0.011547344110854504
Clothing Store -> Bar -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Deli / Bodega -> Office -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Train Station -> Office -> Clothing Store,3,0.011547344110854504,5,0.011547344110854504
Office -> Coffee Shop -> Office -> Clothing Store,4,0.011547344110854504,5,0.011547344110854504
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.011547344110854504,5,0.011547344110854504
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011547344110854504,5,0.011547344110854504
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011547344110854504,5,0.011547344110854504
Train Station -> Home (private),2,0.011536876802637,28,0.011536876802637
Coffee Shop -> Building -> Office,3,0.011425462459194777,21,0.011425462459194777
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.011425462459194777,21,0.011425462459194777
Drugstore / Pharmacy -> Subway,2,0.011372251705837756,15,0.011372251705837756
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.011320754716981131,6,0.011320754716981131
Home (private) -> Residential Building (Apartment / Condo),2,0.011320754716981131,6,0.011320754716981131
Office -> Residential Building (Apartment / Condo),2,0.011320754716981131,6,0.011320754716981131
Hotel -> Bus Station,2,0.011251758087201125,8,0.011251758087201125
Bus Station -> Medical Center,2,0.011160714285714286,5,0.011160714285714286
Food & Drink Shop -> Medical Center,2,0.011160714285714286,5,0.011160714285714286
Home (private) -> Medical Center,2,0.011160714285714286,5,0.011160714285714286
Neighborhood -> Medical Center,2,0.011160714285714286,5,0.011160714285714286
Other Great Outdoors -> Medical Center,2,0.011160714285714286,5,0.011160714285714286
Park -> Medical Center,2,0.011160714285714286,5,0.011160714285714286
Medical Center -> Deli / Bodega -> Medical Center,3,0.011160714285714286,5,0.011160714285714286
American Restaurant -> Building,2,0.011152416356877323,6,0.011152416356877323
Building -> Office -> Bank,3,0.011152416356877323,3,0.011152416356877323
Gym / Fitness Center -> Office -> Building,3,0.011152416356877323,6,0.011152416356877323
Office -> Deli / Bodega -> Bank,3,0.011152416356877323,3,0.011152416356877323
Office -> Train Station -> Building,3,0.011152416356877323,6,0.011152416356877323
Office -> Building -> Office -> Bank,4,0.011152416356877323,3,0.011152416356877323
Deli / Bodega -> American Restaurant,2,0.011090573012939002,6,0.011090573012939002
Subway -> Office -> Train Station,3,0.010945273631840797,11,0.010945273631840797
Bus Station -> Office,2,0.01088139281828074,20,0.01088139281828074
Coffee Shop -> Hotel -> Office,3,0.01088139281828074,20,0.01088139281828074
Office -> Food & Drink Shop -> Office,3,0.01088139281828074,20,0.01088139281828074
