sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Clothing Store,2,0.034334763948497854,24,0.034334763948497854
Food & Drink Shop -> Gym / Fitness Center,2,0.034228541337546076,65,0.034228541337546076
Subway -> Neighborhood,2,0.034102306920762285,34,0.034102306920762285
Gym / Fitness Center -> Office -> Hotel,3,0.03400309119010819,22,0.03400309119010819
Hotel -> Bar,2,0.033973412112259974,115,0.033973412112259974
Bar -> Subway,2,0.033921302578018994,75,0.033921302578018994
Coffee Shop -> Train Station -> Office,3,0.033880544882989874,97,0.033880544882989874
Drugstore / Pharmacy -> Bank,2,0.03355704697986577,15,0.03355704697986577
Train Station -> Coffee Shop -> Train Station,3,0.03337612323491656,52,0.03337612323491656
Subway -> Office -> Deli / Bodega,3,0.03333333333333333,32,0.03333333333333333
Clothing Store -> Coffee Shop,2,0.03319977103606182,58,0.03319977103606182
Coffee Shop -> Subway -> Office,3,0.03318197694725812,95,0.03318197694725812
Bus Station -> Drugstore / Pharmacy,2,0.03307086614173228,21,0.03307086614173228
Deli / Bodega -> Office -> Clothing Store,3,0.032904148783977114,23,0.032904148783977114
Office -> Coffee Shop -> Clothing Store,3,0.032904148783977114,23,0.032904148783977114
Office -> Hotel -> Office,3,0.032832692979392245,94,0.032832692979392245
Office -> Deli / Bodega -> Coffee Shop,3,0.03262736119061248,57,0.03262736119061248
Deli / Bodega -> Hotel,2,0.03245749613601236,21,0.03245749613601236
Coffee Shop -> Bus Station,2,0.03234501347708895,36,0.03234501347708895
Bar -> Deli / Bodega,2,0.03229166666666667,31,0.03229166666666667
Clothing Store -> Gym / Fitness Center,2,0.032122169562927856,61,0.032122169562927856
Coffee Shop -> Neighborhood,2,0.0320962888665998,32,0.0320962888665998
Hotel -> Train Station,2,0.03209242618741977,50,0.03209242618741977
Building -> Office -> Building,3,0.032066508313539195,27,0.032066508313539195
Clothing Store -> American Restaurant,2,0.031990521327014215,27,0.031990521327014215
Deli / Bodega -> Coffee Shop -> Office,3,0.03178484107579462,91,0.03178484107579462
Deli / Bodega -> Clothing Store,2,0.031473533619456366,22,0.031473533619456366
Gym / Fitness Center -> Office -> Clothing Store,3,0.031473533619456366,22,0.031473533619456366
Train Station -> Office -> Coffee Shop -> Office,4,0.031435557107928745,90,0.031435557107928745
Office -> Coffee Shop -> Deli / Bodega,3,0.03125,30,0.03125
Building -> Park,2,0.031088082901554404,36,0.031088082901554404
Food & Drink Shop -> Hotel,2,0.030911901081916538,20,0.030911901081916538
Subway -> Office -> Hotel,3,0.030911901081916538,20,0.030911901081916538
American Restaurant -> Coffee Shop,2,0.030910131654264452,54,0.030910131654264452
Office -> Building -> Coffee Shop,3,0.030910131654264452,54,0.030910131654264452
Hotel -> Building,2,0.030878859857482184,26,0.030878859857482184
Park -> American Restaurant,2,0.030805687203791468,26,0.030805687203791468
American Restaurant -> Office,2,0.030736989172196996,88,0.030736989172196996
Building -> Coffee Shop -> Office,3,0.030736989172196996,88,0.030736989172196996
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.030387705204331122,87,0.030387705204331122
Office -> Building -> Office -> Coffee Shop,4,0.03033772180881511,53,0.03033772180881511
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.03033772180881511,53,0.03033772180881511
Other Great Outdoors -> Park,2,0.030224525043177894,35,0.030224525043177894
Clothing Store -> Bar,2,0.030132939438700147,102,0.030132939438700147
Drugstore / Pharmacy -> Office,2,0.030038421236465246,86,0.030038421236465246
Food & Drink Shop -> Bar,2,0.02983751846381093,101,0.02983751846381093
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029765311963365768,52,0.029765311963365768
Subway -> Office -> Coffee Shop,3,0.029765311963365768,52,0.029765311963365768
Subway -> Office -> Coffee Shop -> Office,4,0.029765311963365768,95,0.03318197694725812
Park -> Building,2,0.029691211401425176,25,0.029691211401425176
Gym / Fitness Center -> Office -> Building,3,0.029691211401425176,25,0.029691211401425176
Building -> College Academic Building,2,0.029636711281070746,31,0.029636711281070746
Subway -> College Academic Building,2,0.029636711281070746,31,0.029636711281070746
Coffee Shop -> Pizza Place,2,0.02952029520295203,16,0.02952029520295203
College Academic Building -> Coffee Shop,2,0.02919290211791643,51,0.02919290211791643
Deli / Bodega -> Office -> Coffee Shop,3,0.02919290211791643,51,0.02919290211791643
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02919290211791643,95,0.03318197694725812
Bus Station -> Bank,2,0.029082774049217,13,0.029082774049217
Neighborhood -> Bank,2,0.029082774049217,13,0.029082774049217
Food & Drink Shop -> Subway,2,0.028946178199909543,64,0.028946178199909543
College Academic Building -> Medical Center,2,0.028735632183908046,20,0.028735632183908046
Gym / Fitness Center -> Medical Center,2,0.028735632183908046,20,0.028735632183908046
Office -> Medical Center,2,0.028735632183908046,20,0.028735632183908046
Coffee Shop -> Office -> Train Station -> Office,4,0.028641285365001747,82,0.028641285365001747
Clothing Store -> Office -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Hotel -> Office -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Office -> Park -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Office -> Coffee Shop -> Office -> Clothing Store,4,0.02861230329041488,20,0.02861230329041488
Subway -> Office -> Building,3,0.028503562945368172,24,0.028503562945368172
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.028465346534653466,23,0.028465346534653466
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02829200139713587,81,0.02829200139713587
Gym / Fitness Center -> Coffee Shop -> Office,3,0.027942717429269997,80,0.027942717429269997
Office -> Bus Station,2,0.027852650494159928,31,0.027852650494159928
Hotel -> Bar -> Hotel,3,0.027820710973724884,18,0.027820710973724884
Gym / Fitness Center -> Pizza Place,2,0.027675276752767528,15,0.027675276752767528
Hotel -> Coffee Shop,2,0.027475672581568404,48,0.027475672581568404
Office -> Deli / Bodega -> Office -> Building,4,0.027315914489311165,23,0.027315914489311165
Office -> Train Station -> Office -> Building,4,0.027315914489311165,23,0.027315914489311165
Building -> American Restaurant,2,0.027251184834123223,23,0.027251184834123223
Office -> Park -> Office,3,0.027244149493538247,78,0.027244149493538247
Train Station -> Coffee Shop -> Office,3,0.027244149493538247,78,0.027244149493538247
Clothing Store -> Food & Drink Shop,2,0.027239709443099273,45,0.027239709443099273
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.027181688125894134,19,0.027181688125894134
Drugstore / Pharmacy -> Deli / Bodega,2,0.027083333333333334,26,0.027083333333333334
Medical Center -> Deli / Bodega,2,0.027083333333333334,26,0.027083333333333334
Building -> Train Station,2,0.026957637997432605,42,0.026957637997432605
Deli / Bodega -> Office -> Train Station,3,0.026957637997432605,42,0.026957637997432605
Bank -> Office,2,0.02689486552567237,77,0.02689486552567237
Office -> Neighborhood -> Office,3,0.02689486552567237,77,0.02689486552567237
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02689486552567237,77,0.02689486552567237
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02689486552567237,77,0.02689486552567237
Home (private) -> Bar,2,0.026883308714918758,91,0.026883308714918758
Bank -> Drugstore / Pharmacy,2,0.026771653543307086,17,0.026771653543307086
Neighborhood -> Drugstore / Pharmacy,2,0.026771653543307086,17,0.026771653543307086
Park -> Drugstore / Pharmacy,2,0.026771653543307086,17,0.026771653543307086
American Restaurant -> Park,2,0.02677029360967185,31,0.02677029360967185
Subway -> Bar,2,0.026587887740029542,90,0.026587887740029542
Office -> Coffee Shop -> Train Station,3,0.02631578947368421,41,0.02631578947368421
Train Station -> Bar,2,0.026292466765140327,89,0.026292466765140327
Neighborhood -> Hotel,2,0.02627511591962906,17,0.02627511591962906
Park -> Hotel,2,0.02627511591962906,17,0.02627511591962906
Office -> Subway -> Hotel,3,0.02627511591962906,17,0.02627511591962906
Office -> Food & Drink Shop -> Office,3,0.02619629758994062,75,0.02619629758994062
Bar -> Building,2,0.026128266033254157,22,0.026128266033254157
Food & Drink Shop -> Building,2,0.026128266033254157,22,0.026128266033254157
Food & Drink Shop -> Deli / Bodega,2,0.026041666666666668,25,0.026041666666666668
Building -> Office -> Deli / Bodega,3,0.026041666666666668,25,0.026041666666666668
Clothing Store -> Pizza Place,2,0.025830258302583026,14,0.025830258302583026
Neighborhood -> Clothing Store,2,0.02575107296137339,18,0.02575107296137339
Office -> Building -> Clothing Store,3,0.02575107296137339,18,0.02575107296137339
Park -> Office -> Clothing Store,3,0.02575107296137339,18,0.02575107296137339
Train Station -> Bar -> Train Station,3,0.025673940949935817,40,0.025673940949935817
Office -> Clothing Store -> Office,3,0.02549772965420887,73,0.02549772965420887
Home (private) -> Subway,2,0.02532790592492085,56,0.02532790592492085
American Restaurant -> Gym / Fitness Center,2,0.02527646129541864,48,0.02527646129541864
Clothing Store -> Drugstore / Pharmacy,2,0.025196850393700787,16,0.025196850393700787
Drugstore / Pharmacy -> Coffee Shop,2,0.025186033199771037,44,0.025186033199771037
Office -> Train Station -> Office -> Coffee Shop,4,0.025186033199771037,44,0.025186033199771037
Building -> Office -> Coffee Shop -> Office,4,0.025148445686342998,72,0.025148445686342998
Office -> Building -> Office -> Building,4,0.02494061757719715,21,0.02494061757719715
Coffee Shop -> Building -> Office,3,0.02479916171847712,71,0.02479916171847712
Office -> Building -> Coffee Shop -> Office,4,0.02479916171847712,71,0.02479916171847712
Office -> Train Station -> Office -> Train Station -> Office,5,0.02479916171847712,71,0.02479916171847712
Bar -> Residential Building (Apartment / Condo),2,0.024752475247524754,20,0.024752475247524754
Hotel -> Gym / Fitness Center,2,0.024749868351764088,47,0.024749868351764088
Subway -> Gym / Fitness Center,2,0.024749868351764088,47,0.024749868351764088
Building -> Office -> Hotel,3,0.02472952086553323,16,0.02472952086553323
Office -> Bar -> Hotel,3,0.02472952086553323,16,0.02472952086553323
Office -> Coffee Shop -> Office -> Hotel,4,0.02472952086553323,16,0.02472952086553323
Coffee Shop -> Office -> Bank,3,0.024608501118568233,11,0.024608501118568233
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02444987775061125,70,0.02444987775061125
Drugstore / Pharmacy -> Medical Center,2,0.02442528735632184,17,0.02442528735632184
Subway -> Medical Center,2,0.02442528735632184,17,0.02442528735632184
Food & Drink Shop -> Train Station,2,0.024390243902439025,38,0.024390243902439025
Bank -> Clothing Store,2,0.024320457796852647,17,0.024320457796852647
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.024320457796852647,17,0.024320457796852647
Food & Drink Shop -> Bus Station,2,0.02425876010781671,27,0.02425876010781671
Home (private) -> Bus Station,2,0.02425876010781671,27,0.02425876010781671
Pizza Place -> Bar,2,0.024224519940915804,82,0.024224519940915804
Deli / Bodega -> Pizza Place,2,0.023985239852398525,13,0.023985239852398525
Subway -> Pizza Place,2,0.023985239852398525,13,0.023985239852398525
College Academic Building -> Deli / Bodega,2,0.023958333333333335,23,0.023958333333333335
Park -> Office -> Deli / Bodega,3,0.023958333333333335,23,0.023958333333333335
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023958333333333335,23,0.023958333333333335
Office -> Coffee Shop -> Office -> Train Station,4,0.02374839537869063,37,0.02374839537869063
Office -> Deli / Bodega -> Office -> Train Station,4,0.02374839537869063,37,0.02374839537869063
Building -> Drugstore / Pharmacy,2,0.023622047244094488,15,0.023622047244094488
Home (private) -> Drugstore / Pharmacy,2,0.023622047244094488,15,0.023622047244094488
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02360774818401937,39,0.02360774818401937
Office -> Train Station -> Coffee Shop,3,0.02346880366342301,41,0.02346880366342301
Gym / Fitness Center -> Subway -> Office,3,0.023402025847013622,67,0.023402025847013622
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02317008952080042,44,0.02317008952080042
Train Station -> Subway,2,0.023066485753052916,51,0.023066485753052916
Park -> Coffee Shop -> Office,3,0.023052741879147746,66,0.023052741879147746
Office -> Building -> Deli / Bodega,3,0.022916666666666665,22,0.022916666666666665
Food & Drink Shop -> Park -> Clothing Store,3,0.022889842632331903,16,0.022889842632331903
Office -> Food & Drink Shop -> Clothing Store,3,0.022889842632331903,16,0.022889842632331903
Office -> Subway -> Office -> Clothing Store,4,0.022889842632331903,16,0.022889842632331903
Deli / Bodega -> Subway,2,0.022614201718679332,50,0.022614201718679332
Park -> Subway,2,0.022614201718679332,50,0.022614201718679332
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.022565320665083134,19,0.022565320665083134
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022464698331193838,35,0.022464698331193838
Hotel -> Bus Station,2,0.022461814914645103,25,0.022461814914645103
Clothing Store -> Bank,2,0.02237136465324385,10,0.02237136465324385
Office -> Building -> Bank,3,0.02237136465324385,10,0.02237136465324385
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.022354173943415996,64,0.022354173943415996
Subway -> Deli / Bodega -> Office,3,0.022354173943415996,64,0.022354173943415996
Hotel -> Pizza Place,2,0.02214022140221402,12,0.02214022140221402
Park -> Neighborhood,2,0.022066198595787363,22,0.022066198595787363
Coffee Shop -> Hotel -> Office,3,0.022004889975550123,63,0.022004889975550123
Drugstore / Pharmacy -> College Academic Building,2,0.02198852772466539,23,0.02198852772466539
Medical Center -> College Academic Building,2,0.02198852772466539,23,0.02198852772466539
Neighborhood -> Deli / Bodega,2,0.021875,21,0.021875
Other Great Outdoors -> Deli / Bodega,2,0.021875,21,0.021875
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.021655606007684246,62,0.021655606007684246
Deli / Bodega -> Office -> Hotel,3,0.021638330757341576,14,0.021638330757341576
Gym / Fitness Center -> Office -> Park,3,0.02158894645941278,25,0.02158894645941278
Neighborhood -> Bus Station,2,0.0215633423180593,24,0.0215633423180593
Drugstore / Pharmacy -> Clothing Store,2,0.02145922746781116,15,0.02145922746781116
Coffee Shop -> Hotel -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Office -> Deli / Bodega -> Building,3,0.021377672209026127,18,0.021377672209026127
Home (private) -> Train Station,2,0.021181001283697046,33,0.021181001283697046
Subway -> Office -> Train Station,3,0.021181001283697046,33,0.021181001283697046
Bank -> Coffee Shop,2,0.021179164281625643,37,0.021179164281625643
Other Great Outdoors -> Home (private),2,0.021175224986765485,80,0.021175224986765485
Train Station -> Gym / Fitness Center,2,0.021063717746182202,40,0.021063717746182202
Train Station -> Gym / Fitness Center -> Train Station,3,0.021063717746182202,34,0.021822849807445442
Coffee Shop -> Office -> Neighborhood,3,0.02106318956870612,21,0.02106318956870612
Park -> College Academic Building,2,0.021032504780114723,22,0.021032504780114723
Office -> Deli / Bodega -> College Academic Building,3,0.021032504780114723,22,0.021032504780114723
Park -> Bar,2,0.020974889217134418,71,0.020974889217134418
Bank -> Deli / Bodega,2,0.020833333333333332,20,0.020833333333333332
Clothing Store -> Deli / Bodega,2,0.020833333333333332,20,0.020833333333333332
Office -> Building -> Office -> Deli / Bodega,4,0.020833333333333332,20,0.020833333333333332
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.020833333333333332,20,0.020833333333333332
College Academic Building -> Office,2,0.020607754104086624,59,0.020607754104086624
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0206067544361763,36,0.0206067544361763
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0206067544361763,78,0.027244149493538247
Drugstore / Pharmacy -> Pizza Place,2,0.02029520295202952,11,0.02029520295202952
Home (private) -> Pizza Place,2,0.02029520295202952,11,0.02029520295202952
Office -> Coffee Shop -> Train Station -> Office,4,0.020258470136220747,58,0.020258470136220747
College Academic Building -> Building,2,0.020190023752969122,17,0.020190023752969122
Hotel -> Office -> Building,3,0.020190023752969122,17,0.020190023752969122
Office -> Gym / Fitness Center -> Building,3,0.020190023752969122,17,0.020190023752969122
Train Station -> American Restaurant,2,0.02014218009478673,17,0.02014218009478673
Hotel -> Bank,2,0.020134228187919462,9,0.020134228187919462
Train Station -> Bank,2,0.020134228187919462,9,0.020134228187919462
Deli / Bodega -> Medical Center,2,0.020114942528735632,14,0.020114942528735632
Train Station -> Office -> Hotel,3,0.02009273570324575,13,0.02009273570324575
Neighborhood -> Coffee Shop,2,0.02003434459072696,35,0.02003434459072696
Building -> Coffee Shop -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Building -> Office -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Coffee Shop -> Building -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Office -> Hotel -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
