sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Park,2,0.03361344537815126,24,0.03361344537815126
Office -> Train Station -> Office -> Coffee Shop,4,0.03355704697986577,35,0.03355704697986577
Coffee Shop -> Office -> Train Station -> Office,4,0.03323442136498516,56,0.03323442136498516
Deli / Bodega -> Office -> Deli / Bodega,3,0.032667876588021776,18,0.032667876588021776
Neighborhood -> Office,2,0.032640949554896145,55,0.032640949554896145
Office -> Hotel -> Office,3,0.032640949554896145,55,0.032640949554896145
Office -> Building -> Office -> Coffee Shop,4,0.032598274209012464,34,0.032598274209012464
Clothing Store -> American Restaurant,2,0.03231939163498099,17,0.03231939163498099
Deli / Bodega -> Park,2,0.03221288515406162,23,0.03221288515406162
Clothing Store -> Bank,2,0.0321285140562249,8,0.0321285140562249
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.032047477744807124,54,0.032047477744807124
Drugstore / Pharmacy -> Medical Center,2,0.03201970443349754,13,0.03201970443349754
Clothing Store -> Building,2,0.03187250996015936,16,0.03187250996015936
Neighborhood -> Building,2,0.03187250996015936,16,0.03187250996015936
Subway -> Building,2,0.03187250996015936,16,0.03187250996015936
Deli / Bodega -> Office -> Building,3,0.03187250996015936,16,0.03187250996015936
Office -> Coffee Shop -> Office -> Building,4,0.03187250996015936,16,0.03187250996015936
College Academic Building -> Coffee Shop,2,0.031639501438159155,33,0.031639501438159155
Hotel -> Train Station,2,0.031556039173014146,29,0.031556039173014146
Food & Drink Shop -> Subway,2,0.03148301574150787,38,0.03148301574150787
Building -> Coffee Shop -> Office,3,0.0314540059347181,53,0.0314540059347181
Coffee Shop -> Neighborhood,2,0.031096563011456628,19,0.031096563011456628
Food & Drink Shop -> Train Station,2,0.030467899891186073,28,0.030467899891186073
Deli / Bodega -> Office -> Train Station,3,0.030467899891186073,28,0.030467899891186073
Drugstore / Pharmacy -> Office,2,0.030267062314540058,51,0.030267062314540058
Bar -> Residential Building (Apartment / Condo),2,0.030120481927710843,15,0.030120481927710843
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.030120481927710843,15,0.030120481927710843
Drugstore / Pharmacy -> Food & Drink Shop,2,0.029970029970029972,30,0.029970029970029972
Clothing Store -> Gym / Fitness Center,2,0.029891304347826088,33,0.029891304347826088
Hotel -> Building,2,0.029880478087649404,15,0.029880478087649404
Building -> Hotel,2,0.029850746268656716,12,0.029850746268656716
Gym / Fitness Center -> Office -> Coffee Shop,3,0.029721955896452542,31,0.029721955896452542
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.029721955896452542,56,0.03323442136498516
Office -> Deli / Bodega -> Clothing Store,3,0.0297029702970297,12,0.0297029702970297
Park -> Office -> Clothing Store,3,0.0297029702970297,12,0.0297029702970297
American Restaurant -> Office,2,0.029080118694362018,49,0.029080118694362018
Office -> Food & Drink Shop -> Office,3,0.029080118694362018,49,0.029080118694362018
Bar -> Drugstore / Pharmacy,2,0.028795811518324606,11,0.028795811518324606
American Restaurant -> Coffee Shop,2,0.028763183125599234,30,0.028763183125599234
Bank -> Coffee Shop,2,0.028763183125599234,30,0.028763183125599234
Office -> Building -> Coffee Shop,3,0.028763183125599234,30,0.028763183125599234
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.028763183125599234,30,0.028763183125599234
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.028486646884272996,48,0.028486646884272996
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028486646884272996,48,0.028486646884272996
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.028486646884272996,48,0.028486646884272996
Home (private) -> Bus Station,2,0.028358208955223882,19,0.028358208955223882
Office -> Coffee Shop -> Train Station,3,0.028291621327529923,26,0.028291621327529923
Hotel -> Bank,2,0.028112449799196786,7,0.028112449799196786
Train Station -> Bank,2,0.028112449799196786,7,0.028112449799196786
Drugstore / Pharmacy -> Office -> Bank,3,0.028112449799196786,7,0.028112449799196786
Clothing Store -> Park,2,0.028011204481792718,20,0.028011204481792718
Other Great Outdoors -> Park,2,0.028011204481792718,20,0.028011204481792718
Food & Drink Shop -> Bar,2,0.02800982800982801,57,0.02800982800982801
Bar -> Building,2,0.027888446215139442,14,0.027888446215139442
Building -> Office -> Building,3,0.027888446215139442,14,0.027888446215139442
Deli / Bodega -> Office -> Coffee Shop,3,0.027804410354745925,29,0.027804410354745925
Subway -> Office -> Coffee Shop,3,0.027804410354745925,29,0.027804410354745925
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.027804410354745925,58,0.034421364985163204
Subway -> Office -> Coffee Shop -> Office,4,0.027804410354745925,58,0.034421364985163204
Gym / Fitness Center -> Pizza Place,2,0.027522935779816515,9,0.027522935779816515
Subway -> Pizza Place,2,0.027522935779816515,9,0.027522935779816515
American Restaurant -> Hotel,2,0.02736318407960199,11,0.02736318407960199
Deli / Bodega -> Hotel,2,0.02736318407960199,11,0.02736318407960199
Office -> Coffee Shop -> Hotel,3,0.02736318407960199,11,0.02736318407960199
Office -> Coffee Shop -> Office -> Hotel,4,0.02736318407960199,11,0.02736318407960199
Bank -> Clothing Store,2,0.027227722772277228,11,0.027227722772277228
Drugstore / Pharmacy -> Clothing Store,2,0.027227722772277228,11,0.027227722772277228
Clothing Store -> Office -> Clothing Store,3,0.027227722772277228,11,0.027227722772277228
Office -> Coffee Shop -> Clothing Store,3,0.027227722772277228,11,0.027227722772277228
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.027227722772277228,11,0.027227722772277228
College Academic Building -> Deli / Bodega,2,0.02722323049001815,15,0.02722323049001815
Subway -> Office -> Deli / Bodega,3,0.02722323049001815,15,0.02722323049001815
Office -> Building -> Office -> Deli / Bodega,4,0.02722323049001815,15,0.02722323049001815
Office -> Deli / Bodega -> Office -> Train Station,4,0.02720348204570185,25,0.02720348204570185
Hotel -> Gym / Fitness Center,2,0.02717391304347826,30,0.02717391304347826
Subway -> College Academic Building,2,0.02711864406779661,16,0.02711864406779661
Subway -> Medical Center,2,0.027093596059113302,11,0.027093596059113302
Train Station -> Bar,2,0.02702702702702703,55,0.02702702702702703
Train Station -> Bar -> Train Station,3,0.02702702702702703,33,0.035908596300326445
Clothing Store -> Food & Drink Shop,2,0.026973026973026972,27,0.026973026973026972
Coffee Shop -> Bus Station,2,0.026865671641791045,18,0.026865671641791045
Food & Drink Shop -> Bus Station,2,0.026865671641791045,18,0.026865671641791045
Office -> Train Station -> Coffee Shop,3,0.026845637583892617,28,0.026845637583892617
Coffee Shop -> Subway -> Office,3,0.026706231454005934,45,0.026706231454005934
Office -> Train Station -> Office -> Train Station -> Office,5,0.026706231454005934,45,0.026706231454005934
Subway -> American Restaurant,2,0.026615969581749048,14,0.026615969581749048
Clothing Store -> Bar,2,0.026535626535626536,54,0.026535626535626536
Gym / Fitness Center -> Neighborhood,2,0.02618657937806874,16,0.02618657937806874
Bank -> Drugstore / Pharmacy,2,0.02617801047120419,10,0.02617801047120419
Clothing Store -> Drugstore / Pharmacy,2,0.02617801047120419,10,0.02617801047120419
Park -> Drugstore / Pharmacy,2,0.02617801047120419,10,0.02617801047120419
Drugstore / Pharmacy -> Coffee Shop,2,0.02588686481303931,27,0.02588686481303931
Home (private) -> Bar,2,0.025552825552825554,52,0.025552825552825554
Pizza Place -> Bar,2,0.025552825552825554,52,0.025552825552825554
Office -> Clothing Store -> Office,3,0.025519287833827894,43,0.025519287833827894
Office -> Building -> Coffee Shop -> Office,4,0.025519287833827894,43,0.025519287833827894
Park -> College Academic Building,2,0.025423728813559324,15,0.025423728813559324
Medical Center -> Deli / Bodega,2,0.025408348457350273,14,0.025408348457350273
Neighborhood -> Bus Station,2,0.025373134328358207,17,0.025373134328358207
Train Station -> Gym / Fitness Center,2,0.025362318840579712,28,0.025362318840579712
Train Station -> Gym / Fitness Center -> Train Station,3,0.025362318840579712,25,0.02720348204570185
Gym / Fitness Center -> Office -> Train Station,3,0.025027203482045703,23,0.025027203482045703
Office -> Building -> Train Station,3,0.025027203482045703,23,0.025027203482045703
Office -> Coffee Shop -> Office -> Train Station,4,0.025027203482045703,23,0.025027203482045703
Train Station -> Coffee Shop -> Office -> Train Station,4,0.025027203482045703,23,0.025027203482045703
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.024928092042186004,26,0.024928092042186004
Office -> Park -> Office,3,0.024925816023738872,42,0.024925816023738872
Park -> Coffee Shop -> Office,3,0.024925816023738872,42,0.024925816023738872
Office -> Coffee Shop -> Train Station -> Office,4,0.024925816023738872,42,0.024925816023738872
Food & Drink Shop -> Hotel,2,0.024875621890547265,10,0.024875621890547265
Park -> Hotel,2,0.024875621890547265,10,0.024875621890547265
Subway -> Office -> Hotel,3,0.024875621890547265,10,0.024875621890547265
College Academic Building -> Clothing Store,2,0.024752475247524754,10,0.024752475247524754
Building -> Coffee Shop -> Clothing Store,3,0.024752475247524754,10,0.024752475247524754
Clothing Store -> Building -> Clothing Store,3,0.024752475247524754,10,0.024752475247524754
Office -> Subway -> Office -> Clothing Store,4,0.024752475247524754,10,0.024752475247524754
Building -> American Restaurant,2,0.024714828897338403,13,0.024714828897338403
Bus Station -> Medical Center,2,0.024630541871921183,10,0.024630541871921183
Park -> Other Great Outdoors,2,0.02459016393442623,18,0.02459016393442623
Deli / Bodega -> Neighborhood,2,0.024549918166939442,15,0.024549918166939442
Hotel -> Pizza Place,2,0.024464831804281346,8,0.024464831804281346
Coffee Shop -> Gym / Fitness Center -> Office,3,0.02433234421364985,41,0.02433234421364985
Bus Station -> Bank,2,0.024096385542168676,6,0.024096385542168676
Subway -> Residential Building (Apartment / Condo),2,0.024096385542168676,12,0.024096385542168676
Bus Station -> Subway,2,0.024026512013256007,29,0.024026512013256007
Deli / Bodega -> Subway,2,0.024026512013256007,29,0.024026512013256007
Park -> Subway,2,0.024026512013256007,29,0.024026512013256007
Hotel -> Coffee Shop,2,0.023969319271332695,25,0.023969319271332695
Home (private) -> Train Station,2,0.023939064200217627,22,0.023939064200217627
Coffee Shop -> Building -> Office,3,0.02373887240356083,40,0.02373887240356083
Medical Center -> Drugstore / Pharmacy,2,0.02356020942408377,9,0.02356020942408377
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02314540059347181,39,0.02314540059347181
Office -> Train Station -> Coffee Shop -> Office,4,0.02314540059347181,39,0.02314540059347181
Train Station -> Coffee Shop -> Train Station -> Office,4,0.02314540059347181,39,0.02314540059347181
Subway -> Bar,2,0.023095823095823097,47,0.023095823095823097
Deli / Bodega -> Food & Drink Shop,2,0.022977022977022976,23,0.022977022977022976
Clothing Store -> Train Station,2,0.022850924918389554,21,0.022850924918389554
Building -> Office -> Train Station,3,0.022850924918389554,21,0.022850924918389554
Building -> Office -> Train Station -> Office,4,0.022850924918389554,39,0.02314540059347181
American Restaurant -> Gym / Fitness Center,2,0.022644927536231884,25,0.022644927536231884
Subway -> Gym / Fitness Center,2,0.022644927536231884,25,0.022644927536231884
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.022551928783382788,38,0.022551928783382788
Office -> Neighborhood -> Office,3,0.022551928783382788,38,0.022551928783382788
Building -> Office -> Deli / Bodega -> Office,4,0.022551928783382788,38,0.022551928783382788
American Restaurant -> Park,2,0.022408963585434174,16,0.022408963585434174
Clothing Store -> Coffee Shop -> Clothing Store,3,0.022277227722772276,9,0.022277227722772276
Coffee Shop -> Building -> Clothing Store,3,0.022277227722772276,9,0.022277227722772276
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.022277227722772276,9,0.022277227722772276
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.022277227722772276,9,0.022277227722772276
Train Station -> Office -> Clothing Store,3,0.022277227722772276,9,0.022277227722772276
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.022277227722772276,9,0.022277227722772276
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.022277227722772276,9,0.022277227722772276
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.022277227722772276,9,0.022277227722772276
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022277227722772276,9,0.022277227722772276
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022277227722772276,9,0.022277227722772276
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.022277227722772276,9,0.022277227722772276
Deli / Bodega -> Medical Center,2,0.022167487684729065,9,0.022167487684729065
Train Station -> Office -> Train Station -> Coffee Shop,4,0.02205177372962608,23,0.02205177372962608
College Academic Building -> Office,2,0.02195845697329377,37,0.02195845697329377
Coffee Shop -> Hotel -> Office,3,0.02195845697329377,37,0.02195845697329377
Building -> Office -> Coffee Shop -> Office,4,0.02195845697329377,37,0.02195845697329377
American Restaurant -> Office -> Building,3,0.021912350597609563,11,0.021912350597609563
Gym / Fitness Center -> Office -> Building,3,0.021912350597609563,11,0.021912350597609563
Office -> Building -> Office -> Building,4,0.021912350597609563,11,0.021912350597609563
Train Station -> Office -> Train Station -> Office -> Building,5,0.021912350597609563,11,0.021912350597609563
Bus Station -> Deli / Bodega,2,0.021778584392014518,12,0.021778584392014518
Clothing Store -> Deli / Bodega,2,0.021778584392014518,12,0.021778584392014518
Drugstore / Pharmacy -> Deli / Bodega,2,0.021778584392014518,12,0.021778584392014518
Food & Drink Shop -> Deli / Bodega,2,0.021778584392014518,12,0.021778584392014518
Office -> Building -> Deli / Bodega,3,0.021778584392014518,12,0.021778584392014518
Office -> Gym / Fitness Center -> Train Station,3,0.02176278563656148,20,0.02176278563656148
Subway -> Office -> Train Station,3,0.02176278563656148,20,0.02176278563656148
College Academic Building -> Gym / Fitness Center,2,0.021739130434782608,24,0.021739130434782608
Clothing Store -> Pizza Place,2,0.021406727828746176,7,0.021406727828746176
College Academic Building -> Pizza Place,2,0.021406727828746176,7,0.021406727828746176
Deli / Bodega -> Pizza Place,2,0.021406727828746176,7,0.021406727828746176
Drugstore / Pharmacy -> Pizza Place,2,0.021406727828746176,7,0.021406727828746176
Train Station -> Pizza Place,2,0.021406727828746176,7,0.021406727828746176
Park -> Neighborhood,2,0.02127659574468085,13,0.02127659574468085
Deli / Bodega -> Office -> Neighborhood,3,0.02127659574468085,13,0.02127659574468085
Building -> Drugstore / Pharmacy,2,0.020942408376963352,8,0.020942408376963352
Home (private) -> Drugstore / Pharmacy,2,0.020942408376963352,8,0.020942408376963352
Neighborhood -> Drugstore / Pharmacy,2,0.020942408376963352,8,0.020942408376963352
Pizza Place -> Drugstore / Pharmacy,2,0.020942408376963352,8,0.020942408376963352
Bus Station -> American Restaurant,2,0.02091254752851711,11,0.02091254752851711
College Academic Building -> American Restaurant,2,0.02091254752851711,11,0.02091254752851711
Drugstore / Pharmacy -> American Restaurant,2,0.02091254752851711,11,0.02091254752851711
Park -> American Restaurant,2,0.02091254752851711,11,0.02091254752851711
American Restaurant -> Bus Station,2,0.020895522388059702,14,0.020895522388059702
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.020833333333333332,23,0.020833333333333332
Bank -> Office,2,0.020771513353115726,35,0.020771513353115726
Deli / Bodega -> Train Station,2,0.020674646354733407,19,0.020674646354733407
