sequence,length,participation_index,tail_event_count,last_participation_ratio
Bank -> Drugstore / Pharmacy,2,0.0196078431372549,11,0.0196078431372549
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019580419580419582,14,0.019580419580419582
Deli / Bodega -> Coffee Shop,2,0.0194601381042059,31,0.0194601381042059
Subway -> American Restaurant,2,0.018867924528301886,14,0.018867924528301886
Drugstore / Pharmacy -> Food & Drink Shop,2,0.018685121107266434,27,0.018685121107266434
Park -> Deli / Bodega,2,0.01853997682502897,16,0.01853997682502897
Park -> Office,2,0.01848359109769898,49,0.01848359109769898
Gym / Fitness Center -> Coffee Shop,2,0.01820464532328939,29,0.01820464532328939
Coffee Shop -> Office -> Clothing Store,3,0.018032786885245903,11,0.018032786885245903
Gym / Fitness Center -> Food & Drink Shop,2,0.017993079584775088,26,0.017993079584775088
Medical Center -> College Academic Building,2,0.017763845350052248,17,0.017763845350052248
Coffee Shop -> Bus Station,2,0.017664376840039256,18,0.017664376840039256
Bar -> Coffee Shop,2,0.017576898932831136,28,0.017576898932831136
Deli / Bodega -> Park,2,0.01725790987535954,18,0.01725790987535954
Train Station -> Building,2,0.017127799736495388,13,0.017127799736495388
Park -> Coffee Shop,2,0.01694915254237288,27,0.01694915254237288
Train Station -> Subway,2,0.016683518705763397,33,0.016683518705763397
Food & Drink Shop -> Bus Station,2,0.016683022571148183,17,0.016683022571148183
Coffee Shop -> Food & Drink Shop,2,0.01660899653979239,24,0.01660899653979239
Train Station -> Clothing Store,2,0.01639344262295082,10,0.01639344262295082
American Restaurant -> Coffee Shop,2,0.016321406151914627,26,0.016321406151914627
Bar -> Deli / Bodega,2,0.016222479721900347,14,0.016222479721900347
Gym / Fitness Center -> Deli / Bodega,2,0.016222479721900347,14,0.016222479721900347
Train Station -> Deli / Bodega,2,0.016222479721900347,14,0.016222479721900347
Bar -> Office,2,0.016220294228592985,43,0.016220294228592985
Food & Drink Shop -> Subway,2,0.016177957532861477,32,0.016177957532861477
Bar -> Food & Drink Shop,2,0.01591695501730104,23,0.01591695501730104
Neighborhood -> Building,2,0.015810276679841896,12,0.015810276679841896
Bus Station -> Bank,2,0.015789473684210527,6,0.015789473684210527
Gym / Fitness Center -> Bank,2,0.015789473684210527,6,0.015789473684210527
Food & Drink Shop -> Gym / Fitness Center,2,0.01571594877764843,27,0.01571594877764843
Subway -> Coffee Shop,2,0.015693659761456372,25,0.015693659761456372
Gym / Fitness Center -> Medical Center,2,0.015600624024960999,10,0.015600624024960999
Gym / Fitness Center -> Train Station,2,0.015438596491228071,22,0.015438596491228071
American Restaurant -> Bar,2,0.015432098765432098,45,0.015432098765432098
American Restaurant -> Hotel,2,0.015358361774744027,9,0.015358361774744027
Building -> Park,2,0.015340364333652923,16,0.015340364333652923
Clothing Store -> Park,2,0.015340364333652923,16,0.015340364333652923
Park -> Other Great Outdoors,2,0.015165031222123104,17,0.015165031222123104
Bar -> Gym / Fitness Center,2,0.015133876600698487,26,0.015133876600698487
Neighborhood -> Office,2,0.015088645794039984,40,0.015088645794039984
Subway -> Neighborhood,2,0.01478953356086462,13,0.01478953356086462
Office -> Coffee Shop -> Office -> Clothing Store,4,0.014754098360655738,9,0.014754098360655738
Train Station -> Coffee Shop -> Train Station,3,0.014736842105263158,21,0.014736842105263158
Train Station -> Hotel -> Train Station,3,0.014736842105263158,21,0.014736842105263158
Building -> College Academic Building,2,0.014629049111807733,14,0.014629049111807733
Train Station -> Office,2,0.014334213504337986,38,0.014334213504337986
Drugstore / Pharmacy -> Medical Center,2,0.014040561622464899,9,0.014040561622464899
Medical Center -> College Academic Building -> Medical Center,3,0.014040561622464899,9,0.014040561622464899
Train Station -> Office -> Train Station,3,0.014035087719298246,20,0.014035087719298246
Train Station -> Subway -> Train Station,3,0.014035087719298246,20,0.014035087719298246
Other Great Outdoors -> Deli / Bodega,2,0.013904982618771726,12,0.013904982618771726
Bank -> Coffee Shop,2,0.013810420590081607,22,0.013810420590081607
Hotel -> Bus Station,2,0.013738959764474975,14,0.013738959764474975
Bar -> Neighborhood,2,0.013651877133105802,12,0.013651877133105802
Subway -> Hotel,2,0.013651877133105802,8,0.013651877133105802
Food & Drink Shop -> American Restaurant,2,0.013477088948787063,10,0.013477088948787063
Hotel -> American Restaurant,2,0.013477088948787063,10,0.013477088948787063
Hotel -> Office,2,0.013202565069784986,35,0.013202565069784986
Bar -> Building,2,0.013175230566534914,10,0.013175230566534914
Food & Drink Shop -> Building,2,0.013175230566534914,10,0.013175230566534914
Subway -> Building,2,0.013175230566534914,10,0.013175230566534914
Coffee Shop -> Office -> Building,3,0.013175230566534914,10,0.013175230566534914
Subway -> Clothing Store,2,0.013114754098360656,8,0.013114754098360656
Office -> Coffee Shop -> Clothing Store,3,0.013114754098360656,8,0.013114754098360656
Medical Center -> Deli / Bodega,2,0.012746234067207415,11,0.012746234067207415
Coffee Shop -> Pizza Place,2,0.012658227848101266,6,0.012658227848101266
Deli / Bodega -> Pizza Place,2,0.012658227848101266,6,0.012658227848101266
Drugstore / Pharmacy -> Pizza Place,2,0.012658227848101266,6,0.012658227848101266
Food & Drink Shop -> Pizza Place,2,0.012658227848101266,6,0.012658227848101266
Medical Center -> Pizza Place,2,0.012658227848101266,6,0.012658227848101266
Subway -> Pizza Place,2,0.012658227848101266,6,0.012658227848101266
Park -> College Academic Building,2,0.012539184952978056,12,0.012539184952978056
Coffee Shop -> Neighborhood,2,0.012514220705346985,11,0.012514220705346985
Park -> Neighborhood,2,0.012514220705346985,11,0.012514220705346985
Deli / Bodega -> Medical Center,2,0.0124804992199688,8,0.0124804992199688
Medical Center -> Drugstore / Pharmacy,2,0.012477718360071301,7,0.012477718360071301
Bar -> Park,2,0.012464046021093002,13,0.012464046021093002
Clothing Store -> Food & Drink Shop,2,0.01245674740484429,18,0.01245674740484429
Office -> Deli / Bodega -> Office,3,0.012448132780082987,33,0.012448132780082987
Gym / Fitness Center -> Bar,2,0.012345679012345678,36,0.012345679012345678
Office -> Bar,2,0.012345679012345678,36,0.012345679012345678
Other Great Outdoors -> Home (private),2,0.012187871581450654,41,0.012187871581450654
American Restaurant -> Office,2,0.012070916635231988,32,0.012070916635231988
Building -> Hotel,2,0.011945392491467578,7,0.011945392491467578
Deli / Bodega -> Hotel,2,0.011945392491467578,7,0.011945392491467578
Bus Station -> Train Station,2,0.011929824561403509,17,0.011929824561403509
Gym / Fitness Center -> Building,2,0.011857707509881422,9,0.011857707509881422
Bar -> Road,2,0.011666666666666667,7,0.011666666666666667
Hotel -> Bar,2,0.011659807956104253,34,0.011659807956104253
Clothing Store -> Gym / Fitness Center,2,0.011641443538998836,20,0.011641443538998836
Drugstore / Pharmacy -> Park,2,0.011505273250239693,12,0.011505273250239693
Gym / Fitness Center -> Park,2,0.011505273250239693,12,0.011505273250239693
Neighborhood -> Park,2,0.011505273250239693,12,0.011505273250239693
Bar -> College Academic Building,2,0.011494252873563218,11,0.011494252873563218
Drugstore / Pharmacy -> Clothing Store,2,0.011475409836065573,7,0.011475409836065573
Hotel -> Clothing Store,2,0.011475409836065573,7,0.011475409836065573
Neighborhood -> Clothing Store,2,0.011475409836065573,7,0.011475409836065573
Food & Drink Shop -> Park -> Clothing Store,3,0.011475409836065573,7,0.011475409836065573
Clothing Store -> Coffee Shop,2,0.011299435028248588,18,0.011299435028248588
Drugstore / Pharmacy -> Train Station,2,0.011228070175438596,16,0.011228070175438596
Park -> Gym / Fitness Center,2,0.011059371362048894,19,0.011059371362048894
Clothing Store -> Bar,2,0.010973936899862825,32,0.010973936899862825
Train Station -> Bar,2,0.010973936899862825,32,0.010973936899862825
Office -> Medical Center,2,0.0109204368174727,7,0.0109204368174727
Subway -> Medical Center,2,0.0109204368174727,7,0.0109204368174727
Bus Station -> Airport,2,0.010869565217391304,5,0.010869565217391304
Bank -> Bus Station,2,0.010794896957801767,11,0.010794896957801767
Building -> Drugstore / Pharmacy,2,0.0106951871657754,6,0.0106951871657754
Clothing Store -> Drugstore / Pharmacy,2,0.0106951871657754,6,0.0106951871657754
Neighborhood -> Drugstore / Pharmacy,2,0.0106951871657754,6,0.0106951871657754
Park -> Drugstore / Pharmacy,2,0.0106951871657754,6,0.0106951871657754
Drugstore / Pharmacy -> Subway,2,0.010616784630940344,21,0.010616784630940344
American Restaurant -> Pizza Place,2,0.010548523206751054,5,0.010548523206751054
Bank -> Pizza Place,2,0.010548523206751054,5,0.010548523206751054
Clothing Store -> Pizza Place,2,0.010548523206751054,5,0.010548523206751054
Gym / Fitness Center -> Pizza Place,2,0.010548523206751054,5,0.010548523206751054
Deli / Bodega -> Office -> Building,3,0.010540184453227932,8,0.010540184453227932
Clothing Store -> Bank,2,0.010526315789473684,4,0.010526315789473684
Hotel -> Bank,2,0.010526315789473684,4,0.010526315789473684
Medical Center -> Bank,2,0.010526315789473684,4,0.010526315789473684
Neighborhood -> Bank,2,0.010526315789473684,4,0.010526315789473684
Train Station -> Bank,2,0.010526315789473684,4,0.010526315789473684
Neighborhood -> Hotel,2,0.010238907849829351,6,0.010238907849829351
Train Station -> Neighborhood,2,0.010238907849829351,9,0.010238907849829351
Clothing Store -> Office,2,0.01018483591097699,27,0.01018483591097699
Other Great Outdoors -> Subway,2,0.010111223458038422,20,0.010111223458038422
College Academic Building -> Clothing Store,2,0.009836065573770493,6,0.009836065573770493
Park -> Food & Drink Shop -> Clothing Store,3,0.009836065573770493,6,0.009836065573770493
Bar -> Train Station,2,0.009824561403508772,14,0.009824561403508772
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009790209790209791,7,0.009790209790209791
Building -> Bar,2,0.009602194787379973,28,0.009602194787379973
Coffee Shop -> Bar,2,0.009602194787379973,28,0.009602194787379973
College Academic Building -> Park,2,0.009587727708533078,10,0.009587727708533078
Park -> Food & Drink Shop -> Park,3,0.009587727708533078,10,0.009587727708533078
Train Station -> American Restaurant,2,0.009433962264150943,7,0.009433962264150943
Drugstore / Pharmacy -> Coffee Shop,2,0.009416195856873822,15,0.009416195856873822
Hotel -> Coffee Shop,2,0.009416195856873822,15,0.009416195856873822
Gym / Fitness Center -> College Academic Building,2,0.009404388714733543,9,0.009404388714733543
Food & Drink Shop -> Medical Center,2,0.0093603744149766,6,0.0093603744149766
College Academic Building -> Deli / Bodega,2,0.009269988412514484,8,0.009269988412514484
Drugstore / Pharmacy -> Deli / Bodega,2,0.009269988412514484,8,0.009269988412514484
Food & Drink Shop -> Deli / Bodega,2,0.009269988412514484,8,0.009269988412514484
Pizza Place -> Deli / Bodega,2,0.009269988412514484,8,0.009269988412514484
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
Park -> Office -> Deli / Bodega,3,0.009269988412514484,8,0.009269988412514484
Clothing Store -> Building,2,0.00922266139657444,7,0.00922266139657444
College Academic Building -> Building,2,0.00922266139657444,7,0.00922266139657444
Residential Building (Apartment / Condo) -> Building,2,0.00922266139657444,7,0.00922266139657444
American Restaurant -> Train Station,2,0.009122807017543859,13,0.009122807017543859
Office -> Neighborhood -> Office,3,0.009053187476423991,24,0.009053187476423991
Neighborhood -> Food & Drink Shop,2,0.008996539792387544,13,0.008996539792387544
Bar -> Drugstore / Pharmacy,2,0.008912655971479501,5,0.008912655971479501
College Academic Building -> Drugstore / Pharmacy,2,0.008912655971479501,5,0.008912655971479501
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.008832188420019628,9,0.008832188420019628
Bus Station -> Coffee Shop,2,0.008788449466415568,14,0.008788449466415568
Medical Center -> Coffee Shop,2,0.008788449466415568,14,0.008788449466415568
Bus Station -> Coffee Shop -> Bus Station,3,0.008788449466415568,9,0.008832188420019628
Neighborhood -> Gym / Fitness Center,2,0.008731082654249126,15,0.008731082654249126
Bar -> Airport,2,0.008695652173913044,4,0.008695652173913044
American Restaurant -> Park,2,0.00862895493767977,9,0.00862895493767977
Building -> Subway,2,0.008594539939332659,17,0.008594539939332659
Deli / Bodega -> Subway,2,0.008594539939332659,17,0.008594539939332659
Park -> Hotel,2,0.008532423208191127,5,0.008532423208191127
Home (private) -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Hotel -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Office -> Pizza Place,2,0.008438818565400843,4,0.008438818565400843
Home (private) -> Residential Building (Apartment / Condo),2,0.008391608391608392,6,0.008391608391608392
Subway -> Residential Building (Apartment / Condo),2,0.008391608391608392,6,0.008391608391608392
Deli / Bodega -> College Academic Building,2,0.008359456635318705,8,0.008359456635318705
Drugstore / Pharmacy -> College Academic Building,2,0.008359456635318705,8,0.008359456635318705
Subway -> College Academic Building,2,0.008359456635318705,8,0.008359456635318705
American Restaurant -> Food & Drink Shop,2,0.008304498269896194,12,0.008304498269896194
Deli / Bodega -> Food & Drink Shop,2,0.008304498269896194,12,0.008304498269896194
Drugstore / Pharmacy -> Office,2,0.008298755186721992,22,0.008298755186721992
Office -> Building -> Office,3,0.008298755186721992,22,0.008298755186721992
Subway -> Deli / Bodega -> Office,3,0.008298755186721992,22,0.008298755186721992
Food & Drink Shop -> Bar,2,0.00823045267489712,24,0.00823045267489712
Other Great Outdoors -> Clothing Store,2,0.00819672131147541,5,0.00819672131147541
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.00819672131147541,5,0.00819672131147541
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008111239860950173,7,0.008111239860950173
Gym / Fitness Center -> Subway,2,0.008088978766430738,16,0.008088978766430738
Park -> Subway,2,0.008088978766430738,16,0.008088978766430738
Clothing Store -> American Restaurant,2,0.008086253369272238,6,0.008086253369272238
Drugstore / Pharmacy -> American Restaurant,2,0.008086253369272238,6,0.008086253369272238
Office -> Subway -> Neighborhood,3,0.007963594994311717,7,0.007963594994311717
Pizza Place -> Building,2,0.007905138339920948,6,0.007905138339920948
Office -> Coffee Shop -> Building,3,0.007905138339920948,6,0.007905138339920948
Bar -> Bank,2,0.007894736842105263,3,0.007894736842105263
Park -> Bank,2,0.007894736842105263,3,0.007894736842105263
Office -> Subway -> Bank,3,0.007894736842105263,3,0.007894736842105263
Subway -> Neighborhood -> Bank,3,0.007894736842105263,3,0.007894736842105263
Pizza Place -> Medical Center,2,0.0078003120124804995,5,0.0078003120124804995
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.0078003120124804995,5,0.0078003120124804995
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.0078003120124804995,5,0.0078003120124804995
Home (private) -> Train Station,2,0.0077192982456140355,11,0.0077192982456140355
Train Station -> Bar -> Train Station,3,0.0077192982456140355,11,0.0077192982456140355
Hotel -> Park,2,0.007670182166826462,8,0.007670182166826462
Office -> Subway -> Park,3,0.007670182166826462,8,0.007670182166826462
Other Great Outdoors -> Food & Drink Shop,2,0.007612456747404845,11,0.007612456747404845
American Restaurant -> Subway,2,0.007583417593528817,15,0.007583417593528817
Bank -> Subway,2,0.007583417593528817,15,0.007583417593528817
Bar -> Subway,2,0.007583417593528817,15,0.007583417593528817
Bus Station -> Subway,2,0.007583417593528817,15,0.007583417593528817
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007566938300349243,13,0.007566938300349243
Bus Station -> Bar,2,0.0075445816186556925,22,0.0075445816186556925
Park -> Bar,2,0.0075445816186556925,22,0.0075445816186556925
Subway -> Bar,2,0.0075445816186556925,22,0.0075445816186556925
Bank -> Office,2,0.007544322897019992,20,0.007544322897019992
Other Great Outdoors -> College Academic Building,2,0.0073145245559038665,7,0.0073145245559038665
Neighborhood -> Bar,2,0.00720164609053498,21,0.00720164609053498
Deli / Bodega -> Other Great Outdoors,2,0.007136485280999108,8,0.007136485280999108
Office -> Other Great Outdoors,2,0.007136485280999108,8,0.007136485280999108
Home (private) -> Drugstore / Pharmacy,2,0.0071301247771836,4,0.0071301247771836
Hotel -> Drugstore / Pharmacy,2,0.0071301247771836,4,0.0071301247771836
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.0071301247771836,4,0.0071301247771836
Clothing Store -> Train Station,2,0.007017543859649123,10,0.007017543859649123
Office -> Coffee Shop -> Train Station,3,0.007017543859649123,10,0.007017543859649123
American Restaurant -> Residential Building (Apartment / Condo),2,0.006993006993006993,5,0.006993006993006993
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.006993006993006993,5,0.006993006993006993
Building -> Gym / Fitness Center,2,0.006984866123399301,12,0.006984866123399301
Hotel -> Gym / Fitness Center,2,0.006984866123399301,12,0.006984866123399301
American Restaurant -> Deli / Bodega,2,0.006952491309385863,6,0.006952491309385863
Home (private) -> Deli / Bodega,2,0.006952491309385863,6,0.006952491309385863
Building -> Office -> Deli / Bodega,3,0.006952491309385863,6,0.006952491309385863
Deli / Bodega -> Office -> Deli / Bodega,3,0.006952491309385863,6,0.006952491309385863
Bank -> Food & Drink Shop,2,0.006920415224913495,10,0.006920415224913495
Neighborhood -> Coffee Shop,2,0.006905210295040804,11,0.006905210295040804
Neighborhood -> Bus Station,2,0.0068694798822374874,7,0.0068694798822374874
Office -> Bus Station,2,0.0068694798822374874,7,0.0068694798822374874
Clothing Store -> Neighborhood,2,0.006825938566552901,6,0.006825938566552901
Drugstore / Pharmacy -> Neighborhood,2,0.006825938566552901,6,0.006825938566552901
Food & Drink Shop -> Neighborhood,2,0.006825938566552901,6,0.006825938566552901
Office -> Coffee Shop -> Hotel,3,0.006825938566552901,4,0.006825938566552901
Deli / Bodega -> Coffee Shop -> Office,3,0.0067898906073179935,18,0.0067898906073179935
Bus Station -> American Restaurant,2,0.006738544474393531,5,0.006738544474393531
Neighborhood -> American Restaurant,2,0.006738544474393531,5,0.006738544474393531
Park -> American Restaurant,2,0.006738544474393531,5,0.006738544474393531
Road -> American Restaurant,2,0.006738544474393531,5,0.006738544474393531
Bank -> Park,2,0.006711409395973154,7,0.006711409395973154
Clothing Store -> Food & Drink Shop -> Park,3,0.006711409395973154,7,0.006711409395973154
Gym / Fitness Center -> Office -> Park,3,0.006711409395973154,7,0.006711409395973154
Office -> Coffee Shop -> Park,3,0.006711409395973154,7,0.006711409395973154
Office -> Neighborhood -> Park,3,0.006711409395973154,7,0.006711409395973154
Park -> Coffee Shop -> Park,3,0.006711409395973154,7,0.006711409395973154
American Restaurant -> Road,2,0.006666666666666667,4,0.006666666666666667
Bus Station -> Road,2,0.006666666666666667,4,0.006666666666666667
Other Great Outdoors -> Road,2,0.006666666666666667,4,0.006666666666666667
Park -> Road,2,0.006666666666666667,4,0.006666666666666667
Hotel -> Building,2,0.006587615283267457,5,0.006587615283267457
Park -> Building,2,0.006587615283267457,5,0.006587615283267457
Bank -> Clothing Store,2,0.006557377049180328,4,0.006557377049180328
Deli / Bodega -> Clothing Store,2,0.006557377049180328,4,0.006557377049180328
Medical Center -> Clothing Store,2,0.006557377049180328,4,0.006557377049180328
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.006557377049180328,4,0.006557377049180328
Clothing Store -> Bar -> Clothing Store,3,0.006557377049180328,4,0.006557377049180328
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006557377049180328,4,0.006557377049180328
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.006557377049180328,4,0.006557377049180328
College Academic Building -> Building -> Clothing Store,3,0.006557377049180328,4,0.006557377049180328
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.006557377049180328,4,0.006557377049180328
Deli / Bodega -> Office -> Clothing Store,3,0.006557377049180328,4,0.006557377049180328
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006557377049180328,4,0.006557377049180328
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.006557377049180328,4,0.006557377049180328
Home (private) -> Bar,2,0.006515775034293553,19,0.006515775034293553
Pizza Place -> Bar,2,0.006515775034293553,19,0.006515775034293553
College Academic Building -> Gym / Fitness Center,2,0.006402793946449359,11,0.006402793946449359
Building -> Pizza Place,2,0.006329113924050633,3,0.006329113924050633
Bus Station -> Pizza Place,2,0.006329113924050633,3,0.006329113924050633
Other Great Outdoors -> Pizza Place,2,0.006329113924050633,3,0.006329113924050633
Train Station -> Pizza Place,2,0.006329113924050633,3,0.006329113924050633
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,0.006329113924050633,3,0.006329113924050633
Gym / Fitness Center -> Medical Center -> Pizza Place,3,0.006329113924050633,3,0.006329113924050633
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,0.006329113924050633,3,0.006329113924050633
Building -> Train Station,2,0.00631578947368421,9,0.00631578947368421
Food & Drink Shop -> Train Station,2,0.00631578947368421,9,0.00631578947368421
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.00631578947368421,9,0.00631578947368421
Building -> Office -> Coffee Shop,3,0.006277463904582548,10,0.006277463904582548
Coffee Shop -> Office -> Coffee Shop,3,0.006277463904582548,10,0.006277463904582548
Office -> Building -> Coffee Shop,3,0.006277463904582548,10,0.006277463904582548
Pizza Place -> College Academic Building,2,0.006269592476489028,6,0.006269592476489028
American Restaurant -> Other Great Outdoors,2,0.006244424620874219,7,0.006244424620874219
Bus Station -> Other Great Outdoors,2,0.006244424620874219,7,0.006244424620874219
Coffee Shop -> Other Great Outdoors,2,0.006244424620874219,7,0.006244424620874219
Bus Station -> Medical Center,2,0.0062402496099844,4,0.0062402496099844
Park -> Medical Center,2,0.0062402496099844,4,0.0062402496099844
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,0.0062402496099844,4,0.0062402496099844
Bus Station -> Food & Drink Shop,2,0.006228373702422145,9,0.006228373702422145
Office -> Gym / Fitness Center -> Office,3,0.006035458317615994,16,0.006035458317615994
Train Station -> Bus Station,2,0.005888125613346418,6,0.005888125613346418
Bank -> Drugstore / Pharmacy -> Bus Station,3,0.005888125613346418,6,0.005888125613346418
Other Great Outdoors -> Bar,2,0.005829903978052126,17,0.005829903978052126
Bus Station -> Deli / Bodega,2,0.005793742757821553,5,0.005793742757821553
Clothing Store -> Deli / Bodega,2,0.005793742757821553,5,0.005793742757821553
Coffee Shop -> Office -> Deli / Bodega,3,0.005793742757821553,5,0.005793742757821553
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,0.005793742757821553,5,0.005793742757821553
