sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office,3,0.05228365384615385,87,0.05228365384615385
Coffee Shop -> Office -> Coffee Shop,3,0.051741293532338306,52,0.051741293532338306
Food & Drink Shop -> Park,2,0.0513950073421439,35,0.0513950073421439
Coffee Shop -> Office -> Building,3,0.05102040816326531,25,0.05102040816326531
Bar -> Bus Station,2,0.05084745762711865,33,0.05084745762711865
Park -> Coffee Shop,2,0.050746268656716415,51,0.050746268656716415
Bar -> Gym / Fitness Center,2,0.04990403071017274,52,0.04990403071017274
Train Station -> Office -> Building,3,0.04897959183673469,24,0.04897959183673469
Gym / Fitness Center -> American Restaurant,2,0.048879837067209775,24,0.048879837067209775
American Restaurant -> Bar,2,0.048859934853420196,90,0.048859934853420196
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04807692307692308,80,0.04807692307692308
Subway -> Hotel,2,0.047872340425531915,18,0.047872340425531915
Coffee Shop -> Office -> Deli / Bodega,3,0.04743833017077799,25,0.04743833017077799
Train Station -> Building,2,0.04693877551020408,23,0.04693877551020408
American Restaurant -> Clothing Store,2,0.046511627906976744,18,0.046511627906976744
Hotel -> Clothing Store,2,0.046511627906976744,18,0.046511627906976744
Coffee Shop -> Medical Center,2,0.04568527918781726,18,0.04568527918781726
Coffee Shop -> Office -> Hotel,3,0.04521276595744681,17,0.04521276595744681
Coffee Shop -> Bank,2,0.045081967213114756,11,0.045081967213114756
Gym / Fitness Center -> College Academic Building,2,0.04498269896193772,26,0.04498269896193772
Train Station -> Office -> Coffee Shop,3,0.04477611940298507,45,0.04477611940298507
Coffee Shop -> Office -> Train Station,3,0.0447427293064877,40,0.0447427293064877
Bar -> Neighborhood,2,0.04452054794520548,26,0.04452054794520548
Gym / Fitness Center -> Bar,2,0.04451682953311618,82,0.04451682953311618
Park -> Gym / Fitness Center,2,0.044145873320537425,46,0.044145873320537425
Subway -> Clothing Store,2,0.04392764857881137,17,0.04392764857881137
Clothing Store -> Office,2,0.043870192307692304,73,0.043870192307692304
Subway -> Coffee Shop,2,0.04378109452736319,44,0.04378109452736319
Park -> Deli / Bodega,2,0.04364326375711575,23,0.04364326375711575
Bar -> Food & Drink Shop,2,0.043248945147679324,41,0.043248945147679324
Coffee Shop -> American Restaurant,2,0.04276985743380855,21,0.04276985743380855
Food & Drink Shop -> Pizza Place,2,0.04276315789473684,13,0.04276315789473684
Train Station -> Office -> Train Station -> Office,4,0.04266826923076923,71,0.04266826923076923
Bus Station -> Hotel,2,0.0425531914893617,16,0.0425531914893617
Train Station -> Coffee Shop -> Train Station,3,0.042505592841163314,38,0.042505592841163314
Office -> Bar,2,0.04234527687296417,78,0.04234527687296417
Bar -> Office,2,0.042067307692307696,70,0.042067307692307696
Bar -> Coffee Shop,2,0.041791044776119404,42,0.041791044776119404
Train Station -> Deli / Bodega,2,0.04174573055028463,22,0.04174573055028463
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04174573055028463,22,0.04174573055028463
Home (private) -> Other Great Outdoors,2,0.04160246533127889,27,0.04160246533127889
Office -> Subway -> Office,3,0.04146634615384615,69,0.04146634615384615
Office -> Train Station -> Office -> Train Station,4,0.04138702460850112,37,0.04138702460850112
Deli / Bodega -> Clothing Store,2,0.041343669250646,16,0.041343669250646
Train Station -> Clothing Store,2,0.041343669250646,16,0.041343669250646
Hotel -> Bar,2,0.04125950054288816,76,0.04125950054288816
Subway -> Food & Drink Shop,2,0.04113924050632911,39,0.04113924050632911
Drugstore / Pharmacy -> Bank,2,0.040983606557377046,10,0.040983606557377046
Gym / Fitness Center -> Bank,2,0.040983606557377046,10,0.040983606557377046
Food & Drink Shop -> Coffee Shop,2,0.04079601990049751,41,0.04079601990049751
Coffee Shop -> Food & Drink Shop,2,0.04008438818565401,38,0.04008438818565401
Gym / Fitness Center -> Office -> Hotel,3,0.0398936170212766,15,0.0398936170212766
Bar -> College Academic Building,2,0.039792387543252594,23,0.039792387543252594
Coffee Shop -> Deli / Bodega -> Office,3,0.039663461538461536,66,0.039663461538461536
Train Station -> Office -> Coffee Shop -> Office,4,0.039663461538461536,66,0.039663461538461536
Office -> Gym / Fitness Center -> Office,3,0.0390625,65,0.0390625
Building -> Office -> Coffee Shop,3,0.03880597014925373,39,0.03880597014925373
Deli / Bodega -> Building,2,0.03877551020408163,19,0.03877551020408163
Office -> Coffee Shop -> Building,3,0.03877551020408163,19,0.03877551020408163
Deli / Bodega -> Office -> Clothing Store,3,0.03875968992248062,15,0.03875968992248062
Food & Drink Shop -> American Restaurant,2,0.038696537678207736,19,0.038696537678207736
Train Station -> Drugstore / Pharmacy,2,0.03867403314917127,14,0.03867403314917127
Drugstore / Pharmacy -> Bus Station,2,0.03852080123266564,25,0.03852080123266564
Coffee Shop -> Train Station -> Office,3,0.038461538461538464,64,0.038461538461538464
Subway -> Coffee Shop -> Office,3,0.038461538461538464,64,0.038461538461538464
Subway -> Train Station,2,0.03803131991051454,34,0.03803131991051454
Building -> Office -> Deli / Bodega,3,0.03795066413662239,20,0.03795066413662239
Office -> Deli / Bodega -> Coffee Shop,3,0.03781094527363184,38,0.03781094527363184
Other Great Outdoors -> Bus Station,2,0.03697996918335902,24,0.03697996918335902
Coffee Shop -> Bar,2,0.03691639522258415,68,0.03691639522258415
Bar -> Bank,2,0.036885245901639344,9,0.036885245901639344
Clothing Store -> Coffee Shop,2,0.03681592039800995,37,0.03681592039800995
Park -> Building,2,0.036734693877551024,18,0.036734693877551024
Hotel -> American Restaurant,2,0.03665987780040733,18,0.03665987780040733
Deli / Bodega -> Coffee Shop -> Office,3,0.03665865384615385,61,0.03665865384615385
Train Station -> Coffee Shop -> Office,3,0.03665865384615385,61,0.03665865384615385
Food & Drink Shop -> Gym / Fitness Center,2,0.036468330134357005,38,0.036468330134357005
Coffee Shop -> Subway,2,0.0362381363244176,42,0.0362381363244176
Gym / Fitness Center -> Subway,2,0.0362381363244176,42,0.0362381363244176
American Restaurant -> Pizza Place,2,0.03618421052631579,11,0.03618421052631579
Coffee Shop -> Pizza Place,2,0.03618421052631579,11,0.03618421052631579
Hotel -> Office -> Clothing Store,3,0.03617571059431524,14,0.03617571059431524
Office -> Building -> Clothing Store,3,0.03617571059431524,14,0.03617571059431524
Subway -> Office -> Clothing Store,3,0.03617571059431524,14,0.03617571059431524
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03617571059431524,14,0.03617571059431524
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03617571059431524,14,0.03617571059431524
Office -> Coffee Shop -> Deli / Bodega,3,0.036053130929791274,19,0.036053130929791274
Bus Station -> Drugstore / Pharmacy,2,0.03591160220994475,13,0.03591160220994475
Park -> Food & Drink Shop,2,0.035864978902953586,34,0.035864978902953586
Building -> Train Station,2,0.035794183445190156,32,0.035794183445190156
College Academic Building -> Medical Center,2,0.03553299492385787,14,0.03553299492385787
Gym / Fitness Center -> Medical Center,2,0.03553299492385787,14,0.03553299492385787
Office -> Medical Center,2,0.03553299492385787,14,0.03553299492385787
Bar -> Subway,2,0.03537532355478861,41,0.03537532355478861
Building -> Park,2,0.03524229074889868,24,0.03524229074889868
Gym / Fitness Center -> Coffee Shop -> Office,3,0.03485576923076923,58,0.03485576923076923
Office -> Train Station -> Office -> Coffee Shop,4,0.03482587064676617,35,0.03482587064676617
Gym / Fitness Center -> Food & Drink Shop,2,0.03481012658227848,33,0.03481012658227848
Food & Drink Shop -> Building,2,0.03469387755102041,17,0.03469387755102041
Office -> Train Station -> Office -> Building,4,0.03469387755102041,17,0.03469387755102041
Clothing Store -> American Restaurant,2,0.034623217922606926,17,0.034623217922606926
Building -> College Academic Building,2,0.03460207612456748,20,0.03460207612456748
Deli / Bodega -> College Academic Building,2,0.03460207612456748,20,0.03460207612456748
Subway -> Neighborhood,2,0.03424657534246575,20,0.03424657534246575
Bar -> Deli / Bodega,2,0.03415559772296015,18,0.03415559772296015
Deli / Bodega -> Office -> Deli / Bodega,3,0.03415559772296015,18,0.03415559772296015
Office -> Building -> Office -> Coffee Shop,4,0.03383084577114428,34,0.03383084577114428
Deli / Bodega -> Park,2,0.033773861967694566,23,0.033773861967694566
Coffee Shop -> Office -> Train Station -> Office,4,0.03365384615384615,56,0.03365384615384615
Neighborhood -> Office,2,0.033052884615384616,55,0.033052884615384616
Office -> Hotel -> Office,3,0.033052884615384616,55,0.033052884615384616
Clothing Store -> Bank,2,0.03278688524590164,8,0.03278688524590164
Clothing Store -> Building,2,0.0326530612244898,16,0.0326530612244898
Neighborhood -> Building,2,0.0326530612244898,16,0.0326530612244898
Subway -> Building,2,0.0326530612244898,16,0.0326530612244898
Deli / Bodega -> Office -> Building,3,0.0326530612244898,16,0.0326530612244898
Office -> Coffee Shop -> Office -> Building,4,0.0326530612244898,16,0.0326530612244898
Coffee Shop -> Neighborhood,2,0.032534246575342464,19,0.032534246575342464
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03245192307692308,54,0.03245192307692308
Hotel -> Train Station,2,0.03243847874720358,29,0.03243847874720358
Building -> Hotel,2,0.031914893617021274,12,0.031914893617021274
Clothing Store -> Hotel,2,0.031914893617021274,12,0.031914893617021274
Building -> Coffee Shop -> Office,3,0.031850961538461536,53,0.031850961538461536
College Academic Building -> Coffee Shop,2,0.031840796019900496,32,0.031840796019900496
Food & Drink Shop -> Train Station,2,0.03131991051454139,28,0.03131991051454139
Deli / Bodega -> Office -> Train Station,3,0.03131991051454139,28,0.03131991051454139
Food & Drink Shop -> Subway,2,0.031061259706643658,36,0.031061259706643658
Office -> Deli / Bodega -> Clothing Store,3,0.031007751937984496,12,0.031007751937984496
Park -> Office -> Clothing Store,3,0.031007751937984496,12,0.031007751937984496
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030845771144278607,31,0.030845771144278607
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.030845771144278607,56,0.03365384615384615
Clothing Store -> Gym / Fitness Center,2,0.030710172744721688,32,0.030710172744721688
Hotel -> Building,2,0.030612244897959183,15,0.030612244897959183
Drugstore / Pharmacy -> Food & Drink Shop,2,0.03059071729957806,29,0.03059071729957806
Drugstore / Pharmacy -> Medical Center,2,0.030456852791878174,12,0.030456852791878174
Subway -> Drugstore / Pharmacy,2,0.03038674033149171,11,0.03038674033149171
Drugstore / Pharmacy -> Office,2,0.030048076923076924,50,0.030048076923076924
Bank -> Coffee Shop,2,0.029850746268656716,30,0.029850746268656716
Office -> Building -> Coffee Shop,3,0.029850746268656716,30,0.029850746268656716
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.029850746268656716,30,0.029850746268656716
Bar -> Residential Building (Apartment / Condo),2,0.029723991507430998,14,0.029723991507430998
Gym / Fitness Center -> Pizza Place,2,0.029605263157894735,9,0.029605263157894735
Subway -> Pizza Place,2,0.029605263157894735,9,0.029605263157894735
Office -> Food & Drink Shop -> Office,3,0.029447115384615384,49,0.029447115384615384
Home (private) -> Bus Station,2,0.029275808936825885,19,0.029275808936825885
Deli / Bodega -> Hotel,2,0.02925531914893617,11,0.02925531914893617
Office -> Coffee Shop -> Hotel,3,0.02925531914893617,11,0.02925531914893617
Office -> Coffee Shop -> Office -> Hotel,4,0.02925531914893617,11,0.02925531914893617
American Restaurant -> Coffee Shop,2,0.028855721393034824,29,0.028855721393034824
Deli / Bodega -> Office -> Coffee Shop,3,0.028855721393034824,29,0.028855721393034824
Subway -> Office -> Coffee Shop,3,0.028855721393034824,29,0.028855721393034824
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.028855721393034824,58,0.03485576923076923
Subway -> Office -> Coffee Shop -> Office,4,0.028855721393034824,58,0.03485576923076923
American Restaurant -> Office,2,0.028846153846153848,48,0.028846153846153848
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.028846153846153848,48,0.028846153846153848
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028846153846153848,48,0.028846153846153848
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.028846153846153848,48,0.028846153846153848
Food & Drink Shop -> Bar,2,0.028773072747014114,53,0.028773072747014114
Train Station -> Bar,2,0.028773072747014114,53,0.028773072747014114
Train Station -> Bar -> Train Station,3,0.028773072747014114,33,0.03691275167785235
Hotel -> Bank,2,0.028688524590163935,7,0.028688524590163935
Train Station -> Bank,2,0.028688524590163935,7,0.028688524590163935
Drugstore / Pharmacy -> Office -> Bank,3,0.028688524590163935,7,0.028688524590163935
Bar -> Building,2,0.02857142857142857,14,0.02857142857142857
Building -> Office -> Building,3,0.02857142857142857,14,0.02857142857142857
Subway -> American Restaurant,2,0.028513238289205704,14,0.028513238289205704
Subway -> Office -> Deli / Bodega,3,0.028462998102466792,15,0.028462998102466792
Office -> Building -> Office -> Deli / Bodega,4,0.028462998102466792,15,0.028462998102466792
Bank -> Clothing Store,2,0.028423772609819122,11,0.028423772609819122
Clothing Store -> Office -> Clothing Store,3,0.028423772609819122,11,0.028423772609819122
Office -> Coffee Shop -> Clothing Store,3,0.028423772609819122,11,0.028423772609819122
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.028423772609819122,11,0.028423772609819122
Office -> Deli / Bodega -> Office -> Train Station,4,0.02796420581655481,25,0.02796420581655481
Subway -> Medical Center,2,0.027918781725888325,11,0.027918781725888325
Clothing Store -> Park,2,0.027900146842878122,19,0.027900146842878122
Office -> Train Station -> Coffee Shop,3,0.027860696517412936,28,0.027860696517412936
Hotel -> Gym / Fitness Center,2,0.02783109404990403,29,0.02783109404990403
Coffee Shop -> Bus Station,2,0.02773497688751926,18,0.02773497688751926
Home (private) -> Bar,2,0.02768729641693811,51,0.02768729641693811
Subway -> College Academic Building,2,0.02768166089965398,16,0.02768166089965398
Bank -> Drugstore / Pharmacy,2,0.027624309392265192,10,0.027624309392265192
Park -> Drugstore / Pharmacy,2,0.027624309392265192,10,0.027624309392265192
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027600849256900213,13,0.027600849256900213
Clothing Store -> Food & Drink Shop,2,0.027426160337552744,26,0.027426160337552744
Gym / Fitness Center -> Neighborhood,2,0.0273972602739726,16,0.0273972602739726
Coffee Shop -> Subway -> Office,3,0.027043269230769232,45,0.027043269230769232
Office -> Train Station -> Office -> Train Station -> Office,5,0.027043269230769232,45,0.027043269230769232
Office -> Coffee Shop -> Train Station,3,0.026845637583892617,24,0.026845637583892617
American Restaurant -> Hotel,2,0.026595744680851064,10,0.026595744680851064
Food & Drink Shop -> Hotel,2,0.026595744680851064,10,0.026595744680851064
Subway -> Office -> Hotel,3,0.026595744680851064,10,0.026595744680851064
College Academic Building -> Deli / Bodega,2,0.026565464895635674,14,0.026565464895635674
Building -> American Restaurant,2,0.026476578411405296,13,0.026476578411405296
Other Great Outdoors -> Park,2,0.02643171806167401,18,0.02643171806167401
Hotel -> Pizza Place,2,0.02631578947368421,8,0.02631578947368421
Park -> Other Great Outdoors,2,0.026194144838212634,17,0.026194144838212634
Clothing Store -> Bar,2,0.026058631921824105,48,0.026058631921824105
Park -> College Academic Building,2,0.025951557093425604,15,0.025951557093425604
Train Station -> Gym / Fitness Center,2,0.025911708253358926,27,0.025911708253358926
Train Station -> Gym / Fitness Center -> Train Station,3,0.025911708253358926,25,0.02796420581655481
Drugstore / Pharmacy -> Coffee Shop,2,0.025870646766169153,26,0.025870646766169153
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.025870646766169153,26,0.025870646766169153
Office -> Building -> Coffee Shop -> Office,4,0.025841346153846152,43,0.025841346153846152
College Academic Building -> Clothing Store,2,0.025839793281653745,10,0.025839793281653745
Drugstore / Pharmacy -> Clothing Store,2,0.025839793281653745,10,0.025839793281653745
Building -> Coffee Shop -> Clothing Store,3,0.025839793281653745,10,0.025839793281653745
Clothing Store -> Building -> Clothing Store,3,0.025839793281653745,10,0.025839793281653745
Office -> Subway -> Office -> Clothing Store,4,0.025839793281653745,10,0.025839793281653745
Gym / Fitness Center -> Office -> Train Station,3,0.025727069351230425,23,0.025727069351230425
Office -> Coffee Shop -> Office -> Train Station,4,0.025727069351230425,23,0.025727069351230425
Train Station -> Coffee Shop -> Office -> Train Station,4,0.025727069351230425,23,0.025727069351230425
Deli / Bodega -> Neighborhood,2,0.025684931506849314,15,0.025684931506849314
Subway -> Residential Building (Apartment / Condo),2,0.025477707006369428,12,0.025477707006369428
Bus Station -> Medical Center,2,0.025380710659898477,10,0.025380710659898477
Office -> Clothing Store -> Office,3,0.025240384615384616,42,0.025240384615384616
Office -> Park -> Office,3,0.025240384615384616,42,0.025240384615384616
Park -> Coffee Shop -> Office,3,0.025240384615384616,42,0.025240384615384616
Office -> Coffee Shop -> Train Station -> Office,4,0.025240384615384616,42,0.025240384615384616
Bus Station -> Subway,2,0.025021570319240724,29,0.025021570319240724
Deli / Bodega -> Subway,2,0.025021570319240724,29,0.025021570319240724
Bar -> Drugstore / Pharmacy,2,0.024861878453038673,9,0.024861878453038673
Medical Center -> Deli / Bodega,2,0.024667931688804556,13,0.024667931688804556
Food & Drink Shop -> Bus Station,2,0.02465331278890601,16,0.02465331278890601
Neighborhood -> Bus Station,2,0.02465331278890601,16,0.02465331278890601
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024639423076923076,41,0.024639423076923076
Home (private) -> Train Station,2,0.024608501118568233,22,0.024608501118568233
Office -> Building -> Train Station,3,0.024608501118568233,22,0.024608501118568233
Bus Station -> Bank,2,0.02459016393442623,6,0.02459016393442623
Park -> Subway,2,0.024158757549611734,28,0.024158757549611734
Coffee Shop -> Building -> Office,3,0.02403846153846154,40,0.02403846153846154
American Restaurant -> Gym / Fitness Center,2,0.02399232245681382,25,0.02399232245681382
Subway -> Gym / Fitness Center,2,0.02399232245681382,25,0.02399232245681382
Park -> Hotel,2,0.023936170212765957,9,0.023936170212765957
Subway -> Bar,2,0.023887079261672096,44,0.023887079261672096
Hotel -> Coffee Shop,2,0.023880597014925373,24,0.023880597014925373
American Restaurant -> Park,2,0.023494860499265784,16,0.023494860499265784
Clothing Store -> Train Station,2,0.02348993288590604,21,0.02348993288590604
Building -> Office -> Train Station,3,0.02348993288590604,21,0.02348993288590604
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0234375,39,0.0234375
Building -> Office -> Train Station -> Office,4,0.0234375,39,0.0234375
Office -> Train Station -> Coffee Shop -> Office,4,0.0234375,39,0.0234375
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0234375,39,0.0234375
Coffee Shop -> Building -> Clothing Store,3,0.023255813953488372,9,0.023255813953488372
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.023255813953488372,9,0.023255813953488372
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.023255813953488372,9,0.023255813953488372
Train Station -> Office -> Clothing Store,3,0.023255813953488372,9,0.023255813953488372
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.023255813953488372,9,0.023255813953488372
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,9,0.023255813953488372
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.023255813953488372,9,0.023255813953488372
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,9,0.023255813953488372
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,9,0.023255813953488372
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.023255813953488372,9,0.023255813953488372
College Academic Building -> Gym / Fitness Center,2,0.023032629558541268,24,0.023032629558541268
Clothing Store -> Pizza Place,2,0.023026315789473683,7,0.023026315789473683
College Academic Building -> Pizza Place,2,0.023026315789473683,7,0.023026315789473683
Drugstore / Pharmacy -> Pizza Place,2,0.023026315789473683,7,0.023026315789473683
Train Station -> Pizza Place,2,0.023026315789473683,7,0.023026315789473683
Train Station -> Office -> Train Station -> Coffee Shop,4,0.022885572139303482,23,0.022885572139303482
Deli / Bodega -> Medical Center,2,0.02284263959390863,9,0.02284263959390863
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.02283653846153846,38,0.02283653846153846
Office -> Neighborhood -> Office,3,0.02283653846153846,38,0.02283653846153846
Building -> Office -> Deli / Bodega -> Office,4,0.02283653846153846,38,0.02283653846153846
Bus Station -> Deli / Bodega,2,0.022770398481973434,12,0.022770398481973434
Clothing Store -> Deli / Bodega,2,0.022770398481973434,12,0.022770398481973434
Drugstore / Pharmacy -> Deli / Bodega,2,0.022770398481973434,12,0.022770398481973434
Food & Drink Shop -> Deli / Bodega,2,0.022770398481973434,12,0.022770398481973434
Office -> Building -> Deli / Bodega,3,0.022770398481973434,12,0.022770398481973434
American Restaurant -> Office -> Building,3,0.022448979591836733,11,0.022448979591836733
Gym / Fitness Center -> Office -> Building,3,0.022448979591836733,11,0.022448979591836733
Office -> Building -> Office -> Building,4,0.022448979591836733,11,0.022448979591836733
Train Station -> Office -> Train Station -> Office -> Building,5,0.022448979591836733,11,0.022448979591836733
Bus Station -> American Restaurant,2,0.02240325865580448,11,0.02240325865580448
College Academic Building -> American Restaurant,2,0.02240325865580448,11,0.02240325865580448
Drugstore / Pharmacy -> American Restaurant,2,0.02240325865580448,11,0.02240325865580448
Park -> American Restaurant,2,0.02240325865580448,11,0.02240325865580448
Office -> Gym / Fitness Center -> Train Station,3,0.02237136465324385,20,0.02237136465324385
Subway -> Office -> Train Station,3,0.02237136465324385,20,0.02237136465324385
Park -> Neighborhood,2,0.02226027397260274,13,0.02226027397260274
Deli / Bodega -> Office -> Neighborhood,3,0.02226027397260274,13,0.02226027397260274
Pizza Place -> Bar,2,0.02225841476655809,41,0.02225841476655809
College Academic Building -> Office,2,0.022235576923076924,37,0.022235576923076924
Coffee Shop -> Hotel -> Office,3,0.022235576923076924,37,0.022235576923076924
Building -> Office -> Coffee Shop -> Office,4,0.022235576923076924,37,0.022235576923076924
Building -> Drugstore / Pharmacy,2,0.022099447513812154,8,0.022099447513812154
Clothing Store -> Drugstore / Pharmacy,2,0.022099447513812154,8,0.022099447513812154
Medical Center -> Drugstore / Pharmacy,2,0.022099447513812154,8,0.022099447513812154
Neighborhood -> Drugstore / Pharmacy,2,0.022099447513812154,8,0.022099447513812154
Park -> Bar,2,0.021715526601520086,40,0.021715526601520086
American Restaurant -> Bus Station,2,0.02157164869029276,14,0.02157164869029276
College Academic Building -> Hotel,2,0.02127659574468085,8,0.02127659574468085
Neighborhood -> Hotel,2,0.02127659574468085,8,0.02127659574468085
Building -> Office -> Hotel,3,0.02127659574468085,8,0.02127659574468085
Hotel -> Bar -> Hotel,3,0.02127659574468085,8,0.02127659574468085
Train Station -> Office -> Hotel,3,0.02127659574468085,8,0.02127659574468085
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.02127659574468085,8,0.02127659574468085
Deli / Bodega -> Train Station,2,0.021252796420581657,19,0.021252796420581657
Food & Drink Shop -> Office -> Train Station,3,0.021252796420581657,19,0.021252796420581657
