sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Gym / Fitness Center -> Pizza Place,3,0.2222222222222222,3,0.25
Park -> Gym / Fitness Center -> Train Station,3,0.2222222222222222,7,0.2916666666666667
Park -> Gym / Fitness Center -> Train Station -> Hotel,4,0.2222222222222222,2,0.2857142857142857
Park -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.2222222222222222,3,0.25
Subway -> Neighborhood,2,0.21428571428571427,3,0.21428571428571427
Park -> College Academic Building,2,0.21052631578947367,4,0.21052631578947367
Office -> Coffee Shop -> College Academic Building,3,0.21052631578947367,4,0.21052631578947367
Clothing Store -> Train Station,2,0.20833333333333334,5,0.20833333333333334
Office -> Train Station,2,0.20833333333333334,5,0.20833333333333334
Pizza Place -> Train Station,2,0.20833333333333334,5,0.20833333333333334
Bar -> Gym / Fitness Center -> Train Station,3,0.20833333333333334,5,0.20833333333333334
Bar -> Pizza Place -> Train Station,3,0.20833333333333334,5,0.20833333333333334
Clothing Store -> Train Station -> Pizza Place,3,0.20833333333333334,3,0.25
Gym / Fitness Center -> Pizza Place -> Train Station,3,0.20833333333333334,5,0.20833333333333334
Office -> Bar -> Train Station,3,0.20833333333333334,5,0.20833333333333334
Office -> Train Station -> Pizza Place,3,0.20833333333333334,3,0.25
Pizza Place -> Train Station -> Hotel,3,0.20833333333333334,2,0.2857142857142857
Train Station -> Pizza Place -> Train Station,3,0.20833333333333334,5,0.20833333333333334
Bar -> Gym / Fitness Center -> Train Station -> Hotel,4,0.20833333333333334,2,0.2857142857142857
Bar -> Pizza Place -> Train Station -> Hotel,4,0.20833333333333334,2,0.2857142857142857
Bar -> Train Station -> Pizza Place -> Train Station,4,0.20833333333333334,5,0.20833333333333334
Clothing Store -> Train Station -> Pizza Place -> Train Station,4,0.20833333333333334,5,0.20833333333333334
Coffee Shop -> Train Station -> Pizza Place -> Train Station,4,0.20833333333333334,5,0.20833333333333334
Gym / Fitness Center -> Bar -> Pizza Place -> Train Station,4,0.20833333333333334,5,0.20833333333333334
Gym / Fitness Center -> Pizza Place -> Train Station -> Hotel,4,0.20833333333333334,2,0.2857142857142857
Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,4,0.20833333333333334,5,0.20833333333333334
Office -> Bar -> Pizza Place -> Train Station,4,0.20833333333333334,5,0.20833333333333334
Office -> Bar -> Train Station -> Hotel,4,0.20833333333333334,2,0.2857142857142857
Office -> Bar -> Train Station -> Pizza Place,4,0.20833333333333334,3,0.25
Office -> Train Station -> Pizza Place -> Train Station,4,0.20833333333333334,5,0.20833333333333334
Park -> Gym / Fitness Center -> Pizza Place -> Train Station,4,0.20833333333333334,5,0.20833333333333334
Train Station -> Pizza Place -> Train Station -> Hotel,4,0.20833333333333334,2,0.2857142857142857
Bar -> Train Station -> Pizza Place -> Train Station -> Hotel,5,0.20833333333333334,2,0.2857142857142857
Clothing Store -> Train Station -> Pizza Place -> Train Station -> Hotel,5,0.20833333333333334,2,0.2857142857142857
Coffee Shop -> Train Station -> Pizza Place -> Train Station -> Hotel,5,0.20833333333333334,2,0.2857142857142857
Gym / Fitness Center -> Bar -> Pizza Place -> Train Station -> Hotel,5,0.20833333333333334,2,0.2857142857142857
Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station -> Hotel,5,0.20833333333333334,2,0.2857142857142857
Office -> Bar -> Pizza Place -> Train Station -> Hotel,5,0.20833333333333334,2,0.2857142857142857
Office -> Bar -> Train Station -> Pizza Place -> Train Station,5,0.20833333333333334,5,0.20833333333333334
Office -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,0.20833333333333334,5,0.20833333333333334
Office -> Train Station -> Pizza Place -> Train Station -> Hotel,5,0.20833333333333334,2,0.2857142857142857
Park -> Gym / Fitness Center -> Pizza Place -> Train Station -> Hotel,5,0.20833333333333334,2,0.2857142857142857
Park -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.20833333333333334,5,0.20833333333333334
Bar -> Drugstore / Pharmacy,2,0.2,2,0.2
Bus Station -> Deli / Bodega,2,0.2,2,0.2
Coffee Shop -> Deli / Bodega,2,0.2,2,0.2
College Academic Building -> American Restaurant,2,0.2,3,0.2
Deli / Bodega -> Building,2,0.2,1,0.2
Food & Drink Shop -> Building,2,0.2,1,0.2
Food & Drink Shop -> Drugstore / Pharmacy,2,0.2,2,0.2
Hotel -> Deli / Bodega,2,0.2,2,0.2
Office -> Building,2,0.2,1,0.2
Office -> Gym / Fitness Center,2,0.2,9,0.2
Subway -> American Restaurant,2,0.2,3,0.2
Subway -> Building,2,0.2,1,0.2
Subway -> Deli / Bodega,2,0.2,2,0.2
Coffee Shop -> Deli / Bodega -> Building,3,0.2,1,0.2
Coffee Shop -> Office -> Building,3,0.2,1,0.2
Office -> Bar -> American Restaurant,3,0.2,3,0.2
Office -> Coffee Shop -> Building,3,0.2,1,0.2
Office -> Gym / Fitness Center -> American Restaurant,3,0.2,4,0.26666666666666666
Office -> Gym / Fitness Center -> Clothing Store,3,0.2,5,0.4166666666666667
Park -> Coffee Shop -> Building,3,0.2,1,0.2
Subway -> Deli / Bodega -> Building,3,0.2,1,0.2
Train Station -> Bar -> American Restaurant,3,0.2,3,0.2
Train Station -> Bar -> Drugstore / Pharmacy,3,0.2,2,0.2
Subway -> Coffee Shop,2,0.19230769230769232,5,0.19230769230769232
Subway -> Coffee Shop -> Building,3,0.19230769230769232,1,0.2
Gym / Fitness Center -> Park,2,0.19047619047619047,4,0.19047619047619047
Gym / Fitness Center -> Bar -> Park,3,0.19047619047619047,4,0.19047619047619047
Gym / Fitness Center -> Park -> Clothing Store,3,0.19047619047619047,3,0.25
American Restaurant -> Bar,2,0.1891891891891892,7,0.1891891891891892
Clothing Store -> Bar,2,0.1891891891891892,7,0.1891891891891892
Coffee Shop -> Bar,2,0.1891891891891892,7,0.1891891891891892
Park -> Bar,2,0.1891891891891892,7,0.1891891891891892
Clothing Store -> Bar -> Pizza Place,3,0.1891891891891892,4,0.3333333333333333
Coffee Shop -> Bar -> Clothing Store,3,0.1891891891891892,3,0.25
Coffee Shop -> Bar -> College Academic Building,3,0.1891891891891892,5,0.2631578947368421
Coffee Shop -> Bar -> Pizza Place,3,0.1891891891891892,4,0.3333333333333333
Clothing Store -> Bar -> Pizza Place -> Train Station,4,0.1891891891891892,5,0.20833333333333334
Coffee Shop -> Bar -> Pizza Place -> Train Station,4,0.1891891891891892,5,0.20833333333333334
Clothing Store -> Bar -> Pizza Place -> Train Station -> Hotel,5,0.1891891891891892,2,0.2857142857142857
Coffee Shop -> Bar -> Pizza Place -> Train Station -> Hotel,5,0.1891891891891892,2,0.2857142857142857
Park -> Office,2,0.1875,6,0.1875
Park -> Office -> Building,3,0.1875,1,0.2
Park -> Office -> Clothing Store,3,0.1875,4,0.3333333333333333
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.17647058823529413,3,0.17647058823529413
Office -> Residential Building (Apartment / Condo),2,0.17647058823529413,3,0.17647058823529413
Office -> Subway,2,0.17647058823529413,6,0.17647058823529413
Bus Station -> Pizza Place,2,0.16666666666666666,2,0.16666666666666666
Bus Station -> Train Station,2,0.16666666666666666,4,0.16666666666666666
Coffee Shop -> Pizza Place,2,0.16666666666666666,2,0.16666666666666666
College Academic Building -> Clothing Store,2,0.16666666666666666,2,0.16666666666666666
Neighborhood -> Clothing Store,2,0.16666666666666666,2,0.16666666666666666
Residential Building (Apartment / Condo) -> Clothing Store,2,0.16666666666666666,2,0.16666666666666666
Bar -> Clothing Store -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Bus Station -> Pizza Place -> Train Station,3,0.16666666666666666,5,0.20833333333333334
Bus Station -> Train Station -> Hotel,3,0.16666666666666666,2,0.2857142857142857
Bus Station -> Train Station -> Pizza Place,3,0.16666666666666666,3,0.25
Clothing Store -> Bar -> Clothing Store,3,0.16666666666666666,2,0.16666666666666666
Clothing Store -> Bar -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Coffee Shop -> Pizza Place -> Train Station,3,0.16666666666666666,5,0.20833333333333334
Gym / Fitness Center -> Bar -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Office -> Bar -> Clothing Store,3,0.16666666666666666,2,0.16666666666666666
Office -> Clothing Store -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Office -> Coffee Shop -> Pizza Place,3,0.16666666666666666,2,0.16666666666666666
Office -> Gym / Fitness Center -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Office -> Residential Building (Apartment / Condo) -> Clothing Store,3,0.16666666666666666,2,0.16666666666666666
Office -> Subway -> Clothing Store,3,0.16666666666666666,2,0.16666666666666666
Park -> Bar -> Pizza Place,3,0.16666666666666666,2,0.16666666666666666
Park -> College Academic Building -> Clothing Store,3,0.16666666666666666,2,0.16666666666666666
Park -> Gym / Fitness Center -> Clothing Store,3,0.16666666666666666,2,0.16666666666666666
Subway -> Clothing Store -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Subway -> Neighborhood -> Clothing Store,3,0.16666666666666666,2,0.16666666666666666
Train Station -> Bar -> Clothing Store,3,0.16666666666666666,2,0.16666666666666666
Train Station -> Bar -> Pizza Place,3,0.16666666666666666,2,0.16666666666666666
Train Station -> Bar -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Train Station -> Clothing Store -> Train Station,3,0.16666666666666666,4,0.16666666666666666
Bar -> Clothing Store -> Train Station -> Pizza Place,4,0.16666666666666666,3,0.25
Bar -> Office -> Clothing Store -> Train Station,4,0.16666666666666666,4,0.16666666666666666
Bus Station -> Pizza Place -> Train Station -> Hotel,4,0.16666666666666666,2,0.2857142857142857
Bus Station -> Train Station -> Pizza Place -> Train Station,4,0.16666666666666666,5,0.20833333333333334
Clothing Store -> Bar -> Clothing Store -> Train Station,4,0.16666666666666666,4,0.16666666666666666
Clothing Store -> Bar -> Train Station -> Pizza Place,4,0.16666666666666666,3,0.25
Coffee Shop -> Pizza Place -> Train Station -> Hotel,4,0.16666666666666666,2,0.2857142857142857
Gym / Fitness Center -> Bar -> Train Station -> Hotel,4,0.16666666666666666,2,0.2857142857142857
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,4,0.16666666666666666,3,0.25
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,4,0.16666666666666666,3,0.25
Office -> Bar -> Clothing Store -> Train Station,4,0.16666666666666666,4,0.16666666666666666
Office -> Clothing Store -> Train Station -> Pizza Place,4,0.16666666666666666,3,0.25
Office -> Coffee Shop -> Pizza Place -> Train Station,4,0.16666666666666666,5,0.20833333333333334
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.16666666666666666,4,0.16666666666666666
Office -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.16666666666666666,3,0.25
Office -> Subway -> Clothing Store -> Train Station,4,0.16666666666666666,4,0.16666666666666666
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.16666666666666666,4,0.16666666666666666
Park -> Office -> Clothing Store -> Train Station,4,0.16666666666666666,4,0.16666666666666666
Subway -> Clothing Store -> Train Station -> Pizza Place,4,0.16666666666666666,3,0.25
Train Station -> Bar -> Clothing Store -> Train Station,4,0.16666666666666666,4,0.16666666666666666
Train Station -> Clothing Store -> Train Station -> Pizza Place,4,0.16666666666666666,3,0.25
Bar -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.16666666666666666,5,0.20833333333333334
Bar -> Office -> Clothing Store -> Train Station -> Pizza Place,5,0.16666666666666666,3,0.25
Bus Station -> Train Station -> Pizza Place -> Train Station -> Hotel,5,0.16666666666666666,2,0.2857142857142857
Clothing Store -> Bar -> Clothing Store -> Train Station -> Pizza Place,5,0.16666666666666666,3,0.25
Clothing Store -> Bar -> Train Station -> Pizza Place -> Train Station,5,0.16666666666666666,5,0.20833333333333334
Gym / Fitness Center -> Bar -> Train Station -> Pizza Place -> Train Station,5,0.16666666666666666,5,0.20833333333333334
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.16666666666666666,5,0.20833333333333334
Office -> Bar -> Clothing Store -> Train Station -> Pizza Place,5,0.16666666666666666,3,0.25
Office -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.16666666666666666,5,0.20833333333333334
Office -> Coffee Shop -> Pizza Place -> Train Station -> Hotel,5,0.16666666666666666,2,0.2857142857142857
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.16666666666666666,3,0.25
Office -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,0.16666666666666666,5,0.20833333333333334
Office -> Subway -> Clothing Store -> Train Station -> Pizza Place,5,0.16666666666666666,3,0.25
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,0.16666666666666666,3,0.25
Park -> Office -> Clothing Store -> Train Station -> Pizza Place,5,0.16666666666666666,3,0.25
Subway -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.16666666666666666,5,0.20833333333333334
Train Station -> Bar -> Clothing Store -> Train Station -> Pizza Place,5,0.16666666666666666,3,0.25
Train Station -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,0.16666666666666666,5,0.20833333333333334
College Academic Building -> Bar,2,0.16216216216216217,6,0.16216216216216217
Residential Building (Apartment / Condo) -> Bar,2,0.16216216216216217,6,0.16216216216216217
Bar -> American Restaurant -> Bar,3,0.16216216216216217,6,0.16216216216216217
Bar -> Office -> Bar,3,0.16216216216216217,6,0.16216216216216217
Coffee Shop -> Train Station -> Bar,3,0.16216216216216217,6,0.16216216216216217
Gym / Fitness Center -> Train Station -> Bar,3,0.16216216216216217,6,0.16216216216216217
Office -> Clothing Store -> Bar,3,0.16216216216216217,6,0.16216216216216217
Office -> Gym / Fitness Center -> Bar,3,0.16216216216216217,6,0.16216216216216217
Park -> Gym / Fitness Center -> Bar,3,0.16216216216216217,6,0.16216216216216217
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,0.16216216216216217,2,0.16666666666666666
Bar -> Office -> Bar -> American Restaurant,4,0.16216216216216217,3,0.2
Coffee Shop -> Train Station -> Bar -> Pizza Place,4,0.16216216216216217,2,0.16666666666666666
Gym / Fitness Center -> Train Station -> Bar -> Pizza Place,4,0.16216216216216217,2,0.16666666666666666
Office -> Bar -> American Restaurant -> Bar,4,0.16216216216216217,6,0.16216216216216217
Office -> Clothing Store -> Bar -> Clothing Store,4,0.16216216216216217,2,0.16666666666666666
Office -> Clothing Store -> Bar -> Pizza Place,4,0.16216216216216217,4,0.3333333333333333
Office -> Clothing Store -> Bar -> Train Station,4,0.16216216216216217,4,0.16666666666666666
Office -> Coffee Shop -> Train Station -> Bar,4,0.16216216216216217,6,0.16216216216216217
Office -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.16216216216216217,4,0.3333333333333333
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.16216216216216217,4,0.16666666666666666
Park -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.16216216216216217,4,0.3333333333333333
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.16216216216216217,4,0.16666666666666666
Park -> Gym / Fitness Center -> Train Station -> Bar,4,0.16216216216216217,6,0.16216216216216217
Residential Building (Apartment / Condo) -> Bar -> Clothing Store -> Train Station,4,0.16216216216216217,4,0.16666666666666666
Bar -> Office -> Bar -> American Restaurant -> Bar,5,0.16216216216216217,6,0.16216216216216217
Office -> Clothing Store -> Bar -> Clothing Store -> Train Station,5,0.16216216216216217,4,0.16666666666666666
Office -> Clothing Store -> Bar -> Pizza Place -> Train Station,5,0.16216216216216217,5,0.20833333333333334
Office -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,0.16216216216216217,3,0.25
Office -> Coffee Shop -> Train Station -> Bar -> Pizza Place,5,0.16216216216216217,2,0.16666666666666666
Office -> Gym / Fitness Center -> Bar -> Pizza Place -> Train Station,5,0.16216216216216217,5,0.20833333333333334
Office -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.16216216216216217,2,0.2857142857142857
Office -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.16216216216216217,3,0.25
Park -> Gym / Fitness Center -> Bar -> Pizza Place -> Train Station,5,0.16216216216216217,5,0.20833333333333334
Park -> Gym / Fitness Center -> Bar -> Train Station -> Hotel,5,0.16216216216216217,2,0.2857142857142857
Park -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,0.16216216216216217,3,0.25
Park -> Gym / Fitness Center -> Train Station -> Bar -> Pizza Place,5,0.16216216216216217,2,0.16666666666666666
Residential Building (Apartment / Condo) -> Bar -> Clothing Store -> Train Station -> Pizza Place,5,0.16216216216216217,3,0.25
Gym / Fitness Center -> College Academic Building,2,0.15789473684210525,3,0.15789473684210525
Subway -> College Academic Building,2,0.15789473684210525,3,0.15789473684210525
Train Station -> College Academic Building,2,0.15789473684210525,3,0.15789473684210525
Bar -> Gym / Fitness Center -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Bar -> Train Station -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Bus Station -> Train Station -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Clothing Store -> Bar -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Clothing Store -> Train Station -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Coffee Shop -> Train Station -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Gym / Fitness Center -> Bar -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Gym / Fitness Center -> Train Station -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Office -> Train Station -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Park -> Bar -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Train Station -> Bar -> College Academic Building,3,0.15789473684210525,3,0.15789473684210525
Bar -> Clothing Store -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Clothing Store -> Bar -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Coffee Shop -> Train Station -> Bar -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Gym / Fitness Center -> Bar -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Gym / Fitness Center -> Clothing Store -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Gym / Fitness Center -> Train Station -> Bar -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Office -> Bar -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Office -> Clothing Store -> Bar -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Office -> Clothing Store -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Office -> Coffee Shop -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Office -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Office -> Gym / Fitness Center -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Park -> Gym / Fitness Center -> Bar -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Park -> Gym / Fitness Center -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Subway -> Clothing Store -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Train Station -> Clothing Store -> Train Station -> College Academic Building,4,0.15789473684210525,3,0.15789473684210525
Bar -> Office -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Clothing Store -> Bar -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Office -> Bar -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Office -> Clothing Store -> Bar -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Office -> Coffee Shop -> Train Station -> Bar -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Office -> Gym / Fitness Center -> Bar -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Office -> Subway -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Park -> Gym / Fitness Center -> Bar -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Park -> Gym / Fitness Center -> Train Station -> Bar -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Park -> Office -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Residential Building (Apartment / Condo) -> Bar -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Train Station -> Bar -> Clothing Store -> Train Station -> College Academic Building,5,0.15789473684210525,3,0.15789473684210525
Deli / Bodega -> Office,2,0.15625,5,0.15625
Gym / Fitness Center -> Office,2,0.15625,5,0.15625
Subway -> Office,2,0.15625,5,0.15625
Deli / Bodega -> Office -> Building,3,0.15625,1,0.2
Gym / Fitness Center -> Office -> American Restaurant,3,0.15625,4,0.26666666666666666
Subway -> Office -> Building,3,0.15625,1,0.2
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.15555555555555556,7,0.15555555555555556
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.15555555555555556,4,0.26666666666666666
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store,4,0.15555555555555556,2,0.16666666666666666
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,4,0.15555555555555556,4,0.16666666666666666
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,0.15555555555555556,4,0.16666666666666666
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station -> College Academic Building,5,0.15555555555555556,3,0.15789473684210525
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station -> Pizza Place,5,0.15555555555555556,3,0.25
Food & Drink Shop -> Coffee Shop,2,0.15384615384615385,4,0.15384615384615385
Gym / Fitness Center -> Coffee Shop,2,0.15384615384615385,4,0.15384615384615385
Coffee Shop -> Office -> Coffee Shop,3,0.15384615384615385,4,0.15384615384615385
Food & Drink Shop -> Coffee Shop -> Building,3,0.15384615384615385,1,0.2
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.15384615384615385,3,0.15789473684210525
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.15384615384615385,2,0.16666666666666666
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.15384615384615385,7,0.2916666666666667
Park -> Office -> Coffee Shop,3,0.15384615384615385,4,0.15384615384615385
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.15384615384615385,1,0.2
Gym / Fitness Center -> Coffee Shop -> Pizza Place -> Train Station,4,0.15384615384615385,5,0.20833333333333334
Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,4,0.15384615384615385,6,0.16216216216216217
Gym / Fitness Center -> Coffee Shop -> Train Station -> College Academic Building,4,0.15384615384615385,3,0.15789473684210525
Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,4,0.15384615384615385,2,0.2857142857142857
Gym / Fitness Center -> Coffee Shop -> Train Station -> Pizza Place,4,0.15384615384615385,3,0.25
Park -> Office -> Coffee Shop -> Building,4,0.15384615384615385,1,0.2
Gym / Fitness Center -> Coffee Shop -> Pizza Place -> Train Station -> Hotel,5,0.15384615384615385,2,0.2857142857142857
Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar -> College Academic Building,5,0.15384615384615385,3,0.15789473684210525
Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar -> Pizza Place,5,0.15384615384615385,2,0.16666666666666666
Gym / Fitness Center -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,0.15384615384615385,5,0.20833333333333334
Subway -> Other Great Outdoors,2,0.15,3,0.15
American Restaurant -> Hotel,2,0.14285714285714285,1,0.14285714285714285
Bar -> Neighborhood,2,0.14285714285714285,2,0.14285714285714285
Building -> Hotel,2,0.14285714285714285,1,0.14285714285714285
