sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Drugstore / Pharmacy,2,0.0703781512605042,67,0.0703781512605042
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07033398821218075,179,0.07033398821218075
Coffee Shop -> Food & Drink Shop,2,0.07032875572201415,169,0.07032875572201415
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06995003568879372,98,0.06995003568879372
Bus Station -> Hotel,2,0.06976744186046512,69,0.06976744186046512
Office -> Train Station -> Office -> Train Station,4,0.0697203080664775,172,0.0697203080664775
Subway -> Building,2,0.06954436450839328,87,0.06954436450839328
Food & Drink Shop -> Drugstore / Pharmacy,2,0.06932773109243698,66,0.06932773109243698
Office -> Coffee Shop -> Deli / Bodega,3,0.06923625981441828,97,0.06923625981441828
Gym / Fitness Center -> Food & Drink Shop,2,0.0690803162713275,166,0.0690803162713275
Clothing Store -> Hotel,2,0.06875631951466127,68,0.06875631951466127
Building -> Office -> Hotel,3,0.06875631951466127,68,0.06875631951466127
Deli / Bodega -> Coffee Shop -> Office,3,0.06840823555457162,309,0.06840823555457162
Deli / Bodega -> Bank,2,0.06821282401091405,50,0.06821282401091405
Gym / Fitness Center -> Pizza Place,2,0.0678617157490397,53,0.0678617157490397
Gym / Fitness Center -> Office -> Hotel,3,0.06774519716885744,67,0.06774519716885744
Subway -> Office -> Hotel,3,0.06774519716885744,67,0.06774519716885744
Train Station -> Office -> Coffee Shop,3,0.06758349705304519,172,0.06758349705304519
Office -> Neighborhood -> Office,3,0.06752269205224706,305,0.06752269205224706
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.06722689075630252,64,0.06722689075630252
Train Station -> Building,2,0.0671462829736211,84,0.0671462829736211
Deli / Bodega -> Office -> Coffee Shop,3,0.06679764243614932,170,0.06679764243614932
Subway -> Park,2,0.06666666666666667,117,0.06666666666666667
Subway -> Coffee Shop -> Office,3,0.06619437679876024,299,0.06619437679876024
Subway -> Train Station,2,0.06607215241183624,163,0.06607215241183624
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06575160504759796,297,0.06575160504759796
Office -> Coffee Shop -> Hotel,3,0.06572295247724974,65,0.06572295247724974
Coffee Shop -> Bar,2,0.06561996779388084,326,0.06561996779388084
Deli / Bodega -> Office -> Building,3,0.06554756195043965,82,0.06554756195043965
Bar -> Bus Station,2,0.06525573192239859,111,0.06525573192239859
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06508744742085455,294,0.06508744742085455
Bar -> Food & Drink Shop,2,0.06491885143570537,156,0.06491885143570537
Subway -> Office -> Coffee Shop,3,0.06483300589390963,165,0.06483300589390963
Office -> Coffee Shop -> Office -> Clothing Store,4,0.06460945033751206,67,0.06460945033751206
Food & Drink Shop -> American Restaurant,2,0.06443514644351464,77,0.06443514644351464
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06442328979411113,291,0.06442328979411113
Park -> Deli / Bodega,2,0.06423982869379015,90,0.06423982869379015
Subway -> Gym / Fitness Center,2,0.06423306423306423,183,0.06423306423306423
Subway -> Drugstore / Pharmacy,2,0.06407563025210083,61,0.06407563025210083
Coffee Shop -> Deli / Bodega -> Office,3,0.06398051804294887,289,0.06398051804294887
Building -> Office -> Coffee Shop -> Office,4,0.06398051804294887,289,0.06398051804294887
Train Station -> Clothing Store,2,0.06364513018322084,66,0.06364513018322084
Office -> Gym / Fitness Center -> Clothing Store,3,0.06364513018322084,66,0.06364513018322084
Subway -> Food & Drink Shop,2,0.06325426550145652,152,0.06325426550145652
Train Station -> Office -> Building,3,0.06314948041566747,79,0.06314948041566747
Food & Drink Shop -> Gym / Fitness Center,2,0.06282906282906282,179,0.06282906282906282
Deli / Bodega -> Clothing Store,2,0.0626808100289296,65,0.0626808100289296
Coffee Shop -> Medical Center,2,0.062557497700092,68,0.062557497700092
Park -> Gym / Fitness Center,2,0.06247806247806248,178,0.06247806247806248
Train Station -> Coffee Shop -> Train Station,3,0.0620186461289015,153,0.0620186461289015
Coffee Shop -> Pizza Place,2,0.06145966709346991,48,0.06145966709346991
Building -> Office -> Deli / Bodega,3,0.06138472519628837,86,0.06138472519628837
Office -> Building -> Office -> Coffee Shop,4,0.06129666011787819,156,0.06129666011787819
Park -> Food & Drink Shop,2,0.06117353308364544,147,0.06117353308364544
Clothing Store -> American Restaurant,2,0.06108786610878661,73,0.06108786610878661
Hotel -> Bar,2,0.06099033816425121,303,0.06099033816425121
Clothing Store -> Office,2,0.06065972990923179,274,0.06065972990923179
Clothing Store -> Office -> Clothing Store,3,0.06065972990923179,65,0.0626808100289296
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06065972990923179,274,0.06065972990923179
Subway -> Office -> Coffee Shop -> Office,4,0.06021695815806952,272,0.06021695815806952
Train Station -> Office -> Coffee Shop -> Office,4,0.06021695815806952,272,0.06021695815806952
Building -> Coffee Shop -> Office,3,0.05999557228248838,271,0.05999557228248838
Subway -> Office -> Deli / Bodega,3,0.059957173447537475,84,0.059957173447537475
Food & Drink Shop -> Coffee Shop,2,0.05972495088408644,152,0.05972495088408644
Park -> American Restaurant,2,0.059414225941422594,71,0.059414225941422594
Coffee Shop -> Subway,2,0.05898720089037284,212,0.05898720089037284
Coffee Shop -> Subway -> Office,3,0.05898720089037284,328,0.07261456719061324
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.058823529411764705,61,0.058823529411764705
Gym / Fitness Center -> Subway,2,0.058708959376739006,211,0.058708959376739006
Gym / Fitness Center -> Subway -> Office,3,0.058708959376739006,274,0.06065972990923179
Food & Drink Shop -> Bank,2,0.058663028649386086,43,0.058663028649386086
Hotel -> American Restaurant,2,0.058577405857740586,70,0.058577405857740586
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05852962169878658,82,0.05852962169878658
Coffee Shop -> Neighborhood,2,0.05844980940279543,92,0.05844980940279543
Office -> Park -> Clothing Store,3,0.05785920925747348,60,0.05785920925747348
Bar -> Neighborhood,2,0.05781448538754765,91,0.05781448538754765
College Academic Building -> Coffee Shop,2,0.05776031434184676,147,0.05776031434184676
Subway -> Office -> Building,3,0.05755395683453238,72,0.05755395683453238
Train Station -> Office -> Train Station -> Office,4,0.05733894177551472,259,0.05733894177551472
Bar -> Deli / Bodega,2,0.05710206995003569,80,0.05710206995003569
Hotel -> Office -> Clothing Store,3,0.05689488910318226,59,0.05689488910318226
Office -> Building -> Clothing Store,3,0.05689488910318226,59,0.05689488910318226
Train Station -> Office -> Clothing Store,3,0.05689488910318226,59,0.05689488910318226
Park -> Drugstore / Pharmacy,2,0.05672268907563025,54,0.05672268907563025
Coffee Shop -> Building -> Office,3,0.05667478414877131,256,0.05667478414877131
Office -> Hotel -> Office,3,0.056453398273190174,255,0.056453398273190174
Food & Drink Shop -> Bar,2,0.05636070853462158,280,0.05636070853462158
Subway -> Bar,2,0.05636070853462158,280,0.05636070853462158
Home (private) -> Other Great Outdoors,2,0.0562429696287964,100,0.0562429696287964
Office -> Building -> Coffee Shop,3,0.05618860510805501,143,0.05618860510805501
Subway -> American Restaurant,2,0.05606694560669456,67,0.05606694560669456
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05580905580905581,159,0.05580905580905581
Deli / Bodega -> Hotel,2,0.055611729019211326,55,0.055611729019211326
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05534646889528448,250,0.05534646889528448
Gym / Fitness Center -> Neighborhood,2,0.055273189326556546,87,0.055273189326556546
Clothing Store -> Park,2,0.05527065527065527,97,0.05527065527065527
Subway -> Pizza Place,2,0.05505761843790013,43,0.05505761843790013
Coffee Shop -> Bus Station,2,0.054673721340388004,93,0.054673721340388004
Office -> Subway -> Hotel,3,0.054600606673407485,54,0.054600606673407485
Office -> Deli / Bodega -> Building,3,0.05435651478816946,68,0.05435651478816946
Coffee Shop -> Office -> Building -> Office,4,0.054018153641797656,244,0.054018153641797656
Office -> Coffee Shop -> Train Station,3,0.053911633563032024,133,0.053911633563032024
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.053796767766216516,243,0.053796767766216516
Bar -> College Academic Building,2,0.05357142857142857,84,0.05357142857142857
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.053557154276578735,67,0.053557154276578735
Office -> Park -> Office,3,0.053353996015054236,241,0.053353996015054236
Park -> Coffee Shop -> Office,3,0.053353996015054236,241,0.053353996015054236
Train Station -> Coffee Shop -> Office,3,0.053353996015054236,241,0.053353996015054236
Coffee Shop -> Office -> Train Station -> Office,4,0.053353996015054236,241,0.053353996015054236
Coffee Shop -> Office -> Bank,3,0.05320600272851296,39,0.05320600272851296
Office -> Coffee Shop -> Office -> Train Station,4,0.053100932306445074,131,0.053100932306445074
Deli / Bodega -> Park,2,0.05299145299145299,93,0.05299145299145299
Park -> Office -> Deli / Bodega,3,0.05281941470378301,74,0.05281941470378301
Hotel -> Train Station,2,0.052290231049858124,129,0.052290231049858124
Neighborhood -> Clothing Store,2,0.052073288331726135,54,0.052073288331726135
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.052073288331726135,54,0.052073288331726135
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05195843325339728,65,0.05195843325339728
Bar -> Bank,2,0.05184174624829468,38,0.05184174624829468
American Restaurant -> Office,2,0.05158290901040514,233,0.05158290901040514
Hotel -> Bar -> Hotel,3,0.05156723963599596,51,0.05156723963599596
Office -> Bar -> Hotel,3,0.05156723963599596,51,0.05156723963599596
Drugstore / Pharmacy -> Office,2,0.051361523134824,232,0.051361523134824
Clothing Store -> Gym / Fitness Center,2,0.05124605124605124,146,0.05124605124605124
Bar -> Subway,2,0.051196438508625486,184,0.051196438508625486
Office -> Building -> Office -> Building,4,0.051159072741806554,64,0.051159072741806554
Office -> Building -> Office -> Clothing Store,4,0.05110896817743491,53,0.05110896817743491
Office -> Subway -> Office -> Clothing Store,4,0.05110896817743491,53,0.05110896817743491
Subway -> Neighborhood,2,0.05082592121982211,80,0.05082592121982211
Gym / Fitness Center -> Office -> Park,3,0.05071225071225071,89,0.05071225071225071
Office -> Food & Drink Shop -> Office,3,0.050697365508080586,229,0.050697365508080586
Office -> Medical Center,2,0.050597976080956765,55,0.050597976080956765
Neighborhood -> Hotel,2,0.05055611729019211,50,0.05055611729019211
Bus Station -> Drugstore / Pharmacy,2,0.05042016806722689,48,0.05042016806722689
Bank -> Office,2,0.050254593756918306,227,0.050254593756918306
Clothing Store -> Bar,2,0.050120772946859904,249,0.050120772946859904
American Restaurant -> Pizza Place,2,0.0499359795134443,39,0.0499359795134443
Clothing Store -> Coffee Shop,2,0.049901768172888016,127,0.049901768172888016
Office -> Train Station -> Office -> Coffee Shop,4,0.049901768172888016,127,0.049901768172888016
Coffee Shop -> Train Station -> Office,3,0.04959043613017489,224,0.04959043613017489
American Restaurant -> Park,2,0.04957264957264957,87,0.04957264957264957
Hotel -> Building,2,0.0495603517186251,62,0.0495603517186251
Office -> Train Station -> Coffee Shop,3,0.04950884086444008,126,0.04950884086444008
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04936905025459375,223,0.04936905025459375
Clothing Store -> Building,2,0.04876099120703437,61,0.04876099120703437
Office -> Building -> Office -> Hotel,4,0.04853387259858443,48,0.04853387259858443
Hotel -> Coffee Shop,2,0.04833005893909627,123,0.04833005893909627
Deli / Bodega -> Office -> Clothing Store,3,0.048216007714561235,50,0.048216007714561235
Office -> Deli / Bodega -> Clothing Store,3,0.048216007714561235,50,0.048216007714561235
Office -> Building -> Office -> Deli / Bodega,4,0.04782298358315489,67,0.04782298358315489
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04754420432220039,121,0.04754420432220039
Park -> Hotel,2,0.047522750252780584,47,0.047522750252780584
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.047376577374363515,214,0.047376577374363515
Bar -> American Restaurant -> Bar,3,0.047302737520128826,235,0.047302737520128826
Bank -> Clothing Store,2,0.04725168756027001,49,0.04725168756027001
Building -> College Academic Building,2,0.047193877551020405,74,0.047193877551020405
Subway -> College Academic Building,2,0.047193877551020405,74,0.047193877551020405
Office -> Train Station -> Office -> Building,4,0.04716227018385292,59,0.04716227018385292
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.047151277013752456,120,0.047151277013752456
Train Station -> Deli / Bodega,2,0.047109207708779445,66,0.047109207708779445
Office -> Coffee Shop -> Office -> Hotel,4,0.046511627906976744,46,0.046511627906976744
Office -> Bus Station,2,0.04644326866549089,79,0.04644326866549089
Neighborhood -> Deli / Bodega,2,0.046395431834404,65,0.046395431834404
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.046395431834404,65,0.046395431834404
Bar -> Building,2,0.04636290967226219,58,0.04636290967226219
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04628736740597879,48,0.04628736740597879
Building -> Train Station,2,0.04620997162545602,114,0.04620997162545602
Building -> American Restaurant,2,0.04602510460251046,55,0.04602510460251046
Deli / Bodega -> College Academic Building,2,0.04591836734693878,72,0.04591836734693878
Bar -> Residential Building (Apartment / Condo),2,0.04578313253012048,57,0.04578313253012048
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04563004563004563,130,0.04563004563004563
Office -> Deli / Bodega -> Coffee Shop,3,0.04557956777996071,116,0.04557956777996071
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04557956777996071,224,0.04959043613017489
Office -> Deli / Bodega -> Office -> Building,4,0.045563549160671464,57,0.045563549160671464
Deli / Bodega -> Office -> Train Station,3,0.04539927036886907,112,0.04539927036886907
Subway -> Office -> Train Station,3,0.04539927036886907,112,0.04539927036886907
American Restaurant -> Office -> Clothing Store,3,0.04532304725168756,47,0.04532304725168756
Building -> Coffee Shop -> Clothing Store,3,0.04532304725168756,47,0.04532304725168756
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04532304725168756,47,0.04532304725168756
Office -> Subway -> Clothing Store,3,0.04532304725168756,47,0.04532304725168756
Coffee Shop -> Office -> College Academic Building,3,0.04528061224489796,71,0.04528061224489796
Coffee Shop -> Office -> American Restaurant,3,0.045188284518828455,54,0.045188284518828455
American Restaurant -> Coffee Shop,2,0.04518664047151277,115,0.04518664047151277
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.045168067226890755,43,0.045168067226890755
Park -> Office -> Park,3,0.045014245014245016,79,0.045014245014245016
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.044941332742971,203,0.044941332742971
Hotel -> Office -> Coffee Shop,3,0.04479371316306483,114,0.04479371316306483
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04479371316306483,114,0.04479371316306483
Hotel -> Office -> Building,3,0.04476418864908074,56,0.04476418864908074
Home (private) -> Bar,2,0.04468599033816425,222,0.04468599033816425
Deli / Bodega -> Office -> Hotel,3,0.044489383215369056,44,0.044489383215369056
Hotel -> Office -> Hotel,3,0.044489383215369056,44,0.044489383215369056
Office -> Building -> Hotel,3,0.044489383215369056,44,0.044489383215369056
Office -> Gym / Fitness Center -> Hotel,3,0.044489383215369056,44,0.044489383215369056
Coffee Shop -> Office -> Park,3,0.044444444444444446,78,0.044444444444444446
College Academic Building -> Clothing Store,2,0.044358727097396335,46,0.044358727097396335
Park -> Office -> Clothing Store,3,0.044358727097396335,46,0.044358727097396335
Building -> Drugstore / Pharmacy,2,0.04411764705882353,42,0.04411764705882353
Train Station -> Drugstore / Pharmacy,2,0.04411764705882353,42,0.04411764705882353
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.044055789240646445,199,0.044055789240646445
Office -> Building -> Coffee Shop -> Office,4,0.044055789240646445,199,0.044055789240646445
Park -> Bar,2,0.04367954911433172,217,0.04367954911433172
Office -> Building -> Bank,3,0.04365620736698499,32,0.04365620736698499
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04354032833690221,61,0.04354032833690221
Food & Drink Shop -> Pizza Place,2,0.04353393085787452,34,0.04353393085787452
Hotel -> Pizza Place,2,0.04353393085787452,34,0.04353393085787452
Food & Drink Shop -> Hotel,2,0.043478260869565216,43,0.043478260869565216
Office -> Train Station -> Hotel,3,0.043478260869565216,43,0.043478260869565216
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.043478260869565216,43,0.043478260869565216
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0433725172274017,107,0.0433725172274017
Coffee Shop -> Office -> Neighborhood,3,0.043202033036848796,68,0.043202033036848796
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04317024573832189,195,0.04317024573832189
College Academic Building -> Deli / Bodega,2,0.042826552462526764,60,0.042826552462526764
Other Great Outdoors -> Park,2,0.042735042735042736,75,0.042735042735042736
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04272747398715962,193,0.04272747398715962
Gym / Fitness Center -> Office -> American Restaurant,3,0.042677824267782424,51,0.042677824267782424
Gym / Fitness Center -> Office -> Neighborhood,3,0.042566709021601014,67,0.042566709021601014
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.042566709021601014,195,0.04317024573832189
Building -> Office -> Train Station,3,0.04256181597081476,105,0.04256181597081476
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04243008678881389,44,0.04243008678881389
Coffee Shop -> Building -> Clothing Store,3,0.04243008678881389,44,0.04243008678881389
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04243008678881389,44,0.04243008678881389
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04243008678881389,44,0.04243008678881389
Office -> Gym / Fitness Center -> Office -> Building,4,0.042366107114308556,53,0.042366107114308556
Building -> Office -> Coffee Shop -> Office -> Building,5,0.042366107114308556,53,0.042366107114308556
Gym / Fitness Center -> Medical Center,2,0.04231830726770929,46,0.04231830726770929
Drugstore / Pharmacy -> Bank,2,0.04229195088676671,31,0.04229195088676671
Office -> Coffee Shop -> Bank,3,0.04229195088676671,31,0.04229195088676671
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.04215646534252128,104,0.04215646534252128
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.042112776588151324,59,0.042112776588151324
Medical Center -> College Academic Building,2,0.042091836734693876,66,0.042091836734693876
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04204322200392927,107,0.04204322200392927
Clothing Store -> Drugstore / Pharmacy,2,0.04201680672268908,40,0.04201680672268908
Office -> Coffee Shop -> Building -> Office,4,0.04184193048483507,189,0.04184193048483507
Bus Station -> American Restaurant,2,0.04184100418410042,50,0.04184100418410042
Clothing Store -> Food & Drink Shop,2,0.04161464835622139,100,0.04161464835622139
American Restaurant -> Building,2,0.04156674660271783,52,0.04156674660271783
Drugstore / Pharmacy -> Clothing Store,2,0.041465766634522665,43,0.041465766634522665
Clothing Store -> Bar -> Clothing Store,3,0.041465766634522665,43,0.041465766634522665
Park -> Deli / Bodega -> Office,3,0.041399158733672795,187,0.041399158733672795
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04139900071377588,58,0.04139900071377588
Building -> Park,2,0.041025641025641026,72,0.041025641025641026
Gym / Fitness Center -> Neighborhood -> Office,3,0.040956386982510515,185,0.040956386982510515
Office -> Deli / Bodega -> Bank,3,0.040927694406548434,30,0.040927694406548434
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04086444007858546,104,0.04086444007858546
Office -> Subway -> Office -> Coffee Shop,4,0.04086444007858546,104,0.04086444007858546
Office -> Train Station -> Coffee Shop -> Office,4,0.040735001106929375,184,0.040735001106929375
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.040735001106929375,184,0.040735001106929375
Neighborhood -> Office -> Deli / Bodega,3,0.04068522483940043,57,0.04068522483940043
Pizza Place -> Bar,2,0.04066022544283414,202,0.04066022544283414
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.040501446480231434,42,0.040501446480231434
Coffee Shop -> Building -> Coffee Shop,3,0.040471512770137524,103,0.040471512770137524
