sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> College Academic Building,2,0.15577889447236182,93,0.15577889447236182
Coffee Shop -> Train Station,2,0.15458422174840086,145,0.15458422174840086
Coffee Shop -> College Academic Building,2,0.152428810720268,91,0.152428810720268
Gym / Fitness Center -> American Restaurant,2,0.15065913370998116,80,0.15065913370998116
Office -> Drugstore / Pharmacy,2,0.14910025706940874,58,0.14910025706940874
Office -> Building -> Office,3,0.14352941176470588,244,0.14352941176470588
Gym / Fitness Center -> Bar,2,0.14326784858648778,299,0.14326784858648778
Gym / Fitness Center -> Train Station,2,0.14285714285714285,134,0.14285714285714285
American Restaurant -> Hotel,2,0.14182692307692307,59,0.14182692307692307
Bar -> Train Station,2,0.1417910447761194,133,0.1417910447761194
Gym / Fitness Center -> Coffee Shop -> Office,3,0.14176470588235293,241,0.14176470588235293
Office -> Pizza Place,2,0.14114114114114115,47,0.14114114114114115
Train Station -> Office,2,0.14058823529411765,239,0.14058823529411765
Train Station -> Office -> Train Station,3,0.14058823529411765,148,0.15778251599147122
American Restaurant -> Bar -> Hotel,3,0.13942307692307693,58,0.13942307692307693
Park -> Clothing Store,2,0.1393643031784841,57,0.1393643031784841
Deli / Bodega -> Office -> Clothing Store,3,0.1393643031784841,57,0.1393643031784841
Coffee Shop -> Office -> Train Station,3,0.13859275053304904,130,0.13859275053304904
Office -> Gym / Fitness Center -> Office,3,0.13823529411764707,235,0.13823529411764707
Office -> Deli / Bodega -> Office,3,0.1376470588235294,234,0.1376470588235294
Gym / Fitness Center -> Deli / Bodega,2,0.13485113835376533,77,0.13485113835376533
Coffee Shop -> Office -> Park,3,0.13416320885200553,97,0.13416320885200553
Office -> Coffee Shop -> Office -> Building,4,0.13359528487229863,68,0.13359528487229863
Subway -> Hotel,2,0.13221153846153846,55,0.13221153846153846
Coffee Shop -> Pizza Place,2,0.13213213213213212,44,0.13213213213213212
Office -> Subway,2,0.13192182410423453,162,0.13192182410423453
Building -> Coffee Shop,2,0.130558183538316,138,0.130558183538316
Office -> Coffee Shop -> Building,3,0.12966601178781925,66,0.12966601178781925
Building -> Deli / Bodega,2,0.1295971978984238,74,0.1295971978984238
Hotel -> Clothing Store,2,0.1295843520782396,53,0.1295843520782396
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.1295843520782396,53,0.1295843520782396
Park -> Office,2,0.12941176470588237,220,0.12941176470588237
Coffee Shop -> Drugstore / Pharmacy,2,0.12853470437017994,50,0.12853470437017994
Coffee Shop -> Office -> Deli / Bodega,3,0.12784588441331,73,0.12784588441331
Office -> Coffee Shop -> Hotel,3,0.12740384615384615,53,0.12740384615384615
Building -> Office -> Clothing Store,3,0.1271393643031785,52,0.1271393643031785
Coffee Shop -> Bar,2,0.12697652132247245,265,0.12697652132247245
Food & Drink Shop -> Park,2,0.12586445366528354,91,0.12586445366528354
Gym / Fitness Center -> Office -> Building,3,0.12573673870333987,64,0.12573673870333987
Train Station -> Hotel,2,0.125,52,0.125
Subway -> Office -> Clothing Store,3,0.12469437652811736,51,0.12469437652811736
Office -> Bar,2,0.12410158121705797,259,0.12410158121705797
Office -> Bar -> Hotel,3,0.12410158121705797,52,0.125
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12224938875305623,50,0.12224938875305623
Hotel -> Office,2,0.12117647058823529,206,0.12117647058823529
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12109744560075686,128,0.12109744560075686
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12109744560075686,240,0.1411764705882353
Hotel -> Office -> Clothing Store,3,0.1198044009779951,49,0.1198044009779951
Coffee Shop -> Food & Drink Shop,2,0.1194471865745311,121,0.1194471865745311
Food & Drink Shop -> Office,2,0.11941176470588236,203,0.11941176470588236
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.11735941320293398,48,0.11735941320293398
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11735941320293398,48,0.11735941320293398
American Restaurant -> Clothing Store,2,0.11491442542787286,47,0.11491442542787286
Gym / Fitness Center -> Food & Drink Shop,2,0.11451135241855874,116,0.11451135241855874
Gym / Fitness Center -> Pizza Place,2,0.11411411411411411,38,0.11411411411411411
Office -> Coffee Shop -> Office -> Train Station,4,0.1140724946695096,107,0.1140724946695096
Bar -> Office,2,0.11352941176470588,193,0.11352941176470588
Bar -> Bus Station,2,0.11337209302325581,78,0.11337209302325581
Bus Station -> Hotel,2,0.11298076923076923,47,0.11298076923076923
Office -> Building -> Office -> Clothing Store,4,0.11246943765281174,46,0.11246943765281174
Office -> Subway -> Office,3,0.11235294117647059,191,0.11235294117647059
Gym / Fitness Center -> College Academic Building,2,0.11222780569514237,67,0.11222780569514237
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.11208406304728546,64,0.11208406304728546
Hotel -> Bar,2,0.1116435074269286,233,0.1116435074269286
Hotel -> Bar -> Hotel,3,0.1116435074269286,47,0.11298076923076923
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11163670766319773,118,0.11163670766319773
Office -> Coffee Shop -> Office -> Park,4,0.11065006915629322,80,0.11065006915629322
Gym / Fitness Center -> Office -> Hotel,3,0.11057692307692307,46,0.11057692307692307
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11003521126760564,125,0.11003521126760564
Deli / Bodega -> Office -> Train Station,3,0.10980810234541578,103,0.10980810234541578
Gym / Fitness Center -> Bank,2,0.10980392156862745,28,0.10980392156862745
Bar -> Coffee Shop,2,0.1097445600756859,116,0.1097445600756859
Building -> Office -> Coffee Shop,3,0.1097445600756859,116,0.1097445600756859
Office -> Coffee Shop -> Deli / Bodega,3,0.1085814360770578,62,0.1085814360770578
Subway -> Park,2,0.1078838174273859,78,0.1078838174273859
Park -> Office -> Clothing Store,3,0.10757946210268948,44,0.10757946210268948
Office -> Train Station -> Office,3,0.10647058823529412,181,0.10647058823529412
Office -> Train Station -> Office -> Train Station,4,0.10647058823529412,119,0.12686567164179105
Building -> Office -> Building,3,0.10609037328094302,54,0.10609037328094302
Office -> Coffee Shop -> Train Station,3,0.10554371002132196,99,0.10554371002132196
Office -> Building -> Clothing Store,3,0.10513447432762836,43,0.10513447432762836
Office -> Subway -> Clothing Store,3,0.10513447432762836,43,0.10513447432762836
Building -> Coffee Shop -> Office,3,0.10470588235294118,178,0.10470588235294118
Coffee Shop -> Neighborhood,2,0.1045958795562599,66,0.1045958795562599
Bar -> Park,2,0.1037344398340249,75,0.1037344398340249
Clothing Store -> American Restaurant,2,0.10357815442561205,55,0.10357815442561205
Food & Drink Shop -> American Restaurant,2,0.10357815442561205,55,0.10357815442561205
Deli / Bodega -> Office -> Hotel,3,0.10336538461538461,43,0.10336538461538461
Office -> Coffee Shop -> Office -> Hotel,4,0.10336538461538461,43,0.10336538461538461
Deli / Bodega -> Office -> Deli / Bodega,3,0.10332749562171628,59,0.10332749562171628
Deli / Bodega -> Coffee Shop,2,0.10312204351939451,109,0.10312204351939451
Deli / Bodega -> Coffee Shop -> Office,3,0.10312204351939451,176,0.10352941176470588
Office -> Neighborhood,2,0.10301109350237718,65,0.10301109350237718
Bar -> Gym / Fitness Center,2,0.10299295774647887,117,0.10299295774647887
Coffee Shop -> Deli / Bodega -> Office,3,0.10294117647058823,175,0.10294117647058823
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10282776349614396,40,0.10282776349614396
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.10268948655256724,42,0.10268948655256724
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10268948655256724,42,0.10268948655256724
Gym / Fitness Center -> Office -> Park,3,0.10235131396957123,74,0.10235131396957123
Park -> Coffee Shop,2,0.1021759697256386,108,0.1021759697256386
Deli / Bodega -> Office -> Building,3,0.10216110019646366,52,0.10216110019646366
Train Station -> Office -> Building,3,0.10216110019646366,52,0.10216110019646366
Coffee Shop -> Bank,2,0.10196078431372549,26,0.10196078431372549
Food & Drink Shop -> Coffee Shop,2,0.10122989593188268,107,0.10122989593188268
Subway -> Office -> Hotel,3,0.10096153846153846,42,0.10096153846153846
Train Station -> Office -> Clothing Store,3,0.10024449877750612,41,0.10024449877750612
Office -> Subway -> Office -> Clothing Store,4,0.10024449877750612,41,0.10024449877750612
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10024449877750612,41,0.10024449877750612
Deli / Bodega -> Building,2,0.10019646365422397,51,0.10019646365422397
Coffee Shop -> Office -> Building -> Office,4,0.09941176470588235,169,0.09941176470588235
Subway -> Coffee Shop,2,0.09839167455061495,104,0.09839167455061495
Office -> Building -> Coffee Shop,3,0.09839167455061495,104,0.09839167455061495
Building -> Bank,2,0.09803921568627451,25,0.09803921568627451
Deli / Bodega -> Bank,2,0.09803921568627451,25,0.09803921568627451
Food & Drink Shop -> Bank,2,0.09803921568627451,25,0.09803921568627451
Office -> Food & Drink Shop -> Clothing Store,3,0.097799511002445,40,0.097799511002445
Office -> Gym / Fitness Center -> Clothing Store,3,0.097799511002445,40,0.097799511002445
Office -> Park -> Clothing Store,3,0.097799511002445,40,0.097799511002445
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.09768637532133675,38,0.09768637532133675
Office -> Building -> Office -> Coffee Shop,4,0.09744560075685904,103,0.09744560075685904
Subway -> Bus Station,2,0.09738372093023256,67,0.09738372093023256
Coffee Shop -> Building -> Office,3,0.09705882352941177,165,0.09705882352941177
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09705882352941177,165,0.09705882352941177
Hotel -> Train Station,2,0.09701492537313433,91,0.09701492537313433
Office -> Gym / Fitness Center -> Train Station,3,0.09701492537313433,91,0.09701492537313433
Park -> Gym / Fitness Center,2,0.09683098591549295,110,0.09683098591549295
Deli / Bodega -> Office -> Coffee Shop,3,0.09649952696310313,102,0.09649952696310313
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.09649952696310313,168,0.0988235294117647
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09649952696310313,40,0.097799511002445
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.09632224168126094,55,0.09632224168126094
Clothing Store -> Hotel,2,0.09615384615384616,40,0.09615384615384616
Building -> Office -> Hotel,3,0.09615384615384616,40,0.09615384615384616
Coffee Shop -> Bar -> Hotel,3,0.09615384615384616,40,0.09615384615384616
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09588235294117647,163,0.09588235294117647
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.09535452322738386,39,0.09535452322738386
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09535452322738386,39,0.09535452322738386
Bar -> Drugstore / Pharmacy,2,0.09511568123393316,37,0.09511568123393316
Building -> Office -> Train Station,3,0.09488272921108742,89,0.09488272921108742
Subway -> Bar,2,0.09487302347867753,198,0.09487302347867753
Bar -> Deli / Bodega,2,0.09457092819614711,54,0.09457092819614711
Food & Drink Shop -> Gym / Fitness Center,2,0.09419014084507042,107,0.09419014084507042
Park -> American Restaurant,2,0.09416195856873823,50,0.09416195856873823
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09411764705882353,160,0.09411764705882353
Bar -> American Restaurant -> Bar,3,0.09391471011020604,196,0.09391471011020604
Bar -> Food & Drink Shop,2,0.09378084896347483,95,0.09378084896347483
Building -> Hotel,2,0.09375,39,0.09375
Coffee Shop -> Medical Center,2,0.09375,39,0.09375
Coffee Shop -> Building -> Clothing Store,3,0.09290953545232274,38,0.09290953545232274
Coffee Shop -> Park -> Clothing Store,3,0.09290953545232274,38,0.09290953545232274
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09290953545232274,38,0.09290953545232274
Coffee Shop -> Subway,2,0.09283387622149837,114,0.09283387622149837
Coffee Shop -> Subway -> Office,3,0.09283387622149837,160,0.09411764705882353
Office -> Deli / Bodega -> Office -> Train Station,4,0.09275053304904052,87,0.09275053304904052
Office -> Coffee Shop -> Park,3,0.09266943291839558,67,0.09266943291839558
Food & Drink Shop -> Bar,2,0.0924772400574988,193,0.0924772400574988
Office -> Hotel -> Office,3,0.09235294117647058,157,0.09235294117647058
Park -> Food & Drink Shop,2,0.09180651530108588,93,0.09180651530108588
Clothing Store -> Park,2,0.0912863070539419,66,0.0912863070539419
Gym / Fitness Center -> Subway,2,0.09120521172638436,112,0.09120521172638436
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09117647058823529,155,0.09117647058823529
Building -> Train Station,2,0.0906183368869936,85,0.0906183368869936
Park -> Coffee Shop -> Office,3,0.09058823529411765,154,0.09058823529411765
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09046454767726161,37,0.09046454767726161
Coffee Shop -> Office -> American Restaurant,3,0.0903954802259887,48,0.0903954802259887
American Restaurant -> Pizza Place,2,0.09009009009009009,30,0.09009009009009009
Clothing Store -> Bar,2,0.09008145663632007,188,0.09008145663632007
Building -> Park,2,0.08852005532503458,64,0.08852005532503458
Park -> Office -> Park,3,0.08852005532503458,64,0.08852005532503458
Hotel -> American Restaurant,2,0.08851224105461393,47,0.08851224105461393
Office -> Building -> Office -> Train Station,4,0.08848614072494669,83,0.08848614072494669
Clothing Store -> Office,2,0.08823529411764706,150,0.08823529411764706
Neighborhood -> Office,2,0.08823529411764706,150,0.08823529411764706
Clothing Store -> Office -> Clothing Store,3,0.08823529411764706,46,0.11246943765281174
Subway -> Coffee Shop -> Office,3,0.08823529411764706,150,0.08823529411764706
Train Station -> Clothing Store,2,0.08801955990220049,36,0.08801955990220049
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08801955990220049,36,0.08801955990220049
Food & Drink Shop -> Office -> Clothing Store,3,0.08801955990220049,36,0.08801955990220049
Office -> Train Station -> Office -> Clothing Store,4,0.08801955990220049,36,0.08801955990220049
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08801955990220049,36,0.08801955990220049
Train Station -> Office -> Train Station -> Office,4,0.08764705882352941,149,0.08764705882352941
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08764705882352941,83,0.08848614072494669
Bar -> Neighborhood,2,0.08716323296354993,55,0.08716323296354993
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08713692946058091,63,0.08713692946058091
Building -> Office -> Coffee Shop -> Office,4,0.08705882352941176,148,0.08705882352941176
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08705882352941176,148,0.08705882352941176
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08705882352941176,36,0.08801955990220049
Train Station -> Coffee Shop,2,0.08703878902554399,92,0.08703878902554399
Train Station -> Coffee Shop -> Office,3,0.08703878902554399,158,0.09294117647058824
Train Station -> Coffee Shop -> Train Station,3,0.08703878902554399,100,0.10660980810234541
Train Station -> Office -> Coffee Shop,3,0.08703878902554399,92,0.08703878902554399
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08703878902554399,36,0.08801955990220049
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08703878902554399,38,0.09290953545232274
Train Station -> Office -> Coffee Shop -> Office,4,0.08703878902554399,155,0.09117647058823529
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08703878902554399,42,0.10268948655256724
Food & Drink Shop -> Hotel,2,0.08653846153846154,36,0.08653846153846154
Hotel -> Office -> Hotel,3,0.08653846153846154,36,0.08653846153846154
Office -> Gym / Fitness Center -> Hotel,3,0.08653846153846154,36,0.08653846153846154
Office -> Deli / Bodega -> Office -> Hotel,4,0.08653846153846154,36,0.08653846153846154
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08647058823529412,147,0.08647058823529412
Train Station -> Building,2,0.08644400785854617,44,0.08644400785854617
Office -> Train Station -> Office -> Building,4,0.08644400785854617,44,0.08644400785854617
Building -> Office -> Deli / Bodega,3,0.08581436077057793,49,0.08581436077057793
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08581436077057793,49,0.08581436077057793
Deli / Bodega -> Clothing Store,2,0.08557457212713937,35,0.08557457212713937
Neighborhood -> Clothing Store,2,0.08557457212713937,35,0.08557457212713937
Building -> Coffee Shop -> Clothing Store,3,0.08557457212713937,35,0.08557457212713937
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08557457212713937,35,0.08557457212713937
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08557457212713937,35,0.08557457212713937
American Restaurant -> Office,2,0.08529411764705883,145,0.08529411764705883
American Restaurant -> Office -> Clothing Store,3,0.08529411764705883,40,0.097799511002445
American Restaurant -> Office -> Train Station,3,0.08528784648187633,80,0.08528784648187633
Coffee Shop -> Office -> Food & Drink Shop,3,0.08489634748272458,86,0.08489634748272458
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08447937131630648,43,0.08447937131630648
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08437067773167359,61,0.08437067773167359
Building -> Coffee Shop -> Hotel,3,0.08413461538461539,35,0.08413461538461539
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.08413461538461539,35,0.08413461538461539
Office -> Building -> Coffee Shop -> Office,4,0.08411764705882353,143,0.08411764705882353
Park -> Pizza Place,2,0.08408408408408409,28,0.08408408408408409
Subway -> Pizza Place,2,0.08408408408408409,28,0.08408408408408409
Office -> Food & Drink Shop -> Office,3,0.08352941176470588,142,0.08352941176470588
Subway -> Train Station,2,0.08315565031982942,78,0.08315565031982942
Gym / Fitness Center -> Office -> Train Station,3,0.08315565031982942,78,0.08315565031982942
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08315565031982942,78,0.08315565031982942
College Academic Building -> Clothing Store,2,0.08312958435207823,34,0.08312958435207823
Bar -> Office -> Clothing Store,3,0.08312958435207823,34,0.08312958435207823
Park -> Coffee Shop -> Clothing Store,3,0.08312958435207823,34,0.08312958435207823
Subway -> Coffee Shop -> Clothing Store,3,0.08312958435207823,34,0.08312958435207823
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08312958435207823,34,0.08312958435207823
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08312958435207823,34,0.08312958435207823
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08312958435207823,34,0.08312958435207823
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08312958435207823,34,0.08312958435207823
Park -> Gym / Fitness Center -> Park,3,0.08298755186721991,60,0.08298755186721991
Subway -> Office -> Park,3,0.08298755186721991,60,0.08298755186721991
Subway -> Food & Drink Shop,2,0.08292201382033564,84,0.08292201382033564
Subway -> American Restaurant,2,0.08286252354048965,44,0.08286252354048965
Office -> Building -> Office -> Building,4,0.0825147347740668,42,0.0825147347740668
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0825147347740668,42,0.0825147347740668
Coffee Shop -> Office -> Train Station -> Office,4,0.08235294117647059,140,0.08235294117647059
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08235294117647059,97,0.10341151385927505
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08208955223880597,77,0.08208955223880597
Clothing Store -> Bar -> Hotel,3,0.08173076923076923,34,0.08173076923076923
Clothing Store -> Office -> Hotel,3,0.08173076923076923,34,0.08173076923076923
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08173076923076923,34,0.08173076923076923
Office -> Building -> Office -> Hotel,4,0.08173076923076923,34,0.08173076923076923
American Restaurant -> Park,2,0.08160442600276625,59,0.08160442600276625
Deli / Bodega -> Office -> Park,3,0.08160442600276625,59,0.08160442600276625
American Restaurant -> Coffee Shop,2,0.08136234626300852,86,0.08136234626300852
Gym / Fitness Center -> Building -> Office,3,0.0811764705882353,138,0.0811764705882353
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.0811764705882353,37,0.09046454767726161
Coffee Shop -> Office -> Pizza Place,3,0.08108108108108109,27,0.08108108108108109
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08098591549295775,92,0.08098591549295775
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.08068459657701711,33,0.08068459657701711
Gym / Fitness Center -> Building -> Clothing Store,3,0.08068459657701711,33,0.08068459657701711
Office -> Building -> Coffee Shop -> Clothing Store,4,0.08068459657701711,33,0.08068459657701711
Drugstore / Pharmacy -> Office,2,0.08058823529411764,137,0.08058823529411764
Subway -> Deli / Bodega,2,0.08056042031523643,46,0.08056042031523643
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08055009823182711,41,0.08055009823182711
Office -> Gym / Fitness Center -> Building,3,0.08055009823182711,41,0.08055009823182711
Clothing Store -> Coffee Shop,2,0.0804162724692526,85,0.0804162724692526
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0804162724692526,44,0.10757946210268948
Bar -> Subway,2,0.07980456026058631,98,0.07980456026058631
Gym / Fitness Center -> Office -> Building -> Office,4,0.07941176470588235,135,0.07941176470588235
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07941176470588235,34,0.08312958435207823
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.07932692307692307,33,0.07932692307692307
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.07932692307692307,33,0.07932692307692307
Deli / Bodega -> Park,2,0.07883817427385892,57,0.07883817427385892
Office -> Park -> Office,3,0.07882352941176471,134,0.07882352941176471
Office -> Park -> Office -> Clothing Store,4,0.07882352941176471,35,0.08557457212713937
Coffee Shop -> Office -> College Academic Building,3,0.07872696817420435,47,0.07872696817420435
Gym / Fitness Center -> Office -> College Academic Building,3,0.07872696817420435,47,0.07872696817420435
Hotel -> Building,2,0.07858546168958742,40,0.07858546168958742
Office -> Deli / Bodega -> Office -> Building,4,0.07858546168958742,40,0.07858546168958742
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07852412488174078,83,0.07852412488174078
Subway -> Office -> Coffee Shop,3,0.07852412488174078,83,0.07852412488174078
Subway -> Office -> Coffee Shop -> Office,4,0.07852412488174078,150,0.08823529411764706
Bar -> Bank,2,0.0784313725490196,20,0.0784313725490196
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07823960880195599,32,0.07823960880195599
Office -> Deli / Bodega -> Clothing Store,3,0.07823960880195599,32,0.07823960880195599
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07823960880195599,32,0.07823960880195599
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07823960880195599,32,0.07823960880195599
Office -> Hotel -> Office -> Clothing Store,4,0.07823960880195599,32,0.07823960880195599
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07823960880195599,32,0.07823960880195599
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07823960880195599,32,0.07823960880195599
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.07782515991471216,73,0.07782515991471216
Gym / Fitness Center -> Neighborhood,2,0.07765451664025357,49,0.07765451664025357
Coffee Shop -> Train Station -> Office,3,0.07764705882352942,132,0.07764705882352942
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07764705882352942,84,0.08955223880597014
Office -> Coffee Shop -> Building -> Office,4,0.07764705882352942,132,0.07764705882352942
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.07746478873239436,88,0.07746478873239436
Office -> Gym / Fitness Center -> Park,3,0.07745504840940526,56,0.07745504840940526
Office -> Neighborhood -> Office,3,0.07705882352941176,131,0.07705882352941176
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.07705882352941176,131,0.07705882352941176
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07705882352941176,131,0.07705882352941176
Gym / Fitness Center -> Medical Center,2,0.07692307692307693,32,0.07692307692307693
Neighborhood -> Hotel,2,0.07692307692307693,32,0.07692307692307693
Coffee Shop -> Train Station -> Hotel,3,0.07692307692307693,32,0.07692307692307693
Gym / Fitness Center -> Bar -> Hotel,3,0.07692307692307693,32,0.07692307692307693
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.07692307692307693,32,0.07692307692307693
Bar -> Office -> Train Station,3,0.0767590618336887,72,0.0767590618336887
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07663197729422895,81,0.07663197729422895
Bar -> Building,2,0.07662082514734773,39,0.07662082514734773
Hotel -> Office -> Building,3,0.07662082514734773,39,0.07662082514734773
American Restaurant -> Gym / Fitness Center,2,0.07658450704225352,87,0.07658450704225352
