sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Park,2,0.0854978354978355,79,0.0854978354978355
Deli / Bodega -> Coffee Shop,2,0.08491228070175438,121,0.08491228070175438
Deli / Bodega -> Coffee Shop -> Office,3,0.08491228070175438,213,0.08834508502695977
Coffee Shop -> Train Station -> Office,3,0.08419742845292409,203,0.08419742845292409
Office -> Coffee Shop -> Deli / Bodega,3,0.08311688311688312,64,0.08311688311688312
Clothing Store -> Office,2,0.0829531314807134,200,0.0829531314807134
Train Station -> Office -> Coffee Shop,3,0.08280701754385965,118,0.08280701754385965
Train Station -> Office -> Coffee Shop -> Office,4,0.08280701754385965,249,0.10327664869348818
Office -> Coffee Shop -> Office -> Hotel,4,0.08269230769230769,43,0.08269230769230769
Gym / Fitness Center -> Building,2,0.08199121522693997,56,0.08199121522693997
Train Station -> Clothing Store,2,0.08196721311475409,45,0.08196721311475409
Train Station -> Coffee Shop -> Office,3,0.08170883450850269,197,0.08170883450850269
Subway -> Train Station,2,0.0816793893129771,107,0.0816793893129771
Coffee Shop -> Food & Drink Shop,2,0.08149276466108149,107,0.08149276466108149
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08140350877192983,116,0.08140350877192983
Gym / Fitness Center -> Hotel,2,0.08076923076923077,42,0.08076923076923077
Building -> Deli / Bodega,2,0.08051948051948052,62,0.08051948051948052
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.08051948051948052,62,0.08051948051948052
Building -> Coffee Shop,2,0.07929824561403509,113,0.07929824561403509
Subway -> Deli / Bodega,2,0.07922077922077922,61,0.07922077922077922
Food & Drink Shop -> Office,2,0.07922024056408129,191,0.07922024056408129
Subway -> Hotel,2,0.07884615384615384,41,0.07884615384615384
Gym / Fitness Center -> American Restaurant,2,0.07866868381240545,52,0.07866868381240545
American Restaurant -> Clothing Store,2,0.07832422586520947,43,0.07832422586520947
Bar -> Office,2,0.07797594359187059,188,0.07797594359187059
Hotel -> Office,2,0.07797594359187059,188,0.07797594359187059
Park -> Coffee Shop,2,0.07789473684210527,111,0.07789473684210527
Subway -> Office -> Coffee Shop,3,0.07789473684210527,111,0.07789473684210527
Subway -> Office -> Coffee Shop -> Office,4,0.07789473684210527,224,0.09290750725839901
Bar -> Building,2,0.07759882869692533,53,0.07759882869692533
Coffee Shop -> American Restaurant,2,0.07715582450832073,51,0.07715582450832073
Coffee Shop -> Office -> Train Station,3,0.07709923664122137,101,0.07709923664122137
Coffee Shop -> Office -> Train Station -> Office,4,0.07709923664122137,209,0.0866860223973455
Office -> Subway -> Office,3,0.07631688096225632,184,0.07631688096225632
Train Station -> Building,2,0.07613469985358712,52,0.07613469985358712
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07578947368421053,108,0.07578947368421053
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07578947368421053,216,0.08958938199917046
Gym / Fitness Center -> Deli / Bodega,2,0.07532467532467532,58,0.07532467532467532
Subway -> Coffee Shop,2,0.07508771929824562,107,0.07508771929824562
Building -> Office -> Coffee Shop,3,0.07508771929824562,107,0.07508771929824562
Subway -> Coffee Shop -> Office,3,0.07508771929824562,194,0.080464537536292
Building -> Office -> Coffee Shop -> Office,4,0.07508771929824562,202,0.08378266279552053
Train Station -> Bus Station,2,0.07475622968580715,69,0.07475622968580715
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07468123861566485,41,0.07468123861566485
Bar -> Food & Drink Shop,2,0.07463823305407463,98,0.07463823305407463
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0742430526752385,179,0.0742430526752385
Bar -> Bus Station,2,0.07367280606717226,68,0.07367280606717226
Food & Drink Shop -> Drugstore / Pharmacy,2,0.073558648111332,37,0.073558648111332
Coffee Shop -> Deli / Bodega -> Office,3,0.07299875570302779,176,0.07299875570302779
Office -> Train Station -> Office -> Coffee Shop,4,0.07298245614035087,104,0.07298245614035087
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07298245614035087,236,0.09788469514724181
Subway -> Clothing Store,2,0.07285974499089254,40,0.07285974499089254
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.07258399004562423,175,0.07258399004562423
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.07157057654075547,36,0.07157057654075547
Train Station -> Drugstore / Pharmacy,2,0.07157057654075547,36,0.07157057654075547
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07142857142857142,55,0.07142857142857142
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,0.07115384615384615,37,0.07115384615384615
Building -> Clothing Store,2,0.07103825136612021,39,0.07103825136612021
Subway -> Park,2,0.07034632034632035,65,0.07034632034632035
Gym / Fitness Center -> Office -> Building,3,0.07027818448023426,48,0.07027818448023426
Food & Drink Shop -> Coffee Shop,2,0.07017543859649122,100,0.07017543859649122
Train Station -> Deli / Bodega,2,0.07012987012987013,54,0.07012987012987013
Office -> Bar,2,0.07008086253369272,182,0.07008086253369272
Building -> Coffee Shop -> Office,3,0.06968063044379925,168,0.06968063044379925
Coffee Shop -> Drugstore / Pharmacy,2,0.06958250497017893,35,0.06958250497017893
Clothing Store -> Hotel,2,0.06923076923076923,36,0.06923076923076923
College Academic Building -> Clothing Store,2,0.0692167577413479,38,0.0692167577413479
Coffee Shop -> Bank,2,0.06845238095238096,23,0.06845238095238096
Gym / Fitness Center -> Bank,2,0.06845238095238096,23,0.06845238095238096
Bar -> Drugstore / Pharmacy,2,0.06759443339960239,34,0.06759443339960239
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06736842105263158,96,0.06736842105263158
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06736842105263158,174,0.07216922438822065
Office -> Coffee Shop -> Building,3,0.06734992679355783,46,0.06734992679355783
Park -> Gym / Fitness Center,2,0.06697009102730819,103,0.06697009102730819
Office -> Building -> Office -> Coffee Shop,4,0.06666666666666667,95,0.06666666666666667
Office -> Building -> Office -> Coffee Shop -> Office,5,0.06666666666666667,186,0.07714641227706345
Gym / Fitness Center -> Bar,2,0.06661532537543319,173,0.06661532537543319
Deli / Bodega -> Office -> Deli / Bodega,3,0.06623376623376623,51,0.06623376623376623
Bar -> Neighborhood,2,0.0660024906600249,53,0.0660024906600249
Deli / Bodega -> Building,2,0.06588579795021962,45,0.06588579795021962
Office -> Coffee Shop -> Office -> Building,4,0.06588579795021962,45,0.06588579795021962
Train Station -> Office -> Train Station,3,0.06564885496183206,86,0.06564885496183206
Train Station -> Office -> Train Station -> Office,4,0.06564885496183206,159,0.06594773952716715
Office -> Coffee Shop -> Clothing Store,3,0.06557377049180328,36,0.06557377049180328
Food & Drink Shop -> Bank,2,0.06547619047619048,22,0.06547619047619048
Coffee Shop -> Medical Center,2,0.06529209621993128,38,0.06529209621993128
Bar -> College Academic Building,2,0.06516587677725119,55,0.06516587677725119
Food & Drink Shop -> American Restaurant,2,0.06505295007564296,43,0.06505295007564296
Office -> Bus Station,2,0.06500541711809317,60,0.06500541711809317
Building -> Office -> Deli / Bodega,3,0.06493506493506493,50,0.06493506493506493
Gym / Fitness Center -> Food & Drink Shop,2,0.06473724295506474,85,0.06473724295506474
College Academic Building -> Office,2,0.06470344255495646,156,0.06470344255495646
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06456140350877193,92,0.06456140350877193
Park -> College Academic Building,2,0.06398104265402843,54,0.06398104265402843
Food & Drink Shop -> Hotel,2,0.06346153846153846,33,0.06346153846153846
Office -> Coffee Shop -> Office -> Train Station,4,0.0633587786259542,83,0.0633587786259542
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0633587786259542,196,0.08129406885109913
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06315789473684211,90,0.06315789473684211
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06315789473684211,90,0.06315789473684211
Coffee Shop -> Office -> Building -> Office,4,0.06304437992534218,152,0.06304437992534218
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06304437992534218,152,0.06304437992534218
Subway -> Building,2,0.0629575402635432,43,0.0629575402635432
Coffee Shop -> Bar,2,0.0627647285329226,163,0.0627647285329226
Office -> Coffee Shop -> Train Station,3,0.06259541984732825,82,0.06259541984732825
Office -> Coffee Shop -> Train Station -> Office,4,0.06259541984732825,174,0.07216922438822065
American Restaurant -> Bar,2,0.06237966884867154,162,0.06237966884867154
Gym / Fitness Center -> Neighborhood,2,0.062266500622665005,50,0.062266500622665005
Subway -> Neighborhood,2,0.062266500622665005,50,0.062266500622665005
American Restaurant -> Hotel,2,0.06153846153846154,32,0.06153846153846154
Subway -> Office -> Building,3,0.06149341142020498,42,0.06149341142020498
Park -> Office,2,0.061385317295727916,148,0.061385317295727916
Train Station -> Gym / Fitness Center,2,0.0611183355006502,94,0.0611183355006502
Office -> Subway -> Office -> Coffee Shop,4,0.061052631578947365,87,0.061052631578947365
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.061052631578947365,193,0.08004977187888843
Train Station -> Office -> Deli / Bodega,3,0.06103896103896104,47,0.06103896103896104
Hotel -> Bar,2,0.06083943011166731,158,0.06083943011166731
Gym / Fitness Center -> College Academic Building,2,0.06042654028436019,51,0.06042654028436019
Bar -> Subway,2,0.06038374717832957,107,0.06038374717832957
Coffee Shop -> Subway,2,0.06038374717832957,107,0.06038374717832957
Office -> Deli / Bodega -> Coffee Shop,3,0.060350877192982454,86,0.060350877192982454
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.060350877192982454,196,0.08129406885109913
Clothing Store -> Office -> Clothing Store,3,0.060109289617486336,33,0.060109289617486336
Office -> Bar -> Clothing Store,3,0.060109289617486336,33,0.060109289617486336
Office -> Gym / Fitness Center -> Clothing Store,3,0.060109289617486336,33,0.060109289617486336
Train Station -> Office -> Building,3,0.060029282576866766,41,0.060029282576866766
Coffee Shop -> Building -> Office,3,0.05972625466611364,144,0.05972625466611364
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05964912280701754,85,0.05964912280701754
Deli / Bodega -> Bank,2,0.05952380952380952,20,0.05952380952380952
Clothing Store -> American Restaurant,2,0.059001512859304085,39,0.059001512859304085
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05894736842105263,84,0.05894736842105263
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05894736842105263,84,0.05894736842105263
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.05894736842105263,183,0.07590211530485276
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05889672335130651,142,0.05889672335130651
Neighborhood -> Building,2,0.05856515373352855,40,0.05856515373352855
College Academic Building -> Park,2,0.05735930735930736,53,0.05735930735930736
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05714285714285714,44,0.05714285714285714
Deli / Bodega -> Office -> Building,3,0.05710102489019034,39,0.05710102489019034
Office -> Train Station -> Office -> Building,4,0.05710102489019034,39,0.05710102489019034
Gym / Fitness Center -> Pizza Place,2,0.05687203791469194,24,0.05687203791469194
Clothing Store -> Coffee Shop,2,0.056842105263157895,81,0.056842105263157895
Subway -> Gym / Fitness Center,2,0.056566970091027305,87,0.056566970091027305
Deli / Bodega -> Office -> Train Station,3,0.05648854961832061,74,0.05648854961832061
Deli / Bodega -> Office -> Train Station -> Office,4,0.05648854961832061,165,0.06843633347158855
Deli / Bodega -> Clothing Store,2,0.056466302367941715,31,0.056466302367941715
Bar -> Office -> Clothing Store,3,0.056466302367941715,31,0.056466302367941715
Food & Drink Shop -> Gym / Fitness Center,2,0.055916775032509754,86,0.055916775032509754
Subway -> Office -> Deli / Bodega,3,0.05584415584415584,43,0.05584415584415584
Building -> Hotel,2,0.05576923076923077,29,0.05576923076923077
Office -> Bar -> Hotel,3,0.05576923076923077,29,0.05576923076923077
Train Station -> Office -> Hotel,3,0.05576923076923077,29,0.05576923076923077
Building -> College Academic Building,2,0.05568720379146919,47,0.05568720379146919
Coffee Shop -> Office -> College Academic Building,3,0.05568720379146919,47,0.05568720379146919
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.055636896046852125,38,0.055636896046852125
Hotel -> Coffee Shop,2,0.05543859649122807,79,0.05543859649122807
Clothing Store -> Park,2,0.05519480519480519,51,0.05519480519480519
Subway -> Food & Drink Shop,2,0.05483625285605483,72,0.05483625285605483
Office -> Building -> Coffee Shop,3,0.05473684210526316,78,0.05473684210526316
Office -> Building -> Coffee Shop -> Office,4,0.05473684210526316,138,0.05723766072169224
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05473684210526316,78,0.05473684210526316
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.05473684210526316,78,0.05473684210526316
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05473684210526316,78,0.05473684210526316
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05473684210526316,152,0.06304437992534218
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05473684210526316,154,0.06387391124014932
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05454545454545454,42,0.05454545454545454
Office -> Pizza Place,2,0.054502369668246446,23,0.054502369668246446
Park -> American Restaurant,2,0.05446293494704992,36,0.05446293494704992
Train Station -> American Restaurant,2,0.05446293494704992,36,0.05446293494704992
Office -> Coffee Shop -> Office -> Building -> Office,5,0.05433430111986728,131,0.05433430111986728
Building -> Train Station,2,0.05419847328244275,71,0.05419847328244275
Deli / Bodega -> Train Station,2,0.05419847328244275,71,0.05419847328244275
Deli / Bodega -> Train Station -> Office,3,0.05419847328244275,145,0.06014102032351721
College Academic Building -> Coffee Shop,2,0.05403508771929825,77,0.05403508771929825
Office -> Train Station -> Coffee Shop,3,0.05403508771929825,77,0.05403508771929825
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.05403508771929825,77,0.05403508771929825
Office -> Train Station -> Coffee Shop -> Office,4,0.05403508771929825,178,0.07382828701783492
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05403508771929825,77,0.05403508771929825
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05403508771929825,145,0.06014102032351721
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05403508771929825,77,0.05403508771929825
Hotel -> Bar -> Hotel,3,0.05384615384615385,28,0.05384615384615385
Train Station -> Bar,2,0.05352329611089719,139,0.05352329611089719
Office -> Hotel -> Office,3,0.053504769805060144,129,0.053504769805060144
Bus Station -> Train Station,2,0.05343511450381679,70,0.05343511450381679
Office -> Deli / Bodega -> Office -> Train Station,4,0.05343511450381679,70,0.05343511450381679
Office -> Train Station -> Office -> Train Station,4,0.05343511450381679,70,0.05343511450381679
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.05343511450381679,162,0.06719203649937786
Office -> Train Station -> Office -> Train Station -> Office,5,0.05343511450381679,152,0.06304437992534218
Clothing Store -> Food & Drink Shop,2,0.053313023610053314,70,0.053313023610053314
Food & Drink Shop -> Deli / Bodega,2,0.053246753246753244,41,0.053246753246753244
Office -> Clothing Store -> Office,3,0.05309000414765657,128,0.05309000414765657
Coffee Shop -> Bar -> Clothing Store,3,0.052823315118397086,29,0.052823315118397086
Gym / Fitness Center -> Office -> Clothing Store,3,0.052823315118397086,29,0.052823315118397086
Office -> Hotel -> Clothing Store,3,0.052823315118397086,29,0.052823315118397086
Train Station -> Office -> Deli / Bodega -> Office,4,0.052675238490253004,127,0.052675238490253004
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.05263157894736842,75,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05263157894736842,155,0.06428867689755288
Train Station -> Subway,2,0.05248306997742664,93,0.05248306997742664
Coffee Shop -> Neighborhood,2,0.052303860523038606,42,0.052303860523038606
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05201560468140442,80,0.05201560468140442
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.05201560468140442,127,0.052675238490253004
Office -> Building -> Deli / Bodega,3,0.05194805194805195,40,0.05194805194805195
Office -> Building -> Office -> Deli / Bodega,4,0.05194805194805195,40,0.05194805194805195
Office -> Train Station -> Office -> Deli / Bodega,4,0.05194805194805195,40,0.05194805194805195
Gym / Fitness Center -> Office -> Hotel,3,0.051923076923076926,27,0.051923076923076926
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.051923076923076926,27,0.051923076923076926
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.051923076923076926,27,0.051923076923076926
Neighborhood -> Office,2,0.05184570717544587,125,0.05184570717544587
Coffee Shop -> Subway -> Office,3,0.051430941518042304,124,0.051430941518042304
Office -> Food & Drink Shop -> Office,3,0.051430941518042304,124,0.051430941518042304
Gym / Fitness Center -> Subway,2,0.051354401805869074,91,0.051354401805869074
Hotel -> Train Station,2,0.05114503816793893,67,0.05114503816793893
Park -> Food & Drink Shop,2,0.051028179741051026,67,0.051028179741051026
Deli / Bodega -> Office -> Clothing Store,3,0.051001821493624776,28,0.051001821493624776
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.051001821493624776,28,0.051001821493624776
Subway -> College Academic Building,2,0.0509478672985782,43,0.0509478672985782
Subway -> Bar,2,0.050827878321139774,132,0.050827878321139774
Bar -> Deli / Bodega,2,0.05064935064935065,39,0.05064935064935065
Office -> Coffee Shop -> Building -> Office,4,0.05060141020323517,122,0.05060141020323517
Coffee Shop -> Gym / Fitness Center -> Office,3,0.050186644545831605,121,0.050186644545831605
Clothing Store -> Bar,2,0.05005775895263766,130,0.05005775895263766
Clothing Store -> Bar -> Clothing Store,3,0.05005775895263766,28,0.051001821493624776
Bus Station -> Hotel,2,0.05,26,0.05
Subway -> Office -> Hotel,3,0.05,26,0.05
Deli / Bodega -> Coffee Shop -> Office -> Hotel,4,0.05,26,0.05
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Hotel,5,0.05,26,0.05
Subway -> American Restaurant,2,0.049924357034795766,33,0.049924357034795766
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04982456140350877,71,0.04982456140350877
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04982456140350877,154,0.06387391124014932
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04982456140350877,71,0.04982456140350877
Park -> Building,2,0.04978038067349927,34,0.04978038067349927
Food & Drink Shop -> Pizza Place,2,0.04976303317535545,21,0.04976303317535545
Deli / Bodega -> Drugstore / Pharmacy,2,0.04970178926441352,25,0.04970178926441352
Subway -> Drugstore / Pharmacy,2,0.04970178926441352,25,0.04970178926441352
Clothing Store -> Gym / Fitness Center,2,0.0494148244473342,76,0.0494148244473342
Train Station -> Office -> Building -> Office,4,0.04935711323102447,119,0.04935711323102447
Neighborhood -> Deli / Bodega,2,0.04935064935064935,38,0.04935064935064935
Neighborhood -> Clothing Store,2,0.04918032786885246,27,0.04918032786885246
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04918032786885246,27,0.04918032786885246
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04918032786885246,27,0.04918032786885246
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.04912280701754386,70,0.04912280701754386
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04912280701754386,160,0.06636250518457072
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.048942347573620905,118,0.048942347573620905
Office -> Train Station -> Office -> Building -> Office,5,0.048942347573620905,118,0.048942347573620905
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.048942347573620905,118,0.048942347573620905
Train Station -> Deli / Bodega -> Office,3,0.04852758191621734,117,0.04852758191621734
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.04842105263157895,69,0.04842105263157895
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.04842105263157895,69,0.04842105263157895
Hotel -> American Restaurant,2,0.048411497730711045,32,0.048411497730711045
Office -> Train Station -> Building,3,0.048316251830161056,33,0.048316251830161056
Office -> Deli / Bodega -> Office -> Building,4,0.048316251830161056,33,0.048316251830161056
Office -> Gym / Fitness Center -> Office -> Building,4,0.048316251830161056,33,0.048316251830161056
Gym / Fitness Center -> Medical Center,2,0.048109965635738834,28,0.048109965635738834
Deli / Bodega -> Office -> Hotel,3,0.04807692307692308,25,0.04807692307692308
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.048051948051948054,37,0.048051948051948054
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.047719298245614036,68,0.047719298245614036
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.047719298245614036,146,0.06055578598092078
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.047719298245614036,68,0.047719298245614036
Home (private) -> Drugstore / Pharmacy,2,0.04771371769383698,24,0.04771371769383698
Subway -> Bank,2,0.047619047619047616,16,0.047619047619047616
Coffee Shop -> Pizza Place,2,0.04739336492890995,20,0.04739336492890995
Food & Drink Shop -> Office -> Clothing Store,3,0.04735883424408015,26,0.04735883424408015
Park -> Office -> Clothing Store,3,0.04735883424408015,26,0.04735883424408015
Gym / Fitness Center -> Office -> Train Station,3,0.04732824427480916,62,0.04732824427480916
Subway -> Office -> Train Station,3,0.04732824427480916,62,0.04732824427480916
Subway -> Office -> Train Station -> Office,4,0.04732824427480916,138,0.05723766072169224
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.04732824427480916,62,0.04732824427480916
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04732824427480916,62,0.04732824427480916
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.047017543859649125,67,0.047017543859649125
Food & Drink Shop -> Building,2,0.04685212298682284,32,0.04685212298682284
Building -> Office -> Building,3,0.04685212298682284,32,0.04685212298682284
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04685212298682284,32,0.04685212298682284
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.04685212298682284,32,0.04685212298682284
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.046753246753246755,36,0.046753246753246755
Food & Drink Shop -> Bar,2,0.04659222179437813,121,0.04659222179437813
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.046453753629199505,112,0.046453753629199505
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.04631578947368421,66,0.04631578947368421
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.04631578947368421,66,0.04631578947368421
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.04631578947368421,135,0.055993363749481544
Office -> Deli / Bodega -> Office -> Hotel,4,0.046153846153846156,24,0.046153846153846156
Office -> Coffee Shop -> Office -> Coffee Shop -> Hotel,5,0.046153846153846156,24,0.046153846153846156
Food & Drink Shop -> Coffee Shop -> Office,3,0.04603898797179593,111,0.04603898797179593
