sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office,3,0.034903047091412745,63,0.034903047091412745
Building -> Bank,2,0.034482758620689655,9,0.034482758620689655
Drugstore / Pharmacy -> Bank,2,0.034482758620689655,9,0.034482758620689655
Bar -> Train Station,2,0.034161490683229816,33,0.034161490683229816
Deli / Bodega -> Coffee Shop,2,0.03391384051329056,37,0.03391384051329056
Gym / Fitness Center -> Park,2,0.03287671232876712,24,0.03287671232876712
Bus Station -> Drugstore / Pharmacy,2,0.03282828282828283,13,0.03282828282828283
Food & Drink Shop -> Park,2,0.031506849315068496,23,0.031506849315068496
Other Great Outdoors -> Bus Station,2,0.03133903133903134,22,0.03133903133903134
Hotel -> Clothing Store,2,0.03117505995203837,13,0.03117505995203837
Gym / Fitness Center -> Hotel,2,0.030878859857482184,13,0.030878859857482184
Bus Station -> Bank,2,0.03065134099616858,8,0.03065134099616858
Gym / Fitness Center -> Bank,2,0.03065134099616858,8,0.03065134099616858
Coffee Shop -> Office -> Deli / Bodega,3,0.030508474576271188,18,0.030508474576271188
Gym / Fitness Center -> Building,2,0.030360531309297913,16,0.030360531309297913
Building -> College Academic Building,2,0.03035143769968051,19,0.03035143769968051
Coffee Shop -> College Academic Building,2,0.03035143769968051,19,0.03035143769968051
Subway -> Drugstore / Pharmacy,2,0.030303030303030304,12,0.030303030303030304
Park -> Coffee Shop,2,0.03024747937671861,33,0.03024747937671861
Train Station -> Coffee Shop,2,0.03024747937671861,33,0.03024747937671861
Bar -> Park,2,0.030136986301369864,22,0.030136986301369864
Coffee Shop -> Medical Center,2,0.029953917050691243,13,0.029953917050691243
Gym / Fitness Center -> Medical Center,2,0.029953917050691243,13,0.029953917050691243
Subway -> Food & Drink Shop,2,0.029922779922779922,31,0.029922779922779922
Drugstore / Pharmacy -> Bus Station,2,0.029914529914529916,21,0.029914529914529916
Bar -> Neighborhood,2,0.02945736434108527,19,0.02945736434108527
Bar -> Coffee Shop,2,0.02933088909257562,32,0.02933088909257562
Park -> Office,2,0.028808864265927978,52,0.028808864265927978
Neighborhood -> Building,2,0.028462998102466792,15,0.028462998102466792
Train Station -> Building,2,0.028462998102466792,15,0.028462998102466792
Building -> Coffee Shop,2,0.02841429880843263,31,0.02841429880843263
Food & Drink Shop -> Office,2,0.028254847645429362,51,0.028254847645429362
Gym / Fitness Center -> Train Station,2,0.027950310559006212,27,0.027950310559006212
Coffee Shop -> Drugstore / Pharmacy,2,0.027777777777777776,11,0.027777777777777776
Train Station -> Drugstore / Pharmacy,2,0.027777777777777776,11,0.027777777777777776
Food & Drink Shop -> Coffee Shop,2,0.027497708524289642,30,0.027497708524289642
Train Station -> Deli / Bodega,2,0.02711864406779661,16,0.02711864406779661
Coffee Shop -> Food & Drink Shop,2,0.02702702702702703,28,0.02702702702702703
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02702702702702703,28,0.02702702702702703
Home (private) -> Other Great Outdoors,2,0.02679658952496955,22,0.02679658952496955
Bar -> Gym / Fitness Center,2,0.026724137931034484,31,0.026724137931034484
Deli / Bodega -> Pizza Place,2,0.026627218934911243,9,0.026627218934911243
Clothing Store -> Office,2,0.026592797783933517,48,0.026592797783933517
American Restaurant -> Clothing Store,2,0.026378896882494004,11,0.026378896882494004
Clothing Store -> Hotel,2,0.026128266033254157,11,0.026128266033254157
Subway -> Hotel,2,0.026128266033254157,11,0.026128266033254157
Drugstore / Pharmacy -> Medical Center,2,0.02534562211981567,11,0.02534562211981567
Office -> Medical Center,2,0.02534562211981567,11,0.02534562211981567
Subway -> Neighborhood,2,0.024806201550387597,16,0.024806201550387597
Other Great Outdoors -> Park,2,0.024657534246575342,18,0.024657534246575342
Coffee Shop -> American Restaurant,2,0.024299065420560748,13,0.024299065420560748
Park -> Gym / Fitness Center,2,0.02413793103448276,28,0.02413793103448276
Bar -> College Academic Building,2,0.023961661341853034,15,0.023961661341853034
Subway -> Coffee Shop,2,0.02383134738771769,26,0.02383134738771769
Bar -> Office,2,0.023822714681440444,43,0.023822714681440444
Coffee Shop -> Office -> Train Station,3,0.023809523809523808,23,0.023809523809523808
Food & Drink Shop -> Hotel,2,0.023752969121140142,10,0.023752969121140142
Bar -> Deli / Bodega,2,0.023728813559322035,14,0.023728813559322035
Deli / Bodega -> Office -> Deli / Bodega,3,0.023728813559322035,14,0.023728813559322035
Gym / Fitness Center -> Pizza Place,2,0.023668639053254437,8,0.023668639053254437
American Restaurant -> Bar,2,0.023322227510709188,49,0.023322227510709188
Park -> Food & Drink Shop,2,0.023166023166023165,24,0.023166023166023165
College Academic Building -> Medical Center,2,0.02304147465437788,10,0.02304147465437788
Subway -> Bank,2,0.022988505747126436,6,0.022988505747126436
Clothing Store -> Building,2,0.022770398481973434,12,0.022770398481973434
Medical Center -> Drugstore / Pharmacy,2,0.022727272727272728,9,0.022727272727272728
Food & Drink Shop -> American Restaurant,2,0.022429906542056073,12,0.022429906542056073
Gym / Fitness Center -> American Restaurant,2,0.022429906542056073,12,0.022429906542056073
Gym / Fitness Center -> Deli / Bodega,2,0.022033898305084745,13,0.022033898305084745
Building -> Park,2,0.021917808219178082,16,0.021917808219178082
Deli / Bodega -> Park,2,0.021917808219178082,16,0.021917808219178082
Hotel -> Bar,2,0.021894336030461686,46,0.021894336030461686
Office -> Bar,2,0.021894336030461686,46,0.021894336030461686
Office -> Train Station -> Office -> Train Station,4,0.021739130434782608,21,0.021739130434782608
Subway -> Clothing Store,2,0.02158273381294964,9,0.02158273381294964
Coffee Shop -> Office -> Clothing Store,3,0.02158273381294964,9,0.02158273381294964
Food & Drink Shop -> Gym / Fitness Center,2,0.021551724137931036,25,0.021551724137931036
Subway -> Residential Building (Apartment / Condo),2,0.021235521235521235,11,0.021235521235521235
Coffee Shop -> Office -> Coffee Shop,3,0.021081576535288724,23,0.021081576535288724
Office -> Deli / Bodega -> Coffee Shop,3,0.021081576535288724,23,0.021081576535288724
Train Station -> Office -> Coffee Shop,3,0.021081576535288724,23,0.021081576535288724
Office -> Building -> Office,3,0.021052631578947368,38,0.021052631578947368
Gym / Fitness Center -> Bar,2,0.020942408376963352,44,0.020942408376963352
Deli / Bodega -> Building,2,0.020872865275142316,11,0.020872865275142316
Food & Drink Shop -> Building,2,0.020872865275142316,11,0.020872865275142316
Coffee Shop -> Office -> Building,3,0.020872865275142316,11,0.020872865275142316
Deli / Bodega -> Medical Center,2,0.020737327188940093,9,0.020737327188940093
Subway -> Medical Center,2,0.020737327188940093,9,0.020737327188940093
Food & Drink Shop -> Pizza Place,2,0.020710059171597635,7,0.020710059171597635
Medical Center -> Pizza Place,2,0.020710059171597635,7,0.020710059171597635
Office -> Pizza Place,2,0.020710059171597635,7,0.020710059171597635
Coffee Shop -> Subway,2,0.02047244094488189,26,0.02047244094488189
Bank -> Deli / Bodega,2,0.020338983050847456,12,0.020338983050847456
College Academic Building -> Deli / Bodega,2,0.020338983050847456,12,0.020338983050847456
Bar -> Food & Drink Shop,2,0.02027027027027027,21,0.02027027027027027
Gym / Fitness Center -> Food & Drink Shop,2,0.02027027027027027,21,0.02027027027027027
Bank -> Drugstore / Pharmacy,2,0.020202020202020204,8,0.020202020202020204
Home (private) -> Drugstore / Pharmacy,2,0.020202020202020204,8,0.020202020202020204
Clothing Store -> Coffee Shop,2,0.02016498625114574,22,0.02016498625114574
Drugstore / Pharmacy -> Coffee Shop,2,0.02016498625114574,22,0.02016498625114574
Coffee Shop -> Neighborhood,2,0.020155038759689922,13,0.020155038759689922
Coffee Shop -> Bar,2,0.019990480723465015,42,0.019990480723465015
Train Station -> Office -> Train Station -> Office,4,0.019944598337950138,36,0.019944598337950138
Food & Drink Shop -> Bus Station,2,0.019943019943019943,14,0.019943019943019943
Office -> Bus Station,2,0.019943019943019943,14,0.019943019943019943
Hotel -> Gym / Fitness Center,2,0.019827586206896553,23,0.019827586206896553
Bus Station -> Subway,2,0.01968503937007874,25,0.01968503937007874
Building -> Train Station,2,0.019668737060041408,19,0.019668737060041408
Food & Drink Shop -> Train Station,2,0.019668737060041408,19,0.019668737060041408
Subway -> Train Station,2,0.019668737060041408,19,0.019668737060041408
Home (private) -> Bar,2,0.01951451689671585,41,0.01951451689671585
Subway -> Coffee Shop -> Office,3,0.019390581717451522,35,0.019390581717451522
Clothing Store -> Food & Drink Shop,2,0.019305019305019305,20,0.019305019305019305
Office -> Building -> Clothing Store,3,0.019184652278177457,8,0.019184652278177457
Clothing Store -> Bank,2,0.019157088122605363,5,0.019157088122605363
Hotel -> Bank,2,0.019157088122605363,5,0.019157088122605363
Train Station -> Bank,2,0.019157088122605363,5,0.019157088122605363
Train Station -> Bar,2,0.01903855306996668,40,0.01903855306996668
Building -> Hotel,2,0.019002375296912115,8,0.019002375296912115
Bus Station -> Hotel,2,0.019002375296912115,8,0.019002375296912115
Bar -> Building,2,0.018975332068311195,10,0.018975332068311195
Hotel -> Building,2,0.018975332068311195,10,0.018975332068311195
Office -> Coffee Shop -> Building,3,0.018975332068311195,10,0.018975332068311195
Food & Drink Shop -> Subway,2,0.01889763779527559,24,0.01889763779527559
Gym / Fitness Center -> Subway,2,0.01889763779527559,24,0.01889763779527559
Train Station -> Office -> Coffee Shop -> Office,4,0.018836565096952907,34,0.018836565096952907
Medical Center -> Deli / Bodega,2,0.01864406779661017,11,0.01864406779661017
Neighborhood -> Deli / Bodega,2,0.01864406779661017,11,0.01864406779661017
Park -> Deli / Bodega,2,0.01864406779661017,11,0.01864406779661017
Home (private) -> Bus Station,2,0.018518518518518517,13,0.018518518518518517
Park -> Other Great Outdoors,2,0.018270401948842874,15,0.018270401948842874
Train Station -> Gym / Fitness Center,2,0.01810344827586207,21,0.01810344827586207
College Academic Building -> Pizza Place,2,0.01775147928994083,6,0.01775147928994083
Hotel -> Pizza Place,2,0.01775147928994083,6,0.01775147928994083
Drugstore / Pharmacy -> Office,2,0.01772853185595568,32,0.01772853185595568
Office -> Gym / Fitness Center -> Office,3,0.01772853185595568,32,0.01772853185595568
Office -> Hotel -> Office,3,0.01772853185595568,32,0.01772853185595568
Clothing Store -> Drugstore / Pharmacy,2,0.017676767676767676,7,0.017676767676767676
College Academic Building -> Drugstore / Pharmacy,2,0.017676767676767676,7,0.017676767676767676
Park -> Drugstore / Pharmacy,2,0.017676767676767676,7,0.017676767676767676
Hotel -> Train Station,2,0.017598343685300208,17,0.017598343685300208
Deli / Bodega -> College Academic Building,2,0.01757188498402556,11,0.01757188498402556
Gym / Fitness Center -> College Academic Building,2,0.01757188498402556,11,0.01757188498402556
Park -> Subway,2,0.01732283464566929,22,0.01732283464566929
American Restaurant -> Office,2,0.017174515235457065,31,0.017174515235457065
Neighborhood -> Office,2,0.017174515235457065,31,0.017174515235457065
Deli / Bodega -> Coffee Shop -> Office,3,0.017174515235457065,31,0.017174515235457065
Coffee Shop -> Bus Station,2,0.017094017094017096,12,0.017094017094017096
Neighborhood -> Bus Station,2,0.017094017094017096,12,0.017094017094017096
Park -> Building,2,0.017077798861480076,9,0.017077798861480076
Subway -> Building,2,0.017077798861480076,9,0.017077798861480076
Train Station -> Office -> Building,3,0.017077798861480076,9,0.017077798861480076
Bus Station -> Deli / Bodega,2,0.01694915254237288,10,0.01694915254237288
Drugstore / Pharmacy -> Deli / Bodega,2,0.01694915254237288,10,0.01694915254237288
Food & Drink Shop -> Deli / Bodega,2,0.01694915254237288,10,0.01694915254237288
Office -> Coffee Shop -> Deli / Bodega,3,0.01694915254237288,10,0.01694915254237288
Building -> American Restaurant,2,0.016822429906542057,9,0.016822429906542057
Hotel -> American Restaurant,2,0.016822429906542057,9,0.016822429906542057
Drugstore / Pharmacy -> Clothing Store,2,0.016786570743405275,7,0.016786570743405275
Park -> Office -> Clothing Store,3,0.016786570743405275,7,0.016786570743405275
American Restaurant -> Hotel,2,0.0166270783847981,7,0.0166270783847981
Neighborhood -> Hotel,2,0.0166270783847981,7,0.0166270783847981
Park -> Hotel,2,0.0166270783847981,7,0.0166270783847981
Office -> Subway -> Office,3,0.01662049861495845,30,0.01662049861495845
Home (private) -> Train Station,2,0.016563146997929608,16,0.016563146997929608
Clothing Store -> Park,2,0.01643835616438356,12,0.01643835616438356
College Academic Building -> Gym / Fitness Center,2,0.016379310344827588,19,0.016379310344827588
Other Great Outdoors -> Home (private),2,0.015986537652503154,38,0.015986537652503154
Medical Center -> College Academic Building,2,0.01597444089456869,10,0.01597444089456869
Bar -> Subway,2,0.015748031496062992,20,0.015748031496062992
Deli / Bodega -> Office -> Train Station,3,0.015527950310559006,15,0.015527950310559006
Clothing Store -> Gym / Fitness Center,2,0.015517241379310345,18,0.015517241379310345
Coffee Shop -> Deli / Bodega -> Office,3,0.01551246537396122,28,0.01551246537396122
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01551246537396122,28,0.01551246537396122
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.01551246537396122,28,0.01551246537396122
Park -> Neighborhood,2,0.015503875968992248,10,0.015503875968992248
Deli / Bodega -> Food & Drink Shop,2,0.015444015444015444,16,0.015444015444015444
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015444015444015444,8,0.015444015444015444
Bar -> Bank,2,0.01532567049808429,4,0.01532567049808429
Drugstore / Pharmacy -> Office -> Bank,3,0.01532567049808429,4,0.01532567049808429
Office -> Building -> Bank,3,0.01532567049808429,4,0.01532567049808429
Clothing Store -> Deli / Bodega,2,0.015254237288135594,9,0.015254237288135594
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015254237288135594,9,0.015254237288135594
Subway -> Bar,2,0.015230842455973346,32,0.015230842455973346
Pizza Place -> Building,2,0.015180265654648957,8,0.015180265654648957
Office -> Train Station -> Office -> Building,4,0.015180265654648957,8,0.015180265654648957
Bar -> Drugstore / Pharmacy,2,0.015151515151515152,6,0.015151515151515152
Building -> Drugstore / Pharmacy,2,0.015151515151515152,6,0.015151515151515152
Neighborhood -> Drugstore / Pharmacy,2,0.015151515151515152,6,0.015151515151515152
Coffee Shop -> Train Station -> Office,3,0.014958448753462604,27,0.014958448753462604
Gym / Fitness Center -> Coffee Shop -> Office,3,0.014958448753462604,27,0.014958448753462604
Clothing Store -> American Restaurant,2,0.014953271028037384,8,0.014953271028037384
Drugstore / Pharmacy -> American Restaurant,2,0.014953271028037384,8,0.014953271028037384
Subway -> American Restaurant,2,0.014953271028037384,8,0.014953271028037384
American Restaurant -> Pizza Place,2,0.014792899408284023,5,0.014792899408284023
Bank -> Pizza Place,2,0.014792899408284023,5,0.014792899408284023
Building -> Pizza Place,2,0.014792899408284023,5,0.014792899408284023
Coffee Shop -> Pizza Place,2,0.014792899408284023,5,0.014792899408284023
Drugstore / Pharmacy -> Pizza Place,2,0.014792899408284023,5,0.014792899408284023
Train Station -> Pizza Place,2,0.014792899408284023,5,0.014792899408284023
Bank -> Coffee Shop,2,0.01466544454628781,16,0.01466544454628781
Subway -> Gym / Fitness Center,2,0.014655172413793103,17,0.014655172413793103
Train Station -> Coffee Shop -> Office,3,0.014404432132963989,26,0.014404432132963989
Coffee Shop -> Office -> Train Station -> Office,4,0.014404432132963989,26,0.014404432132963989
Bank -> Clothing Store,2,0.014388489208633094,6,0.014388489208633094
Deli / Bodega -> Clothing Store,2,0.014388489208633094,6,0.014388489208633094
Train Station -> Clothing Store,2,0.014388489208633094,6,0.014388489208633094
Clothing Store -> Coffee Shop -> Clothing Store,3,0.014388489208633094,6,0.014388489208633094
Clothing Store -> Office -> Clothing Store,3,0.014388489208633094,6,0.014388489208633094
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.014388489208633094,6,0.014388489208633094
Office -> Coffee Shop -> Clothing Store,3,0.014388489208633094,6,0.014388489208633094
Subway -> Office -> Clothing Store,3,0.014388489208633094,6,0.014388489208633094
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.014388489208633094,6,0.014388489208633094
Hotel -> College Academic Building,2,0.01437699680511182,9,0.01437699680511182
Park -> College Academic Building,2,0.01437699680511182,9,0.01437699680511182
Clothing Store -> Bar,2,0.014278914802475012,30,0.014278914802475012
College Academic Building -> Hotel,2,0.014251781472684086,6,0.014251781472684086
Deli / Bodega -> Hotel,2,0.014251781472684086,6,0.014251781472684086
Coffee Shop -> Office -> Hotel,3,0.014251781472684086,6,0.014251781472684086
Gym / Fitness Center -> Office -> Hotel,3,0.014251781472684086,6,0.014251781472684086
Office -> Coffee Shop -> Hotel,3,0.014251781472684086,6,0.014251781472684086
Other Great Outdoors -> Subway,2,0.014173228346456693,18,0.014173228346456693
Office -> Train Station -> Office -> Train Station -> Office,5,0.013850415512465374,25,0.013850415512465374
Medical Center -> College Academic Building -> Medical Center,3,0.013824884792626729,6,0.013824884792626729
College Academic Building -> Coffee Shop,2,0.013748854262144821,15,0.013748854262144821
Hotel -> Coffee Shop,2,0.013748854262144821,15,0.013748854262144821
Medical Center -> Coffee Shop,2,0.013748854262144821,15,0.013748854262144821
Deli / Bodega -> Office -> Coffee Shop,3,0.013748854262144821,15,0.013748854262144821
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.013748854262144821,27,0.014958448753462604
College Academic Building -> Park,2,0.0136986301369863,10,0.0136986301369863
Hotel -> Deli / Bodega,2,0.013559322033898305,8,0.013559322033898305
Building -> Office -> Deli / Bodega,3,0.013559322033898305,8,0.013559322033898305
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.013559322033898305,8,0.013559322033898305
Neighborhood -> Food & Drink Shop,2,0.013513513513513514,14,0.013513513513513514
Road -> Home (private),2,0.013462347496844763,32,0.013462347496844763
Office -> Coffee Shop -> Train Station,3,0.013457556935817806,13,0.013457556935817806
Train Station -> Bar -> Train Station,3,0.013457556935817806,13,0.013457556935817806
Office -> Coffee Shop -> Office -> Train Station,4,0.013457556935817806,13,0.013457556935817806
Office -> Deli / Bodega -> Office -> Train Station,4,0.013457556935817806,13,0.013457556935817806
Home (private) -> Subway,2,0.013385826771653543,17,0.013385826771653543
Food & Drink Shop -> Bar,2,0.013326987148976678,28,0.013326987148976678
Bank -> Office,2,0.013296398891966758,24,0.013296398891966758
College Academic Building -> Building,2,0.013282732447817837,7,0.013282732447817837
Drugstore / Pharmacy -> Building,2,0.013282732447817837,7,0.013282732447817837
Residential Building (Apartment / Condo) -> Building,2,0.013282732447817837,7,0.013282732447817837
Building -> Office -> Building,3,0.013282732447817837,7,0.013282732447817837
Train Station -> American Restaurant,2,0.013084112149532711,7,0.013084112149532711
American Restaurant -> Gym / Fitness Center,2,0.01293103448275862,15,0.01293103448275862
Building -> Bar,2,0.01285102332222751,27,0.01285102332222751
Office -> Train Station -> Coffee Shop,3,0.012832263978001834,14,0.012832263978001834
Subway -> Office -> Coffee Shop,3,0.012832263978001834,14,0.012832263978001834
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.012832263978001834,14,0.012832263978001834
Office -> Train Station -> Office -> Coffee Shop,4,0.012832263978001834,14,0.012832263978001834
Subway -> Office -> Coffee Shop -> Office,4,0.012832263978001834,31,0.017174515235457065
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.012832263978001834,25,0.013850415512465374
American Restaurant -> Bus Station,2,0.01282051282051282,9,0.01282051282051282
Office -> Subway -> Bus Station,3,0.01282051282051282,9,0.01282051282051282
Office -> Building -> College Academic Building,3,0.012779552715654952,8,0.012779552715654952
Deli / Bodega -> Drugstore / Pharmacy,2,0.012626262626262626,5,0.012626262626262626
Pizza Place -> Drugstore / Pharmacy,2,0.012626262626262626,5,0.012626262626262626
Subway -> Home (private),2,0.012620950778291964,30,0.012620950778291964
Deli / Bodega -> Subway,2,0.012598425196850394,16,0.012598425196850394
Train Station -> Subway,2,0.012598425196850394,16,0.012598425196850394
American Restaurant -> Food & Drink Shop,2,0.012548262548262547,13,0.012548262548262547
Bank -> Food & Drink Shop,2,0.012548262548262547,13,0.012548262548262547
Food & Drink Shop -> Office -> Train Station,3,0.012422360248447204,12,0.012422360248447204
Bus Station -> Neighborhood,2,0.012403100775193798,8,0.012403100775193798
Gym / Fitness Center -> Neighborhood,2,0.012403100775193798,8,0.012403100775193798
American Restaurant -> Park,2,0.012328767123287671,9,0.012328767123287671
Subway -> Deli / Bodega -> Office,3,0.01218836565096953,22,0.01218836565096953
Subway -> Other Great Outdoors,2,0.012180267965895249,10,0.012180267965895249
Clothing Store -> Bar -> Clothing Store,3,0.011990407673860911,5,0.011990407673860911
Deli / Bodega -> Office -> Clothing Store,3,0.011990407673860911,5,0.011990407673860911
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.011990407673860911,5,0.011990407673860911
Train Station -> Office -> Clothing Store,3,0.011990407673860911,5,0.011990407673860911
Office -> Coffee Shop -> Office -> Clothing Store,4,0.011990407673860911,5,0.011990407673860911
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.011990407673860911,5,0.011990407673860911
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011990407673860911,5,0.011990407673860911
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.011990407673860911,5,0.011990407673860911
Building -> Office -> Coffee Shop,3,0.011915673693858845,13,0.011915673693858845
Pizza Place -> Bar,2,0.011899095668729176,25,0.011899095668729176
Hotel -> Office -> Hotel,3,0.011876484560570071,5,0.011876484560570071
Park -> Office -> Deli / Bodega,3,0.011864406779661017,7,0.011864406779661017
Clothing Store -> Pizza Place,2,0.011834319526627219,4,0.011834319526627219
Other Great Outdoors -> Pizza Place,2,0.011834319526627219,4,0.011834319526627219
Subway -> Pizza Place,2,0.011834319526627219,4,0.011834319526627219
Coffee Shop -> Building -> Office,3,0.011634349030470914,21,0.011634349030470914
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.011634349030470914,21,0.011634349030470914
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.011583011583011582,6,0.011583011583011582
Office -> Residential Building (Apartment / Condo),2,0.011583011583011582,6,0.011583011583011582
Bus Station -> Medical Center,2,0.01152073732718894,5,0.01152073732718894
Food & Drink Shop -> Medical Center,2,0.01152073732718894,5,0.01152073732718894
Home (private) -> Medical Center,2,0.01152073732718894,5,0.01152073732718894
Neighborhood -> Medical Center,2,0.01152073732718894,5,0.01152073732718894
Other Great Outdoors -> Medical Center,2,0.01152073732718894,5,0.01152073732718894
Park -> Medical Center,2,0.01152073732718894,5,0.01152073732718894
Medical Center -> Deli / Bodega -> Medical Center,3,0.01152073732718894,5,0.01152073732718894
Building -> Office -> Bank,3,0.011494252873563218,3,0.011494252873563218
Office -> Deli / Bodega -> Bank,3,0.011494252873563218,3,0.011494252873563218
Office -> Building -> Office -> Bank,4,0.011494252873563218,3,0.011494252873563218
Bus Station -> Bar,2,0.01142313184198001,24,0.01142313184198001
Subway -> Office -> Train Station,3,0.011387163561076604,11,0.011387163561076604
American Restaurant -> Building,2,0.011385199240986717,6,0.011385199240986717
Gym / Fitness Center -> Office -> Building,3,0.011385199240986717,6,0.011385199240986717
Office -> Train Station -> Building,3,0.011385199240986717,6,0.011385199240986717
Train Station -> Home (private),2,0.011358855700462769,27,0.011358855700462769
Deli / Bodega -> American Restaurant,2,0.011214953271028037,6,0.011214953271028037
Drugstore / Pharmacy -> College Academic Building,2,0.011182108626198083,7,0.011182108626198083
Bus Station -> Office,2,0.0110803324099723,20,0.0110803324099723
Coffee Shop -> Hotel -> Office,3,0.0110803324099723,20,0.0110803324099723
Office -> Food & Drink Shop -> Office,3,0.0110803324099723,20,0.0110803324099723
American Restaurant -> Subway,2,0.011023622047244094,14,0.011023622047244094
Drugstore / Pharmacy -> Subway,2,0.011023622047244094,14,0.011023622047244094
American Restaurant -> Coffee Shop,2,0.010999083409715857,12,0.010999083409715857
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010999083409715857,12,0.010999083409715857
Food & Drink Shop -> Neighborhood,2,0.010852713178294573,7,0.010852713178294573
Train Station -> Neighborhood,2,0.010852713178294573,7,0.010852713178294573
Deli / Bodega -> Office -> Neighborhood,3,0.010852713178294573,7,0.010852713178294573
Other Great Outdoors -> Food & Drink Shop,2,0.010617760617760617,11,0.010617760617760617
