sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> American Restaurant,2,0.034653465346534656,35,0.034653465346534656
Coffee Shop -> Gym / Fitness Center,2,0.0346035917652212,79,0.0346035917652212
Bus Station -> Drugstore / Pharmacy,2,0.034526854219948847,27,0.034526854219948847
Park -> Food & Drink Shop,2,0.03413654618473896,68,0.03413654618473896
Subway -> Bus Station,2,0.0340826686004351,47,0.0340826686004351
Gym / Fitness Center -> Hotel,2,0.03375,27,0.03375
Bar -> Bus Station,2,0.03335750543872371,46,0.03335750543872371
Subway -> Food & Drink Shop,2,0.03313253012048193,66,0.03313253012048193
Food & Drink Shop -> Office,2,0.032712915961646924,116,0.032712915961646924
Building -> Bank,2,0.032590051457975985,19,0.032590051457975985
Building -> Clothing Store,2,0.03202846975088968,27,0.03202846975088968
Neighborhood -> Clothing Store,2,0.03202846975088968,27,0.03202846975088968
Bar -> Coffee Shop,2,0.03156384505021521,66,0.03156384505021521
Gym / Fitness Center -> Bank,2,0.030874785591766724,18,0.030874785591766724
Other Great Outdoors -> Park,2,0.030539772727272728,43,0.030539772727272728
Building -> Hotel,2,0.03,24,0.03
Park -> Office,2,0.029892836999435984,106,0.029892836999435984
American Restaurant -> Bar,2,0.029538904899135448,123,0.029538904899135448
Subway -> Deli / Bodega,2,0.02905982905982906,34,0.02905982905982906
Coffee Shop -> Bus Station,2,0.029006526468455404,40,0.029006526468455404
Drugstore / Pharmacy -> Bus Station,2,0.029006526468455404,40,0.029006526468455404
Coffee Shop -> Office -> Clothing Store,3,0.028469750889679714,24,0.028469750889679714
Medical Center -> College Academic Building,2,0.02843966179861645,37,0.02843966179861645
Gym / Fitness Center -> Deli / Bodega,2,0.028205128205128206,33,0.028205128205128206
Coffee Shop -> Medical Center,2,0.02810304449648712,24,0.02810304449648712
Bar -> Train Station,2,0.027964785085447953,54,0.027964785085447953
Food & Drink Shop -> Coffee Shop,2,0.02773792443806791,58,0.02773792443806791
Coffee Shop -> Subway,2,0.027450980392156862,77,0.027450980392156862
Building -> Coffee Shop,2,0.027259684361549498,57,0.027259684361549498
Food & Drink Shop -> Gym / Fitness Center,2,0.02715724923346474,62,0.02715724923346474
Coffee Shop -> Food & Drink Shop,2,0.02710843373493976,54,0.02710843373493976
Bar -> Neighborhood,2,0.02694136291600634,34,0.02694136291600634
Gym / Fitness Center -> Train Station,2,0.026929052304505437,52,0.026929052304505437
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.026854219948849106,21,0.026854219948849106
Train Station -> Drugstore / Pharmacy,2,0.026854219948849106,21,0.026854219948849106
Hotel -> Train Station,2,0.02641118591403418,51,0.02641118591403418
Bar -> Park,2,0.026278409090909092,37,0.026278409090909092
Neighborhood -> Office,2,0.02622673434856176,93,0.02622673434856176
Train Station -> Coffee Shop,2,0.02582496413199426,54,0.02582496413199426
Train Station -> Coffee Shop -> Train Station,3,0.02582496413199426,51,0.02641118591403418
College Academic Building -> Medical Center,2,0.02576112412177986,22,0.02576112412177986
Gym / Fitness Center -> Bar,2,0.02569644572526417,107,0.02569644572526417
Deli / Bodega -> Office -> Deli / Bodega,3,0.02564102564102564,30,0.02564102564102564
Gym / Fitness Center -> Food & Drink Shop,2,0.025602409638554216,51,0.025602409638554216
Bar -> Drugstore / Pharmacy,2,0.02557544757033248,20,0.02557544757033248
Gym / Fitness Center -> Building,2,0.025193798449612403,26,0.025193798449612403
Bar -> Food & Drink Shop,2,0.025100401606425703,50,0.025100401606425703
Bar -> Office,2,0.025098702763677382,89,0.025098702763677382
Subway -> Clothing Store,2,0.02491103202846975,21,0.02491103202846975
Park -> Other Great Outdoors,2,0.02489905787348587,37,0.02489905787348587
Coffee Shop -> Office -> Building,3,0.02422480620155039,25,0.02422480620155039
Bar -> Gym / Fitness Center,2,0.024091108190976786,55,0.024091108190976786
Drugstore / Pharmacy -> Bank,2,0.024013722126929673,14,0.024013722126929673
Subway -> Coffee Shop,2,0.02391200382592061,50,0.02391200382592061
Subway -> American Restaurant,2,0.023762376237623763,24,0.023762376237623763
Hotel -> Office,2,0.023688663282571912,84,0.023688663282571912
Deli / Bodega -> Coffee Shop,2,0.0234337637494022,49,0.0234337637494022
Office -> Bar,2,0.023294908741594622,97,0.023294908741594622
Subway -> Building,2,0.023255813953488372,24,0.023255813953488372
Gym / Fitness Center -> Pizza Place,2,0.023006134969325152,15,0.023006134969325152
Deli / Bodega -> Park,2,0.022727272727272728,32,0.022727272727272728
Subway -> Hotel,2,0.0225,18,0.0225
Hotel -> Bank,2,0.022298456260720412,13,0.022298456260720412
Office -> Deli / Bodega -> Office,3,0.022278623801466443,79,0.022278623801466443
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.022244691607684528,22,0.022244691607684528
Hotel -> American Restaurant,2,0.02178217821782178,22,0.02178217821782178
Hotel -> Bus Station,2,0.021754894851341553,30,0.021754894851341553
Building -> College Academic Building,2,0.021521906225980016,28,0.021521906225980016
Park -> Coffee Shop,2,0.021520803443328552,45,0.021520803443328552
Park -> Deli / Bodega,2,0.021367521367521368,25,0.021367521367521368
Deli / Bodega -> Clothing Store,2,0.021352313167259787,18,0.021352313167259787
Office -> Coffee Shop -> Clothing Store,3,0.021352313167259787,18,0.021352313167259787
Train Station -> Building,2,0.02131782945736434,22,0.02131782945736434
Deli / Bodega -> Office -> Building,3,0.02131782945736434,22,0.02131782945736434
Clothing Store -> Park,2,0.02130681818181818,30,0.02130681818181818
Food & Drink Shop -> Hotel,2,0.02125,17,0.02125
Subway -> Medical Center,2,0.02107728337236534,18,0.02107728337236534
American Restaurant -> Train Station,2,0.020714655618850338,40,0.020714655618850338
Train Station -> Subway,2,0.02067736185383244,58,0.02067736185383244
Train Station -> Subway -> Train Station,3,0.02067736185383244,59,0.030554117037804248
Coffee Shop -> Bar,2,0.020653218059558116,86,0.020653218059558116
Coffee Shop -> Neighborhood,2,0.020602218700475437,26,0.020602218700475437
Gym / Fitness Center -> Park,2,0.020596590909090908,29,0.020596590909090908
American Restaurant -> Coffee Shop,2,0.020564323290291727,43,0.020564323290291727
Bank -> Drugstore / Pharmacy,2,0.020460358056265986,16,0.020460358056265986
Drugstore / Pharmacy -> Clothing Store,2,0.020166073546856466,17,0.020166073546856466
Drugstore / Pharmacy -> Food & Drink Shop,2,0.020080321285140562,40,0.020080321285140562
Gym / Fitness Center -> College Academic Building,2,0.019984627209838585,26,0.019984627209838585
Gym / Fitness Center -> Subway,2,0.019964349376114084,56,0.019964349376114084
Coffee Shop -> Pizza Place,2,0.019938650306748466,13,0.019938650306748466
Deli / Bodega -> Pizza Place,2,0.019938650306748466,13,0.019938650306748466
Food & Drink Shop -> Pizza Place,2,0.019938650306748466,13,0.019938650306748466
Subway -> Pizza Place,2,0.019938650306748466,13,0.019938650306748466
Hotel -> Bar,2,0.019932756964457253,83,0.019932756964457253
Subway -> Neighborhood,2,0.019809825673534072,25,0.019809825673534072
Food & Drink Shop -> American Restaurant,2,0.019801980198019802,20,0.019801980198019802
Train Station -> Hotel -> Train Station,3,0.01967892283790782,38,0.01967892283790782
Bar -> Deli / Bodega,2,0.019658119658119658,23,0.019658119658119658
Office -> Neighborhood -> Office,3,0.019176536943034405,68,0.019176536943034405
Train Station -> Clothing Store,2,0.018979833926453145,16,0.018979833926453145
Other Great Outdoors -> Bus Station,2,0.01885424220449601,26,0.01885424220449601
Neighborhood -> Hotel,2,0.01875,15,0.01875
Gym / Fitness Center -> Medical Center,2,0.01873536299765808,16,0.01873536299765808
Office -> Medical Center,2,0.01873536299765808,16,0.01873536299765808
Coffee Shop -> Office -> Coffee Shop,3,0.018651362984218076,39,0.018651362984218076
Office -> Building -> Office,3,0.018612521150592216,66,0.018612521150592216
Park -> Food & Drink Shop -> Park,3,0.018465909090909092,26,0.018465909090909092
Bar -> College Academic Building,2,0.018447348193697154,24,0.018447348193697154
Bar -> Building,2,0.018410852713178296,19,0.018410852713178296
Office -> Coffee Shop -> Building,3,0.018410852713178296,19,0.018410852713178296
Clothing Store -> Gym / Fitness Center,2,0.018396846254927726,42,0.018396846254927726
Train Station -> Neighborhood,2,0.018225039619651346,23,0.018225039619651346
Clothing Store -> American Restaurant,2,0.01782178217821782,18,0.01782178217821782
College Academic Building -> Clothing Store,2,0.017793594306049824,15,0.017793594306049824
Clothing Store -> Coffee Shop,2,0.017694882831181254,37,0.017694882831181254
College Academic Building -> Coffee Shop,2,0.017694882831181254,37,0.017694882831181254
Clothing Store -> Bar,2,0.017531219980787705,73,0.017531219980787705
Building -> Office -> Hotel,3,0.0175,14,0.0175
Clothing Store -> Building,2,0.01744186046511628,18,0.01744186046511628
College Academic Building -> Building,2,0.01744186046511628,18,0.01744186046511628
Bank -> Bus Station,2,0.01740391588107324,24,0.01740391588107324
Park -> Bank,2,0.017152658662092625,10,0.017152658662092625
Food & Drink Shop -> Deli / Bodega,2,0.017094017094017096,20,0.017094017094017096
Building -> Office -> Deli / Bodega,3,0.017094017094017096,20,0.017094017094017096
Bus Station -> Train Station,2,0.017089590885551526,33,0.017089590885551526
Clothing Store -> Food & Drink Shop,2,0.01706827309236948,34,0.01706827309236948
Neighborhood -> Park,2,0.017045454545454544,24,0.017045454545454544
Drugstore / Pharmacy -> Pizza Place,2,0.01687116564417178,11,0.01687116564417178
Park -> American Restaurant,2,0.016831683168316833,17,0.016831683168316833
Food & Drink Shop -> Bus Station,2,0.016678752719361856,23,0.016678752719361856
Park -> Neighborhood,2,0.01664025356576862,21,0.01664025356576862
Bank -> Office,2,0.016638465877044557,59,0.016638465877044557
Clothing Store -> Drugstore / Pharmacy,2,0.016624040920716114,13,0.016624040920716114
Medical Center -> Drugstore / Pharmacy,2,0.016624040920716114,13,0.016624040920716114
Park -> Drugstore / Pharmacy,2,0.016624040920716114,13,0.016624040920716114
Food & Drink Shop -> Bar,2,0.016570605187319884,69,0.016570605187319884
Food & Drink Shop -> Building,2,0.016472868217054265,17,0.016472868217054265
American Restaurant -> Office,2,0.016356457980823462,58,0.016356457980823462
Train Station -> Office,2,0.016356457980823462,58,0.016356457980823462
Train Station -> Office -> Train Station,3,0.016356457980823462,45,0.02330398757120663
Drugstore / Pharmacy -> Park,2,0.016335227272727272,23,0.016335227272727272
Office -> Subway -> Park,3,0.016335227272727272,23,0.016335227272727272
Deli / Bodega -> Hotel,2,0.01625,13,0.01625
Other Great Outdoors -> Deli / Bodega,2,0.01623931623931624,19,0.01623931623931624
Subway -> Gym / Fitness Center,2,0.016206745510293472,37,0.016206745510293472
Park -> College Academic Building,2,0.01614142966948501,21,0.01614142966948501
Clothing Store -> Office,2,0.016074450084602367,57,0.016074450084602367
Food & Drink Shop -> Subway,2,0.016042780748663103,45,0.016042780748663103
Office -> Subway -> Office,3,0.015792442188381276,56,0.015792442188381276
American Restaurant -> Park,2,0.015625,22,0.015625
Building -> Park,2,0.015625,22,0.015625
Neighborhood -> Building,2,0.015503875968992248,16,0.015503875968992248
Building -> Office -> Building,3,0.015503875968992248,16,0.015503875968992248
Bus Station -> Bank,2,0.015437392795883362,9,0.015437392795883362
Bank -> Clothing Store,2,0.01542111506524318,13,0.01542111506524318
Medical Center -> Clothing Store,2,0.01542111506524318,13,0.01542111506524318
Food & Drink Shop -> Park -> Clothing Store,3,0.01542111506524318,13,0.01542111506524318
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015384615384615385,18,0.015384615384615385
Neighborhood -> Drugstore / Pharmacy,2,0.015345268542199489,12,0.015345268542199489
Medical Center -> Pizza Place,2,0.015337423312883436,10,0.015337423312883436
Bank -> Coffee Shop,2,0.015303682448589193,32,0.015303682448589193
Bus Station -> Coffee Shop,2,0.015303682448589193,32,0.015303682448589193
Hotel -> Coffee Shop,2,0.015303682448589193,32,0.015303682448589193
Bar -> Road,2,0.015240328253223915,13,0.015240328253223915
Bus Station -> Hotel -> Bus Station,3,0.015228426395939087,21,0.015228426395939087
Bar -> Residential Building (Apartment / Condo),2,0.015166835187057633,15,0.015166835187057633
Bar -> Subway,2,0.014973262032085561,42,0.014973262032085561
Park -> Subway,2,0.014973262032085561,42,0.014973262032085561
College Academic Building -> Park,2,0.014914772727272728,21,0.014914772727272728
Park -> Office -> Park,3,0.014914772727272728,21,0.014914772727272728
Train Station -> Bar,2,0.014889529298751201,62,0.014889529298751201
Train Station -> Bar -> Train Station,3,0.014889529298751201,33,0.017089590885551526
Deli / Bodega -> College Academic Building,2,0.014604150653343582,19,0.014604150653343582
Neighborhood -> Food & Drink Shop,2,0.014558232931726908,29,0.014558232931726908
Train Station -> Deli / Bodega,2,0.01452991452991453,17,0.01452991452991453
Bus Station -> Coffee Shop -> Bus Station,3,0.014503263234227702,20,0.014503263234227702
Park -> Gym / Fitness Center,2,0.01445466491458607,33,0.01445466491458607
Gym / Fitness Center -> Office -> Clothing Store,3,0.014234875444839857,12,0.014234875444839857
Office -> Coffee Shop -> Office -> Clothing Store,4,0.014234875444839857,12,0.014234875444839857
Subway -> Bar,2,0.014169068203650336,59,0.014169068203650336
American Restaurant -> Road,2,0.01406799531066823,12,0.01406799531066823
Building -> Drugstore / Pharmacy,2,0.014066496163682864,11,0.014066496163682864
College Academic Building -> Drugstore / Pharmacy,2,0.014066496163682864,11,0.014066496163682864
Pizza Place -> Drugstore / Pharmacy,2,0.014066496163682864,11,0.014066496163682864
Deli / Bodega -> Medical Center,2,0.01405152224824356,12,0.01405152224824356
Food & Drink Shop -> Medical Center,2,0.01405152224824356,12,0.01405152224824356
Medical Center -> College Academic Building -> Medical Center,3,0.01405152224824356,12,0.01405152224824356
Drugstore / Pharmacy -> Train Station,2,0.013982392542723977,27,0.013982392542723977
Pizza Place -> American Restaurant,2,0.013861386138613862,14,0.013861386138613862
Drugstore / Pharmacy -> Office,2,0.013818386914833615,49,0.013818386914833615
Park -> Hotel,2,0.01375,11,0.01375
Bar -> Bus Station -> Hotel,3,0.01375,11,0.01375
Bar -> Bank,2,0.0137221269296741,8,0.0137221269296741
College Academic Building -> Bank,2,0.0137221269296741,8,0.0137221269296741
Home (private) -> Bank,2,0.0137221269296741,8,0.0137221269296741
Neighborhood -> Bank,2,0.0137221269296741,8,0.0137221269296741
Neighborhood -> Bar,2,0.013688760806916427,57,0.013688760806916427
Medical Center -> Deli / Bodega,2,0.013675213675213675,16,0.013675213675213675
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013675213675213675,16,0.013675213675213675
Deli / Bodega -> Building -> Deli / Bodega,3,0.013675213675213675,16,0.013675213675213675
Deli / Bodega -> Food & Drink Shop,2,0.01355421686746988,27,0.01355421686746988
Office -> Bus Station,2,0.01305293691080493,18,0.01305293691080493
Building -> Office -> Clothing Store,3,0.013048635824436536,11,0.013048635824436536
Office -> Gym / Fitness Center -> Clothing Store,3,0.013048635824436536,11,0.013048635824436536
Park -> Food & Drink Shop -> Clothing Store,3,0.013048635824436536,11,0.013048635824436536
Office -> Gym / Fitness Center -> Office,3,0.012972363226170333,46,0.012972363226170333
Office -> Park -> Office,3,0.012972363226170333,46,0.012972363226170333
Food & Drink Shop -> Train Station,2,0.01294665976178146,25,0.01294665976178146
Office -> Coffee Shop -> Train Station,3,0.01294665976178146,25,0.01294665976178146
Medical Center -> Coffee Shop,2,0.01291248206599713,27,0.01291248206599713
Other Great Outdoors -> Home (private),2,0.012908777969018933,60,0.012908777969018933
College Academic Building -> Deli / Bodega,2,0.01282051282051282,15,0.01282051282051282
Park -> Coffee Shop -> Park,3,0.01278409090909091,18,0.01278409090909091
Food & Drink Shop -> Neighborhood,2,0.012678288431061807,16,0.012678288431061807
Coffee Shop -> Office -> Neighborhood,3,0.012678288431061807,16,0.012678288431061807
Hotel -> Building,2,0.012596899224806201,13,0.012596899224806201
Office -> Deli / Bodega -> Building,3,0.012596899224806201,13,0.012596899224806201
Office -> Coffee Shop -> Hotel,3,0.0125,10,0.0125
Office -> Coffee Shop -> College Academic Building,3,0.012298232129131437,16,0.012298232129131437
American Restaurant -> Pizza Place,2,0.012269938650306749,8,0.012269938650306749
Bank -> Pizza Place,2,0.012269938650306749,8,0.012269938650306749
Building -> Pizza Place,2,0.012269938650306749,8,0.012269938650306749
Pizza Place -> Bar,2,0.012247838616714697,51,0.012247838616714697
Subway -> Residential Building (Apartment / Condo),2,0.012133468149646108,12,0.012133468149646108
Building -> Subway,2,0.012121212121212121,34,0.012121212121212121
Office -> Neighborhood -> Park,3,0.012073863636363636,17,0.012073863636363636
Medical Center -> Bank,2,0.012006861063464836,7,0.012006861063464836
Office -> Subway -> Bank,3,0.012006861063464836,7,0.012006861063464836
Bank -> Deli / Bodega,2,0.011965811965811967,14,0.011965811965811967
Coffee Shop -> Office -> Deli / Bodega,3,0.011965811965811967,14,0.011965811965811967
Park -> Office -> Deli / Bodega,3,0.011965811965811967,14,0.011965811965811967
Drugstore / Pharmacy -> Coffee Shop,2,0.011956001912960305,25,0.011956001912960305
Subway -> Office -> Coffee Shop,3,0.011956001912960305,25,0.011956001912960305
Drugstore / Pharmacy -> American Restaurant,2,0.011881188118811881,12,0.011881188118811881
Road -> American Restaurant,2,0.011881188118811881,12,0.011881188118811881
Hotel -> Clothing Store,2,0.011862396204033215,10,0.011862396204033215
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.011862396204033215,10,0.011862396204033215
Neighborhood -> Gym / Fitness Center,2,0.011826544021024968,27,0.011826544021024968
Drugstore / Pharmacy -> Medical Center,2,0.0117096018735363,10,0.0117096018735363
Bank -> Building,2,0.011627906976744186,12,0.011627906976744186
Drugstore / Pharmacy -> College Academic Building,2,0.011529592621060722,15,0.011529592621060722
Subway -> College Academic Building,2,0.011529592621060722,15,0.011529592621060722
Deli / Bodega -> Drugstore / Pharmacy,2,0.011508951406649617,9,0.011508951406649617
Hotel -> Drugstore / Pharmacy,2,0.011508951406649617,9,0.011508951406649617
Deli / Bodega -> Office -> Coffee Shop,3,0.011477761836441894,24,0.011477761836441894
Office -> Other Great Outdoors,2,0.011440107671601614,17,0.011440107671601614
Drugstore / Pharmacy -> Subway,2,0.01140819964349376,32,0.01140819964349376
Clothing Store -> Train Station,2,0.011393060590367685,22,0.011393060590367685
Coffee Shop -> Office -> Park,3,0.011363636363636364,16,0.011363636363636364
Office -> Food & Drink Shop -> Office,3,0.011280315848843767,40,0.011280315848843767
Park -> Deli / Bodega -> Office,3,0.011280315848843767,40,0.011280315848843767
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011280315848843767,14,0.011965811965811967
Clothing Store -> Hotel,2,0.01125,9,0.01125
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011122345803842264,11,0.011122345803842264
Drugstore / Pharmacy -> Deli / Bodega,2,0.011111111111111112,13,0.011111111111111112
Pizza Place -> Deli / Bodega,2,0.011111111111111112,13,0.011111111111111112
Office -> Coffee Shop -> Deli / Bodega,3,0.011111111111111112,13,0.011111111111111112
Office -> Building -> Office -> Deli / Bodega,4,0.011111111111111112,13,0.011111111111111112
Neighborhood -> Coffee Shop,2,0.010999521759923482,23,0.010999521759923482
Hotel -> Gym / Fitness Center,2,0.010950503723171266,25,0.010950503723171266
Train Station -> Bus Station,2,0.010877447425670777,15,0.010877447425670777
Coffee Shop -> Office -> Train Station,3,0.010875194199896427,21,0.010875194199896427
Park -> Bar,2,0.010806916426512969,45,0.010806916426512969
Bus Station -> Other Great Outdoors,2,0.010767160161507403,16,0.010767160161507403
Coffee Shop -> Office -> College Academic Building,3,0.010760953112990008,14,0.010760953112990008
Bus Station -> Subway,2,0.0106951871657754,30,0.0106951871657754
Other Great Outdoors -> Subway,2,0.0106951871657754,30,0.0106951871657754
Building -> Coffee Shop -> Clothing Store,3,0.010676156583629894,9,0.010676156583629894
Clothing Store -> Bar -> Clothing Store,3,0.010676156583629894,9,0.010676156583629894
Deli / Bodega -> Office -> Clothing Store,3,0.010676156583629894,9,0.010676156583629894
Office -> Building -> Clothing Store,3,0.010676156583629894,9,0.010676156583629894
Residential Building (Apartment / Condo) -> Building,2,0.01065891472868217,11,0.01065891472868217
Office -> Coffee Shop -> Office -> Building,4,0.01065891472868217,11,0.01065891472868217
Clothing Store -> Food & Drink Shop -> Park,3,0.01065340909090909,15,0.01065340909090909
Park -> Subway -> Park,3,0.01065340909090909,15,0.01065340909090909
Building -> Bar,2,0.010566762728146013,44,0.010566762728146013
Hotel -> Road,2,0.010550996483001172,9,0.010550996483001172
Building -> Gym / Fitness Center,2,0.010512483574244415,24,0.010512483574244415
Building -> Train Station,2,0.010357327809425169,20,0.010357327809425169
American Restaurant -> Subway,2,0.01033868092691622,29,0.01033868092691622
Bank -> Subway,2,0.01033868092691622,29,0.01033868092691622
Deli / Bodega -> Subway,2,0.01033868092691622,29,0.01033868092691622
Home (private) -> Bar,2,0.010326609029779058,43,0.010326609029779058
Gym / Fitness Center -> Office -> Neighborhood,3,0.010301109350237718,13,0.010301109350237718
Coffee Shop -> Office -> Bank,3,0.010291595197255575,6,0.010291595197255575
Gym / Fitness Center -> Office -> Bank,3,0.010291595197255575,6,0.010291595197255575
Subway -> Neighborhood -> Bank,3,0.010291595197255575,6,0.010291595197255575
Bus Station -> Deli / Bodega,2,0.010256410256410256,12,0.010256410256410256
Clothing Store -> Deli / Bodega,2,0.010256410256410256,12,0.010256410256410256
Home (private) -> Deli / Bodega,2,0.010256410256410256,12,0.010256410256410256
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.010256410256410256,12,0.010256410256410256
Office -> Building -> Deli / Bodega,3,0.010256410256410256,12,0.010256410256410256
Coffee Shop -> Office -> Drugstore / Pharmacy,3,0.010230179028132993,8,0.010230179028132993
Park -> Bus Station,2,0.01015228426395939,14,0.01015228426395939
Bank -> Coffee Shop -> Bus Station,3,0.01015228426395939,14,0.01015228426395939
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.01015228426395939,14,0.01015228426395939
Deli / Bodega -> Gym / Fitness Center,2,0.010074463425317565,23,0.010074463425317565
Train Station -> Gym / Fitness Center,2,0.010074463425317565,23,0.010074463425317565
Coffee Shop -> Office -> Gym / Fitness Center,3,0.010074463425317565,23,0.010074463425317565
Train Station -> Gym / Fitness Center -> Train Station,3,0.010074463425317565,27,0.013982392542723977
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010043041606886656,21,0.010043041606886656
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.010040160642570281,20,0.010040160642570281
Bar -> American Restaurant -> Hotel,3,0.01,8,0.01
Hotel -> Bus Station -> Hotel,3,0.01,8,0.01
Office -> Building -> College Academic Building,3,0.009992313604919293,13,0.009992313604919293
Hotel -> Park,2,0.009943181818181818,14,0.009943181818181818
Gym / Fitness Center -> Office -> Park,3,0.009943181818181818,14,0.009943181818181818
Park -> Drugstore / Pharmacy -> Park,3,0.009943181818181818,14,0.009943181818181818
Building -> American Restaurant,2,0.009900990099009901,10,0.009900990099009901
Bus Station -> American Restaurant,2,0.009900990099009901,10,0.009900990099009901
Train Station -> American Restaurant,2,0.009900990099009901,10,0.009900990099009901
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009870276367738297,35,0.009870276367738297
Office -> Subway -> Train Station,3,0.00983946141895391,19,0.00983946141895391
Train Station -> American Restaurant -> Train Station,3,0.00983946141895391,19,0.00983946141895391
American Restaurant -> Building,2,0.009689922480620155,10,0.009689922480620155
Drugstore / Pharmacy -> Building,2,0.009689922480620155,10,0.009689922480620155
Pizza Place -> Building,2,0.009689922480620155,10,0.009689922480620155
American Restaurant -> Gym / Fitness Center,2,0.009636443276390714,22,0.009636443276390714
Office -> Building -> Coffee Shop,3,0.009564801530368245,20,0.009564801530368245
American Restaurant -> Food & Drink Shop,2,0.009538152610441768,19,0.009538152610441768
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009538152610441768,19,0.009538152610441768
Clothing Store -> Neighborhood,2,0.009508716323296355,12,0.009508716323296355
Clothing Store -> Neighborhood -> Clothing Store,3,0.009508716323296355,9,0.010676156583629894
Office -> Subway -> Neighborhood,3,0.009508716323296355,12,0.009508716323296355
