sequence,length,participation_index,tail_event_count,last_participation_ratio
Hotel -> American Restaurant,2,0.012895662368112544,11,0.012895662368112544
Neighborhood -> Clothing Store,2,0.012875536480686695,9,0.012875536480686695
Subway -> Clothing Store,2,0.012875536480686695,9,0.012875536480686695
Food & Drink Shop -> Park -> Clothing Store,3,0.012875536480686695,9,0.012875536480686695
Office -> Coffee Shop -> Office -> Clothing Store,4,0.012875536480686695,9,0.012875536480686695
Subway -> Building,2,0.012865497076023392,11,0.012865497076023392
Bar -> Park,2,0.012853470437017995,15,0.012853470437017995
Deli / Bodega -> Pizza Place,2,0.012844036697247707,7,0.012844036697247707
Drugstore / Pharmacy -> Pizza Place,2,0.012844036697247707,7,0.012844036697247707
Subway -> Pizza Place,2,0.012844036697247707,7,0.012844036697247707
Bar -> Neighborhood,2,0.012795275590551181,13,0.012795275590551181
Park -> Neighborhood,2,0.012795275590551181,13,0.012795275590551181
Deli / Bodega -> Medical Center,2,0.01267605633802817,9,0.01267605633802817
Drugstore / Pharmacy -> Medical Center,2,0.01267605633802817,9,0.01267605633802817
Clothing Store -> Gym / Fitness Center,2,0.012526096033402923,24,0.012526096033402923
Bank -> Bus Station,2,0.012334801762114538,14,0.012334801762114538
Hotel -> Bus Station,2,0.012334801762114538,14,0.012334801762114538
Medical Center -> Deli / Bodega,2,0.012282497441146366,12,0.012282497441146366
Other Great Outdoors -> Home (private),2,0.012198287049052686,47,0.012198287049052686
Deli / Bodega -> Hotel,2,0.012084592145015106,8,0.012084592145015106
Subway -> Hotel,2,0.012084592145015106,8,0.012084592145015106
Gym / Fitness Center -> Park,2,0.011996572407883462,14,0.011996572407883462
Park -> Food & Drink Shop -> Park,3,0.011996572407883462,14,0.011996572407883462
Clothing Store -> Food & Drink Shop,2,0.011983223487118035,20,0.011983223487118035
Office -> Deli / Bodega -> Office,3,0.011949470809149881,35,0.011949470809149881
Clothing Store -> Building,2,0.011695906432748537,10,0.011695906432748537
College Academic Building -> Building,2,0.011695906432748537,10,0.011695906432748537
Food & Drink Shop -> Building,2,0.011695906432748537,10,0.011695906432748537
Coffee Shop -> Office -> Building,3,0.011695906432748537,10,0.011695906432748537
College Academic Building -> Clothing Store,2,0.011444921316165951,8,0.011444921316165951
Office -> Coffee Shop -> Clothing Store,3,0.011444921316165951,8,0.011444921316165951
Clothing Store -> Bar,2,0.01140017538731365,39,0.01140017538731365
Bar -> Train Station,2,0.011385199240986717,18,0.011385199240986717
Bus Station -> Train Station,2,0.011385199240986717,18,0.011385199240986717
Subway -> Medical Center,2,0.011267605633802818,8,0.011267605633802818
Bar -> College Academic Building,2,0.01125703564727955,12,0.01125703564727955
Gym / Fitness Center -> College Academic Building,2,0.01125703564727955,12,0.01125703564727955
Park -> College Academic Building,2,0.01125703564727955,12,0.01125703564727955
Neighborhood -> Park,2,0.011139674378748929,13,0.011139674378748929
Drugstore / Pharmacy -> Subway,2,0.011081560283687944,25,0.011081560283687944
Hotel -> Bank,2,0.011061946902654867,5,0.011061946902654867
Medical Center -> Bank,2,0.011061946902654867,5,0.011061946902654867
Neighborhood -> Bank,2,0.011061946902654867,5,0.011061946902654867
American Restaurant -> Pizza Place,2,0.011009174311926606,6,0.011009174311926606
Coffee Shop -> Pizza Place,2,0.011009174311926606,6,0.011009174311926606
Medical Center -> Pizza Place,2,0.011009174311926606,6,0.011009174311926606
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.011002444987775062,9,0.011002444987775062
Bar -> Drugstore / Pharmacy,2,0.0109375,7,0.0109375
Clothing Store -> Drugstore / Pharmacy,2,0.0109375,7,0.0109375
Medical Center -> Drugstore / Pharmacy,2,0.0109375,7,0.0109375
Coffee Shop -> Neighborhood,2,0.010826771653543307,11,0.010826771653543307
Coffee Shop -> Bar,2,0.010815551008477054,37,0.010815551008477054
Train Station -> Bar,2,0.010815551008477054,37,0.010815551008477054
Drugstore / Pharmacy -> Train Station,2,0.010752688172043012,17,0.010752688172043012
Clothing Store -> Office,2,0.010583817002389894,31,0.010583817002389894
Deli / Bodega -> Office -> Building,3,0.010526315789473684,9,0.010526315789473684
Park -> Gym / Fitness Center,2,0.010438413361169102,20,0.010438413361169102
Drugstore / Pharmacy -> Park,2,0.010282776349614395,12,0.010282776349614395
College Academic Building -> Deli / Bodega,2,0.01023541453428864,10,0.01023541453428864
Food & Drink Shop -> Deli / Bodega,2,0.01023541453428864,10,0.01023541453428864
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01023541453428864,10,0.01023541453428864
Bus Station -> Coffee Shop,2,0.010186757215619695,18,0.010186757215619695
Deli / Bodega -> Clothing Store,2,0.010014306151645207,7,0.010014306151645207
Drugstore / Pharmacy -> Clothing Store,2,0.010014306151645207,7,0.010014306151645207
Hotel -> Clothing Store,2,0.010014306151645207,7,0.010014306151645207
Bar -> Road,2,0.009971509971509971,7,0.009971509971509971
Hotel -> Bar,2,0.009938614440222157,34,0.009938614440222157
Bank -> Office,2,0.009900990099009901,29,0.009900990099009901
Office -> Medical Center,2,0.009859154929577466,7,0.009859154929577466
Other Great Outdoors -> Subway,2,0.00975177304964539,22,0.00975177304964539
Bus Station -> Coffee Shop -> Bus Station,3,0.009691629955947136,11,0.009691629955947136
Office -> Neighborhood -> Office,3,0.009559576647319904,28,0.009559576647319904
American Restaurant -> Train Station,2,0.009487666034155597,15,0.009487666034155597
Bus Station -> Airport,2,0.00945179584120983,5,0.00945179584120983
Building -> Drugstore / Pharmacy,2,0.009375,6,0.009375
Neighborhood -> Drugstore / Pharmacy,2,0.009375,6,0.009375
Park -> Drugstore / Pharmacy,2,0.009375,6,0.009375
Bar -> Subway,2,0.009308510638297872,21,0.009308510638297872
Pizza Place -> Deli / Bodega,2,0.009211873080859774,9,0.009211873080859774
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009211873080859774,9,0.009211873080859774
Park -> Office -> Deli / Bodega,3,0.009211873080859774,9,0.009211873080859774
Bank -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Clothing Store -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Gym / Fitness Center -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Office -> Pizza Place,2,0.009174311926605505,5,0.009174311926605505
Neighborhood -> Hotel,2,0.00906344410876133,6,0.00906344410876133
Park -> Hotel,2,0.00906344410876133,6,0.00906344410876133
Drugstore / Pharmacy -> Coffee Shop,2,0.009054895302773062,16,0.009054895302773062
Hotel -> Coffee Shop,2,0.009054895302773062,16,0.009054895302773062
Bank -> Subway,2,0.008865248226950355,20,0.008865248226950355
Train Station -> Neighborhood,2,0.008858267716535433,9,0.008858267716535433
Bar -> Bank,2,0.008849557522123894,4,0.008849557522123894
Clothing Store -> Bank,2,0.008849557522123894,4,0.008849557522123894
Park -> Bank,2,0.008849557522123894,4,0.008849557522123894
Train Station -> Bank,2,0.008849557522123894,4,0.008849557522123894
Office -> Subway -> Bank,3,0.008849557522123894,4,0.008849557522123894
Subway -> Neighborhood -> Bank,3,0.008849557522123894,4,0.008849557522123894
Bank -> Clothing Store,2,0.008583690987124463,6,0.008583690987124463
Park -> Food & Drink Shop -> Clothing Store,3,0.008583690987124463,6,0.008583690987124463
College Academic Building -> Park,2,0.00856898029134533,10,0.00856898029134533
Bus Station -> Road,2,0.008547008547008548,6,0.008547008547008548
Office -> Building -> Office,3,0.008535336292249915,25,0.008535336292249915
Pizza Place -> Bar,2,0.008477053493130663,29,0.008477053493130663
Food & Drink Shop -> Medical Center,2,0.008450704225352112,6,0.008450704225352112
Deli / Bodega -> College Academic Building,2,0.008442776735459663,9,0.008442776735459663
Drugstore / Pharmacy -> College Academic Building,2,0.008442776735459663,9,0.008442776735459663
American Restaurant -> Subway,2,0.008421985815602837,19,0.008421985815602837
Bus Station -> Subway,2,0.008421985815602837,19,0.008421985815602837
Gym / Fitness Center -> Subway,2,0.008421985815602837,19,0.008421985815602837
Park -> Subway,2,0.008421985815602837,19,0.008421985815602837
Neighborhood -> Food & Drink Shop,2,0.008388256440982624,14,0.008388256440982624
Neighborhood -> Gym / Fitness Center,2,0.008350730688935281,16,0.008350730688935281
Clothing Store -> American Restaurant,2,0.008206330597889801,7,0.008206330597889801
Park -> American Restaurant,2,0.008206330597889801,7,0.008206330597889801
Train Station -> American Restaurant,2,0.008206330597889801,7,0.008206330597889801
Drugstore / Pharmacy -> Deli / Bodega,2,0.008188331627430911,8,0.008188331627430911
Residential Building (Apartment / Condo) -> Building,2,0.008187134502923977,7,0.008187134502923977
Building -> Bar,2,0.008184741303712365,28,0.008184741303712365
Food & Drink Shop -> Bar,2,0.008184741303712365,28,0.008184741303712365
Building -> Subway,2,0.007978723404255319,18,0.007978723404255319
Park -> Bus Station,2,0.007929515418502203,9,0.007929515418502203
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.007929515418502203,9,0.007929515418502203
Medical Center -> Coffee Shop,2,0.00792303338992643,14,0.00792303338992643
Subway -> Bar,2,0.007892429114294067,27,0.007892429114294067
Office -> Subway -> Neighborhood,3,0.007874015748031496,8,0.007874015748031496
Drugstore / Pharmacy -> Office,2,0.007852509388869921,23,0.007852509388869921
College Academic Building -> Drugstore / Pharmacy,2,0.0078125,5,0.0078125
Home (private) -> Drugstore / Pharmacy,2,0.0078125,5,0.0078125
Office -> Other Great Outdoors,2,0.0078003120124804995,10,0.0078003120124804995
Deli / Bodega -> Food & Drink Shop,2,0.007789095266626723,13,0.007789095266626723
American Restaurant -> Park,2,0.007712082262210797,9,0.007712082262210797
Bar -> Airport,2,0.007561436672967864,4,0.007561436672967864
Deli / Bodega -> Subway,2,0.007535460992907801,17,0.007535460992907801
Subway -> Deli / Bodega -> Office,3,0.0075110959371799246,22,0.0075110959371799246
Subway -> College Academic Building,2,0.0075046904315197,8,0.0075046904315197
Bus Station -> Pizza Place,2,0.007339449541284404,4,0.007339449541284404
Home (private) -> Pizza Place,2,0.007339449541284404,4,0.007339449541284404
Hotel -> Pizza Place,2,0.007339449541284404,4,0.007339449541284404
Home (private) -> Residential Building (Apartment / Condo),2,0.007334963325183374,6,0.007334963325183374
Subway -> Residential Building (Apartment / Condo),2,0.007334963325183374,6,0.007334963325183374
Bus Station -> Bar,2,0.007307804735457469,25,0.007307804735457469
Park -> Bar,2,0.007307804735457469,25,0.007307804735457469
American Restaurant -> Food & Drink Shop,2,0.007189934092270821,12,0.007189934092270821
Bank -> Food & Drink Shop,2,0.007189934092270821,12,0.007189934092270821
Clothing Store -> Deli / Bodega,2,0.007164790174002047,7,0.007164790174002047
Building -> Office -> Deli / Bodega,3,0.007164790174002047,7,0.007164790174002047
Other Great Outdoors -> Clothing Store,2,0.00715307582260372,5,0.00715307582260372
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
College Academic Building -> Building -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.00715307582260372,5,0.00715307582260372
Other Great Outdoors -> Road,2,0.007122507122507123,5,0.007122507122507123
Train Station -> Bus Station,2,0.007048458149779736,8,0.007048458149779736
Pizza Place -> Medical Center,2,0.007042253521126761,5,0.007042253521126761
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.007042253521126761,5,0.007042253521126761
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.007042253521126761,5,0.007042253521126761
Drugstore / Pharmacy -> American Restaurant,2,0.007033997655334115,6,0.007033997655334115
Deli / Bodega -> Other Great Outdoors,2,0.0070202808112324495,9,0.0070202808112324495
Bank -> Building,2,0.007017543859649123,6,0.007017543859649123
Hotel -> Building,2,0.007017543859649123,6,0.007017543859649123
Pizza Place -> Building,2,0.007017543859649123,6,0.007017543859649123
Office -> Coffee Shop -> Building,3,0.007017543859649123,6,0.007017543859649123
Home (private) -> Train Station,2,0.006957621758380772,11,0.006957621758380772
Office -> Coffee Shop -> Train Station,3,0.006957621758380772,11,0.006957621758380772
Train Station -> Bar -> Train Station,3,0.006957621758380772,11,0.006957621758380772
Food & Drink Shop -> Neighborhood,2,0.006889763779527559,7,0.006889763779527559
Bank -> Park,2,0.006855184233076264,8,0.006855184233076264
Hotel -> Park,2,0.006855184233076264,8,0.006855184233076264
Office -> Neighborhood -> Park,3,0.006855184233076264,8,0.006855184233076264
Office -> Subway -> Park,3,0.006855184233076264,8,0.006855184233076264
Neighborhood -> Coffee Shop,2,0.006791171477079796,12,0.006791171477079796
Coffee Shop -> Office -> Coffee Shop,3,0.006791171477079796,12,0.006791171477079796
Building -> Gym / Fitness Center,2,0.006784968684759917,13,0.006784968684759917
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006784968684759917,13,0.006784968684759917
Hotel -> Gym / Fitness Center,2,0.006784968684759917,13,0.006784968684759917
Gym / Fitness Center -> Office -> Bank,3,0.00663716814159292,3,0.00663716814159292
Office -> Food & Drink Shop -> Bank,3,0.00663716814159292,3,0.00663716814159292
Office -> Neighborhood -> Bank,3,0.00663716814159292,3,0.00663716814159292
Office -> Subway -> Neighborhood -> Bank,4,0.00663716814159292,3,0.00663716814159292
Other Great Outdoors -> Food & Drink Shop,2,0.006590772917914919,11,0.006590772917914919
American Restaurant -> College Academic Building,2,0.006566604127579738,7,0.006566604127579738
Other Great Outdoors -> College Academic Building,2,0.006566604127579738,7,0.006566604127579738
Neighborhood -> Bar,2,0.006430868167202572,22,0.006430868167202572
Clothing Store -> Train Station,2,0.006325110689437065,10,0.006325110689437065
Food & Drink Shop -> Train Station,2,0.006325110689437065,10,0.006325110689437065
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.006325110689437065,10,0.006325110689437065
Deli / Bodega -> Gym / Fitness Center,2,0.006263048016701462,12,0.006263048016701462
Hotel -> Drugstore / Pharmacy,2,0.00625,4,0.00625
Other Great Outdoors -> Drugstore / Pharmacy,2,0.00625,4,0.00625
Pizza Place -> Drugstore / Pharmacy,2,0.00625,4,0.00625
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,0.00625,4,0.00625
Bus Station -> Other Great Outdoors,2,0.0062402496099844,8,0.0062402496099844
Coffee Shop -> Other Great Outdoors,2,0.0062402496099844,8,0.0062402496099844
Neighborhood -> Bus Station,2,0.006167400881057269,7,0.006167400881057269
Office -> Bus Station,2,0.006167400881057269,7,0.006167400881057269
Deli / Bodega -> Coffee Shop -> Office,3,0.006145442130419939,18,0.006145442130419939
Office -> Gym / Fitness Center -> Office,3,0.006145442130419939,18,0.006145442130419939
American Restaurant -> Deli / Bodega,2,0.006141248720573183,6,0.006141248720573183
Home (private) -> Deli / Bodega,2,0.006141248720573183,6,0.006141248720573183
Deli / Bodega -> Office -> Deli / Bodega,3,0.006141248720573183,6,0.006141248720573183
Home (private) -> Bar,2,0.006138555977784273,21,0.006138555977784273
American Restaurant -> Residential Building (Apartment / Condo),2,0.006112469437652812,5,0.006112469437652812
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.006112469437652812,5,0.006112469437652812
Office -> Residential Building (Apartment / Condo),2,0.006112469437652812,5,0.006112469437652812
College Academic Building -> Hotel,2,0.006042296072507553,4,0.006042296072507553
Office -> Coffee Shop -> Hotel,3,0.006042296072507553,4,0.006042296072507553
Clothing Store -> Food & Drink Shop -> Park,3,0.005998286203941731,7,0.005998286203941731
Gym / Fitness Center -> Office -> Park,3,0.005998286203941731,7,0.005998286203941731
Office -> Coffee Shop -> Park,3,0.005998286203941731,7,0.005998286203941731
Park -> Coffee Shop -> Park,3,0.005998286203941731,7,0.005998286203941731
Clothing Store -> Neighborhood,2,0.005905511811023622,6,0.005905511811023622
Drugstore / Pharmacy -> Neighborhood,2,0.005905511811023622,6,0.005905511811023622
Park -> Office -> Neighborhood,3,0.005905511811023622,6,0.005905511811023622
Building -> American Restaurant,2,0.005861664712778429,5,0.005861664712778429
Bus Station -> American Restaurant,2,0.005861664712778429,5,0.005861664712778429
Neighborhood -> American Restaurant,2,0.005861664712778429,5,0.005861664712778429
Pizza Place -> American Restaurant,2,0.005861664712778429,5,0.005861664712778429
Road -> American Restaurant,2,0.005861664712778429,5,0.005861664712778429
American Restaurant -> Building,2,0.005847953216374269,5,0.005847953216374269
Park -> Building,2,0.005847953216374269,5,0.005847953216374269
Building -> Office -> Building,3,0.005847953216374269,5,0.005847953216374269
Park -> Deli / Bodega -> Office,3,0.005804028678729942,17,0.005804028678729942
American Restaurant -> Gym / Fitness Center,2,0.005741127348643006,11,0.005741127348643006
College Academic Building -> Gym / Fitness Center,2,0.005741127348643006,11,0.005741127348643006
Bus Station -> Clothing Store,2,0.005722460658082976,4,0.005722460658082976
Medical Center -> Clothing Store,2,0.005722460658082976,4,0.005722460658082976
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Clothing Store -> Bar -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Deli / Bodega -> Office -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Subway -> Park -> Clothing Store,3,0.005722460658082976,4,0.005722460658082976
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005722460658082976,4,0.005722460658082976
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.005722460658082976,4,0.005722460658082976
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005722460658082976,4,0.005722460658082976
American Restaurant -> Road,2,0.005698005698005698,4,0.005698005698005698
Park -> Road,2,0.005698005698005698,4,0.005698005698005698
Building -> Train Station,2,0.0056925996204933585,9,0.0056925996204933585
Train Station -> Bus Station -> Train Station,3,0.0056925996204933585,9,0.0056925996204933585
College Academic Building -> Coffee Shop,2,0.005659309564233163,10,0.005659309564233163
