sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.015594541910331383,16,0.015594541910331383
Subway -> American Restaurant,2,0.015533980582524271,16,0.015533980582524271
American Restaurant -> Coffee Shop,2,0.01544220870379036,33,0.01544220870379036
Park -> Coffee Shop,2,0.01544220870379036,33,0.01544220870379036
Subway -> Building,2,0.015340364333652923,16,0.015340364333652923
Bus Station -> Bank,2,0.015202702702702704,9,0.015202702702702704
Building -> College Academic Building,2,0.015186028853454821,20,0.015186028853454821
Bar -> Food & Drink Shop,2,0.015166340508806261,31,0.015166340508806261
Drugstore / Pharmacy -> Food & Drink Shop,2,0.015166340508806261,31,0.015166340508806261
Gym / Fitness Center -> Deli / Bodega,2,0.015164279696714406,18,0.015164279696714406
Bar -> Office,2,0.01507537688442211,54,0.01507537688442211
Bar -> Gym / Fitness Center,2,0.015034364261168385,35,0.015034364261168385
Office -> Pizza Place,2,0.014903129657228018,10,0.014903129657228018
Hotel -> Office,2,0.014796203238414294,53,0.014796203238414294
Gym / Fitness Center -> Train Station,2,0.014661274014155713,29,0.014661274014155713
Food & Drink Shop -> Gym / Fitness Center,2,0.014604810996563574,34,0.014604810996563574
Subway -> Neighborhood,2,0.014604150653343582,19,0.014604150653343582
Other Great Outdoors -> Deli / Bodega,2,0.014321819713563605,17,0.014321819713563605
Bar -> Train Station,2,0.014155712841253791,28,0.014155712841253791
Neighborhood -> Office,2,0.013958682300390842,50,0.013958682300390842
Gym / Fitness Center -> Bar,2,0.01388235294117647,59,0.01388235294117647
Office -> Bar,2,0.01388235294117647,59,0.01388235294117647
Bar -> Drugstore / Pharmacy,2,0.01375,11,0.01375
Food & Drink Shop -> American Restaurant,2,0.013592233009708738,14,0.013592233009708738
Bar -> Park,2,0.013577732518669382,20,0.013577732518669382
Neighborhood -> Bank,2,0.013513513513513514,8,0.013513513513513514
Subway -> Hotel,2,0.013480392156862746,11,0.013480392156862746
Bar -> Deli / Bodega,2,0.013479359730412805,16,0.013479359730412805
Train Station -> Deli / Bodega,2,0.013479359730412805,16,0.013479359730412805
Bank -> Bus Station,2,0.01347517730496454,19,0.01347517730496454
Bar -> Building,2,0.013422818791946308,14,0.013422818791946308
Gym / Fitness Center -> Building,2,0.013422818791946308,14,0.013422818791946308
Food & Drink Shop -> Pizza Place,2,0.013412816691505217,9,0.013412816691505217
Train Station -> Office,2,0.01340033500837521,48,0.01340033500837521
Train Station -> Office -> Train Station,3,0.01340033500837521,31,0.015672396359959553
Food & Drink Shop -> Subway,2,0.013231197771587743,38,0.013231197771587743
Bar -> Neighborhood,2,0.013066871637202153,17,0.013066871637202153
Bank -> Clothing Store,2,0.012850467289719626,11,0.012850467289719626
Gym / Fitness Center -> Medical Center,2,0.012716763005780347,11,0.012716763005780347
Medical Center -> College Academic Building -> Medical Center,3,0.012716763005780347,11,0.012716763005780347
Train Station -> Coffee Shop -> Train Station,3,0.012639029322548028,25,0.012639029322548028
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012636899747262006,15,0.012636899747262006
Bank -> Coffee Shop,2,0.012634534394010294,27,0.012634534394010294
Neighborhood -> Drugstore / Pharmacy,2,0.0125,10,0.0125
Coffee Shop -> Office -> Building,3,0.012464046021093002,13,0.012464046021093002
American Restaurant -> Hotel,2,0.012254901960784314,10,0.012254901960784314
Deli / Bodega -> Hotel,2,0.012254901960784314,10,0.012254901960784314
Gym / Fitness Center -> Park,2,0.012219959266802444,18,0.012219959266802444
Neighborhood -> Park,2,0.012219959266802444,18,0.012219959266802444
Clothing Store -> Coffee Shop,2,0.012166588675713618,26,0.012166588675713618
Coffee Shop -> Pizza Place,2,0.011922503725782414,8,0.011922503725782414
Drugstore / Pharmacy -> Pizza Place,2,0.011922503725782414,8,0.011922503725782414
Gym / Fitness Center -> Pizza Place,2,0.011922503725782414,8,0.011922503725782414
Subway -> Pizza Place,2,0.011922503725782414,8,0.011922503725782414
Hotel -> Bank,2,0.011824324324324325,7,0.011824324324324325
Park -> Bank,2,0.011824324324324325,7,0.011824324324324325
Food & Drink Shop -> Deli / Bodega,2,0.011794439764111205,14,0.011794439764111205
Medical Center -> Deli / Bodega,2,0.011794439764111205,14,0.011794439764111205
American Restaurant -> Office,2,0.011725293132328308,42,0.011725293132328308
Drugstore / Pharmacy -> Clothing Store,2,0.011682242990654205,10,0.011682242990654205
Subway -> Clothing Store,2,0.011682242990654205,10,0.011682242990654205
Train Station -> Clothing Store,2,0.011682242990654205,10,0.011682242990654205
Deli / Bodega -> Medical Center,2,0.011560693641618497,10,0.011560693641618497
Building -> Park,2,0.011541072640868975,17,0.011541072640868975
Clothing Store -> Park,2,0.011541072640868975,17,0.011541072640868975
Drugstore / Pharmacy -> Park,2,0.011541072640868975,17,0.011541072640868975
Park -> Neighborhood,2,0.011529592621060722,15,0.011529592621060722
Clothing Store -> Building,2,0.011505273250239693,12,0.011505273250239693
Food & Drink Shop -> Building,2,0.011505273250239693,12,0.011505273250239693
Neighborhood -> Building,2,0.011505273250239693,12,0.011505273250239693
Other Great Outdoors -> Home (private),2,0.011446409989594173,55,0.011446409989594173
Bank -> Office,2,0.011446119486320492,41,0.011446119486320492
Bar -> College Academic Building,2,0.011389521640091117,15,0.011389521640091117
Hotel -> Bus Station,2,0.011347517730496455,16,0.011347517730496455
Park -> Drugstore / Pharmacy,2,0.01125,9,0.01125
Office -> Deli / Bodega -> Office,3,0.011166945840312675,40,0.011166945840312675
Train Station -> Hotel -> Train Station,3,0.011122345803842264,22,0.011122345803842264
Neighborhood -> Hotel,2,0.011029411764705883,9,0.011029411764705883
Train Station -> Neighborhood,2,0.010760953112990008,14,0.010760953112990008
Clothing Store -> Gym / Fitness Center,2,0.010738831615120275,25,0.010738831615120275
Clothing Store -> American Restaurant,2,0.010679611650485437,11,0.010679611650485437
Hotel -> American Restaurant,2,0.010679611650485437,11,0.010679611650485437
Park -> Bus Station,2,0.010638297872340425,15,0.010638297872340425
Gym / Fitness Center -> College Academic Building,2,0.010630220197418374,14,0.010630220197418374
Clothing Store -> Office,2,0.01060859854829704,38,0.01060859854829704
Clothing Store -> Bar,2,0.010588235294117647,45,0.010588235294117647
Hotel -> Bar,2,0.010588235294117647,45,0.010588235294117647
College Academic Building -> Building,2,0.010546500479386385,11,0.010546500479386385
Deli / Bodega -> Office -> Building,3,0.010546500479386385,11,0.010546500479386385
Deli / Bodega -> Clothing Store,2,0.010514018691588784,9,0.010514018691588784
Food & Drink Shop -> Park -> Clothing Store,3,0.010514018691588784,9,0.010514018691588784
Office -> Coffee Shop -> Office -> Clothing Store,4,0.010514018691588784,9,0.010514018691588784
Medical Center -> Pizza Place,2,0.010432190760059613,7,0.010432190760059613
Drugstore / Pharmacy -> Medical Center,2,0.010404624277456647,9,0.010404624277456647
Office -> Medical Center,2,0.010404624277456647,9,0.010404624277456647
Subway -> Medical Center,2,0.010404624277456647,9,0.010404624277456647
Park -> Gym / Fitness Center,2,0.010309278350515464,24,0.010309278350515464
Bus Station -> Coffee Shop,2,0.010294805802526907,22,0.010294805802526907
Deli / Bodega -> Food & Drink Shop,2,0.010273972602739725,21,0.010273972602739725
Park -> Food & Drink Shop -> Park,3,0.010183299389002037,15,0.010183299389002037
Medical Center -> Bank,2,0.010135135135135136,6,0.010135135135135136
Office -> Subway -> Bank,3,0.010135135135135136,6,0.010135135135135136
Subway -> Neighborhood -> Bank,3,0.010135135135135136,6,0.010135135135135136
Coffee Shop -> Bar,2,0.01011764705882353,43,0.01011764705882353
Bus Station -> Train Station,2,0.010111223458038422,20,0.010111223458038422
Bar -> Road,2,0.010101010101010102,9,0.010101010101010102
Clothing Store -> Drugstore / Pharmacy,2,0.01,8,0.01
Deli / Bodega -> Drugstore / Pharmacy,2,0.01,8,0.01
Medical Center -> Drugstore / Pharmacy,2,0.01,8,0.01
Pizza Place -> Drugstore / Pharmacy,2,0.01,8,0.01
Train Station -> Bar,2,0.00988235294117647,42,0.00988235294117647
Park -> College Academic Building,2,0.009870918754745633,13,0.009870918754745633
Clothing Store -> Food & Drink Shop,2,0.009784735812133072,20,0.009784735812133072
Office -> Building -> Office,3,0.00977107761027359,35,0.00977107761027359
Bar -> Subway,2,0.009749303621169917,28,0.009749303621169917
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009746588693957114,10,0.009746588693957114
Train Station -> American Restaurant,2,0.009708737864077669,10,0.009708737864077669
Drugstore / Pharmacy -> Train Station,2,0.009605662285136502,19,0.009605662285136502
Bank -> Building,2,0.009587727708533078,10,0.009587727708533078
Drugstore / Pharmacy -> Subway,2,0.009401114206128134,27,0.009401114206128134
College Academic Building -> Clothing Store,2,0.009345794392523364,8,0.009345794392523364
Office -> Coffee Shop -> Clothing Store,3,0.009345794392523364,8,0.009345794392523364
Drugstore / Pharmacy -> Deli / Bodega,2,0.009267059814658803,11,0.009267059814658803
Pizza Place -> Deli / Bodega,2,0.009267059814658803,11,0.009267059814658803
Park -> Office -> Deli / Bodega,3,0.009267059814658803,11,0.009267059814658803
Food & Drink Shop -> Medical Center,2,0.009248554913294798,8,0.009248554913294798
Coffee Shop -> Neighborhood,2,0.009223674096848577,12,0.009223674096848577
Bus Station -> Coffee Shop -> Bus Station,3,0.009219858156028368,13,0.009219858156028368
Other Great Outdoors -> Subway,2,0.009052924791086351,26,0.009052924791086351
American Restaurant -> Pizza Place,2,0.00894187779433681,6,0.00894187779433681
Bank -> Pizza Place,2,0.00894187779433681,6,0.00894187779433681
Drugstore / Pharmacy -> Office,2,0.008654383026242322,31,0.008654383026242322
Park -> Hotel,2,0.00857843137254902,7,0.00857843137254902
Bar -> Bank,2,0.008445945945945946,5,0.008445945945945946
Home (private) -> Bank,2,0.008445945945945946,5,0.008445945945945946
College Academic Building -> Deli / Bodega,2,0.008424599831508003,10,0.008424599831508003
Office -> Neighborhood -> Office,3,0.008375209380234505,30,0.008375209380234505
Bus Station -> Subway,2,0.008356545961002786,24,0.008356545961002786
Gym / Fitness Center -> Subway,2,0.008356545961002786,24,0.008356545961002786
Food & Drink Shop -> Bar,2,0.00823529411764706,35,0.00823529411764706
Hotel -> Clothing Store,2,0.008177570093457943,7,0.008177570093457943
Medical Center -> Clothing Store,2,0.008177570093457943,7,0.008177570093457943
Bus Station -> Park,2,0.008146639511201629,12,0.008146639511201629
American Restaurant -> Train Station,2,0.008088978766430738,16,0.008088978766430738
Deli / Bodega -> Subway,2,0.008008356545961003,23,0.008008356545961003
Subway -> Bar,2,0.008,34,0.008
Drugstore / Pharmacy -> Coffee Shop,2,0.007955077211043519,17,0.007955077211043519
Hotel -> Coffee Shop,2,0.007955077211043519,17,0.007955077211043519
Coffee Shop -> Office -> Coffee Shop,3,0.007955077211043519,17,0.007955077211043519
Bus Station -> Road,2,0.007856341189674524,7,0.007856341189674524
Neighborhood -> Food & Drink Shop,2,0.007827788649706457,16,0.007827788649706457
Train Station -> Bus Station,2,0.007801418439716312,11,0.007801418439716312
Building -> American Restaurant,2,0.007766990291262136,8,0.007766990291262136
Road -> American Restaurant,2,0.007766990291262136,8,0.007766990291262136
Building -> Gym / Fitness Center,2,0.007731958762886598,18,0.007731958762886598
Hotel -> Gym / Fitness Center,2,0.007731958762886598,18,0.007731958762886598
Office -> Subway -> Neighborhood,3,0.007686395080707148,10,0.007686395080707148
Office -> Subway -> Neighborhood -> Bank,4,0.007686395080707148,5,0.008445945945945946
Bank -> Subway,2,0.00766016713091922,22,0.00766016713091922
Building -> Subway,2,0.00766016713091922,22,0.00766016713091922
Park -> Subway,2,0.00766016713091922,22,0.00766016713091922
Deli / Bodega -> College Academic Building,2,0.007593014426727411,10,0.007593014426727411
Drugstore / Pharmacy -> College Academic Building,2,0.007593014426727411,10,0.007593014426727411
Train Station -> Bar -> Train Station,3,0.007583417593528817,15,0.007583417593528817
Building -> Office -> Deli / Bodega,3,0.007582139848357203,9,0.007582139848357203
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.007582139848357203,9,0.007582139848357203
Pizza Place -> Bar,2,0.0075294117647058826,32,0.0075294117647058826
American Restaurant -> Drugstore / Pharmacy,2,0.0075,6,0.0075
Building -> Drugstore / Pharmacy,2,0.0075,6,0.0075
College Academic Building -> Drugstore / Pharmacy,2,0.0075,6,0.0075
College Academic Building -> Coffee Shop,2,0.007487131492746842,16,0.007487131492746842
Medical Center -> Coffee Shop,2,0.007487131492746842,16,0.007487131492746842
College Academic Building -> Park,2,0.00746775288526816,11,0.00746775288526816
Bus Station -> Airport,2,0.007462686567164179,5,0.007462686567164179
Clothing Store -> Pizza Place,2,0.007451564828614009,5,0.007451564828614009
Hotel -> Pizza Place,2,0.007451564828614009,5,0.007451564828614009
Other Great Outdoors -> Pizza Place,2,0.007451564828614009,5,0.007451564828614009
American Restaurant -> Food & Drink Shop,2,0.007338551859099804,15,0.007338551859099804
American Restaurant -> Subway,2,0.007311977715877437,21,0.007311977715877437
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.007302405498281787,17,0.007302405498281787
Neighborhood -> Gym / Fitness Center,2,0.007302405498281787,17,0.007302405498281787
Building -> Bar,2,0.007294117647058823,31,0.007294117647058823
Neighborhood -> Bar,2,0.007294117647058823,31,0.007294117647058823
Park -> Bar,2,0.007294117647058823,31,0.007294117647058823
Office -> Bus Station,2,0.0070921985815602835,10,0.0070921985815602835
Bus Station -> Other Great Outdoors,2,0.007069408740359897,11,0.007069408740359897
Deli / Bodega -> Other Great Outdoors,2,0.007069408740359897,11,0.007069408740359897
Bus Station -> Bar,2,0.007058823529411765,30,0.007058823529411765
Building -> Office -> Clothing Store,3,0.007009345794392523,6,0.007009345794392523
Park -> Food & Drink Shop -> Clothing Store,3,0.007009345794392523,6,0.007009345794392523
Office -> Subway -> Office,3,0.006979341150195421,25,0.006979341150195421
Subway -> Deli / Bodega -> Office,3,0.006979341150195421,25,0.006979341150195421
Clothing Store -> Neighborhood,2,0.006917755572636433,9,0.006917755572636433
Clothing Store -> Neighborhood -> Clothing Store,3,0.006917755572636433,6,0.007009345794392523
Subway -> College Academic Building,2,0.00683371298405467,9,0.00683371298405467
Subway -> Residential Building (Apartment / Condo),2,0.00682261208576998,7,0.00682261208576998
Bank -> American Restaurant,2,0.006796116504854369,7,0.006796116504854369
Drugstore / Pharmacy -> American Restaurant,2,0.006796116504854369,7,0.006796116504854369
Park -> American Restaurant,2,0.006796116504854369,7,0.006796116504854369
Hotel -> Park,2,0.006788866259334691,10,0.006788866259334691
Office -> Neighborhood -> Park,3,0.006788866259334691,10,0.006788866259334691
Office -> Subway -> Park,3,0.006788866259334691,10,0.006788866259334691
Clothing Store -> Bank,2,0.006756756756756757,4,0.006756756756756757
Train Station -> Bank,2,0.006756756756756757,4,0.006756756756756757
Office -> Neighborhood -> Bank,3,0.006756756756756757,4,0.006756756756756757
Clothing Store -> Deli / Bodega,2,0.006739679865206402,8,0.006739679865206402
Residential Building (Apartment / Condo) -> Building,2,0.006711409395973154,7,0.006711409395973154
Office -> Coffee Shop -> Building,3,0.006711409395973154,7,0.006711409395973154
Food & Drink Shop -> Train Station,2,0.006572295247724975,13,0.006572295247724975
Office -> Coffee Shop -> Train Station,3,0.006572295247724975,13,0.006572295247724975
Neighborhood -> Coffee Shop,2,0.006551240056153486,14,0.006551240056153486
Deli / Bodega -> Gym / Fitness Center,2,0.006443298969072165,15,0.006443298969072165
Office -> Other Great Outdoors,2,0.006426735218508998,10,0.006426735218508998
Office -> Gym / Fitness Center -> Office,3,0.0064209938581797875,23,0.0064209938581797875
Bank -> Coffee Shop -> Bus Station,3,0.006382978723404255,9,0.006382978723404255
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.006382978723404255,9,0.006382978723404255
Train Station -> Food & Drink Shop,2,0.006360078277886497,13,0.006360078277886497
Home (private) -> Bar,2,0.006352941176470588,27,0.006352941176470588
Home (private) -> Drugstore / Pharmacy,2,0.00625,5,0.00625
Hotel -> Drugstore / Pharmacy,2,0.00625,5,0.00625
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.00625,5,0.00625
Food & Drink Shop -> Neighborhood,2,0.006149116064565719,8,0.006149116064565719
Deli / Bodega -> Coffee Shop -> Office,3,0.006141820212171971,22,0.006141820212171971
Building -> Office -> Hotel,3,0.006127450980392157,5,0.006127450980392157
Office -> Coffee Shop -> Hotel,3,0.006127450980392157,5,0.006127450980392157
American Restaurant -> Park,2,0.006109979633401222,9,0.006109979633401222
Bank -> Park,2,0.006109979633401222,9,0.006109979633401222
Office -> Building -> College Academic Building,3,0.006074411541381929,8,0.006074411541381929
Clothing Store -> Train Station,2,0.006066734074823054,12,0.006066734074823054
Train Station -> Gym / Fitness Center,2,0.006013745704467354,14,0.006013745704467354
Train Station -> Gym / Fitness Center -> Train Station,3,0.006013745704467354,12,0.006066734074823054
Bar -> Airport,2,0.005970149253731343,4,0.005970149253731343
Bus Station -> Pizza Place,2,0.005961251862891207,4,0.005961251862891207
Home (private) -> Pizza Place,2,0.005961251862891207,4,0.005961251862891207
American Restaurant -> Deli / Bodega,2,0.005897219882055603,7,0.005897219882055603
Bus Station -> Deli / Bodega,2,0.005897219882055603,7,0.005897219882055603
Deli / Bodega -> Office -> Deli / Bodega,3,0.005897219882055603,7,0.005897219882055603
Office -> Park -> Deli / Bodega,3,0.005897219882055603,7,0.005897219882055603
Bank -> Food & Drink Shop,2,0.005870841487279843,12,0.005870841487279843
Bar -> Residential Building (Apartment / Condo),2,0.005847953216374269,6,0.005847953216374269
Home (private) -> Residential Building (Apartment / Condo),2,0.005847953216374269,6,0.005847953216374269
Office -> Residential Building (Apartment / Condo),2,0.005847953216374269,6,0.005847953216374269
Bus Station -> Clothing Store,2,0.005841121495327103,5,0.005841121495327103
Other Great Outdoors -> Clothing Store,2,0.005841121495327103,5,0.005841121495327103
Clothing Store -> Bar -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Clothing Store -> Coffee Shop -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Coffee Shop -> American Restaurant -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
College Academic Building -> Building -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Deli / Bodega -> Office -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.005841121495327103,5,0.005841121495327103
Deli / Bodega -> Home (private),2,0.005827263267429761,28,0.005827263267429761
Subway -> Home (private),2,0.005827263267429761,28,0.005827263267429761
Bus Station -> American Restaurant,2,0.005825242718446602,6,0.005825242718446602
Pizza Place -> American Restaurant,2,0.005825242718446602,6,0.005825242718446602
Park -> Medical Center,2,0.005780346820809248,5,0.005780346820809248
Pizza Place -> Medical Center,2,0.005780346820809248,5,0.005780346820809248
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,0.005780346820809248,5,0.005780346820809248
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,0.005780346820809248,5,0.005780346820809248
American Restaurant -> Building,2,0.005752636625119847,6,0.005752636625119847
Hotel -> Building,2,0.005752636625119847,6,0.005752636625119847
Park -> Building,2,0.005752636625119847,6,0.005752636625119847
Pizza Place -> Building,2,0.005752636625119847,6,0.005752636625119847
Building -> Office -> Building,3,0.005752636625119847,6,0.005752636625119847
Neighborhood -> Bus Station,2,0.005673758865248227,8,0.005673758865248227
Bus Station -> Bank -> Bus Station,3,0.005673758865248227,8,0.005673758865248227
Residential Building (Apartment / Condo) -> Home (private),2,0.005619146722164412,27,0.005619146722164412
Other Great Outdoors -> Road,2,0.005611672278338945,5,0.005611672278338945
College Academic Building -> Gym / Fitness Center,2,0.005584192439862543,13,0.005584192439862543
Subway -> Gym / Fitness Center,2,0.005584192439862543,13,0.005584192439862543
Park -> Deli / Bodega -> Office,3,0.005583472920156337,20,0.005583472920156337
Home (private) -> Train Station,2,0.005561172901921132,11,0.005561172901921132
Coffee Shop -> Office -> Train Station,3,0.005561172901921132,11,0.005561172901921132
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005561172901921132,11,0.005561172901921132
Pizza Place -> Park,2,0.005431093007467753,8,0.005431093007467753
Office -> Deli / Bodega -> Park,3,0.005431093007467753,8,0.005431093007467753
Park -> Coffee Shop -> Park,3,0.005431093007467753,8,0.005431093007467753
Park -> Subway -> Park,3,0.005431093007467753,8,0.005431093007467753
Bus Station -> Food & Drink Shop,2,0.0053816046966731895,11,0.0053816046966731895
Other Great Outdoors -> Food & Drink Shop,2,0.0053816046966731895,11,0.0053816046966731895
Drugstore / Pharmacy -> Neighborhood,2,0.005380476556495004,7,0.005380476556495004
American Restaurant -> College Academic Building,2,0.005315110098709187,7,0.005315110098709187
