sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Park,3,0.056731583403895,67,0.056731583403895
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.056731583403895,67,0.056731583403895
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.056731583403895,67,0.056731583403895
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.056731583403895,67,0.056731583403895
Coffee Shop -> Office -> Clothing Store -> Office,4,0.056716417910447764,171,0.056716417910447764
Office -> Coffee Shop -> Train Station -> Office,4,0.056716417910447764,171,0.056716417910447764
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.056716417910447764,59,0.08333333333333333
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.056716417910447764,44,0.062146892655367235
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.056716417910447764,108,0.0677115987460815
Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,4,0.05654761904761905,38,0.05654761904761905
Train Station -> Office -> Train Station -> Hotel,4,0.05654761904761905,38,0.05654761904761905
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,0.05654761904761905,38,0.05654761904761905
Clothing Store -> Park -> Clothing Store,3,0.05649717514124294,40,0.05649717514124294
Office -> American Restaurant -> Clothing Store,3,0.05649717514124294,40,0.05649717514124294
Office -> College Academic Building -> Clothing Store,3,0.05649717514124294,40,0.05649717514124294
Park -> Food & Drink Shop -> Clothing Store,3,0.05649717514124294,40,0.05649717514124294
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.05649717514124294,40,0.05649717514124294
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.05649717514124294,40,0.05649717514124294
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.05649717514124294,40,0.05649717514124294
Home (private) -> Train Station,2,0.05642633228840126,90,0.05642633228840126
Building -> Coffee Shop -> Office -> Train Station,4,0.05642633228840126,90,0.05642633228840126
Office -> Clothing Store -> Office -> Train Station,4,0.05642633228840126,90,0.05642633228840126
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.05642633228840126,90,0.05642633228840126
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05639476334340383,56,0.05639476334340383
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05638474295190713,102,0.05638474295190713
College Academic Building -> Bar,2,0.05623543123543123,193,0.05623543123543123
Deli / Bodega -> Office -> Pizza Place,3,0.05605786618444846,31,0.05605786618444846
Office -> Bar -> Pizza Place,3,0.05605786618444846,31,0.05605786618444846
Building -> Office -> Deli / Bodega -> Office,4,0.0560530679933665,169,0.0560530679933665
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0560530679933665,44,0.062146892655367235
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0560530679933665,169,0.0560530679933665
Coffee Shop -> Subway -> Office -> Building,4,0.056,49,0.056
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0558848433530906,66,0.0558848433530906
Bar -> Office -> American Restaurant,3,0.05587892898719441,48,0.05587892898719441
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.05587892898719441,48,0.05587892898719441
Deli / Bodega -> Office -> American Restaurant,3,0.05587892898719441,48,0.05587892898719441
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05587892898719441,48,0.05587892898719441
Neighborhood -> Coffee Shop,2,0.05583195135433942,101,0.05583195135433942
Office -> Hotel -> Office -> Coffee Shop,4,0.05583195135433942,101,0.05583195135433942
Office -> Hotel -> Office -> Coffee Shop -> Clothing Store,5,0.05583195135433942,40,0.05649717514124294
Clothing Store -> Train Station,2,0.05579937304075235,89,0.05579937304075235
Coffee Shop -> Office -> Bar,3,0.055652680652680656,191,0.055652680652680656
Coffee Shop -> Office -> Bar -> Hotel,4,0.055652680652680656,45,0.06696428571428571
Deli / Bodega -> Food & Drink Shop,2,0.05555555555555555,94,0.05555555555555555
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05555555555555555,94,0.05555555555555555
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05538971807628524,167,0.05538971807628524
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.05538971807628524,40,0.05649717514124294
Train Station -> Deli / Bodega,2,0.0553877139979859,55,0.0553877139979859
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.0553877139979859,55,0.0553877139979859
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0553877139979859,55,0.0553877139979859
Office -> Hotel -> Office -> Deli / Bodega,4,0.0553877139979859,55,0.0553877139979859
Office -> Train Station -> Office -> Deli / Bodega,4,0.0553877139979859,55,0.0553877139979859
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.0553877139979859,55,0.0553877139979859
Building -> Gym / Fitness Center,2,0.0553543714433523,107,0.0553543714433523
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0553543714433523,107,0.0553543714433523
Bar -> Office -> Coffee Shop,3,0.055279159756771695,100,0.055279159756771695
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.055279159756771695,100,0.055279159756771695
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.055279159756771695,167,0.05538971807628524
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.055279159756771695,100,0.055279159756771695
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05521472392638037,36,0.05521472392638037
Office -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.05521472392638037,36,0.05521472392638037
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.05508474576271186,39,0.05508474576271186
Deli / Bodega -> Building -> Clothing Store,3,0.05508474576271186,39,0.05508474576271186
Building -> Office -> Building -> Clothing Store,4,0.05508474576271186,39,0.05508474576271186
Subway -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05508474576271186,39,0.05508474576271186
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.05508474576271186,39,0.05508474576271186
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.05508474576271186,39,0.05508474576271186
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.05508474576271186,39,0.05508474576271186
Subway -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05508474576271186,39,0.05508474576271186
Bank -> Hotel,2,0.05505952380952381,37,0.05505952380952381
Bar -> Coffee Shop -> Hotel,3,0.05505952380952381,37,0.05505952380952381
Coffee Shop -> Clothing Store -> Hotel,3,0.05505952380952381,37,0.05505952380952381
Bar -> American Restaurant -> Bar -> Hotel,4,0.05505952380952381,37,0.05505952380952381
Coffee Shop -> Office -> Clothing Store -> Office -> Hotel,5,0.05505952380952381,37,0.05505952380952381
Train Station -> Office -> Coffee Shop -> Office -> Hotel,5,0.05505952380952381,37,0.05505952380952381
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0550381033022862,65,0.0550381033022862
Building -> Office -> Coffee Shop -> Office -> Park,5,0.0550381033022862,65,0.0550381033022862
Coffee Shop -> Deli / Bodega -> Building,3,0.054857142857142854,48,0.054857142857142854
Neighborhood -> Office -> Building,3,0.054857142857142854,48,0.054857142857142854
Park -> Office -> Building,3,0.054857142857142854,48,0.054857142857142854
Train Station -> Coffee Shop -> Office -> Building,4,0.054857142857142854,48,0.054857142857142854
Office -> Coffee Shop -> Building -> Office -> Building,5,0.054857142857142854,48,0.054857142857142854
Hotel -> Bank,2,0.05485232067510549,26,0.05485232067510549
Building -> Office -> Bank,3,0.05485232067510549,26,0.05485232067510549
Park -> Office -> Bank,3,0.05485232067510549,26,0.05485232067510549
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.05485232067510549,26,0.05485232067510549
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.05485232067510549,26,0.05485232067510549
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.05485232067510549,26,0.05485232067510549
Coffee Shop -> Office -> Hotel -> Office,4,0.05472636815920398,165,0.05472636815920398
Gym / Fitness Center -> Office -> Park -> Office,4,0.05472636815920398,165,0.05472636815920398
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05472636815920398,99,0.05472636815920398
Coffee Shop -> Office -> Hotel -> Office -> Clothing Store,5,0.05472636815920398,41,0.05790960451977401
Coffee Shop -> Office -> Hotel -> Office -> Hotel,5,0.05472636815920398,39,0.05803571428571429
Office -> Clothing Store -> American Restaurant,3,0.05471478463329453,47,0.05471478463329453
Coffee Shop -> Bar -> Train Station,3,0.05454545454545454,87,0.05454545454545454
Subway -> Office -> Train Station,3,0.05454545454545454,87,0.05454545454545454
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.05454545454545454,87,0.05454545454545454
Park -> Office -> Deli / Bodega -> Office,4,0.05439469320066335,164,0.05439469320066335
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.054380664652567974,54,0.054380664652567974
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.054380664652567974,54,0.054380664652567974
Deli / Bodega -> Office -> Food & Drink Shop,3,0.054373522458628844,92,0.054373522458628844
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05431971029487843,105,0.05431971029487843
Home (private) -> Subway,2,0.05431449846692948,124,0.05431449846692948
Neighborhood -> Pizza Place,2,0.054249547920433995,30,0.054249547920433995
Gym / Fitness Center -> Bar -> Pizza Place,3,0.054249547920433995,30,0.054249547920433995
Gym / Fitness Center -> Office -> Pizza Place,3,0.054249547920433995,30,0.054249547920433995
Bar -> Office -> Park,3,0.05419136325148179,64,0.05419136325148179
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05419136325148179,64,0.05419136325148179
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.05419136325148179,64,0.05419136325148179
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.054173576561636266,98,0.054173576561636266
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.054173576561636266,98,0.054173576561636266
Other Great Outdoors -> Bus Station,2,0.05410122164048865,62,0.05410122164048865
Home (private) -> Medical Center,2,0.05409153952843273,39,0.05409153952843273
Coffee Shop -> Neighborhood -> Office,3,0.05406301824212272,163,0.05406301824212272
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05406301824212272,163,0.05406301824212272
Park -> College Academic Building,2,0.05405405405405406,60,0.05405405405405406
American Restaurant -> Train Station,2,0.053918495297805645,86,0.053918495297805645
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.053918495297805645,86,0.053918495297805645
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05380237972064149,104,0.05380237972064149
Office -> Park -> Food & Drink Shop,3,0.053782505910165486,91,0.053782505910165486
Building -> Coffee Shop -> Building,3,0.053714285714285714,47,0.053714285714285714
Coffee Shop -> Gym / Fitness Center -> Building,3,0.053714285714285714,47,0.053714285714285714
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.053714285714285714,47,0.053714285714285714
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.053714285714285714,47,0.053714285714285714
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.053714285714285714,47,0.053714285714285714
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.053714285714285714,47,0.053714285714285714
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.053714285714285714,47,0.053714285714285714
Train Station -> Office -> Building -> Office -> Building,5,0.053714285714285714,47,0.053714285714285714
Train Station -> Drugstore / Pharmacy,2,0.05368098159509203,35,0.05368098159509203
Subway -> Office -> Drugstore / Pharmacy,3,0.05368098159509203,35,0.05368098159509203
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.05367231638418079,38,0.05367231638418079
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.05367231638418079,38,0.05367231638418079
Gym / Fitness Center -> American Restaurant -> Clothing Store,3,0.05367231638418079,38,0.05367231638418079
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.05367231638418079,38,0.05367231638418079
Bar -> Office -> Coffee Shop -> Clothing Store,4,0.05367231638418079,38,0.05367231638418079
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05367231638418079,38,0.05367231638418079
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.05367231638418079,38,0.05367231638418079
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.05367231638418079,38,0.05367231638418079
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,0.05367231638418079,38,0.05367231638418079
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.05367231638418079,38,0.05367231638418079
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.05367231638418079,38,0.05367231638418079
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.053613053613053616,184,0.053613053613053616
Pizza Place -> Hotel,2,0.05357142857142857,36,0.05357142857142857
Bar -> Subway -> Hotel,3,0.05357142857142857,36,0.05357142857142857
Subway -> Bar -> Hotel,3,0.05357142857142857,36,0.05357142857142857
Office -> Gym / Fitness Center -> Bar -> Hotel,4,0.05357142857142857,36,0.05357142857142857
Office -> Hotel -> Office -> Coffee Shop -> Hotel,5,0.05357142857142857,36,0.05357142857142857
Coffee Shop -> Clothing Store -> American Restaurant,3,0.05355064027939464,46,0.05355064027939464
Neighborhood -> Coffee Shop -> Office,3,0.053399668325041456,161,0.053399668325041456
Building -> Office -> Building -> Office,4,0.053399668325041456,161,0.053399668325041456
Train Station -> Coffee Shop -> Train Station -> Office,4,0.053399668325041456,161,0.053399668325041456
Building -> Office -> Building -> Office -> Clothing Store,5,0.053399668325041456,41,0.05790960451977401
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.053399668325041456,161,0.053399668325041456
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.053399668325041456,161,0.053399668325041456
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.053399668325041456,47,0.06638418079096045
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.053399668325041456,95,0.05956112852664577
Hotel -> Deli / Bodega,2,0.05337361530715005,53,0.05337361530715005
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.05337361530715005,53,0.05337361530715005
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05337361530715005,53,0.05337361530715005
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.05337361530715005,53,0.05337361530715005
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05337361530715005,53,0.05337361530715005
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.05334462320067739,63,0.05334462320067739
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05334462320067739,63,0.05334462320067739
Bar -> Coffee Shop -> Bar,3,0.05332167832167832,183,0.05332167832167832
Office -> Coffee Shop -> Bar,3,0.05332167832167832,183,0.05332167832167832
Office -> Coffee Shop -> Bar -> Hotel,4,0.05332167832167832,39,0.05803571428571429
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05329153605015674,85,0.05329153605015674
Hotel -> Office -> Coffee Shop -> Office -> Train Station,5,0.05329153605015674,85,0.05329153605015674
College Academic Building -> Coffee Shop -> College Academic Building,3,0.05315315315315315,59,0.05315315315315315
Food & Drink Shop -> Office -> Coffee Shop,3,0.05306799336650083,96,0.05306799336650083
Office -> Food & Drink Shop -> Coffee Shop,3,0.05306799336650083,96,0.05306799336650083
American Restaurant -> Office -> Coffee Shop -> Office,4,0.05306799336650083,160,0.05306799336650083
Subway -> Office -> Building -> Office,4,0.05306799336650083,160,0.05306799336650083
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.05306799336650083,96,0.05306799336650083
Subway -> Office -> Building -> Office -> Clothing Store,5,0.05306799336650083,44,0.062146892655367235
Bar -> Gym / Fitness Center -> Bar,3,0.05303030303030303,182,0.05303030303030303
Gym / Fitness Center -> Office -> Bar,3,0.05303030303030303,182,0.05303030303030303
Gym / Fitness Center -> Office -> Bar -> Clothing Store,4,0.05303030303030303,44,0.062146892655367235
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,0.052742616033755275,25,0.052742616033755275
Office -> Building -> Office -> Bank,4,0.052742616033755275,25,0.052742616033755275
Office -> Building -> Train Station,3,0.052664576802507836,84,0.052664576802507836
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05260047281323877,89,0.05260047281323877
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.05260047281323877,39,0.05508474576271186
Bank -> Building,2,0.052571428571428575,46,0.052571428571428575
College Academic Building -> Building,2,0.052571428571428575,46,0.052571428571428575
Office -> Hotel -> Building,3,0.052571428571428575,46,0.052571428571428575
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.052571428571428575,46,0.052571428571428575
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05251520176893311,95,0.05251520176893311
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.05251520176893311,95,0.05251520176893311
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05251520176893311,182,0.06036484245439469
Hotel -> Park,2,0.05249788314987299,62,0.05249788314987299
Coffee Shop -> Bar -> Park,3,0.05249788314987299,62,0.05249788314987299
Park -> Bar -> Park,3,0.05249788314987299,62,0.05249788314987299
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.05249788314987299,62,0.05249788314987299
Building -> Pizza Place,2,0.05244122965641953,29,0.05244122965641953
Food & Drink Shop -> Bar -> Pizza Place,3,0.05244122965641953,29,0.05244122965641953
Office -> Coffee Shop -> Pizza Place,3,0.05244122965641953,29,0.05244122965641953
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05240464344941957,158,0.05240464344941957
Office -> Subway -> Office -> Deli / Bodega,4,0.05236656596173213,52,0.05236656596173213
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05236656596173213,52,0.05236656596173213
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05236656596173213,52,0.05236656596173213
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.05236656596173213,52,0.05236656596173213
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05236656596173213,52,0.05236656596173213
Food & Drink Shop -> Bar -> Clothing Store,3,0.052259887005649715,37,0.052259887005649715
Park -> Gym / Fitness Center -> Clothing Store,3,0.052259887005649715,37,0.052259887005649715
Subway -> Bar -> Clothing Store,3,0.052259887005649715,37,0.052259887005649715
Subway -> Gym / Fitness Center -> Clothing Store,3,0.052259887005649715,37,0.052259887005649715
Subway -> Park -> Clothing Store,3,0.052259887005649715,37,0.052259887005649715
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.052259887005649715,37,0.052259887005649715
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.052259887005649715,37,0.052259887005649715
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.052259887005649715,37,0.052259887005649715
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.052259887005649715,37,0.052259887005649715
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.052259887005649715,37,0.052259887005649715
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.052259887005649715,37,0.052259887005649715
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.052259887005649715,37,0.052259887005649715
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.052259887005649715,37,0.052259887005649715
Park -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.052259887005649715,37,0.052259887005649715
Building -> Office -> College Academic Building,3,0.05225225225225225,58,0.05225225225225225
Food & Drink Shop -> Office -> Drugstore / Pharmacy,3,0.05214723926380368,34,0.05214723926380368
Hotel -> Train Station -> Hotel,3,0.052083333333333336,35,0.052083333333333336
Gym / Fitness Center -> Building -> Office -> Hotel,4,0.052083333333333336,35,0.052083333333333336
Office -> Park -> Office -> Hotel,4,0.052083333333333336,35,0.052083333333333336
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.052083333333333336,35,0.052083333333333336
Gym / Fitness Center -> Office -> Building -> Office -> Hotel,5,0.052083333333333336,35,0.052083333333333336
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.052083333333333336,35,0.052083333333333336
Office -> Building -> Coffee Shop -> Office -> Hotel,5,0.052083333333333336,35,0.052083333333333336
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.052083333333333336,35,0.052083333333333336
Office -> American Restaurant -> Office,3,0.05207296849087894,157,0.05207296849087894
Office -> American Restaurant -> Office -> Clothing Store,4,0.05207296849087894,51,0.07203389830508475
Office -> Bar -> Office -> Train Station,4,0.05203761755485893,83,0.05203761755485893
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05200945626477541,88,0.05200945626477541
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.051962410171365395,94,0.051962410171365395
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.051962410171365395,94,0.051962410171365395
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.051962410171365395,46,0.06497175141242938
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.051962410171365395,158,0.05240464344941957
Coffee Shop -> Clothing Store -> Office,3,0.051741293532338306,156,0.051741293532338306
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.051741293532338306,54,0.07627118644067797
Coffee Shop -> Clothing Store -> Office -> Hotel,4,0.051741293532338306,38,0.05654761904761905
Drugstore / Pharmacy -> Park,2,0.05165114309906858,61,0.05165114309906858
Coffee Shop -> Subway -> Office -> Park,4,0.05165114309906858,61,0.05165114309906858
Office -> Building -> Office -> Park,4,0.05165114309906858,61,0.05165114309906858
Clothing Store -> Office -> Building,3,0.05142857142857143,45,0.05142857142857143
Coffee Shop -> Office -> Deli / Bodega -> Building,4,0.05142857142857143,45,0.05142857142857143
Deli / Bodega -> Building -> Office -> Building,4,0.05142857142857143,45,0.05142857142857143
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.05142857142857143,45,0.05142857142857143
Subway -> Coffee Shop -> Office -> Building,4,0.05142857142857143,45,0.05142857142857143
American Restaurant -> Food & Drink Shop,2,0.051418439716312055,87,0.051418439716312055
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.05141065830721003,82,0.05141065830721003
Drugstore / Pharmacy -> Coffee Shop,2,0.05140961857379768,93,0.05140961857379768
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.05140961857379768,169,0.0560530679933665
Office -> Hotel -> Coffee Shop,3,0.05140961857379768,93,0.05140961857379768
Office -> Hotel -> Coffee Shop -> Clothing Store,4,0.05140961857379768,42,0.059322033898305086
Office -> Hotel -> Coffee Shop -> Hotel,4,0.05140961857379768,35,0.052083333333333336
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.05140961857379768,93,0.05140961857379768
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.05140961857379768,93,0.05140961857379768
Food & Drink Shop -> Neighborhood,2,0.05140640155189137,53,0.05140640155189137
Bus Station -> Deli / Bodega,2,0.0513595166163142,51,0.0513595166163142
Drugstore / Pharmacy -> Deli / Bodega,2,0.0513595166163142,51,0.0513595166163142
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,0.0513595166163142,51,0.0513595166163142
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.0513595166163142,51,0.0513595166163142
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0513595166163142,51,0.0513595166163142
Office -> Park -> Office -> Deli / Bodega,4,0.0513595166163142,51,0.0513595166163142
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0513595166163142,51,0.0513595166163142
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.0513595166163142,51,0.0513595166163142
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0513595166163142,51,0.0513595166163142
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.051351351351351354,57,0.051351351351351354
Gym / Fitness Center -> Office -> Subway,3,0.051248357424441525,117,0.051248357424441525
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,0.051248357424441525,46,0.06497175141242938
Gym / Fitness Center -> Office -> Subway -> Office,4,0.051248357424441525,220,0.07296849087893864
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.051248357424441525,48,0.06779661016949153
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.051248357424441525,67,0.056731583403895
Building -> Office -> American Restaurant,3,0.051222351571594875,44,0.051222351571594875
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.051222351571594875,44,0.051222351571594875
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0512157268494568,99,0.0512157268494568
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05107794361525705,154,0.05107794361525705
Neighborhood -> Office -> Coffee Shop,3,0.05085682697622996,92,0.05085682697622996
Office -> Subway -> Coffee Shop,3,0.05085682697622996,92,0.05085682697622996
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.05085682697622996,42,0.059322033898305086
Office -> Subway -> Coffee Shop -> Office,4,0.05085682697622996,172,0.05704809286898839
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.05085682697622996,45,0.0635593220338983
Coffee Shop -> Train Station -> Clothing Store,3,0.05084745762711865,36,0.05084745762711865
Train Station -> Coffee Shop -> Clothing Store,3,0.05084745762711865,36,0.05084745762711865
Office -> Coffee Shop -> Park -> Clothing Store,4,0.05084745762711865,36,0.05084745762711865
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.05084745762711865,36,0.05084745762711865
Park -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05084745762711865,36,0.05084745762711865
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.05084745762711865,36,0.05084745762711865
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.05084745762711865,36,0.05084745762711865
Office -> Subway -> Office -> Building -> Clothing Store,5,0.05084745762711865,36,0.05084745762711865
Office -> Subway -> Office -> Park -> Clothing Store,5,0.05084745762711865,36,0.05084745762711865
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0508274231678487,86,0.0508274231678487
Deli / Bodega -> Subway,2,0.05081033727551467,116,0.05081033727551467
Deli / Bodega -> Subway -> Office,3,0.05081033727551467,184,0.061028192371475956
Gym / Fitness Center -> Office -> Clothing Store -> Park,4,0.05080440304826418,60,0.05080440304826418
Office -> Food & Drink Shop -> Office -> Park,4,0.05080440304826418,60,0.05080440304826418
Park -> Gym / Fitness Center -> Office -> Park,4,0.05080440304826418,60,0.05080440304826418
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.05080440304826418,60,0.05080440304826418
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.05080440304826418,60,0.05080440304826418
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.05078369905956113,81,0.05078369905956113
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05078369905956113,81,0.05078369905956113
