sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Park,2,0.030534351145038167,8,0.030534351145038167
Subway -> Food & Drink Shop -> Park,3,0.030534351145038167,8,0.030534351145038167
Food & Drink Shop -> Subway,2,0.029723991507430998,14,0.029723991507430998
Other Great Outdoors -> Subway,2,0.029723991507430998,14,0.029723991507430998
Office -> Subway -> Train Station,3,0.02956989247311828,11,0.02956989247311828
Park -> Neighborhood,2,0.029288702928870293,7,0.029288702928870293
Bar -> Food & Drink Shop,2,0.02925531914893617,11,0.02925531914893617
Neighborhood -> Food & Drink Shop,2,0.02925531914893617,11,0.02925531914893617
Bar -> Road,2,0.028735632183908046,5,0.028735632183908046
Drugstore / Pharmacy -> Road,2,0.028735632183908046,5,0.028735632183908046
Drugstore / Pharmacy -> Building,2,0.028708133971291867,6,0.028708133971291867
Food & Drink Shop -> Building,2,0.028708133971291867,6,0.028708133971291867
Deli / Bodega -> Coffee Shop -> Building,3,0.028708133971291867,6,0.028708133971291867
Deli / Bodega -> Office -> Building,3,0.028708133971291867,6,0.028708133971291867
Gym / Fitness Center -> Office -> Building,3,0.028708133971291867,6,0.028708133971291867
Park -> Coffee Shop,2,0.028639618138424822,12,0.028639618138424822
Subway -> Office -> Coffee Shop,3,0.028639618138424822,12,0.028639618138424822
Park -> Subway,2,0.027600849256900213,13,0.027600849256900213
Bar -> Bus Station,2,0.027450980392156862,7,0.027450980392156862
Coffee Shop -> Bus Station,2,0.027450980392156862,7,0.027450980392156862
Bar -> Bus Station -> Hotel,3,0.027450980392156862,5,0.033112582781456956
Office -> College Academic Building,2,0.0273972602739726,6,0.0273972602739726
Office -> Coffee Shop -> Deli / Bodega,3,0.02702702702702703,6,0.02702702702702703
Bus Station -> Train Station,2,0.026881720430107527,10,0.026881720430107527
Drugstore / Pharmacy -> Park,2,0.026717557251908396,7,0.026717557251908396
Park -> Coffee Shop -> Park,3,0.026717557251908396,7,0.026717557251908396
Park -> Office -> Park,3,0.026717557251908396,7,0.026717557251908396
Clothing Store -> Food & Drink Shop,2,0.026595744680851064,10,0.026595744680851064
Subway -> Office -> Food & Drink Shop,3,0.026595744680851064,10,0.026595744680851064
Building -> Office -> Hotel,3,0.026490066225165563,4,0.026490066225165563
Coffee Shop -> Train Station -> Hotel,3,0.026490066225165563,4,0.026490066225165563
Train Station -> Coffee Shop -> Train Station -> Hotel,4,0.026490066225165563,4,0.026490066225165563
Bank -> Clothing Store,2,0.02608695652173913,3,0.02608695652173913
Neighborhood -> Clothing Store,2,0.02608695652173913,3,0.02608695652173913
Pizza Place -> Clothing Store,2,0.02608695652173913,3,0.02608695652173913
Train Station -> Clothing Store,2,0.02608695652173913,3,0.02608695652173913
Building -> Coffee Shop -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Building -> Park -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Clothing Store -> Bar -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Deli / Bodega -> Park -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Office -> Food & Drink Shop -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Office -> Gym / Fitness Center -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Office -> Park -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Office -> Subway -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Park -> Office -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Subway -> Office -> Clothing Store,3,0.02608695652173913,3,0.02608695652173913
Bar -> Residential Building (Apartment / Condo),2,0.02564102564102564,5,0.02564102564102564
Building -> Drugstore / Pharmacy,2,0.02564102564102564,4,0.02564102564102564
Bus Station -> Drugstore / Pharmacy,2,0.02564102564102564,4,0.02564102564102564
Home (private) -> Residential Building (Apartment / Condo),2,0.02564102564102564,5,0.02564102564102564
Subway -> Residential Building (Apartment / Condo),2,0.02564102564102564,5,0.02564102564102564
Bar -> Pizza Place -> Drugstore / Pharmacy,3,0.02564102564102564,4,0.02564102564102564
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.02564102564102564,7,0.027450980392156862
American Restaurant -> Pizza Place,2,0.025210084033613446,3,0.025210084033613446
Bank -> Pizza Place,2,0.025210084033613446,3,0.025210084033613446
Coffee Shop -> Pizza Place,2,0.025210084033613446,3,0.025210084033613446
Drugstore / Pharmacy -> Pizza Place,2,0.025210084033613446,3,0.025210084033613446
Subway -> Pizza Place,2,0.025210084033613446,3,0.025210084033613446
Subway -> Office -> Pizza Place,3,0.025210084033613446,3,0.025210084033613446
Gym / Fitness Center -> Office -> Neighborhood,3,0.02510460251046025,6,0.02510460251046025
Train Station -> Office,2,0.024926686217008796,17,0.024926686217008796
Gym / Fitness Center -> Coffee Shop -> Office,3,0.024926686217008796,17,0.024926686217008796
Train Station -> Office -> Train Station,3,0.024926686217008796,15,0.04032258064516129
Other Great Outdoors -> Subway -> Train Station,3,0.024193548387096774,9,0.024193548387096774
Coffee Shop -> Office -> Food & Drink Shop,3,0.023936170212765957,9,0.023936170212765957
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.023936170212765957,9,0.023936170212765957
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.023936170212765957,7,0.026717557251908396
Bank -> Building,2,0.023923444976076555,5,0.023923444976076555
Subway -> Building,2,0.023923444976076555,5,0.023923444976076555
Office -> Deli / Bodega -> Building,3,0.023923444976076555,5,0.023923444976076555
Office -> Coffee Shop -> Office -> Building,4,0.023923444976076555,5,0.023923444976076555
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02386634844868735,10,0.02386634844868735
Subway -> Hotel -> Bus Station,3,0.023529411764705882,6,0.023529411764705882
Subway -> Hotel -> Bus Station -> Hotel,4,0.023529411764705882,4,0.026490066225165563
Bank -> Office,2,0.02346041055718475,16,0.02346041055718475
Office -> Gym / Fitness Center -> Office,3,0.02346041055718475,16,0.02346041055718475
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02346041055718475,16,0.02346041055718475
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02346041055718475,4,0.034782608695652174
Bar -> Subway,2,0.02335456475583864,11,0.02335456475583864
Hotel -> Bar,2,0.023291925465838508,15,0.023291925465838508
Park -> Bar,2,0.023291925465838508,15,0.023291925465838508
Subway -> Bar,2,0.023291925465838508,15,0.023291925465838508
Hotel -> Bar -> Hotel,3,0.023291925465838508,6,0.039735099337748346
American Restaurant -> Park,2,0.022900763358778626,6,0.022900763358778626
Other Great Outdoors -> Park,2,0.022900763358778626,6,0.022900763358778626
Coffee Shop -> Food & Drink Shop -> Park,3,0.022900763358778626,6,0.022900763358778626
Office -> Neighborhood -> Park,3,0.022900763358778626,6,0.022900763358778626
Office -> Subway -> Park,3,0.022900763358778626,6,0.022900763358778626
Building -> College Academic Building,2,0.0228310502283105,5,0.0228310502283105
Building -> College Academic Building -> Clothing Store,3,0.0228310502283105,3,0.02608695652173913
Park -> Deli / Bodega,2,0.02252252252252252,5,0.02252252252252252
Coffee Shop -> Building -> Deli / Bodega,3,0.02252252252252252,5,0.02252252252252252
Deli / Bodega -> Office -> Deli / Bodega,3,0.02252252252252252,5,0.02252252252252252
American Restaurant -> Gym / Fitness Center,2,0.02207505518763797,10,0.02207505518763797
Clothing Store -> Gym / Fitness Center,2,0.02207505518763797,10,0.02207505518763797
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02207505518763797,4,0.034782608695652174
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02207505518763797,10,0.02207505518763797
American Restaurant -> Office,2,0.021994134897360705,15,0.021994134897360705
Office -> Building -> Office,3,0.021994134897360705,15,0.021994134897360705
Drugstore / Pharmacy -> Train Station,2,0.021505376344086023,8,0.021505376344086023
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,0.021505376344086023,8,0.021505376344086023
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Hotel,5,0.021505376344086023,5,0.033112582781456956
Clothing Store -> Coffee Shop,2,0.021479713603818614,9,0.021479713603818614
Building -> Office -> Coffee Shop,3,0.021479713603818614,9,0.021479713603818614
Clothing Store -> Coffee Shop -> Clothing Store,3,0.021479713603818614,3,0.02608695652173913
Bank -> Food & Drink Shop,2,0.02127659574468085,8,0.02127659574468085
Drugstore / Pharmacy -> Food & Drink Shop,2,0.02127659574468085,8,0.02127659574468085
Train Station -> Subway,2,0.021231422505307854,10,0.021231422505307854
Train Station -> Subway -> Train Station,3,0.021231422505307854,15,0.04032258064516129
Train Station -> Neighborhood,2,0.02092050209205021,5,0.02092050209205021
Park -> Office -> Neighborhood,3,0.02092050209205021,5,0.02092050209205021
Bar -> Bank,2,0.020833333333333332,2,0.020833333333333332
Food & Drink Shop -> Bank,2,0.020833333333333332,2,0.020833333333333332
Hotel -> Bank,2,0.020833333333333332,2,0.020833333333333332
Medical Center -> Bank,2,0.020833333333333332,2,0.020833333333333332
Other Great Outdoors -> Bank,2,0.020833333333333332,2,0.020833333333333332
Train Station -> Bank,2,0.020833333333333332,2,0.020833333333333332
Building -> Hotel -> Bank,3,0.020833333333333332,2,0.020833333333333332
Bus Station -> Train Station -> Bank,3,0.020833333333333332,2,0.020833333333333332
Coffee Shop -> Office -> Bank,3,0.020833333333333332,2,0.020833333333333332
Deli / Bodega -> Building -> Bank,3,0.020833333333333332,2,0.020833333333333332
Gym / Fitness Center -> Building -> Bank,3,0.020833333333333332,2,0.020833333333333332
Gym / Fitness Center -> Office -> Bank,3,0.020833333333333332,2,0.020833333333333332
Office -> Clothing Store -> Bank,3,0.020833333333333332,2,0.020833333333333332
Office -> Coffee Shop -> Bank,3,0.020833333333333332,2,0.020833333333333332
Office -> Food & Drink Shop -> Bank,3,0.020833333333333332,2,0.020833333333333332
College Academic Building -> Medical Center,2,0.02054794520547945,3,0.02054794520547945
Drugstore / Pharmacy -> Medical Center,2,0.02054794520547945,3,0.02054794520547945
Subway -> Medical Center,2,0.02054794520547945,3,0.02054794520547945
Subway -> Office -> Medical Center,3,0.02054794520547945,3,0.02054794520547945
Office -> Deli / Bodega -> Office,3,0.020527859237536656,14,0.020527859237536656
Office -> Subway -> Office,3,0.020527859237536656,14,0.020527859237536656
Park -> Neighborhood -> Office,3,0.020527859237536656,14,0.020527859237536656
Office -> Subway -> Office -> Clothing Store,4,0.020527859237536656,3,0.02608695652173913
Park -> Neighborhood -> Office -> Bank,4,0.020527859237536656,2,0.020833333333333332
Park -> Office -> Neighborhood -> Office,4,0.020527859237536656,14,0.020527859237536656
Park -> Office -> Neighborhood -> Office -> Bank,5,0.020527859237536656,2,0.020833333333333332
American Restaurant -> Residential Building (Apartment / Condo),2,0.020512820512820513,4,0.020512820512820513
Home (private) -> American Restaurant,2,0.020512820512820513,4,0.020512820512820513
Neighborhood -> American Restaurant,2,0.020512820512820513,4,0.020512820512820513
Office -> Residential Building (Apartment / Condo),2,0.020512820512820513,4,0.020512820512820513
Park -> American Restaurant,2,0.020512820512820513,4,0.020512820512820513
Gym / Fitness Center -> Office -> American Restaurant,3,0.020512820512820513,4,0.020512820512820513
Office -> Park -> American Restaurant,3,0.020512820512820513,4,0.020512820512820513
Home (private) -> Bar,2,0.020186335403726708,13,0.020186335403726708
Food & Drink Shop -> Hotel,2,0.019867549668874173,3,0.019867549668874173
Park -> Gym / Fitness Center,2,0.019867549668874173,9,0.019867549668874173
Pizza Place -> Hotel,2,0.019867549668874173,3,0.019867549668874173
Train Station -> Gym / Fitness Center,2,0.019867549668874173,9,0.019867549668874173
American Restaurant -> Bar -> Hotel,3,0.019867549668874173,3,0.019867549668874173
American Restaurant -> Train Station -> Hotel,3,0.019867549668874173,3,0.019867549668874173
Clothing Store -> Bar -> Hotel,3,0.019867549668874173,3,0.019867549668874173
Drugstore / Pharmacy -> Bus Station -> Hotel,3,0.019867549668874173,3,0.019867549668874173
Hotel -> American Restaurant -> Hotel,3,0.019867549668874173,3,0.019867549668874173
Office -> Coffee Shop -> Hotel,3,0.019867549668874173,3,0.019867549668874173
Subway -> American Restaurant -> Hotel,3,0.019867549668874173,3,0.019867549668874173
Subway -> Train Station -> Hotel,3,0.019867549668874173,3,0.019867549668874173
Train Station -> Gym / Fitness Center -> Train Station,3,0.019867549668874173,20,0.053763440860215055
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,0.019867549668874173,3,0.019867549668874173
Gym / Fitness Center -> Subway -> Train Station -> Hotel,4,0.019867549668874173,3,0.019867549668874173
Office -> Gym / Fitness Center -> Train Station -> Hotel,4,0.019867549668874173,3,0.019867549668874173
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,0.019867549668874173,6,0.039735099337748346
Train Station -> Subway -> Train Station -> Hotel,4,0.019867549668874173,3,0.019867549668874173
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,0.019867549668874173,8,0.021505376344086023
Park -> Other Great Outdoors,2,0.019672131147540985,6,0.019672131147540985
Food & Drink Shop -> Bus Station,2,0.0196078431372549,5,0.0196078431372549
Train Station -> Bus Station,2,0.0196078431372549,5,0.0196078431372549
Bar -> Bus Station -> Hotel -> Bus Station,4,0.0196078431372549,5,0.0196078431372549
Hotel -> Bus Station -> Hotel -> Bus Station,4,0.0196078431372549,5,0.0196078431372549
Bar -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.0196078431372549,5,0.033112582781456956
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,0.0196078431372549,5,0.0196078431372549
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,0.0196078431372549,3,0.019867549668874173
Bank -> Drugstore / Pharmacy,2,0.019230769230769232,3,0.019230769230769232
Neighborhood -> Drugstore / Pharmacy,2,0.019230769230769232,3,0.019230769230769232
Bar -> Subway -> Drugstore / Pharmacy,3,0.019230769230769232,3,0.019230769230769232
College Academic Building -> Building,2,0.019138755980861243,4,0.019138755980861243
Hotel -> Building,2,0.019138755980861243,4,0.019138755980861243
Neighborhood -> Building,2,0.019138755980861243,4,0.019138755980861243
Park -> Building,2,0.019138755980861243,4,0.019138755980861243
Pizza Place -> Building,2,0.019138755980861243,4,0.019138755980861243
Bank -> Office -> Building,3,0.019138755980861243,4,0.019138755980861243
Office -> Gym / Fitness Center -> Building,3,0.019138755980861243,4,0.019138755980861243
Building -> Office -> Coffee Shop -> Building,4,0.019138755980861243,4,0.019138755980861243
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.019138755980861243,4,0.019138755980861243
Office -> Gym / Fitness Center -> Office -> Building,4,0.019138755980861243,4,0.019138755980861243
Bank -> Subway,2,0.01910828025477707,9,0.01910828025477707
Building -> Subway,2,0.01910828025477707,9,0.01910828025477707
Clothing Store -> Subway,2,0.01910828025477707,9,0.01910828025477707
Bus Station -> Coffee Shop,2,0.01909307875894988,8,0.01909307875894988
Hotel -> Coffee Shop,2,0.01909307875894988,8,0.01909307875894988
Hotel -> Office -> Coffee Shop,3,0.01909307875894988,8,0.01909307875894988
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01909307875894988,8,0.01909307875894988
Neighborhood -> Food & Drink Shop -> Park,3,0.019083969465648856,5,0.019083969465648856
Neighborhood -> Office -> Park,3,0.019083969465648856,5,0.019083969465648856
Office -> Coffee Shop -> Park,3,0.019083969465648856,5,0.019083969465648856
Park -> Bar -> Park,3,0.019083969465648856,5,0.019083969465648856
Park -> Neighborhood -> Park,3,0.019083969465648856,5,0.019083969465648856
Park -> Subway -> Park,3,0.019083969465648856,5,0.019083969465648856
