sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Park,2,0.013805522208883553,23,0.013805522208883553
Food & Drink Shop -> Gym / Fitness Center,2,0.013343217197924388,36,0.013343217197924388
Office -> Bar,2,0.013233724653148345,62,0.013233724653148345
Bar -> Building,2,0.013223140495867768,16,0.013223140495867768
Bar -> Park,2,0.013205282112845138,22,0.013205282112845138
Bar -> Drugstore / Pharmacy,2,0.013172338090010977,12,0.013172338090010977
Hotel -> Office,2,0.013157894736842105,57,0.013157894736842105
Bus Station -> Bank,2,0.01282051282051282,9,0.01282051282051282
Neighborhood -> Bank,2,0.01282051282051282,9,0.01282051282051282
Deli / Bodega -> Medical Center,2,0.01270772238514174,13,0.01270772238514174
Clothing Store -> Office,2,0.012696214219759926,55,0.012696214219759926
Bar -> Neighborhood,2,0.012692050768203072,19,0.012692050768203072
Bank -> Bus Station,2,0.012523481527864746,20,0.012523481527864746
Food & Drink Shop -> Subway,2,0.012396694214876033,42,0.012396694214876033
Gym / Fitness Center -> Building,2,0.012396694214876033,15,0.012396694214876033
Food & Drink Shop -> American Restaurant,2,0.012345679012345678,14,0.012345679012345678
Hotel -> American Restaurant,2,0.012345679012345678,14,0.012345679012345678
Bank -> Clothing Store,2,0.012145748987854251,12,0.012145748987854251
Drugstore / Pharmacy -> Clothing Store,2,0.012145748987854251,12,0.012145748987854251
Park -> Drugstore / Pharmacy,2,0.012074643249176729,11,0.012074643249176729
Coffee Shop -> Pizza Place,2,0.012032085561497326,9,0.012032085561497326
Food & Drink Shop -> Pizza Place,2,0.012032085561497326,9,0.012032085561497326
Park -> Neighborhood,2,0.012024048096192385,18,0.012024048096192385
Gym / Fitness Center -> Park,2,0.012004801920768308,20,0.012004801920768308
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01188707280832095,16,0.01188707280832095
Clothing Store -> Coffee Shop,2,0.011856091578086671,29,0.011856091578086671
Bar -> College Academic Building,2,0.01184990125082291,18,0.01184990125082291
Bank -> Office,2,0.011772853185595568,51,0.011772853185595568
Coffee Shop -> Office -> Building,3,0.011570247933884297,14,0.011570247933884297
Deli / Bodega -> Office -> Building,3,0.011570247933884297,14,0.011570247933884297
Office -> Deli / Bodega -> Office,3,0.011542012927054479,50,0.011542012927054479
Hotel -> Bank,2,0.011396011396011397,8,0.011396011396011397
Train Station -> Neighborhood,2,0.011356045424181697,17,0.011356045424181697
American Restaurant -> Office,2,0.011311172668513388,49,0.011311172668513388
Gym / Fitness Center -> College Academic Building,2,0.01119157340355497,17,0.01119157340355497
Medical Center -> Deli / Bodega,2,0.011144130757800892,15,0.011144130757800892
Deli / Bodega -> Clothing Store,2,0.011133603238866396,11,0.011133603238866396
Hotel -> Bar,2,0.011099252934898612,52,0.011099252934898612
Bank -> Coffee Shop,2,0.011038430089942763,27,0.011038430089942763
Bus Station -> Coffee Shop,2,0.011038430089942763,27,0.011038430089942763
Bus Station -> Coffee Shop -> Bus Station,3,0.011038430089942763,21,0.013149655604257984
Neighborhood -> Drugstore / Pharmacy,2,0.010976948408342482,10,0.010976948408342482
Other Great Outdoors -> Drugstore / Pharmacy,2,0.010976948408342482,10,0.010976948408342482
Other Great Outdoors -> Home (private),2,0.010976744186046512,59,0.010976744186046512
Train Station -> Bar,2,0.010885805763073639,51,0.010885805763073639
Bar -> Road,2,0.010816125860373648,11,0.010816125860373648
Clothing Store -> Park,2,0.010804321728691477,18,0.010804321728691477
Park -> Food & Drink Shop -> Park,3,0.010804321728691477,18,0.010804321728691477
Drugstore / Pharmacy -> Medical Center,2,0.010752688172043012,11,0.010752688172043012
Gym / Fitness Center -> Medical Center,2,0.010752688172043012,11,0.010752688172043012
Medical Center -> College Academic Building -> Medical Center,3,0.010752688172043012,11,0.010752688172043012
Food & Drink Shop -> Building,2,0.010743801652892562,13,0.010743801652892562
Drugstore / Pharmacy -> Pizza Place,2,0.0106951871657754,8,0.0106951871657754
Gym / Fitness Center -> Pizza Place,2,0.0106951871657754,8,0.0106951871657754
Hotel -> Pizza Place,2,0.0106951871657754,8,0.0106951871657754
Subway -> Pizza Place,2,0.0106951871657754,8,0.0106951871657754
Coffee Shop -> Neighborhood,2,0.01068804275217101,16,0.01068804275217101
American Restaurant -> Hotel,2,0.010638297872340425,10,0.010638297872340425
Deli / Bodega -> Hotel,2,0.010638297872340425,10,0.010638297872340425
Neighborhood -> Hotel,2,0.010638297872340425,10,0.010638297872340425
Clothing Store -> American Restaurant,2,0.010582010582010581,12,0.010582010582010581
Train Station -> American Restaurant,2,0.010582010582010581,12,0.010582010582010581
Deli / Bodega -> Food & Drink Shop,2,0.010535557506584723,24,0.010535557506584723
Food & Drink Shop -> Deli / Bodega,2,0.010401188707280832,14,0.010401188707280832
Park -> Office -> Deli / Bodega,3,0.010401188707280832,14,0.010401188707280832
Clothing Store -> Gym / Fitness Center,2,0.010378057820607857,28,0.010378057820607857
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010327022375215147,12,0.010327022375215147
Building -> Park,2,0.01020408163265306,17,0.01020408163265306
Drugstore / Pharmacy -> Park,2,0.01020408163265306,17,0.01020408163265306
Hotel -> Clothing Store,2,0.010121457489878543,10,0.010121457489878543
Bus Station -> Airport,2,0.010037641154328732,8,0.010037641154328732
Bar -> Subway,2,0.010035419126328217,34,0.010035419126328217
Clothing Store -> Bar,2,0.010032017075773746,47,0.010032017075773746
Hotel -> Bus Station,2,0.010018785222291797,16,0.010018785222291797
Home (private) -> Bank,2,0.009971509971509971,7,0.009971509971509971
Office -> Subway -> Bank,3,0.009971509971509971,7,0.009971509971509971
Subway -> Neighborhood -> Bank,3,0.009971509971509971,7,0.009971509971509971
Office -> Building -> Office,3,0.009926131117266852,43,0.009926131117266852
Office -> Subway -> Office,3,0.009926131117266852,43,0.009926131117266852
Clothing Store -> Building,2,0.009917355371900827,12,0.009917355371900827
Neighborhood -> Building,2,0.009917355371900827,12,0.009917355371900827
Clothing Store -> Drugstore / Pharmacy,2,0.009879253567508232,9,0.009879253567508232
Deli / Bodega -> Drugstore / Pharmacy,2,0.009879253567508232,9,0.009879253567508232
Subway -> College Academic Building,2,0.009874917709019092,15,0.009874917709019092
Coffee Shop -> Bar,2,0.009818569903948773,46,0.009818569903948773
Drugstore / Pharmacy -> Coffee Shop,2,0.009811937857726901,24,0.009811937857726901
Office -> Medical Center,2,0.009775171065493646,10,0.009775171065493646
Subway -> Medical Center,2,0.009775171065493646,10,0.009775171065493646
Park -> Gym / Fitness Center,2,0.009636767976278725,26,0.009636767976278725
Bus Station -> Train Station,2,0.009433962264150943,22,0.009433962264150943
Drugstore / Pharmacy -> Train Station,2,0.009433962264150943,22,0.009433962264150943
Train Station -> Bar -> Train Station,3,0.009433962264150943,22,0.009433962264150943
Train Station -> Hotel -> Train Station,3,0.009433962264150943,22,0.009433962264150943
Coffee Shop -> Office -> Coffee Shop,3,0.009403107113654947,23,0.009403107113654947
Park -> Bus Station,2,0.00939261114589856,15,0.00939261114589856
Medical Center -> Pizza Place,2,0.009358288770053475,7,0.009358288770053475
Drugstore / Pharmacy -> Subway,2,0.009149940968122786,31,0.009149940968122786
Other Great Outdoors -> Subway,2,0.009149940968122786,31,0.009149940968122786
Food & Drink Shop -> Park -> Clothing Store,3,0.009109311740890687,9,0.009109311740890687
Office -> Coffee Shop -> Office -> Clothing Store,4,0.009109311740890687,9,0.009109311740890687
College Academic Building -> Building,2,0.00909090909090909,11,0.00909090909090909
Hotel -> Park,2,0.00900360144057623,15,0.00900360144057623
Office -> Neighborhood -> Office,3,0.009002770083102494,39,0.009002770083102494
Drugstore / Pharmacy -> Deli / Bodega,2,0.008915304606240713,12,0.008915304606240713
Pizza Place -> Deli / Bodega,2,0.008915304606240713,12,0.008915304606240713
Building -> Office -> Deli / Bodega,3,0.008915304606240713,12,0.008915304606240713
Park -> Subway,2,0.00885478158205431,30,0.00885478158205431
Building -> American Restaurant,2,0.008818342151675485,10,0.008818342151675485
Food & Drink Shop -> Medical Center,2,0.008797653958944282,9,0.008797653958944282
American Restaurant -> Drugstore / Pharmacy,2,0.008781558726673985,8,0.008781558726673985
Building -> Drugstore / Pharmacy,2,0.008781558726673985,8,0.008781558726673985
Medical Center -> Drugstore / Pharmacy,2,0.008781558726673985,8,0.008781558726673985
Pizza Place -> Drugstore / Pharmacy,2,0.008781558726673985,8,0.008781558726673985
Clothing Store -> Food & Drink Shop,2,0.00877963125548727,20,0.00877963125548727
Clothing Store -> Train Station,2,0.008576329331046312,20,0.008576329331046312
Gym / Fitness Center -> Subway,2,0.008559622195985833,29,0.008559622195985833
Park -> College Academic Building,2,0.008558262014483212,13,0.008558262014483212
Bar -> Bank,2,0.008547008547008548,6,0.008547008547008548
Medical Center -> Bank,2,0.008547008547008548,6,0.008547008547008548
Drugstore / Pharmacy -> Office,2,0.008541089566020314,37,0.008541089566020314
Park -> Hotel,2,0.00851063829787234,8,0.00851063829787234
Food & Drink Shop -> Bar,2,0.008324439701173959,39,0.008324439701173959
Bank -> Building,2,0.008264462809917356,10,0.008264462809917356
Bank -> Subway,2,0.008264462809917356,28,0.008264462809917356
Deli / Bodega -> Other Great Outdoors,2,0.008191925102399064,14,0.008191925102399064
Building -> Train Station,2,0.008147512864493996,19,0.008147512864493996
Office -> Coffee Shop -> Train Station,3,0.008147512864493996,19,0.008147512864493996
College Academic Building -> Clothing Store,2,0.008097165991902834,8,0.008097165991902834
Medical Center -> Clothing Store,2,0.008097165991902834,8,0.008097165991902834
Office -> Coffee Shop -> Clothing Store,3,0.008097165991902834,8,0.008097165991902834
American Restaurant -> Pizza Place,2,0.008021390374331552,6,0.008021390374331552
Bank -> Pizza Place,2,0.008021390374331552,6,0.008021390374331552
Office -> Subway -> Neighborhood,3,0.008016032064128256,12,0.008016032064128256
Office -> Subway -> Neighborhood -> Bank,4,0.008016032064128256,6,0.008547008547008548
Bus Station -> Subway,2,0.007969303423848878,27,0.007969303423848878
Deli / Bodega -> Subway,2,0.007969303423848878,27,0.007969303423848878
Park -> American Restaurant,2,0.007936507936507936,9,0.007936507936507936
Building -> Bar,2,0.007897545357524013,37,0.007897545357524013
Bus Station -> Park,2,0.0078031212484993995,13,0.0078031212484993995
College Academic Building -> Park,2,0.0078031212484993995,13,0.0078031212484993995
Medical Center -> Coffee Shop,2,0.00776778413736713,19,0.00776778413736713
Neighborhood -> Coffee Shop,2,0.00776778413736713,19,0.00776778413736713
Home (private) -> Residential Building (Apartment / Condo),2,0.00774526678141136,9,0.00774526678141136
Park -> Bar,2,0.00768409818569904,36,0.00768409818569904
Subway -> Bar,2,0.00768409818569904,36,0.00768409818569904
Home (private) -> Drugstore / Pharmacy,2,0.007683863885839737,7,0.007683863885839737
Bus Station -> Other Great Outdoors,2,0.0076067875950848445,13,0.0076067875950848445
Office -> Bus Station,2,0.007514088916718848,12,0.007514088916718848
Train Station -> Bus Station,2,0.007514088916718848,12,0.007514088916718848
Pizza Place -> Bar,2,0.007470651013874066,35,0.007470651013874066
Neighborhood -> Food & Drink Shop,2,0.007462686567164179,17,0.007462686567164179
Clothing Store -> Hotel,2,0.007446808510638298,7,0.007446808510638298
College Academic Building -> Deli / Bodega,2,0.007429420505200594,10,0.007429420505200594
Subway -> Gym / Fitness Center,2,0.007412898443291327,20,0.007412898443291327
Hotel -> Coffee Shop,2,0.007358953393295176,18,0.007358953393295176
American Restaurant -> Train Station,2,0.007289879931389366,17,0.007289879931389366
Neighborhood -> Bar,2,0.007257203842049093,34,0.007257203842049093
American Restaurant -> Park,2,0.007202881152460984,12,0.007202881152460984
Bank -> Park,2,0.007202881152460984,12,0.007202881152460984
Train Station -> Bank,2,0.007122507122507123,5,0.007122507122507123
Office -> Neighborhood -> Bank,3,0.007122507122507123,5,0.007122507122507123
Park -> Food & Drink Shop -> Clothing Store,3,0.00708502024291498,7,0.00708502024291498
Building -> Subway,2,0.0070838252656434475,24,0.0070838252656434475
Bank -> American Restaurant,2,0.007054673721340388,8,0.007054673721340388
Pizza Place -> American Restaurant,2,0.007054673721340388,8,0.007054673721340388
Road -> American Restaurant,2,0.007054673721340388,8,0.007054673721340388
Building -> Gym / Fitness Center,2,0.007042253521126761,19,0.007042253521126761
Hotel -> Gym / Fitness Center,2,0.007042253521126761,19,0.007042253521126761
American Restaurant -> Food & Drink Shop,2,0.007023705004389816,16,0.007023705004389816
Bus Station -> Food & Drink Shop,2,0.007023705004389816,16,0.007023705004389816
Bus Station -> Food & Drink Shop -> Bus Station,3,0.0068879148403256105,11,0.0068879148403256105
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0068879148403256105,11,0.0068879148403256105
Bar -> Residential Building (Apartment / Condo),2,0.0068846815834767644,8,0.0068846815834767644
Office -> Residential Building (Apartment / Condo),2,0.0068846815834767644,8,0.0068846815834767644
Subway -> Residential Building (Apartment / Condo),2,0.0068846815834767644,8,0.0068846815834767644
Bus Station -> Road,2,0.00688298918387414,7,0.00688298918387414
Bus Station -> Bar,2,0.006830309498399146,32,0.006830309498399146
Deli / Bodega -> Office -> Deli / Bodega,3,0.006686478454680535,9,0.006686478454680535
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006686478454680535,9,0.006686478454680535
Office -> Building -> Office -> Deli / Bodega,4,0.006686478454680535,9,0.006686478454680535
Building -> Pizza Place,2,0.0066844919786096255,5,0.0066844919786096255
Clothing Store -> Pizza Place,2,0.0066844919786096255,5,0.0066844919786096255
Other Great Outdoors -> Pizza Place,2,0.0066844919786096255,5,0.0066844919786096255
Building -> Office -> Building,3,0.006611570247933884,8,0.006611570247933884
Office -> Coffee Shop -> Building,3,0.006611570247933884,8,0.006611570247933884
Office -> Neighborhood -> Park,3,0.006602641056422569,11,0.006602641056422569
Office -> Subway -> Park,3,0.006602641056422569,11,0.006602641056422569
College Academic Building -> Drugstore / Pharmacy,2,0.006586169045005488,6,0.006586169045005488
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.006586169045005488,6,0.006586169045005488
Train Station -> Food & Drink Shop,2,0.006584723441615452,15,0.006584723441615452
Deli / Bodega -> College Academic Building,2,0.0065832784726793945,10,0.0065832784726793945
Drugstore / Pharmacy -> College Academic Building,2,0.0065832784726793945,10,0.0065832784726793945
College Academic Building -> Coffee Shop,2,0.006541291905151268,16,0.006541291905151268
Park -> Deli / Bodega -> Office,3,0.006463527239150508,28,0.006463527239150508
Food & Drink Shop -> Train Station,2,0.006432246998284734,15,0.006432246998284734
Pizza Place -> Hotel,2,0.006382978723404255,6,0.006382978723404255
Office -> Coffee Shop -> Hotel,3,0.006382978723404255,6,0.006382978723404255
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006300963676797628,17,0.006300963676797628
Neighborhood -> Gym / Fitness Center,2,0.006300963676797628,17,0.006300963676797628
Train Station -> Airport,2,0.006273525721455458,5,0.006273525721455458
American Restaurant -> Subway,2,0.006198347107438017,21,0.006198347107438017
Home (private) -> Bar,2,0.006189967982924227,29,0.006189967982924227
Drugstore / Pharmacy -> American Restaurant,2,0.006172839506172839,7,0.006172839506172839
Building -> Office -> Coffee Shop,3,0.006132461161079314,15,0.006132461161079314
Bus Station -> Clothing Store,2,0.006072874493927126,6,0.006072874493927126
Pizza Place -> Clothing Store,2,0.006072874493927126,6,0.006072874493927126
Building -> Office -> Clothing Store,3,0.006072874493927126,6,0.006072874493927126
Clothing Store -> Bar -> Clothing Store,3,0.006072874493927126,6,0.006072874493927126
Clothing Store -> Neighborhood,2,0.006012024048096192,9,0.006012024048096192
Food & Drink Shop -> Neighborhood,2,0.006012024048096192,9,0.006012024048096192
Clothing Store -> Neighborhood -> Clothing Store,3,0.006012024048096192,6,0.006072874493927126
Office -> Gym / Fitness Center -> Office,3,0.006001846722068329,26,0.006001846722068329
American Restaurant -> Deli / Bodega,2,0.005943536404160475,8,0.005943536404160475
Clothing Store -> Deli / Bodega,2,0.005943536404160475,8,0.005943536404160475
Office -> Building -> Deli / Bodega,3,0.005943536404160475,8,0.005943536404160475
Office -> Park -> Deli / Bodega,3,0.005943536404160475,8,0.005943536404160475
College Academic Building -> Gym / Fitness Center,2,0.005930318754633061,16,0.005930318754633061
Deli / Bodega -> Gym / Fitness Center,2,0.005930318754633061,16,0.005930318754633061
Train Station -> Gym / Fitness Center,2,0.005930318754633061,16,0.005930318754633061
Train Station -> Gym / Fitness Center -> Train Station,3,0.005930318754633061,16,0.00686106346483705
Other Great Outdoors -> Road,2,0.0058997050147492625,6,0.0058997050147492625
Subway -> Road,2,0.0058997050147492625,6,0.0058997050147492625
Home (private) -> Other Great Outdoors,2,0.005851375073142188,10,0.005851375073142188
Office -> Other Great Outdoors,2,0.005851375073142188,10,0.005851375073142188
Train Station -> Other Great Outdoors,2,0.005851375073142188,10,0.005851375073142188
Drugstore / Pharmacy -> Building,2,0.005785123966942148,7,0.005785123966942148
Pizza Place -> Building,2,0.005785123966942148,7,0.005785123966942148
Residential Building (Apartment / Condo) -> Building,2,0.005785123966942148,7,0.005785123966942148
Subway -> Deli / Bodega -> Office,3,0.0057710064635272396,25,0.0057710064635272396
Subway -> Home (private),2,0.005767441860465117,31,0.005767441860465117
Deli / Bodega -> Office -> Coffee Shop,3,0.005723630417007359,14,0.005723630417007359
Subway -> Office -> Coffee Shop,3,0.005723630417007359,14,0.005723630417007359
Bank -> Food & Drink Shop,2,0.005706760316066725,13,0.005706760316066725
Other Great Outdoors -> Food & Drink Shop,2,0.005706760316066725,13,0.005706760316066725
Clothing Store -> Bank,2,0.005698005698005698,4,0.005698005698005698
Residential Building (Apartment / Condo) -> Bus Station,2,0.005635566687539136,9,0.005635566687539136
Bank -> Coffee Shop -> Bus Station,3,0.005635566687539136,9,0.005635566687539136
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.005635566687539136,9,0.005635566687539136
Deli / Bodega -> Home (private),2,0.005581395348837209,30,0.005581395348837209
Coffee Shop -> Office -> Train Station,3,0.005574614065180103,13,0.005574614065180103
Train Station -> Drugstore / Pharmacy -> Train Station,3,0.005574614065180103,13,0.005574614065180103
Hotel -> Drugstore / Pharmacy,2,0.005488474204171241,5,0.005488474204171241
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.005488474204171241,5,0.005488474204171241
Pizza Place -> Park,2,0.005402160864345739,9,0.005402160864345739
Office -> Deli / Bodega -> Park,3,0.005402160864345739,9,0.005402160864345739
Park -> Office -> Park,3,0.005402160864345739,9,0.005402160864345739
Park -> Subway -> Park,3,0.005402160864345739,9,0.005402160864345739
Bus Station -> Pizza Place,2,0.0053475935828877,4,0.0053475935828877
Home (private) -> Pizza Place,2,0.0053475935828877,4,0.0053475935828877
