sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Food & Drink Shop,2,0.017464424320827943,27,0.017464424320827943
Gym / Fitness Center -> Office,2,0.017363571934798015,49,0.017363571934798015
Subway -> Train Station,2,0.017195767195767195,26,0.017195767195767195
Drugstore / Pharmacy -> Food & Drink Shop,2,0.016817593790426907,26,0.016817593790426907
Park -> Food & Drink Shop,2,0.016817593790426907,26,0.016817593790426907
American Restaurant -> Clothing Store,2,0.016793893129770993,11,0.016793893129770993
Bus Station -> Bank,2,0.016706443914081145,7,0.016706443914081145
Bank -> Drugstore / Pharmacy,2,0.016666666666666666,10,0.016666666666666666
Coffee Shop -> American Restaurant,2,0.016331658291457288,13,0.016331658291457288
College Academic Building -> Medical Center,2,0.01624815361890694,11,0.01624815361890694
Train Station -> Subway,2,0.016121384542437174,34,0.016121384542437174
Office -> Train Station,2,0.015873015873015872,24,0.015873015873015872
Food & Drink Shop -> Bus Station,2,0.015828677839851025,17,0.015828677839851025
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01568627450980392,12,0.01568627450980392
Food & Drink Shop -> Coffee Shop,2,0.01555023923444976,26,0.01555023923444976
Office -> Gym / Fitness Center,2,0.015478164731896076,28,0.015478164731896076
Gym / Fitness Center -> Clothing Store,2,0.015267175572519083,10,0.015267175572519083
Park -> Clothing Store,2,0.015267175572519083,10,0.015267175572519083
Coffee Shop -> Train Station,2,0.01521164021164021,23,0.01521164021164021
Train Station -> Deli / Bodega,2,0.015167930660888408,14,0.015167930660888408
Subway -> American Restaurant,2,0.01507537688442211,12,0.01507537688442211
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.015,9,0.015
Train Station -> Building,2,0.014796547472256474,12,0.014796547472256474
Deli / Bodega -> Park,2,0.014705882352941176,16,0.014705882352941176
Food & Drink Shop -> Hotel,2,0.01437699680511182,9,0.01437699680511182
Train Station -> Coffee Shop,2,0.014354066985645933,24,0.014354066985645933
Subway -> Neighborhood,2,0.01381509032943677,13,0.01381509032943677
Building -> College Academic Building,2,0.013779527559055118,14,0.013779527559055118
Coffee Shop -> Subway,2,0.013750592697961118,29,0.013750592697961118
Building -> Clothing Store,2,0.013740458015267175,9,0.013740458015267175
Food & Drink Shop -> Clothing Store,2,0.013740458015267175,9,0.013740458015267175
Park -> Coffee Shop,2,0.013157894736842105,22,0.013157894736842105
Food & Drink Shop -> Office,2,0.013111268603827072,37,0.013111268603827072
Bar -> Bus Station,2,0.01303538175046555,14,0.01303538175046555
Other Great Outdoors -> Deli / Bodega,2,0.013001083423618635,12,0.013001083423618635
Park -> Deli / Bodega,2,0.013001083423618635,12,0.013001083423618635
Coffee Shop -> College Academic Building,2,0.012795275590551181,13,0.012795275590551181
Office -> College Academic Building,2,0.012795275590551181,13,0.012795275590551181
Park -> Other Great Outdoors,2,0.012573344509639563,15,0.012573344509639563
Gym / Fitness Center -> American Restaurant,2,0.01256281407035176,10,0.01256281407035176
Office -> American Restaurant,2,0.01256281407035176,10,0.01256281407035176
Deli / Bodega -> Coffee Shop,2,0.012559808612440191,21,0.012559808612440191
Coffee Shop -> Food & Drink Shop,2,0.012289780077619664,19,0.012289780077619664
Coffee Shop -> Gym / Fitness Center,2,0.012161415146489774,22,0.012161415146489774
Gym / Fitness Center -> Bank,2,0.011933174224343675,5,0.011933174224343675
Hotel -> Bank,2,0.011933174224343675,5,0.011933174224343675
Neighborhood -> Bank,2,0.011933174224343675,5,0.011933174224343675
Hotel -> Train Station,2,0.011904761904761904,18,0.011904761904761904
Food & Drink Shop -> Subway,2,0.011853959222380275,25,0.011853959222380275
Deli / Bodega -> Medical Center,2,0.011816838995568686,8,0.011816838995568686
Medical Center -> College Academic Building,2,0.011811023622047244,12,0.011811023622047244
Deli / Bodega -> Pizza Place,2,0.01171875,6,0.01171875
Medical Center -> Pizza Place,2,0.01171875,6,0.01171875
Subway -> Coffee Shop,2,0.011363636363636364,19,0.011363636363636364
Building -> Hotel,2,0.011182108626198083,7,0.011182108626198083
Gym / Fitness Center -> Hotel,2,0.011182108626198083,7,0.011182108626198083
Coffee Shop -> Bus Station,2,0.0111731843575419,12,0.0111731843575419
Neighborhood -> Building,2,0.011097410604192354,9,0.011097410604192354
Gym / Fitness Center -> Food & Drink Shop,2,0.010996119016817595,17,0.010996119016817595
Building -> Coffee Shop,2,0.01076555023923445,18,0.01076555023923445
Office -> Coffee Shop -> Office,3,0.010630758327427357,30,0.010630758327427357
Drugstore / Pharmacy -> Medical Center,2,0.0103397341211226,7,0.0103397341211226
Gym / Fitness Center -> Medical Center,2,0.0103397341211226,7,0.0103397341211226
Subway -> Medical Center,2,0.0103397341211226,7,0.0103397341211226
Other Great Outdoors -> Home (private),2,0.01030066815144766,37,0.01030066815144766
Bar -> Office,2,0.010276399716513111,29,0.010276399716513111
Park -> Office,2,0.010276399716513111,29,0.010276399716513111
Bar -> Coffee Shop,2,0.010167464114832535,17,0.010167464114832535
Clothing Store -> Park,2,0.01011029411764706,11,0.01011029411764706
Gym / Fitness Center -> Park,2,0.01011029411764706,11,0.01011029411764706
Bus Station -> Airport,2,0.010080645161290322,5,0.010080645161290322
Clothing Store -> Drugstore / Pharmacy,2,0.01,6,0.01
Medical Center -> Drugstore / Pharmacy,2,0.01,6,0.01
Neighborhood -> Drugstore / Pharmacy,2,0.01,6,0.01
Hotel -> Office,2,0.009922041105598866,28,0.009922041105598866
Food & Drink Shop -> Building,2,0.009864364981504316,8,0.009864364981504316
Drugstore / Pharmacy -> Pizza Place,2,0.009765625,5,0.009765625
Food & Drink Shop -> Pizza Place,2,0.009765625,5,0.009765625
Medical Center -> Deli / Bodega,2,0.009750812567713976,9,0.009750812567713976
Bar -> Food & Drink Shop,2,0.009702457956015523,15,0.009702457956015523
Deli / Bodega -> Hotel,2,0.009584664536741214,6,0.009584664536741214
Train Station -> Office,2,0.00956768249468462,27,0.00956768249468462
Coffee Shop -> Neighborhood,2,0.009564293304994687,9,0.009564293304994687
Park -> Neighborhood,2,0.009564293304994687,9,0.009564293304994687
Train Station -> Neighborhood,2,0.009564293304994687,9,0.009564293304994687
Train Station -> Bank,2,0.00954653937947494,4,0.00954653937947494
Subway -> Neighborhood -> Bank,3,0.00954653937947494,4,0.00954653937947494
Other Great Outdoors -> Subway,2,0.00948316737790422,20,0.00948316737790422
Neighborhood -> Park,2,0.009191176470588236,10,0.009191176470588236
Bank -> Clothing Store,2,0.00916030534351145,6,0.00916030534351145
Drugstore / Pharmacy -> Clothing Store,2,0.00916030534351145,6,0.00916030534351145
Neighborhood -> Clothing Store,2,0.00916030534351145,6,0.00916030534351145
Drugstore / Pharmacy -> Coffee Shop,2,0.008971291866028708,15,0.008971291866028708
Gym / Fitness Center -> Coffee Shop,2,0.008971291866028708,15,0.008971291866028708
Medical Center -> College Academic Building -> Medical Center,3,0.008862629246676515,6,0.008862629246676515
Food & Drink Shop -> American Restaurant,2,0.008793969849246231,7,0.008793969849246231
Bar -> Deli / Bodega,2,0.00866738894907909,8,0.00866738894907909
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.00866738894907909,8,0.00866738894907909
Residential Building (Apartment / Condo) -> Building,2,0.008631319358816275,7,0.008631319358816275
Neighborhood -> Office,2,0.008504606661941885,24,0.008504606661941885
Train Station -> Bar,2,0.0084375,27,0.0084375
Clothing Store -> Food & Drink Shop,2,0.008408796895213453,13,0.008408796895213453
American Restaurant -> Coffee Shop,2,0.008373205741626795,14,0.008373205741626795
Bank -> Coffee Shop,2,0.008373205741626795,14,0.008373205741626795
Food & Drink Shop -> Gym / Fitness Center,2,0.008291873963515755,15,0.008291873963515755
Building -> Park,2,0.008272058823529412,9,0.008272058823529412
College Academic Building -> Park,2,0.008272058823529412,9,0.008272058823529412
American Restaurant -> Office,2,0.00815024805102764,23,0.00815024805102764
Office -> Bar,2,0.008125,26,0.008125
Bus Station -> Subway,2,0.008060692271218587,17,0.008060692271218587
Bus Station -> Hotel,2,0.007987220447284345,5,0.007987220447284345
Train Station -> Subway -> Train Station,3,0.007936507936507936,12,0.007936507936507936
Bar -> College Academic Building,2,0.007874015748031496,8,0.007874015748031496
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00784313725490196,6,0.00784313725490196
