sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Train Station,2,0.01401664476565922,32,0.01401664476565922
Bar -> Office,2,0.013997627520759193,59,0.013997627520759193
Bar -> Food & Drink Shop,2,0.01385165326184093,31,0.01385165326184093
Food & Drink Shop -> Gym / Fitness Center,2,0.013626040878122634,36,0.013626040878122634
Bar -> Park,2,0.013555144793592114,22,0.013555144793592114
Office -> Bar,2,0.013478260869565217,62,0.013478260869565217
Hotel -> Office,2,0.0132858837485172,56,0.0132858837485172
Bus Station -> Bank,2,0.013235294117647059,9,0.013235294117647059
Deli / Bodega -> Medical Center,2,0.01310483870967742,13,0.01310483870967742
Clothing Store -> Office,2,0.012811387900355872,54,0.012811387900355872
Bar -> Building,2,0.01272264631043257,15,0.01272264631043257
Gym / Fitness Center -> Building,2,0.01272264631043257,15,0.01272264631043257
Bank -> Bus Station,2,0.012714558169103624,20,0.012714558169103624
Food & Drink Shop -> American Restaurant,2,0.012681159420289856,14,0.012681159420289856
Hotel -> American Restaurant,2,0.012681159420289856,14,0.012681159420289856
Train Station -> Clothing Store,2,0.012539184952978056,12,0.012539184952978056
Bar -> Drugstore / Pharmacy,2,0.012359550561797753,11,0.012359550561797753
Park -> Drugstore / Pharmacy,2,0.012359550561797753,11,0.012359550561797753
Bar -> Neighborhood,2,0.012328767123287671,18,0.012328767123287671
Coffee Shop -> Pizza Place,2,0.012178619756427604,9,0.012178619756427604
Food & Drink Shop -> Pizza Place,2,0.012178619756427604,9,0.012178619756427604
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012121212121212121,16,0.012121212121212121
Bar -> College Academic Building,2,0.01200800533689126,18,0.01200800533689126
Coffee Shop -> Office -> Building,3,0.011874469889737066,14,0.011874469889737066
Deli / Bodega -> Office -> Building,3,0.011874469889737066,14,0.011874469889737066
Office -> Deli / Bodega -> Office,3,0.011862396204033215,50,0.011862396204033215
Food & Drink Shop -> Subway,2,0.011821764170960897,39,0.011821764170960897
Hotel -> Bank,2,0.011764705882352941,8,0.011764705882352941
Neighborhood -> Bank,2,0.011764705882352941,8,0.011764705882352941
Park -> Bank,2,0.011764705882352941,8,0.011764705882352941
Gym / Fitness Center -> Park,2,0.01170671595810228,19,0.01170671595810228
Clothing Store -> Coffee Shop,2,0.011671529804085035,28,0.011671529804085035
Park -> Neighborhood,2,0.011643835616438357,17,0.011643835616438357
Train Station -> Neighborhood,2,0.011643835616438357,17,0.011643835616438357
Bank -> Clothing Store,2,0.011494252873563218,11,0.011494252873563218
Deli / Bodega -> Clothing Store,2,0.011494252873563218,11,0.011494252873563218
Drugstore / Pharmacy -> Clothing Store,2,0.011494252873563218,11,0.011494252873563218
Medical Center -> Deli / Bodega,2,0.011363636363636364,15,0.011363636363636364
Bank -> Coffee Shop,2,0.011254689453939141,27,0.011254689453939141
Neighborhood -> Drugstore / Pharmacy,2,0.011235955056179775,10,0.011235955056179775
Clothing Store -> Park,2,0.011090573012939002,18,0.011090573012939002
Drugstore / Pharmacy -> Medical Center,2,0.011088709677419355,11,0.011088709677419355
Gym / Fitness Center -> Medical Center,2,0.011088709677419355,11,0.011088709677419355
Medical Center -> College Academic Building -> Medical Center,3,0.011088709677419355,11,0.011088709677419355
Bar -> Road,2,0.011066398390342052,11,0.011066398390342052
Food & Drink Shop -> Building,2,0.01102629346904156,13,0.01102629346904156
Other Great Outdoors -> Home (private),2,0.01095579901775595,58,0.01095579901775595
Bank -> Office,2,0.010913404507710557,46,0.010913404507710557
Clothing Store -> American Restaurant,2,0.010869565217391304,12,0.010869565217391304
Train Station -> American Restaurant,2,0.010869565217391304,12,0.010869565217391304
American Restaurant -> Hotel,2,0.010857763300760043,10,0.010857763300760043
Deli / Bodega -> Hotel,2,0.010857763300760043,10,0.010857763300760043
Neighborhood -> Hotel,2,0.010857763300760043,10,0.010857763300760043
Bus Station -> Coffee Shop,2,0.010837849103793247,26,0.010837849103793247
Bus Station -> Coffee Shop -> Bus Station,3,0.010837849103793247,20,0.012714558169103624
Drugstore / Pharmacy -> Pizza Place,2,0.010825439783491205,8,0.010825439783491205
Gym / Fitness Center -> Pizza Place,2,0.010825439783491205,8,0.010825439783491205
Hotel -> Pizza Place,2,0.010825439783491205,8,0.010825439783491205
Subway -> Pizza Place,2,0.010825439783491205,8,0.010825439783491205
Deli / Bodega -> Food & Drink Shop,2,0.010723860589812333,24,0.010723860589812333
American Restaurant -> Office,2,0.010676156583629894,45,0.010676156583629894
Food & Drink Shop -> Deli / Bodega,2,0.010606060606060607,14,0.010606060606060607
Park -> Office -> Deli / Bodega,3,0.010606060606060607,14,0.010606060606060607
Clothing Store -> Gym / Fitness Center,2,0.010598031794095382,28,0.010598031794095382
Building -> Park,2,0.010474430067775724,17,0.010474430067775724
Drugstore / Pharmacy -> Park,2,0.010474430067775724,17,0.010474430067775724
Train Station -> Bar,2,0.010434782608695653,48,0.010434782608695653
Coffee Shop -> Neighborhood,2,0.010273972602739725,15,0.010273972602739725
Hotel -> Bar,2,0.010217391304347826,47,0.010217391304347826
Clothing Store -> Building,2,0.010178117048346057,12,0.010178117048346057
Neighborhood -> Building,2,0.010178117048346057,12,0.010178117048346057
Hotel -> Bus Station,2,0.010171646535282899,16,0.010171646535282899
Clothing Store -> Drugstore / Pharmacy,2,0.010112359550561797,9,0.010112359550561797
Other Great Outdoors -> Drugstore / Pharmacy,2,0.010112359550561797,9,0.010112359550561797
Subway -> Medical Center,2,0.010080645161290322,10,0.010080645161290322
Subway -> College Academic Building,2,0.01000667111407605,15,0.01000667111407605
Coffee Shop -> Bar,2,0.01,46,0.01
Park -> Food & Drink Shop -> Park,3,0.009858287122612447,16,0.009858287122612447
Clothing Store -> Bar,2,0.009782608695652175,45,0.009782608695652175
Office -> Building -> Office,3,0.009727164887307236,41,0.009727164887307236
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009691629955947136,11,0.009691629955947136
Bus Station -> Train Station,2,0.009636443276390714,22,0.009636443276390714
Train Station -> Hotel -> Train Station,3,0.009636443276390714,22,0.009636443276390714
Coffee Shop -> Office -> Coffee Shop,3,0.009587328053355566,23,0.009587328053355566
Park -> Bus Station,2,0.009535918626827717,15,0.009535918626827717
Office -> Subway -> Office,3,0.009489916963226572,40,0.009489916963226572
Medical Center -> Pizza Place,2,0.009472259810554804,7,0.009472259810554804
Park -> Gym / Fitness Center,2,0.009462528387585163,25,0.009462528387585163
Hotel -> Clothing Store,2,0.009404388714733543,9,0.009404388714733543
Food & Drink Shop -> Park -> Clothing Store,3,0.009404388714733543,9,0.009404388714733543
Office -> Coffee Shop -> Office -> Clothing Store,4,0.009404388714733543,9,0.009404388714733543
Bar -> Subway,2,0.009396786905122764,31,0.009396786905122764
Gym / Fitness Center -> College Academic Building,2,0.009339559706470981,14,0.009339559706470981
College Academic Building -> Building,2,0.009329940627650551,11,0.009329940627650551
Drugstore / Pharmacy -> Coffee Shop,2,0.00917048770320967,22,0.00917048770320967
Drugstore / Pharmacy -> Subway,2,0.009093664746892998,30,0.009093664746892998
Other Great Outdoors -> Subway,2,0.009093664746892998,30,0.009093664746892998
Drugstore / Pharmacy -> Deli / Bodega,2,0.00909090909090909,12,0.00909090909090909
Pizza Place -> Deli / Bodega,2,0.00909090909090909,12,0.00909090909090909
Building -> Office -> Deli / Bodega,3,0.00909090909090909,12,0.00909090909090909
Food & Drink Shop -> Medical Center,2,0.009072580645161291,9,0.009072580645161291
Office -> Medical Center,2,0.009072580645161291,9,0.009072580645161291
Building -> Drugstore / Pharmacy,2,0.008988764044943821,8,0.008988764044943821
Deli / Bodega -> Drugstore / Pharmacy,2,0.008988764044943821,8,0.008988764044943821
Medical Center -> Drugstore / Pharmacy,2,0.008988764044943821,8,0.008988764044943821
Pizza Place -> Drugstore / Pharmacy,2,0.008988764044943821,8,0.008988764044943821
Clothing Store -> Food & Drink Shop,2,0.008936550491510277,20,0.008936550491510277
Bar -> Bank,2,0.008823529411764706,6,0.008823529411764706
Home (private) -> Bank,2,0.008823529411764706,6,0.008823529411764706
Medical Center -> Bank,2,0.008823529411764706,6,0.008823529411764706
Office -> Subway -> Bank,3,0.008823529411764706,6,0.008823529411764706
Subway -> Neighborhood -> Bank,3,0.008823529411764706,6,0.008823529411764706
Gym / Fitness Center -> Subway,2,0.008790542588663231,29,0.008790542588663231
Drugstore / Pharmacy -> Office,2,0.008778173190984579,37,0.008778173190984579
Drugstore / Pharmacy -> Train Station,2,0.008760402978537012,20,0.008760402978537012
Park -> College Academic Building,2,0.00867244829886591,13,0.00867244829886591
Office -> Neighborhood -> Office,3,0.008540925266903915,36,0.008540925266903915
Bank -> Building,2,0.008481764206955046,10,0.008481764206955046
Food & Drink Shop -> Bar,2,0.008478260869565218,39,0.008478260869565218
College Academic Building -> Clothing Store,2,0.008359456635318705,8,0.008359456635318705
Medical Center -> Clothing Store,2,0.008359456635318705,8,0.008359456635318705
Office -> Coffee Shop -> Clothing Store,3,0.008359456635318705,8,0.008359456635318705
Building -> Train Station,2,0.008322382829610162,19,0.008322382829610162
Office -> Coffee Shop -> Train Station,3,0.008322382829610162,19,0.008322382829610162
Train Station -> Bar -> Train Station,3,0.008322382829610162,19,0.008322382829610162
Deli / Bodega -> Other Great Outdoors,2,0.008298755186721992,14,0.008298755186721992
Bank -> Subway,2,0.008184298272203698,27,0.008184298272203698
Bus Station -> Subway,2,0.008184298272203698,27,0.008184298272203698
Park -> Subway,2,0.008184298272203698,27,0.008184298272203698
Building -> American Restaurant,2,0.008152173913043478,9,0.008152173913043478
American Restaurant -> Pizza Place,2,0.008119079837618403,6,0.008119079837618403
Bank -> Pizza Place,2,0.008119079837618403,6,0.008119079837618403
Bus Station -> Park,2,0.008009858287122612,13,0.008009858287122612
College Academic Building -> Park,2,0.008009858287122612,13,0.008009858287122612
Hotel -> Park,2,0.008009858287122612,13,0.008009858287122612
Home (private) -> Residential Building (Apartment / Condo),2,0.007929515418502203,9,0.007929515418502203
Neighborhood -> Coffee Shop,2,0.007919966652771988,19,0.007919966652771988
Deli / Bodega -> Subway,2,0.007881176113973931,26,0.007881176113973931
American Restaurant -> Drugstore / Pharmacy,2,0.007865168539325843,7,0.007865168539325843
Building -> Bar,2,0.00782608695652174,36,0.00782608695652174
Bus Station -> Other Great Outdoors,2,0.007705986959098993,13,0.007705986959098993
Office -> Bus Station,2,0.007628734901462174,12,0.007628734901462174
Train Station -> Bus Station,2,0.007628734901462174,12,0.007628734901462174
Park -> Bar,2,0.007608695652173913,35,0.007608695652173913
Subway -> Bar,2,0.007608695652173913,35,0.007608695652173913
Park -> Hotel,2,0.00760043431053203,7,0.00760043431053203
College Academic Building -> Deli / Bodega,2,0.007575757575757576,10,0.007575757575757576
Subway -> Gym / Fitness Center,2,0.00757002271006813,20,0.00757002271006813
Office -> Subway -> Neighborhood,3,0.007534246575342466,11,0.007534246575342466
Hotel -> Coffee Shop,2,0.007503126302626094,18,0.007503126302626094
American Restaurant -> Train Station,2,0.007446342531756461,17,0.007446342531756461
Bank -> Park,2,0.0073937153419593345,12,0.0073937153419593345
Train Station -> Bank,2,0.007352941176470588,5,0.007352941176470588
Office -> Subway -> Neighborhood -> Bank,4,0.007352941176470588,5,0.007352941176470588
Park -> Food & Drink Shop -> Clothing Store,3,0.0073145245559038665,7,0.0073145245559038665
Bank -> American Restaurant,2,0.007246376811594203,8,0.007246376811594203
Park -> American Restaurant,2,0.007246376811594203,8,0.007246376811594203
Road -> American Restaurant,2,0.007246376811594203,8,0.007246376811594203
Building -> Gym / Fitness Center,2,0.007191521574564724,19,0.007191521574564724
Hotel -> Gym / Fitness Center,2,0.007191521574564724,19,0.007191521574564724
Pizza Place -> Bar,2,0.007173913043478261,33,0.007173913043478261
American Restaurant -> Food & Drink Shop,2,0.0071492403932082215,16,0.0071492403932082215
Neighborhood -> Food & Drink Shop,2,0.0071492403932082215,16,0.0071492403932082215
Medical Center -> Coffee Shop,2,0.0070862859524802,17,0.0070862859524802
Bar -> Residential Building (Apartment / Condo),2,0.007048458149779736,8,0.007048458149779736
Subway -> Residential Building (Apartment / Condo),2,0.007048458149779736,8,0.007048458149779736
Bus Station -> Road,2,0.007042253521126761,7,0.007042253521126761
Building -> Subway,2,0.006971809639284632,23,0.006971809639284632
Neighborhood -> Bar,2,0.006956521739130435,32,0.006956521739130435
Deli / Bodega -> Office -> Deli / Bodega,3,0.006818181818181818,9,0.006818181818181818
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006818181818181818,9,0.006818181818181818
Office -> Building -> Office -> Deli / Bodega,4,0.006818181818181818,9,0.006818181818181818
Building -> Office -> Building,3,0.006785411365564037,8,0.006785411365564037
Office -> Coffee Shop -> Building,3,0.006785411365564037,8,0.006785411365564037
American Restaurant -> Park,2,0.006777572396796057,11,0.006777572396796057
Office -> Neighborhood -> Park,3,0.006777572396796057,11,0.006777572396796057
Office -> Subway -> Park,3,0.006777572396796057,11,0.006777572396796057
Building -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
Clothing Store -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
Other Great Outdoors -> Pizza Place,2,0.006765899864682003,5,0.006765899864682003
College Academic Building -> Drugstore / Pharmacy,2,0.006741573033707865,6,0.006741573033707865
Bus Station -> Bar,2,0.006739130434782609,31,0.006739130434782609
Bus Station -> Food & Drink Shop,2,0.006702412868632708,15,0.006702412868632708
Train Station -> Food & Drink Shop,2,0.006702412868632708,15,0.006702412868632708
Deli / Bodega -> College Academic Building,2,0.0066711140760507,10,0.0066711140760507
Drugstore / Pharmacy -> College Academic Building,2,0.0066711140760507,10,0.0066711140760507
College Academic Building -> Coffee Shop,2,0.006669445602334306,16,0.006669445602334306
Food & Drink Shop -> Train Station,2,0.006570302233902759,15,0.006570302233902759
Clothing Store -> Hotel,2,0.006514657980456026,6,0.006514657980456026
Pizza Place -> Hotel,2,0.006514657980456026,6,0.006514657980456026
Office -> Coffee Shop -> Hotel,3,0.006514657980456026,6,0.006514657980456026
Bus Station -> Airport,2,0.006435006435006435,5,0.006435006435006435
Train Station -> Airport,2,0.006435006435006435,5,0.006435006435006435
Drugstore / Pharmacy -> Gym / Fitness Center,2,0.006434519303557911,17,0.006434519303557911
Neighborhood -> Gym / Fitness Center,2,0.006434519303557911,17,0.006434519303557911
American Restaurant -> Subway,2,0.006365565322825098,21,0.006365565322825098
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006357279084551812,10,0.006357279084551812
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006357279084551812,10,0.006357279084551812
Drugstore / Pharmacy -> American Restaurant,2,0.006340579710144928,7,0.006340579710144928
Home (private) -> Bar,2,0.006304347826086957,29,0.006304347826086957
Bus Station -> Clothing Store,2,0.006269592476489028,6,0.006269592476489028
Pizza Place -> Clothing Store,2,0.006269592476489028,6,0.006269592476489028
Building -> Office -> Clothing Store,3,0.006269592476489028,6,0.006269592476489028
Building -> Office -> Coffee Shop,3,0.006252605252188412,15,0.006252605252188412
Park -> Deli / Bodega -> Office,3,0.006168446026097271,26,0.006168446026097271
Office -> Residential Building (Apartment / Condo),2,0.006167400881057269,7,0.006167400881057269
Clothing Store -> Neighborhood,2,0.0061643835616438354,9,0.0061643835616438354
Clothing Store -> Neighborhood -> Clothing Store,3,0.0061643835616438354,6,0.006269592476489028
American Restaurant -> Deli / Bodega,2,0.006060606060606061,8,0.006060606060606061
Clothing Store -> Deli / Bodega,2,0.006060606060606061,8,0.006060606060606061
Office -> Building -> Deli / Bodega,3,0.006060606060606061,8,0.006060606060606061
Office -> Park -> Deli / Bodega,3,0.006060606060606061,8,0.006060606060606061
College Academic Building -> Gym / Fitness Center,2,0.006056018168054504,16,0.006056018168054504
Deli / Bodega -> Gym / Fitness Center,2,0.006056018168054504,16,0.006056018168054504
Train Station -> Gym / Fitness Center,2,0.006056018168054504,16,0.006056018168054504
Train Station -> Gym / Fitness Center -> Train Station,3,0.006056018168054504,16,0.00700832238282961
Other Great Outdoors -> Road,2,0.006036217303822937,6,0.006036217303822937
Subway -> Road,2,0.006036217303822937,6,0.006036217303822937
Pizza Place -> Building,2,0.005937234944868533,7,0.005937234944868533
Residential Building (Apartment / Condo) -> Building,2,0.005937234944868533,7,0.005937234944868533
Office -> Gym / Fitness Center -> Office,3,0.005931198102016607,25,0.005931198102016607
Subway -> Deli / Bodega -> Office,3,0.005931198102016607,25,0.005931198102016607
Home (private) -> Other Great Outdoors,2,0.005927682276229994,10,0.005927682276229994
Office -> Other Great Outdoors,2,0.005927682276229994,10,0.005927682276229994
Clothing Store -> Bank,2,0.0058823529411764705,4,0.0058823529411764705
Office -> Neighborhood -> Bank,3,0.0058823529411764705,4,0.0058823529411764705
Subway -> Home (private),2,0.005855685681904042,31,0.005855685681904042
Subway -> Office -> Coffee Shop,3,0.005835764902042517,14,0.005835764902042517
Bank -> Food & Drink Shop,2,0.00580875781948168,13,0.00580875781948168
Residential Building (Apartment / Condo) -> Bus Station,2,0.00572155117609663,9,0.00572155117609663
Bank -> Coffee Shop -> Bus Station,3,0.00572155117609663,9,0.00572155117609663
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,0.00572155117609663,9,0.00572155117609663
Clothing Store -> Train Station,2,0.0056942619360490585,13,0.0056942619360490585
Coffee Shop -> Office -> Train Station,3,0.0056942619360490585,13,0.0056942619360490585
Home (private) -> Drugstore / Pharmacy,2,0.0056179775280898875,5,0.0056179775280898875
Hotel -> Drugstore / Pharmacy,2,0.0056179775280898875,5,0.0056179775280898875
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0056179775280898875,5,0.0056179775280898875
Office -> Coffee Shop -> Drugstore / Pharmacy,3,0.0056179775280898875,5,0.0056179775280898875
Pizza Place -> Park,2,0.005545286506469501,9,0.005545286506469501
Office -> Deli / Bodega -> Park,3,0.005545286506469501,9,0.005545286506469501
Park -> Subway -> Park,3,0.005545286506469501,9,0.005545286506469501
Food & Drink Shop -> Neighborhood,2,0.005479452054794521,8,0.005479452054794521
Park -> Office -> Neighborhood,3,0.005479452054794521,8,0.005479452054794521
Deli / Bodega -> Home (private),2,0.005477899508877975,29,0.005477899508877975
Deli / Bodega -> Coffee Shop -> Office,3,0.005456702253855279,23,0.005456702253855279
Home (private) -> Subway,2,0.005456198848135798,18,0.005456198848135798
Bus Station -> American Restaurant,2,0.005434782608695652,6,0.005434782608695652
Pizza Place -> American Restaurant,2,0.005434782608695652,6,0.005434782608695652
Building -> Office -> Hotel,3,0.0054288816503800215,5,0.0054288816503800215
Coffee Shop -> Office -> Hotel,3,0.0054288816503800215,5,0.0054288816503800215
Subway -> Office -> Hotel,3,0.0054288816503800215,5,0.0054288816503800215
Train Station -> Office -> Coffee Shop,3,0.005418924551896623,13,0.005418924551896623
Bus Station -> Pizza Place,2,0.005412719891745603,4,0.005412719891745603
Home (private) -> Pizza Place,2,0.005412719891745603,4,0.005412719891745603
