sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega,2,0.05747126436781609,20,0.05747126436781609
Food & Drink Shop -> Park,2,0.056338028169014086,28,0.056338028169014086
Coffee Shop -> Bank,2,0.05625,9,0.05625
Deli / Bodega -> Bank,2,0.05625,9,0.05625
Park -> Office,2,0.0548604427333975,57,0.0548604427333975
Subway -> Deli / Bodega,2,0.05459770114942529,19,0.05459770114942529
Coffee Shop -> Gym / Fitness Center,2,0.05413105413105413,38,0.05413105413105413
Office -> Building -> Office,3,0.05389797882579403,56,0.05389797882579403
Food & Drink Shop -> Pizza Place,2,0.05314009661835749,11,0.05314009661835749
Hotel -> Clothing Store,2,0.052845528455284556,13,0.052845528455284556
Subway -> Park,2,0.052313883299798795,26,0.052313883299798795
Coffee Shop -> Office -> Building,3,0.052307692307692305,17,0.052307692307692305
Gym / Fitness Center -> American Restaurant,2,0.05157593123209169,18,0.05157593123209169
Park -> Coffee Shop,2,0.0513950073421439,35,0.0513950073421439
Bar -> Office,2,0.05101058710298364,53,0.05101058710298364
Coffee Shop -> Office -> Hotel,3,0.05058365758754864,13,0.05058365758754864
Office -> Neighborhood,2,0.05048076923076923,21,0.05048076923076923
Coffee Shop -> Medical Center,2,0.0502092050209205,12,0.0502092050209205
Building -> Bank,2,0.05,8,0.05
Clothing Store -> Bank,2,0.05,8,0.05
Gym / Fitness Center -> Bank,2,0.05,8,0.05
Office -> Drugstore / Pharmacy,2,0.05,13,0.05
American Restaurant -> Bar,2,0.0498812351543943,63,0.0498812351543943
Gym / Fitness Center -> Train Station,2,0.04965753424657534,29,0.04965753424657534
Coffee Shop -> College Academic Building,2,0.04941860465116279,17,0.04941860465116279
Train Station -> Building,2,0.04923076923076923,16,0.04923076923076923
Building -> Deli / Bodega,2,0.04885057471264368,17,0.04885057471264368
Office -> Deli / Bodega -> Office,3,0.04812319538017324,50,0.04812319538017324
Bar -> Neighborhood,2,0.04807692307692308,20,0.04807692307692308
Bar -> Food & Drink Shop,2,0.04796511627906977,33,0.04796511627906977
Train Station -> Office -> Train Station -> Office,4,0.04716073147256978,49,0.04716073147256978
Park -> Gym / Fitness Center,2,0.04700854700854701,33,0.04700854700854701
Bar -> Coffee Shop,2,0.04698972099853157,32,0.04698972099853157
Food & Drink Shop -> Coffee Shop,2,0.04698972099853157,32,0.04698972099853157
Coffee Shop -> Office -> Coffee Shop,3,0.04698972099853157,32,0.04698972099853157
Gym / Fitness Center -> Bar,2,0.04671417260490895,59,0.04671417260490895
Coffee Shop -> Food & Drink Shop,2,0.046511627906976744,32,0.046511627906976744
Coffee Shop -> American Restaurant,2,0.045845272206303724,16,0.045845272206303724
Food & Drink Shop -> Gym / Fitness Center,2,0.045584045584045586,32,0.045584045584045586
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04523580365736285,47,0.04523580365736285
Gym / Fitness Center -> Subway,2,0.044929396662387676,35,0.044929396662387676
American Restaurant -> Clothing Store,2,0.044715447154471545,11,0.044715447154471545
Subway -> Clothing Store,2,0.044715447154471545,11,0.044715447154471545
Train Station -> Clothing Store,2,0.044715447154471545,11,0.044715447154471545
Hotel -> Office -> Clothing Store,3,0.044715447154471545,11,0.044715447154471545
Park -> Office -> Clothing Store,3,0.044715447154471545,11,0.044715447154471545
Coffee Shop -> Office -> Train Station,3,0.04452054794520548,26,0.04452054794520548
Office -> Train Station -> Office -> Train Station,4,0.04452054794520548,26,0.04452054794520548
Drugstore / Pharmacy -> Bank,2,0.04375,7,0.04375
Bar -> Bus Station,2,0.043478260869565216,18,0.043478260869565216
Coffee Shop -> Pizza Place,2,0.043478260869565216,9,0.043478260869565216
Food & Drink Shop -> Building,2,0.043076923076923075,14,0.043076923076923075
Park -> Building,2,0.043076923076923075,14,0.043076923076923075
Train Station -> Office -> Building,3,0.043076923076923075,14,0.043076923076923075
Train Station -> Coffee Shop -> Train Station,3,0.04280821917808219,25,0.04280821917808219
Bus Station -> Hotel,2,0.042801556420233464,11,0.042801556420233464
Train Station -> Office -> Coffee Shop,3,0.042584434654919234,29,0.042584434654919234
Train Station -> Coffee Shop -> Office,3,0.04234841193455245,44,0.04234841193455245
Coffee Shop -> Drugstore / Pharmacy,2,0.04230769230769231,11,0.04230769230769231
Train Station -> Office -> Coffee Shop -> Office,4,0.04138594802694899,43,0.04138594802694899
Hotel -> Bar,2,0.04117181314330958,52,0.04117181314330958
Deli / Bodega -> Coffee Shop,2,0.041116005873715125,28,0.041116005873715125
Building -> Office -> Coffee Shop,3,0.041116005873715125,28,0.041116005873715125
Bar -> Subway,2,0.0410783055198973,32,0.0410783055198973
Building -> College Academic Building,2,0.040697674418604654,14,0.040697674418604654
Office -> College Academic Building,2,0.040697674418604654,14,0.040697674418604654
Drugstore / Pharmacy -> Clothing Store,2,0.04065040650406504,10,0.04065040650406504
Coffee Shop -> Office -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Office -> Building -> Clothing Store,3,0.04065040650406504,10,0.04065040650406504
Clothing Store -> Office,2,0.04042348411934552,42,0.04042348411934552
Building -> Park,2,0.04024144869215292,20,0.04024144869215292
Park -> Deli / Bodega,2,0.040229885057471264,14,0.040229885057471264
Coffee Shop -> Office -> Deli / Bodega,3,0.040229885057471264,14,0.040229885057471264
Coffee Shop -> Bar,2,0.0395882818685669,50,0.0395882818685669
Office -> Subway -> Office,3,0.03946102021174206,41,0.03946102021174206
Gym / Fitness Center -> Food & Drink Shop,2,0.03924418604651163,27,0.03924418604651163
Subway -> Hotel,2,0.038910505836575876,10,0.038910505836575876
Home (private) -> Other Great Outdoors,2,0.03854389721627409,18,0.03854389721627409
Subway -> Coffee Shop,2,0.0381791483113069,26,0.0381791483113069
Office -> Bar,2,0.03800475059382423,48,0.03800475059382423
Bar -> College Academic Building,2,0.0377906976744186,13,0.0377906976744186
Park -> Food & Drink Shop,2,0.0377906976744186,26,0.0377906976744186
Office -> Medical Center,2,0.03765690376569038,9,0.03765690376569038
Coffee Shop -> Train Station -> Office,3,0.03753609239653513,39,0.03753609239653513
Bar -> Bank,2,0.0375,6,0.0375
Building -> Office -> Building,3,0.036923076923076927,12,0.036923076923076927
Deli / Bodega -> Clothing Store,2,0.036585365853658534,9,0.036585365853658534
Office -> Hotel -> Office,3,0.03657362848893166,38,0.03657362848893166
Coffee Shop -> Office -> Train Station -> Office,4,0.03657362848893166,38,0.03657362848893166
Other Great Outdoors -> Bus Station,2,0.036231884057971016,15,0.036231884057971016
Subway -> Neighborhood,2,0.036057692307692304,15,0.036057692307692304
Building -> Coffee Shop -> Office,3,0.0356111645813282,37,0.0356111645813282
Office -> Food & Drink Shop -> Office,3,0.0356111645813282,37,0.0356111645813282
Office -> Train Station -> Office -> Coffee Shop,4,0.03524229074889868,24,0.03524229074889868
Park -> Hotel,2,0.03501945525291829,9,0.03501945525291829
Office -> Coffee Shop -> Hotel,3,0.03501945525291829,9,0.03501945525291829
Clothing Store -> Food & Drink Shop,2,0.03488372093023256,24,0.03488372093023256
Park -> Drugstore / Pharmacy,2,0.03461538461538462,9,0.03461538461538462
Train Station -> Deli / Bodega,2,0.034482758620689655,12,0.034482758620689655
Office -> Coffee Shop -> Deli / Bodega,3,0.034482758620689655,12,0.034482758620689655
Food & Drink Shop -> American Restaurant,2,0.034383954154727794,12,0.034383954154727794
Bar -> Residential Building (Apartment / Condo),2,0.034375,11,0.034375
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.034375,11,0.034375
Subway -> Train Station,2,0.03424657534246575,20,0.03424657534246575
Clothing Store -> Gym / Fitness Center,2,0.03418803418803419,24,0.03418803418803419
Clothing Store -> Building,2,0.033846153846153845,11,0.033846153846153845
Hotel -> Building,2,0.033846153846153845,11,0.033846153846153845
Office -> Coffee Shop -> Office -> Building,4,0.033846153846153845,11,0.033846153846153845
Office -> Train Station -> Office -> Building,4,0.033846153846153845,11,0.033846153846153845
Gym / Fitness Center -> Pizza Place,2,0.033816425120772944,7,0.033816425120772944
Home (private) -> Bus Station,2,0.033816425120772944,14,0.033816425120772944
Office -> Pizza Place,2,0.033816425120772944,7,0.033816425120772944
Subway -> Pizza Place,2,0.033816425120772944,7,0.033816425120772944
American Restaurant -> Coffee Shop,2,0.033773861967694566,23,0.033773861967694566
Office -> Building -> Office -> Coffee Shop,4,0.033773861967694566,23,0.033773861967694566
Neighborhood -> Office,2,0.03368623676612127,35,0.03368623676612127
Gym / Fitness Center -> Coffee Shop -> Office,3,0.03368623676612127,35,0.03368623676612127
Coffee Shop -> Neighborhood,2,0.03365384615384615,14,0.03365384615384615
Drugstore / Pharmacy -> Medical Center,2,0.03347280334728033,8,0.03347280334728033
Food & Drink Shop -> Train Station,2,0.032534246575342464,19,0.032534246575342464
Home (private) -> Train Station,2,0.032534246575342464,19,0.032534246575342464
Clothing Store -> Office -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Deli / Bodega -> Office -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Office -> Food & Drink Shop -> Clothing Store,3,0.032520325203252036,8,0.032520325203252036
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.032520325203252036,8,0.032520325203252036
Clothing Store -> Coffee Shop,2,0.032305433186490456,22,0.032305433186490456
Clothing Store -> Coffee Shop -> Clothing Store,3,0.032305433186490456,8,0.032520325203252036
Clothing Store -> Park,2,0.03219315895372234,16,0.03219315895372234
Gym / Fitness Center -> College Academic Building,2,0.03197674418604651,11,0.03197674418604651
Drugstore / Pharmacy -> Office,2,0.03176130895091434,33,0.03176130895091434
Deli / Bodega -> Coffee Shop -> Office,3,0.03176130895091434,33,0.03176130895091434
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.03176130895091434,33,0.03176130895091434
Hotel -> American Restaurant,2,0.03151862464183381,11,0.03151862464183381
Deli / Bodega -> Neighborhood,2,0.03125,13,0.03125
Clothing Store -> Hotel,2,0.0311284046692607,8,0.0311284046692607
Deli / Bodega -> Hotel,2,0.0311284046692607,8,0.0311284046692607
Gym / Fitness Center -> Office -> Hotel,3,0.0311284046692607,8,0.0311284046692607
Office -> Building -> Coffee Shop,3,0.030837004405286344,21,0.030837004405286344
Office -> Deli / Bodega -> Coffee Shop,3,0.030837004405286344,21,0.030837004405286344
Hotel -> Train Station,2,0.030821917808219176,18,0.030821917808219176
Coffee Shop -> Subway,2,0.03080872913992298,24,0.03080872913992298
Office -> Gym / Fitness Center -> Office,3,0.030798845043310877,32,0.030798845043310877
Office -> Building -> Coffee Shop -> Office,4,0.030798845043310877,32,0.030798845043310877
Bar -> Building,2,0.03076923076923077,10,0.03076923076923077
Deli / Bodega -> Building,2,0.03076923076923077,10,0.03076923076923077
Train Station -> Drugstore / Pharmacy,2,0.03076923076923077,8,0.03076923076923077
Office -> Coffee Shop -> Building,3,0.03076923076923077,10,0.03076923076923077
Subway -> Food & Drink Shop,2,0.030523255813953487,21,0.030523255813953487
Office -> Park -> Office,3,0.029836381135707413,31,0.029836381135707413
Food & Drink Shop -> Subway,2,0.029525032092426188,23,0.029525032092426188
Bank -> Coffee Shop,2,0.02936857562408223,20,0.02936857562408223
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.02936857562408223,20,0.02936857562408223
Subway -> Medical Center,2,0.029288702928870293,7,0.029288702928870293
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02910958904109589,17,0.02910958904109589
Coffee Shop -> Deli / Bodega -> Office,3,0.028873917228103944,30,0.028873917228103944
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.028873917228103944,30,0.028873917228103944
Train Station -> Coffee Shop -> Train Station -> Office,4,0.028873917228103944,30,0.028873917228103944
Bar -> Deli / Bodega,2,0.028735632183908046,10,0.028735632183908046
Clothing Store -> American Restaurant,2,0.02865329512893983,10,0.02865329512893983
Food & Drink Shop -> Bar,2,0.028503562945368172,36,0.028503562945368172
Home (private) -> Bar,2,0.028503562945368172,36,0.028503562945368172
Neighborhood -> Clothing Store,2,0.028455284552845527,7,0.028455284552845527
Building -> Coffee Shop -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Office -> Park -> Clothing Store,3,0.028455284552845527,7,0.028455284552845527
Deli / Bodega -> Park,2,0.028169014084507043,14,0.028169014084507043
American Restaurant -> Office,2,0.02791145332050048,29,0.02791145332050048
Office -> Train Station -> Coffee Shop,3,0.027900146842878122,19,0.027900146842878122
Subway -> Office -> Coffee Shop,3,0.027900146842878122,19,0.027900146842878122
Subway -> Office -> Coffee Shop -> Office,4,0.027900146842878122,33,0.03176130895091434
Park -> Other Great Outdoors,2,0.027837259100642397,13,0.027837259100642397
Neighborhood -> Building,2,0.027692307692307693,9,0.027692307692307693
Deli / Bodega -> Office -> Building,3,0.027692307692307693,9,0.027692307692307693
Office -> Building -> Office -> Building,4,0.027692307692307693,9,0.027692307692307693
Drugstore / Pharmacy -> Food & Drink Shop,2,0.027616279069767442,19,0.027616279069767442
Building -> Train Station,2,0.0273972602739726,16,0.0273972602739726
American Restaurant -> Office -> Train Station,3,0.0273972602739726,16,0.0273972602739726
Gym / Fitness Center -> Office -> Train Station,3,0.0273972602739726,16,0.0273972602739726
Building -> Hotel,2,0.027237354085603113,7,0.027237354085603113
College Academic Building -> Hotel,2,0.027237354085603113,7,0.027237354085603113
Subway -> Office -> Hotel,3,0.027237354085603113,7,0.027237354085603113
Office -> Coffee Shop -> Office -> Hotel,4,0.027237354085603113,7,0.027237354085603113
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.026948989412897015,28,0.026948989412897015
Park -> Coffee Shop -> Office,3,0.026948989412897015,28,0.026948989412897015
Office -> Train Station -> Coffee Shop -> Office,4,0.026948989412897015,28,0.026948989412897015
Office -> Train Station -> Office -> Train Station -> Office,5,0.026948989412897015,28,0.026948989412897015
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.026948989412897015,28,0.026948989412897015
Bar -> Drugstore / Pharmacy,2,0.026923076923076925,7,0.026923076923076925
Bus Station -> Drugstore / Pharmacy,2,0.026923076923076925,7,0.026923076923076925
Subway -> Bar,2,0.026920031670625493,34,0.026920031670625493
Drugstore / Pharmacy -> Bus Station,2,0.026570048309178744,11,0.026570048309178744
Gym / Fitness Center -> Neighborhood,2,0.026442307692307692,11,0.026442307692307692
College Academic Building -> Coffee Shop,2,0.02643171806167401,18,0.02643171806167401
Drugstore / Pharmacy -> Coffee Shop,2,0.02643171806167401,18,0.02643171806167401
Hotel -> Coffee Shop,2,0.02643171806167401,18,0.02643171806167401
Deli / Bodega -> Office -> Coffee Shop,3,0.02643171806167401,18,0.02643171806167401
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02643171806167401,36,0.03464870067372473
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.02643171806167401,18,0.02643171806167401
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02643171806167401,28,0.026948989412897015
Park -> College Academic Building,2,0.02616279069767442,9,0.02616279069767442
American Restaurant -> Park,2,0.026156941649899398,13,0.026156941649899398
Pizza Place -> Bar,2,0.026128266033254157,33,0.026128266033254157
Subway -> Coffee Shop -> Office,3,0.02598652550529355,27,0.02598652550529355
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02586206896551724,9,0.02586206896551724
Bus Station -> American Restaurant,2,0.025787965616045846,9,0.025787965616045846
Subway -> American Restaurant,2,0.025787965616045846,9,0.025787965616045846
Clothing Store -> Train Station,2,0.025684931506849314,15,0.025684931506849314
Food & Drink Shop -> Office -> Train Station,3,0.025684931506849314,15,0.025684931506849314
Office -> Coffee Shop -> Train Station,3,0.025684931506849314,15,0.025684931506849314
Deli / Bodega -> Subway,2,0.025673940949935817,20,0.025673940949935817
Hotel -> Gym / Fitness Center,2,0.02564102564102564,18,0.02564102564102564
Train Station -> Gym / Fitness Center,2,0.02564102564102564,18,0.02564102564102564
Park -> Bar,2,0.025336500395882817,32,0.025336500395882817
Deli / Bodega -> Medical Center,2,0.02510460251046025,6,0.02510460251046025
Gym / Fitness Center -> Medical Center,2,0.02510460251046025,6,0.02510460251046025
Hotel -> Bank,2,0.025,4,0.025
Bar -> Gym / Fitness Center -> Bank,3,0.025,4,0.025
Subway -> Building,2,0.024615384615384615,8,0.024615384615384615
American Restaurant -> Office -> Building,3,0.024615384615384615,8,0.024615384615384615
Gym / Fitness Center -> Office -> Building,3,0.024615384615384615,8,0.024615384615384615
Subway -> Office -> Building,3,0.024615384615384615,8,0.024615384615384615
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.024615384615384615,8,0.024615384615384615
Train Station -> Office -> Train Station -> Office -> Building,5,0.024615384615384615,8,0.024615384615384615
Train Station -> Bar,2,0.02454473475851148,31,0.02454473475851148
Train Station -> Bar -> Train Station,3,0.02454473475851148,23,0.039383561643835614
Clothing Store -> Building -> Clothing Store,3,0.024390243902439025,6,0.024390243902439025
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.024390243902439025,6,0.024390243902439025
Coffee Shop -> Park -> Clothing Store,3,0.024390243902439025,6,0.024390243902439025
Office -> Coffee Shop -> Clothing Store,3,0.024390243902439025,6,0.024390243902439025
Office -> Deli / Bodega -> Clothing Store,3,0.024390243902439025,6,0.024390243902439025
Park -> Food & Drink Shop -> Clothing Store,3,0.024390243902439025,6,0.024390243902439025
Subway -> Office -> Clothing Store,3,0.024390243902439025,6,0.024390243902439025
Train Station -> Office -> Clothing Store,3,0.024390243902439025,6,0.024390243902439025
Office -> Coffee Shop -> Office -> Clothing Store,4,0.024390243902439025,6,0.024390243902439025
Office -> Park -> Office -> Clothing Store,4,0.024390243902439025,6,0.024390243902439025
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.024390243902439025,6,0.024390243902439025
Neighborhood -> Gym / Fitness Center,2,0.024216524216524215,17,0.024216524216524215
American Restaurant -> Pizza Place,2,0.024154589371980676,5,0.024154589371980676
Coffee Shop -> Bus Station,2,0.024154589371980676,10,0.024154589371980676
College Academic Building -> Pizza Place,2,0.024154589371980676,5,0.024154589371980676
Food & Drink Shop -> Bus Station,2,0.024154589371980676,10,0.024154589371980676
Hotel -> Pizza Place,2,0.024154589371980676,5,0.024154589371980676
Train Station -> Pizza Place,2,0.024154589371980676,5,0.024154589371980676
Other Great Outdoors -> Park,2,0.02414486921529175,12,0.02414486921529175
Office -> Clothing Store -> Office,3,0.02406159769008662,25,0.02406159769008662
Office -> Neighborhood -> Office,3,0.02406159769008662,25,0.02406159769008662
Subway -> Park -> Office,3,0.02406159769008662,25,0.02406159769008662
Bus Station -> Train Station,2,0.023972602739726026,14,0.023972602739726026
Gym / Fitness Center -> Bar -> Train Station,3,0.023972602739726026,14,0.023972602739726026
Train Station -> Gym / Fitness Center -> Train Station,3,0.023972602739726026,14,0.023972602739726026
Office -> Coffee Shop -> Office -> Train Station,4,0.023972602739726026,14,0.023972602739726026
Office -> Food & Drink Shop -> Office -> Train Station,4,0.023972602739726026,14,0.023972602739726026
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.023972602739726026,14,0.023972602739726026
American Restaurant -> Hotel,2,0.023346303501945526,6,0.023346303501945526
Food & Drink Shop -> Hotel,2,0.023346303501945526,6,0.023346303501945526
Building -> Coffee Shop -> Office -> Hotel,4,0.023346303501945526,6,0.023346303501945526
American Restaurant -> Food & Drink Shop,2,0.023255813953488372,16,0.023255813953488372
Deli / Bodega -> Food & Drink Shop,2,0.023255813953488372,16,0.023255813953488372
Medical Center -> College Academic Building,2,0.023255813953488372,8,0.023255813953488372
Subway -> College Academic Building,2,0.023255813953488372,8,0.023255813953488372
Bus Station -> Subway,2,0.023106546854942234,18,0.023106546854942234
Coffee Shop -> Building -> Office,3,0.023099133782483156,24,0.023099133782483156
Building -> Office -> Coffee Shop -> Office,4,0.023099133782483156,24,0.023099133782483156
Building -> Drugstore / Pharmacy,2,0.023076923076923078,6,0.023076923076923078
Clothing Store -> Drugstore / Pharmacy,2,0.023076923076923078,6,0.023076923076923078
Subway -> Drugstore / Pharmacy,2,0.023076923076923078,6,0.023076923076923078
Building -> Office -> Deli / Bodega,3,0.022988505747126436,8,0.022988505747126436
Deli / Bodega -> Office -> Deli / Bodega,3,0.022988505747126436,8,0.022988505747126436
Building -> American Restaurant,2,0.022922636103151862,8,0.022922636103151862
Drugstore / Pharmacy -> American Restaurant,2,0.022922636103151862,8,0.022922636103151862
Neighborhood -> American Restaurant,2,0.022922636103151862,8,0.022922636103151862
Subway -> Gym / Fitness Center,2,0.022792022792022793,16,0.022792022792022793
Bar -> Office -> Train Station,3,0.02226027397260274,13,0.02226027397260274
Office -> Bar -> Train Station,3,0.02226027397260274,13,0.02226027397260274
Train Station -> Office -> Coffee Shop -> Train Station,4,0.02226027397260274,13,0.02226027397260274
Coffee Shop -> Subway -> Office,3,0.02213666987487969,23,0.02213666987487969
Gym / Fitness Center -> Subway -> Office,3,0.02213666987487969,23,0.02213666987487969
Coffee Shop -> Subway -> Office -> Hotel,4,0.02213666987487969,6,0.023346303501945526
Office -> Coffee Shop -> Train Station -> Office,4,0.02213666987487969,23,0.02213666987487969
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.02213666987487969,23,0.02213666987487969
Gym / Fitness Center -> Office -> Coffee Shop,3,0.022026431718061675,15,0.022026431718061675
American Restaurant -> Bus Station,2,0.021739130434782608,9,0.021739130434782608
Hotel -> Bus Station,2,0.021739130434782608,9,0.021739130434782608
Park -> Neighborhood,2,0.021634615384615384,9,0.021634615384615384
American Restaurant -> Building,2,0.021538461538461538,7,0.021538461538461538
Hotel -> Office -> Building,3,0.021538461538461538,7,0.021538461538461538
Park -> Office -> Building,3,0.021538461538461538,7,0.021538461538461538
Subway -> Other Great Outdoors,2,0.021413276231263382,10,0.021413276231263382
Coffee Shop -> Hotel -> Office,3,0.021174205967276226,22,0.021174205967276226
Drugstore / Pharmacy -> Coffee Shop -> Office,3,0.021174205967276226,22,0.021174205967276226
College Academic Building -> Medical Center,2,0.02092050209205021,5,0.02092050209205021
Office -> Gym / Fitness Center -> Coffee Shop,3,0.020558002936857563,14,0.020558002936857563
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.020558002936857563,14,0.020558002936857563
Train Station -> Office -> Train Station -> Coffee Shop,4,0.020558002936857563,14,0.020558002936857563
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.020558002936857563,31,0.029836381135707413
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.020558002936857563,22,0.021174205967276226
American Restaurant -> Train Station,2,0.02054794520547945,12,0.02054794520547945
Deli / Bodega -> Office -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Office -> Gym / Fitness Center -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Subway -> Office -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Train Station -> Hotel -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Park -> Subway,2,0.02053915275994865,16,0.02053915275994865
Bank -> Food & Drink Shop,2,0.020348837209302327,14,0.020348837209302327
Deli / Bodega -> College Academic Building,2,0.020348837209302327,7,0.020348837209302327
Drugstore / Pharmacy -> College Academic Building,2,0.020348837209302327,7,0.020348837209302327
Bank -> Clothing Store,2,0.02032520325203252,5,0.02032520325203252
College Academic Building -> Clothing Store,2,0.02032520325203252,5,0.02032520325203252
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
American Restaurant -> Park -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
Bar -> Coffee Shop -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
Building -> Office -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
Coffee Shop -> Building -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
Food & Drink Shop -> Park -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
Park -> Bar -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
Park -> Coffee Shop -> Clothing Store,3,0.02032520325203252,5,0.02032520325203252
