sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009495982468955442,13,0.009495982468955442
Building -> Hotel,2,0.009375,9,0.009375
Park -> Other Great Outdoors,2,0.009237875288683603,16,0.009237875288683603
Food & Drink Shop -> Deli / Bodega,2,0.008765522279035792,12,0.008765522279035792
Other Great Outdoors -> Subway,2,0.008703220191470844,30,0.008703220191470844
Subway -> Medical Center,2,0.008670520231213872,9,0.008670520231213872
Bank -> Drugstore / Pharmacy,2,0.008639308855291577,8,0.008639308855291577
Office -> American Restaurant,2,0.00859106529209622,10,0.00859106529209622
Other Great Outdoors -> Home (private),2,0.008543901108889293,47,0.008543901108889293
Home (private) -> Bank,2,0.008403361344537815,6,0.008403361344537815
Hotel -> Bank,2,0.008403361344537815,6,0.008403361344537815
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.008291873963515755,10,0.008291873963515755
Neighborhood -> Office,2,0.008045977011494253,35,0.008045977011494253
Park -> Coffee Shop,2,0.008038585209003215,20,0.008038585209003215
Park -> Deli / Bodega,2,0.008035062089116142,11,0.008035062089116142
Coffee Shop -> Bus Station,2,0.007951070336391437,13,0.007951070336391437
Park -> Bus Station,2,0.007951070336391437,13,0.007951070336391437
Neighborhood -> Clothing Store,2,0.00791295746785361,8,0.00791295746785361
Subway -> American Restaurant,2,0.007731958762886598,9,0.007731958762886598
Food & Drink Shop -> Medical Center,2,0.007707129094412331,8,0.007707129094412331
Deli / Bodega -> Food & Drink Shop,2,0.007689021785561726,18,0.007689021785561726
Building -> Coffee Shop,2,0.007636655948553055,19,0.007636655948553055
Deli / Bodega -> Coffee Shop,2,0.007636655948553055,19,0.007636655948553055
Food & Drink Shop -> Office,2,0.007586206896551724,33,0.007586206896551724
Gym / Fitness Center -> Office,2,0.007586206896551724,33,0.007586206896551724
American Restaurant -> Drugstore / Pharmacy,2,0.00755939524838013,7,0.00755939524838013
Neighborhood -> Drugstore / Pharmacy,2,0.00755939524838013,7,0.00755939524838013
Bus Station -> Park,2,0.007531865585168019,13,0.007531865585168019
Bar -> Bus Station,2,0.007339449541284404,12,0.007339449541284404
College Academic Building -> Building,2,0.007334963325183374,9,0.007334963325183374
Deli / Bodega -> Hotel,2,0.007291666666666667,7,0.007291666666666667
Coffee Shop -> Train Station,2,0.007142857142857143,17,0.007142857142857143
Gym / Fitness Center -> Bank,2,0.0070028011204481795,5,0.0070028011204481795
Bank -> Subway,2,0.006962576153176675,24,0.006962576153176675
Coffee Shop -> Gym / Fitness Center,2,0.006931776723823422,19,0.006931776723823422
Bank -> Coffee Shop,2,0.006832797427652733,17,0.006832797427652733
Bus Station -> Coffee Shop,2,0.006832797427652733,17,0.006832797427652733
Drugstore / Pharmacy -> Coffee Shop,2,0.006832797427652733,17,0.006832797427652733
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006633499170812604,8,0.006633499170812604
Medical Center -> Deli / Bodega,2,0.006574141709276844,9,0.006574141709276844
Coffee Shop -> College Academic Building,2,0.00655307994757536,10,0.00655307994757536
Park -> Neighborhood,2,0.006531678641410843,10,0.006531678641410843
Train Station -> Neighborhood,2,0.006531678641410843,10,0.006531678641410843
Food & Drink Shop -> Building,2,0.006519967400162999,8,0.006519967400162999
Neighborhood -> Building,2,0.006519967400162999,8,0.006519967400162999
Subway -> Building,2,0.006519967400162999,8,0.006519967400162999
Coffee Shop -> Pizza Place,2,0.006510416666666667,5,0.006510416666666667
Food & Drink Shop -> Pizza Place,2,0.006510416666666667,5,0.006510416666666667
Clothing Store -> Drugstore / Pharmacy,2,0.0064794816414686825,6,0.0064794816414686825
Other Great Outdoors -> Drugstore / Pharmacy,2,0.0064794816414686825,6,0.0064794816414686825
Park -> Drugstore / Pharmacy,2,0.0064794816414686825,6,0.0064794816414686825
Food & Drink Shop -> Subway,2,0.006382361473745286,22,0.006382361473745286
Bar -> Office,2,0.006206896551724138,27,0.006206896551724138
Bus Station -> Airport,2,0.006165228113440197,5,0.006165228113440197
Bank -> Bus Station,2,0.0061162079510703364,10,0.0061162079510703364
Bar -> Coffee Shop,2,0.006028938906752411,15,0.006028938906752411
Food & Drink Shop -> American Restaurant,2,0.006013745704467354,7,0.006013745704467354
Bar -> Food & Drink Shop,2,0.00598035027765912,14,0.00598035027765912
Drugstore / Pharmacy -> Clothing Store,2,0.005934718100890208,6,0.005934718100890208
Hotel -> Clothing Store,2,0.005934718100890208,6,0.005934718100890208
Subway -> College Academic Building,2,0.005897771952817824,9,0.005897771952817824
Bar -> Deli / Bodega,2,0.005843681519357195,8,0.005843681519357195
Pizza Place -> Deli / Bodega,2,0.005843681519357195,8,0.005843681519357195
Home (private) -> Residential Building (Apartment / Condo),2,0.005804311774461028,7,0.005804311774461028
Office -> Residential Building (Apartment / Condo),2,0.005804311774461028,7,0.005804311774461028
Subway -> Road,2,0.005758157389635317,6,0.005758157389635317
Bank -> Office,2,0.005747126436781609,25,0.005747126436781609
Park -> Office,2,0.005747126436781609,25,0.005747126436781609
Bar -> Building,2,0.0057049714751426246,7,0.0057049714751426246
Clothing Store -> Building,2,0.0057049714751426246,7,0.0057049714751426246
Train Station -> Bank,2,0.0056022408963585435,4,0.0056022408963585435
Bus Station -> Subway,2,0.005512039454598201,19,0.005512039454598201
Deli / Bodega -> Subway,2,0.005512039454598201,19,0.005512039454598201
Train Station -> Bus Station,2,0.005504587155963303,9,0.005504587155963303
Bar -> Gym / Fitness Center,2,0.005472455308281649,15,0.005472455308281649
Deli / Bodega -> Drugstore / Pharmacy,2,0.005399568034557235,5,0.005399568034557235
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.005399568034557235,5,0.005399568034557235
Medical Center -> Drugstore / Pharmacy,2,0.005399568034557235,5,0.005399568034557235
American Restaurant -> Bar,2,0.005343197698314837,26,0.005343197698314837
Office -> Coffee Shop -> Office,3,0.0052873563218390806,23,0.0052873563218390806
Office -> College Academic Building,2,0.005242463958060288,8,0.005242463958060288
Clothing Store -> Park,2,0.005214368482039398,9,0.005214368482039398
Gym / Fitness Center -> Park,2,0.005214368482039398,9,0.005214368482039398
Bank -> Pizza Place,2,0.005208333333333333,4,0.005208333333333333
Building -> Pizza Place,2,0.005208333333333333,4,0.005208333333333333
Gym / Fitness Center -> Hotel,2,0.005208333333333333,5,0.005208333333333333
Medical Center -> Pizza Place,2,0.005208333333333333,4,0.005208333333333333
Subway -> Pizza Place,2,0.005208333333333333,4,0.005208333333333333
Train Station -> Other Great Outdoors,2,0.005196304849884526,9,0.005196304849884526
Coffee Shop -> American Restaurant,2,0.005154639175257732,6,0.005154639175257732
Drugstore / Pharmacy -> Deli / Bodega,2,0.005113221329437546,7,0.005113221329437546
Clothing Store -> Office,2,0.005057471264367816,22,0.005057471264367816
Train Station -> Office,2,0.005057471264367816,22,0.005057471264367816
Hotel -> Train Station,2,0.005042016806722689,12,0.005042016806722689
Bank -> Clothing Store,2,0.004945598417408506,5,0.004945598417408506
College Academic Building -> Clothing Store,2,0.004945598417408506,5,0.004945598417408506
Park -> Clothing Store,2,0.004945598417408506,5,0.004945598417408506
Office -> Bar,2,0.004932182490752158,24,0.004932182490752158
Train Station -> Airport,2,0.004932182490752158,4,0.004932182490752158
Neighborhood -> Bus Station,2,0.004892966360856269,8,0.004892966360856269
Bank -> Building,2,0.004889975550122249,6,0.004889975550122249
Residential Building (Apartment / Condo) -> Building,2,0.004889975550122249,6,0.004889975550122249
Clothing Store -> Coffee Shop,2,0.00482315112540193,12,0.00482315112540193
Gym / Fitness Center -> Coffee Shop,2,0.00482315112540193,12,0.00482315112540193
Drugstore / Pharmacy -> Medical Center,2,0.004816955684007707,5,0.004816955684007707
Office -> Medical Center,2,0.004816955684007707,5,0.004816955684007707
Building -> Gym / Fitness Center,2,0.0047427946005107625,13,0.0047427946005107625
Building -> Bar,2,0.004726674886970818,23,0.004726674886970818
Train Station -> Bar,2,0.004726674886970818,23,0.004726674886970818
Bus Station -> Food & Drink Shop,2,0.004698846646732166,11,0.004698846646732166
Neighborhood -> Food & Drink Shop,2,0.004698846646732166,11,0.004698846646732166
Drugstore / Pharmacy -> Subway,2,0.004641717435451117,16,0.004641717435451117
Bar -> Park,2,0.004634994206257242,8,0.004634994206257242
Deli / Bodega -> Other Great Outdoors,2,0.004618937644341801,8,0.004618937644341801
Coffee Shop -> Neighborhood,2,0.0045721750489875895,7,0.0045721750489875895
Gym / Fitness Center -> Deli / Bodega,2,0.004382761139517896,6,0.004382761139517896
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004382761139517896,6,0.004382761139517896
Food & Drink Shop -> Gym / Fitness Center,2,0.004377964246625319,12,0.004377964246625319
Hotel -> Gym / Fitness Center,2,0.004377964246625319,12,0.004377964246625319
Park -> Gym / Fitness Center,2,0.004377964246625319,12,0.004377964246625319
Hotel -> Office,2,0.004367816091954023,19,0.004367816091954023
Bar -> Drugstore / Pharmacy,2,0.004319654427645789,4,0.004319654427645789
Hotel -> Drugstore / Pharmacy,2,0.004319654427645789,4,0.004319654427645789
Coffee Shop -> Bar,2,0.004315659679408138,21,0.004315659679408138
Gym / Fitness Center -> Bar,2,0.004315659679408138,21,0.004315659679408138
Bank -> American Restaurant,2,0.00429553264604811,5,0.00429553264604811
Clothing Store -> American Restaurant,2,0.00429553264604811,5,0.00429553264604811
Drugstore / Pharmacy -> American Restaurant,2,0.00429553264604811,5,0.00429553264604811
Bar -> Train Station,2,0.004201680672268907,10,0.004201680672268907
Building -> Hotel -> Bank,3,0.004201680672268907,3,0.004201680672268907
Deli / Bodega -> Hotel -> Bank,3,0.004201680672268907,3,0.004201680672268907
Subway -> Food & Drink Shop -> Bank,3,0.004201680672268907,3,0.004201680672268907
Subway -> Home (private),2,0.004181057989456462,23,0.004181057989456462
Bus Station -> Hotel,2,0.004166666666666667,4,0.004166666666666667
Neighborhood -> Hotel,2,0.004166666666666667,4,0.004166666666666667
Subway -> Residential Building (Apartment / Condo),2,0.0041459369817578775,5,0.0041459369817578775
Home (private) -> Subway,2,0.0040615027560197275,14,0.0040615027560197275
Building -> Park,2,0.004055619930475087,7,0.004055619930475087
Drugstore / Pharmacy -> Park,2,0.004055619930475087,7,0.004055619930475087
Residential Building (Apartment / Condo) -> Home (private),2,0.003999272859480095,22,0.003999272859480095
Coffee Shop -> Office -> Clothing Store,3,0.003956478733926805,4,0.003956478733926805
Food & Drink Shop -> Neighborhood,2,0.003919007184846506,6,0.003919007184846506
Drugstore / Pharmacy -> Office,2,0.003908045977011494,17,0.003908045977011494
Bus Station -> Pizza Place,2,0.00390625,3,0.00390625
Office -> Pizza Place,2,0.00390625,3,0.00390625
Building -> Bar -> Pizza Place,3,0.00390625,3,0.00390625
Medical Center -> College Academic Building -> Medical Center,3,0.0038535645472061657,4,0.0038535645472061657
Medical Center -> Deli / Bodega -> Medical Center,3,0.0038535645472061657,4,0.0038535645472061657
Subway -> Food & Drink Shop -> Medical Center,3,0.0038535645472061657,4,0.0038535645472061657
Other Great Outdoors -> Food & Drink Shop,2,0.003844510892780863,9,0.003844510892780863
Bus Station -> Road,2,0.003838771593090211,4,0.003838771593090211
Train Station -> Subway -> Train Station,3,0.003781512605042017,9,0.003781512605042017
Park -> Subway,2,0.0037713954163040323,13,0.0037713954163040323
Bar -> Airport,2,0.0036991368680641184,3,0.0036991368680641184
Clothing Store -> Bar,2,0.0036991368680641184,18,0.0036991368680641184
American Restaurant -> Office,2,0.0036781609195402297,16,0.0036781609195402297
Bus Station -> Food & Drink Shop -> Bus Station,3,0.003669724770642202,6,0.003669724770642202
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.003669724770642202,6,0.003669724770642202
Bank -> Deli / Bodega,2,0.003652300949598247,5,0.003652300949598247
Bus Station -> Deli / Bodega,2,0.003652300949598247,5,0.003652300949598247
Clothing Store -> Deli / Bodega,2,0.003652300949598247,5,0.003652300949598247
Office -> Park -> Deli / Bodega,3,0.003652300949598247,5,0.003652300949598247
College Academic Building -> Gym / Fitness Center,2,0.0036483035388544327,10,0.0036483035388544327
College Academic Building -> Coffee Shop,2,0.003617363344051447,9,0.003617363344051447
Neighborhood -> Coffee Shop,2,0.003617363344051447,9,0.003617363344051447
Hotel -> Bar,2,0.0034936292642827787,17,0.0034936292642827787
College Academic Building -> Park,2,0.0034762456546929316,6,0.0034762456546929316
Office -> Neighborhood -> Park,3,0.0034762456546929316,6,0.0034762456546929316
Bus Station -> Other Great Outdoors,2,0.003464203233256351,6,0.003464203233256351
Drugstore / Pharmacy -> Other Great Outdoors,2,0.003464203233256351,6,0.003464203233256351
Building -> American Restaurant,2,0.003436426116838488,4,0.003436426116838488
Gym / Fitness Center -> American Restaurant,2,0.003436426116838488,4,0.003436426116838488
Park -> American Restaurant,2,0.003436426116838488,4,0.003436426116838488
Train Station -> American Restaurant,2,0.003436426116838488,4,0.003436426116838488
Building -> Office -> American Restaurant,3,0.003436426116838488,4,0.003436426116838488
Gym / Fitness Center -> Food & Drink Shop,2,0.0034173430158052115,8,0.0034173430158052115
Pizza Place -> Food & Drink Shop,2,0.0034173430158052115,8,0.0034173430158052115
Train Station -> Food & Drink Shop,2,0.0034173430158052115,8,0.0034173430158052115
Bus Station -> Train Station,2,0.0033613445378151263,8,0.0033613445378151263
Drugstore / Pharmacy -> Train Station,2,0.0033613445378151263,8,0.0033613445378151263
Bar -> Residential Building (Apartment / Condo),2,0.003316749585406302,4,0.003316749585406302
Neighborhood -> Gym / Fitness Center,2,0.003283473184968989,9,0.003283473184968989
Subway -> Gym / Fitness Center,2,0.003283473184968989,9,0.003283473184968989
Drugstore / Pharmacy -> College Academic Building,2,0.00327653997378768,5,0.00327653997378768
Train Station -> College Academic Building,2,0.00327653997378768,5,0.00327653997378768
Clothing Store -> Neighborhood,2,0.0032658393207054214,5,0.0032658393207054214
Office -> Subway -> Neighborhood,3,0.0032658393207054214,5,0.0032658393207054214
Gym / Fitness Center -> Building,2,0.0032599837000814994,4,0.0032599837000814994
Hotel -> Building,2,0.0032599837000814994,4,0.0032599837000814994
Park -> Building,2,0.0032599837000814994,4,0.0032599837000814994
College Academic Building -> Drugstore / Pharmacy,2,0.0032397408207343412,3,0.0032397408207343412
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,0.0032397408207343412,3,0.0032397408207343412
American Restaurant -> Coffee Shop,2,0.003215434083601286,8,0.003215434083601286
Medical Center -> Coffee Shop,2,0.003215434083601286,8,0.003215434083601286
Neighborhood -> Subway,2,0.003191180736872643,11,0.003191180736872643
Clothing Store -> Hotel,2,0.003125,3,0.003125
College Academic Building -> Hotel,2,0.003125,3,0.003125
Drugstore / Pharmacy -> Hotel,2,0.003125,3,0.003125
Deli / Bodega -> Building -> Hotel,3,0.003125,3,0.003125
Bus Station -> Bar,2,0.0030826140567200987,15,0.0030826140567200987
Deli / Bodega -> Bus Station,2,0.0030581039755351682,5,0.0030581039755351682
Road -> Bus Station,2,0.0030581039755351682,5,0.0030581039755351682
Bus Station -> Coffee Shop -> Bus Station,3,0.0030581039755351682,5,0.0030581039755351682
Bus Station -> Subway -> Bus Station,3,0.0030581039755351682,5,0.0030581039755351682
Bank -> Food & Drink Shop,2,0.00299017513882956,7,0.00299017513882956
Bank -> Office -> Clothing Store,3,0.002967359050445104,3,0.002967359050445104
Building -> Office -> Clothing Store,3,0.002967359050445104,3,0.002967359050445104
Clothing Store -> Hotel -> Clothing Store,3,0.002967359050445104,3,0.002967359050445104
Building -> Train Station,2,0.0029411764705882353,7,0.0029411764705882353
Gym / Fitness Center -> Train Station,2,0.0029411764705882353,7,0.0029411764705882353
Train Station -> Office -> Train Station,3,0.0029411764705882353,7,0.0029411764705882353
College Academic Building -> Deli / Bodega,2,0.0029218407596785976,4,0.0029218407596785976
Neighborhood -> Deli / Bodega,2,0.0029218407596785976,4,0.0029218407596785976
Park -> Office -> Deli / Bodega,3,0.0029218407596785976,4,0.0029218407596785976
Deli / Bodega -> Gym / Fitness Center,2,0.002918642831083546,8,0.002918642831083546
Medical Center -> Gym / Fitness Center,2,0.002918642831083546,8,0.002918642831083546
American Restaurant -> Subway,2,0.002901073397156948,10,0.002901073397156948
Bar -> Subway,2,0.002901073397156948,10,0.002901073397156948
Park -> Bus Station -> Park,3,0.0028968713789107765,5,0.0028968713789107765
Gym / Fitness Center -> Medical Center,2,0.002890173410404624,3,0.002890173410404624
Park -> Medical Center,2,0.002890173410404624,3,0.002890173410404624
Pizza Place -> Medical Center,2,0.002890173410404624,3,0.002890173410404624
Home (private) -> Other Great Outdoors,2,0.002886836027713626,5,0.002886836027713626
Bar -> Road,2,0.0028790786948176585,3,0.0028790786948176585
Drugstore / Pharmacy -> Road,2,0.0028790786948176585,3,0.0028790786948176585
Other Great Outdoors -> Road,2,0.0028790786948176585,3,0.0028790786948176585
Food & Drink Shop -> Bar,2,0.002877106452938759,14,0.002877106452938759
Hotel -> Coffee Shop,2,0.0028135048231511255,7,0.0028135048231511255
Pizza Place -> Coffee Shop,2,0.0028135048231511255,7,0.0028135048231511255
Bar -> Bank,2,0.0028011204481792717,2,0.0028011204481792717
College Academic Building -> Bank,2,0.0028011204481792717,2,0.0028011204481792717
Medical Center -> Bank,2,0.0028011204481792717,2,0.0028011204481792717
Building -> Deli / Bodega -> Bank,3,0.0028011204481792717,2,0.0028011204481792717
Bus Station -> Coffee Shop -> Bank,3,0.0028011204481792717,2,0.0028011204481792717
Gym / Fitness Center -> Building -> Bank,3,0.0028011204481792717,2,0.0028011204481792717
Office -> Coffee Shop -> Bank,3,0.0028011204481792717,2,0.0028011204481792717
Office -> Neighborhood -> Bank,3,0.0028011204481792717,2,0.0028011204481792717
Office -> Subway -> Bank,3,0.0028011204481792717,2,0.0028011204481792717
Park -> Neighborhood -> Bank,3,0.0028011204481792717,2,0.0028011204481792717
Subway -> Home (private) -> Bank,3,0.0028011204481792717,2,0.0028011204481792717
Office -> Subway -> Neighborhood -> Bank,4,0.0028011204481792717,2,0.0028011204481792717
Office -> Subway -> Office,3,0.002758620689655172,12,0.002758620689655172
Subway -> Neighborhood -> Office,3,0.002758620689655172,12,0.002758620689655172
Deli / Bodega -> Home (private),2,0.002726776949645519,15,0.002726776949645519
Park -> Bar,2,0.0026715988491574187,13,0.0026715988491574187
Bar -> College Academic Building,2,0.002621231979030144,4,0.002621231979030144
Bar -> Neighborhood,2,0.002612671456564337,4,0.002612671456564337
Drugstore / Pharmacy -> Pizza Place,2,0.0026041666666666665,2,0.0026041666666666665
Gym / Fitness Center -> Pizza Place,2,0.0026041666666666665,2,0.0026041666666666665
Hotel -> Pizza Place,2,0.0026041666666666665,2,0.0026041666666666665
Neighborhood -> Pizza Place,2,0.0026041666666666665,2,0.0026041666666666665
Other Great Outdoors -> Pizza Place,2,0.0026041666666666665,2,0.0026041666666666665
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002577319587628866,3,0.002577319587628866
Road -> American Restaurant,2,0.002577319587628866,3,0.002577319587628866
Bank -> Building -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Bank -> Clothing Store -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Bank -> Office -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Bar -> Building -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Building -> Bank -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Building -> Bar -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Building -> Clothing Store -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Clothing Store -> Bar -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Clothing Store -> Building -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Office -> Bar -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Office -> Building -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Office -> Clothing Store -> American Restaurant,3,0.002577319587628866,3,0.002577319587628866
Bank -> Office -> Clothing Store -> American Restaurant,4,0.002577319587628866,3,0.002577319587628866
Building -> Office -> Clothing Store -> American Restaurant,4,0.002577319587628866,3,0.002577319587628866
Clothing Store -> Food & Drink Shop,2,0.0025630072618539087,6,0.0025630072618539087
Clothing Store -> Train Station,2,0.0025210084033613447,6,0.0025210084033613447
Clothing Store -> Residential Building (Apartment / Condo),2,0.0024875621890547263,3,0.0024875621890547263
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0024875621890547263,3,0.0024875621890547263
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,0.0024875621890547263,3,0.0024875621890547263
Train Station -> Residential Building (Apartment / Condo),2,0.0024875621890547263,3,0.0024875621890547263
Subway -> Bar,2,0.002466091245376079,12,0.002466091245376079
Building -> Bus Station,2,0.0024464831804281344,4,0.0024464831804281344
Medical Center -> Bus Station,2,0.0024464831804281344,4,0.0024464831804281344
Drugstore / Pharmacy -> Building,2,0.0024449877750611247,3,0.0024449877750611247
Pizza Place -> Building,2,0.0024449877750611247,3,0.0024449877750611247
Pizza Place -> Subway,2,0.0023208587177255585,8,0.0023208587177255585
Office -> Deli / Bodega -> Park,3,0.002317497103128621,4,0.002317497103128621
Food & Drink Shop -> Other Great Outdoors,2,0.0023094688221709007,4,0.0023094688221709007
Medical Center -> Office,2,0.0022988505747126436,10,0.0022988505747126436
Other Great Outdoors -> Bar,2,0.002260583641594739,11,0.002260583641594739
Neighborhood -> Office -> Deli / Bodega,3,0.002191380569758948,3,0.002191380569758948
Neighborhood -> Park -> Deli / Bodega,3,0.002191380569758948,3,0.002191380569758948
Train Station -> Gym / Fitness Center,2,0.0021889821233126595,6,0.0021889821233126595
Building -> Drugstore / Pharmacy,2,0.0021598272138228943,2,0.0021598272138228943
Home (private) -> Drugstore / Pharmacy,2,0.0021598272138228943,2,0.0021598272138228943
Pizza Place -> Drugstore / Pharmacy,2,0.0021598272138228943,2,0.0021598272138228943
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,0.0021598272138228943,2,0.0021598272138228943
Bar -> Subway -> Drugstore / Pharmacy,3,0.0021598272138228943,2,0.0021598272138228943
