algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,24000,25879,250.0,120.0,0.25,0,3.0302402920206077,binary_2
stbfm,24000,25879,250.0,120.0,0.125,2,2.965327750018332,binary_3
stbfm,24000,25879,250.0,120.0,0.0625,13,2.9819277089554816,binary_4
stbfm,24000,25879,250.0,120.0,0.03125,72,3.040217000001576,binary_5
stbfm,24000,25879,250.0,120.0,0.015625,221,3.0613499580067582,binary_6
stbfm,24000,25879,250.0,120.0,0.0078125,514,3.1342222079983912,binary_7
stbfm,24000,25879,250.0,120.0,0.00390625,1185,3.137074417027179,binary_8
stbfm,24000,25879,250.0,240.0,0.0,59403,5.778218874998856,low
stbfm,24000,25879,250.0,240.0,1.0,0,4.4676100829965435,high
stbfm,24000,25879,250.0,240.0,0.5,0,4.464999083022121,binary_1
stbfm,24000,25879,250.0,240.0,0.25,0,4.463987916009501,binary_2
stbfm,24000,25879,250.0,240.0,0.125,9,4.573279915959574,binary_3
stbfm,24000,25879,250.0,240.0,0.0625,49,4.525876250001602,binary_4
stbfm,24000,25879,250.0,240.0,0.03125,160,4.625254416023381,binary_5
stbfm,24000,25879,250.0,240.0,0.015625,486,4.785413499979768,binary_6
stbfm,24000,25879,250.0,240.0,0.0078125,1335,4.840450958989095,binary_7
stbfm,24000,25879,250.0,240.0,0.00390625,3995,4.975947875005659,binary_8
stbfm,24000,25879,500.0,15.0,0.0,6337,1.505681500013452,low
stbfm,24000,25879,500.0,15.0,1.0,0,1.3573043329524808,high
stbfm,24000,25879,500.0,15.0,0.5,0,1.3194087499869056,binary_1
stbfm,24000,25879,500.0,15.0,0.25,0,1.3433058329974301,binary_2
stbfm,24000,25879,500.0,15.0,0.125,0,1.3254890410462394,binary_3
stbfm,24000,25879,500.0,15.0,0.0625,6,1.3163073339965194,binary_4
stbfm,24000,25879,500.0,15.0,0.03125,22,1.3708826669608243,binary_5
stbfm,24000,25879,500.0,15.0,0.015625,105,1.3482869580038823,binary_6
stbfm,24000,25879,500.0,15.0,0.0078125,263,1.4053233329905197,binary_7
stbfm,24000,25879,500.0,15.0,0.00390625,521,1.4445633750292473,binary_8
stbfm,24000,25879,500.0,30.0,0.0,19323,2.0608886249829084,low
stbfm,24000,25879,500.0,30.0,1.0,0,1.5836497499840334,high
stbfm,24000,25879,500.0,30.0,0.5,0,1.59084120800253,binary_1
stbfm,24000,25879,500.0,30.0,0.25,0,1.5783419579965994,binary_2
stbfm,24000,25879,500.0,30.0,0.125,2,1.6518894170294516,binary_3
stbfm,24000,25879,500.0,30.0,0.0625,13,1.5898111250135116,binary_4
stbfm,24000,25879,500.0,30.0,0.03125,66,1.6535107500385493,binary_5
stbfm,24000,25879,500.0,30.0,0.015625,239,1.6660931250080466,binary_6
stbfm,24000,25879,500.0,30.0,0.0078125,510,1.7567317920038477,binary_7
stbfm,24000,25879,500.0,30.0,0.00390625,1316,1.7437417919863947,binary_8
stbfm,24000,25879,500.0,60.0,0.0,79331,3.7413829579600133,low
stbfm,24000,25879,500.0,60.0,1.0,0,2.170565999986138,high
stbfm,24000,25879,500.0,60.0,0.5,0,2.0960909170098603,binary_1
stbfm,24000,25879,500.0,60.0,0.25,0,2.094731832970865,binary_2
stbfm,24000,25879,500.0,60.0,0.125,7,2.15200050000567,binary_3
stbfm,24000,25879,500.0,60.0,0.0625,43,2.139491249981802,binary_4
stbfm,24000,25879,500.0,60.0,0.03125,205,2.2189519579987973,binary_5
stbfm,24000,25879,500.0,60.0,0.015625,613,2.377961333026178,binary_6
stbfm,24000,25879,500.0,60.0,0.0078125,1834,2.4581328749773093,binary_7
stbfm,24000,25879,500.0,60.0,0.00390625,5810,2.6692968340357766,binary_8
stbfm,24000,25879,500.0,120.0,0.0,296947,9.091030665964354,low
stbfm,24000,25879,500.0,120.0,1.0,0,2.958472541999072,high
stbfm,24000,25879,500.0,120.0,0.5,0,2.9567147080088034,binary_1
stbfm,24000,25879,500.0,120.0,0.25,4,2.967118666972965,binary_2
stbfm,24000,25879,500.0,120.0,0.125,29,3.0163929580012336,binary_3
stbfm,24000,25879,500.0,120.0,0.0625,163,3.1722906249924563,binary_4
stbfm,24000,25879,500.0,120.0,0.03125,672,3.4704865840030834,binary_5
stbfm,24000,25879,500.0,120.0,0.015625,2525,3.868184457998723,binary_6
stbfm,24000,25879,500.0,120.0,0.0078125,9518,4.737019166990649,binary_7
stbfm,24000,25879,500.0,120.0,0.00390625,32198,5.4058823339873925,binary_8
stbfm,24000,25879,500.0,240.0,0.0,889018,25.51300016697496,low
stbfm,24000,25879,500.0,240.0,1.0,0,4.481505582982209,high
stbfm,24000,25879,500.0,240.0,0.5,0,4.463821707991883,binary_1
stbfm,24000,25879,500.0,240.0,0.25,11,4.497844207973685,binary_2
stbfm,24000,25879,500.0,240.0,0.125,107,4.781487334053963,binary_3
stbfm,24000,25879,500.0,240.0,0.0625,695,5.508864792005625,binary_4
stbfm,24000,25879,500.0,240.0,0.03125,3934,6.880121290974785,binary_5
stbfm,24000,25879,500.0,240.0,0.015625,18982,9.045006792002823,binary_6
stbfm,24000,25879,500.0,240.0,0.0078125,71074,13.738722749985754,binary_7
stbfm,24000,25879,500.0,240.0,0.01171875,33474,10.245180917030666,binary_8
stbfm,24000,25879,1000.0,15.0,0.0,82472,3.0008484999998473,low
stbfm,24000,25879,1000.0,15.0,1.0,0,1.3140141670010053,high
stbfm,24000,25879,1000.0,15.0,0.5,0,1.3084416249766946,binary_1
stbfm,24000,25879,1000.0,15.0,0.25,0,1.324395541974809,binary_2
stbfm,24000,25879,1000.0,15.0,0.125,7,1.3156285419827327,binary_3
stbfm,24000,25879,1000.0,15.0,0.0625,37,1.4657649170258082,binary_4
stbfm,24000,25879,1000.0,15.0,0.03125,173,1.4020988330012187,binary_5
stbfm,24000,25879,1000.0,15.0,0.015625,509,1.5038078330107965,binary_6
stbfm,24000,25879,1000.0,15.0,0.0078125,1550,1.6782054159557447,binary_7
stbfm,24000,25879,1000.0,15.0,0.00390625,5003,1.7494409579667263,binary_8
stbfm,24000,25879,1000.0,30.0,0.0,378573,9.02437550004106,low
stbfm,24000,25879,1000.0,30.0,1.0,0,1.5761329169617966,high
stbfm,24000,25879,1000.0,30.0,0.5,0,1.5938334169914015,binary_1
stbfm,24000,25879,1000.0,30.0,0.25,1,1.5787890420178883,binary_2
stbfm,24000,25879,1000.0,30.0,0.125,26,2.0555457079899497,binary_3
stbfm,24000,25879,1000.0,30.0,0.0625,181,1.7695231250254437,binary_4
stbfm,24000,25879,1000.0,30.0,0.03125,866,2.066755791020114,binary_5
stbfm,24000,25879,1000.0,30.0,0.015625,3772,2.53153287502937,binary_6
stbfm,24000,25879,1000.0,30.0,0.0078125,13917,3.4571147079695947,binary_7
stbfm,24000,25879,1000.0,30.0,0.00390625,44836,4.75563799997326,binary_8
stbfm,24000,25879,1000.0,60.0,0.0,1303018,33.48722045798786,low
stbfm,24000,25879,1000.0,60.0,1.0,0,2.0753319580107927,high
stbfm,24000,25879,1000.0,60.0,0.5,0,2.079887875006534,binary_1
stbfm,24000,25879,1000.0,60.0,0.25,10,2.081640416989103,binary_2
stbfm,24000,25879,1000.0,60.0,0.125,122,2.3231403340469114,binary_3
stbfm,24000,25879,1000.0,60.0,0.0625,1259,3.3539154999889433,binary_4
stbfm,24000,25879,1000.0,60.0,0.03125,8256,5.645030583022162,binary_5
stbfm,24000,25879,1000.0,60.0,0.015625,36420,9.469421208021231,binary_6
stbfm,24000,25879,1000.0,60.0,0.0234375,15796,7.002219874993898,binary_7
stbfm,24000,25879,1000.0,60.0,0.01953125,22745,8.012379541993141,binary_8
stbfm,24000,25879,1000.0,120.0,0.0,3006576,108.6516675419989,low
stbfm,24000,25879,1000.0,120.0,1.0,0,2.9654473339905962,high
stbfm,24000,25879,1000.0,120.0,0.5,1,2.972469624946825,binary_1
stbfm,24000,25879,1000.0,120.0,0.25,54,3.189480957982596,binary_2
stbfm,24000,25879,1000.0,120.0,0.125,1227,5.431091207952704,binary_3
stbfm,24000,25879,1000.0,120.0,0.0625,14169,17.898099250043742,binary_4
stbfm,24000,25879,1000.0,120.0,0.03125,86597,32.7448799170088,binary_5
stbfm,24000,25879,1000.0,120.0,0.046875,32220,23.064240374951623,binary_6
stbfm,24000,25879,1000.0,120.0,0.0546875,20806,17.047929375024978,binary_7
stbfm,24000,25879,1000.0,120.0,0.05078125,25697,18.91286262497306,binary_8
