algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,35500,2111,500.0,15.0,0.0,7782,2.2659896250115708,low
stbfm,35500,2111,500.0,15.0,1.0,0,1.9938082079752348,high
stbfm,35500,2111,500.0,15.0,0.5,0,2.038177333015483,binary_1
stbfm,35500,2111,500.0,15.0,0.25,0,2.007177374965977,binary_2
stbfm,35500,2111,500.0,15.0,0.125,0,1.9889760419609956,binary_3
stbfm,35500,2111,500.0,15.0,0.0625,6,2.0153390830382705,binary_4
stbfm,35500,2111,500.0,15.0,0.03125,25,2.0440676670405082,binary_5
stbfm,35500,2111,500.0,15.0,0.015625,99,2.041229167021811,binary_6
stbfm,35500,2111,500.0,15.0,0.0078125,258,2.102323041006457,binary_7
stbfm,35500,2111,500.0,15.0,0.00390625,502,2.1369296250049956,binary_8
stbfm,35500,2111,500.0,30.0,0.0,25899,3.0830539590097032,low
stbfm,35500,2111,500.0,30.0,1.0,0,2.374335916014388,high
stbfm,35500,2111,500.0,30.0,0.5,0,2.381169958971441,binary_1
stbfm,35500,2111,500.0,30.0,0.25,0,2.480661124980543,binary_2
stbfm,35500,2111,500.0,30.0,0.125,1,2.4158690000185743,binary_3
stbfm,35500,2111,500.0,30.0,0.0625,13,2.4171127500012517,binary_4
stbfm,35500,2111,500.0,30.0,0.03125,63,2.4845658750273287,binary_5
stbfm,35500,2111,500.0,30.0,0.015625,222,2.5570632919552736,binary_6
stbfm,35500,2111,500.0,30.0,0.0078125,480,2.5959826660109684,binary_7
stbfm,35500,2111,500.0,30.0,0.00390625,1096,2.688606459007133,binary_8
stbfm,35500,2111,500.0,60.0,0.0,105703,5.600888249988202,low
stbfm,35500,2111,500.0,60.0,1.0,0,3.128282749967184,high
stbfm,35500,2111,500.0,60.0,0.5,0,3.097870374971535,binary_1
stbfm,35500,2111,500.0,60.0,0.25,0,3.093054541037418,binary_2
stbfm,35500,2111,500.0,60.0,0.125,7,3.105036458990071,binary_3
stbfm,35500,2111,500.0,60.0,0.0625,41,3.1597415410215035,binary_4
stbfm,35500,2111,500.0,60.0,0.03125,193,3.4246382910059765,binary_5
stbfm,35500,2111,500.0,60.0,0.015625,560,3.5046789160114713,binary_6
stbfm,35500,2111,500.0,60.0,0.0078125,1614,3.711656874977052,binary_7
stbfm,35500,2111,500.0,60.0,0.00390625,5087,3.9364119169767946,binary_8
stbfm,35500,2111,500.0,120.0,0.0,400613,13.558839334000368,low
stbfm,35500,2111,500.0,120.0,1.0,0,4.43663083401043,high
stbfm,35500,2111,500.0,120.0,0.5,0,4.44545429199934,binary_1
stbfm,35500,2111,500.0,120.0,0.25,4,4.448311124986503,binary_2
stbfm,35500,2111,500.0,120.0,0.125,25,4.531007209036034,binary_3
stbfm,35500,2111,500.0,120.0,0.0625,148,4.799962582997978,binary_4
stbfm,35500,2111,500.0,120.0,0.03125,657,5.1985850829514675,binary_5
stbfm,35500,2111,500.0,120.0,0.015625,2483,5.81756337499246,binary_6
stbfm,35500,2111,500.0,120.0,0.0234375,1123,5.4010421659913845,binary_7
stbfm,35500,2111,500.0,120.0,0.01953125,1589,5.567820624972228,binary_8
stbfm,35500,2111,500.0,240.0,0.0,1111506,37.101735958014615,low
stbfm,35500,2111,500.0,240.0,1.0,0,6.767981459037401,high
stbfm,35500,2111,500.0,240.0,0.5,0,6.776205542031676,binary_1
stbfm,35500,2111,500.0,240.0,0.25,11,6.8087008749716915,binary_2
stbfm,35500,2111,500.0,240.0,0.125,94,7.192351375008002,binary_3
stbfm,35500,2111,500.0,240.0,0.0625,645,8.36745854205219,binary_4
stbfm,35500,2111,500.0,240.0,0.03125,3833,10.373076917021535,binary_5
stbfm,35500,2111,500.0,240.0,0.046875,1388,9.038399500015657,binary_6
stbfm,35500,2111,500.0,240.0,0.0390625,2193,9.576072999974713,binary_7
