sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park,2,0.17869415807560138,104,0.17869415807560138
Bar -> Clothing Store,2,0.1760797342192691,53,0.1760797342192691
Office -> Food & Drink Shop,2,0.17423312883435582,142,0.17423312883435582
Coffee Shop -> Gym / Fitness Center,2,0.17217787913340935,151,0.17217787913340935
Coffee Shop -> Office -> Coffee Shop,3,0.1721311475409836,147,0.1721311475409836
Office -> Bank,2,0.165,33,0.165
American Restaurant -> Bar,2,0.16462585034013605,242,0.16462585034013605
Gym / Fitness Center -> Building,2,0.16312056737588654,69,0.16312056737588654
Subway -> Clothing Store,2,0.16279069767441862,49,0.16279069767441862
Gym / Fitness Center -> Bar,2,0.16122448979591836,237,0.16122448979591836
Gym / Fitness Center -> American Restaurant,2,0.16009852216748768,65,0.16009852216748768
Deli / Bodega -> Office -> Clothing Store,3,0.15946843853820597,48,0.15946843853820597
Office -> Coffee Shop -> Clothing Store,3,0.15946843853820597,48,0.15946843853820597
Coffee Shop -> College Academic Building,2,0.15885947046843177,78,0.15885947046843177
Office -> College Academic Building,2,0.15885947046843177,78,0.15885947046843177
Coffee Shop -> Office -> Hotel,3,0.15806451612903225,49,0.15806451612903225
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.15323741007194244,213,0.15323741007194244
Office -> Pizza Place,2,0.1532258064516129,38,0.1532258064516129
Gym / Fitness Center -> Train Station,2,0.15263157894736842,116,0.15263157894736842
Office -> Drugstore / Pharmacy,2,0.1513157894736842,46,0.1513157894736842
Building -> Office -> Clothing Store,3,0.14950166112956811,45,0.14950166112956811
Subway -> Office -> Clothing Store,3,0.14950166112956811,45,0.14950166112956811
Coffee Shop -> Train Station,2,0.14868421052631578,113,0.14868421052631578
Office -> Building -> Office,3,0.1474820143884892,205,0.1474820143884892
Office -> Coffee Shop -> Office -> Building,4,0.14657210401891252,62,0.14657210401891252
Train Station -> Office,2,0.1460431654676259,203,0.1460431654676259
Train Station -> Office -> Train Station,3,0.1460431654676259,125,0.16447368421052633
Coffee Shop -> Pizza Place,2,0.14516129032258066,36,0.14516129032258066
Coffee Shop -> Bar,2,0.1435374149659864,211,0.1435374149659864
Coffee Shop -> Office -> Train Station,3,0.14342105263157895,109,0.14342105263157895
Coffee Shop -> Office -> Deli / Bodega,3,0.14317673378076062,64,0.14317673378076062
Park -> Clothing Store,2,0.14285714285714285,43,0.14285714285714285
Coffee Shop -> Office -> Park,3,0.14261168384879724,83,0.14261168384879724
Bar -> Train Station,2,0.14210526315789473,108,0.14210526315789473
Building -> Coffee Shop,2,0.1405152224824356,120,0.1405152224824356
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13953488372093023,42,0.13953488372093023
Office -> Bar,2,0.13945578231292516,205,0.13945578231292516
Subway -> Hotel,2,0.13870967741935483,43,0.13870967741935483
American Restaurant -> Bar -> Hotel,3,0.13870967741935483,43,0.13870967741935483
Building -> Deli / Bodega,2,0.13870246085011187,62,0.13870246085011187
Office -> Deli / Bodega -> Office,3,0.1381294964028777,192,0.1381294964028777
Gym / Fitness Center -> Office -> Building,3,0.13711583924349882,58,0.13711583924349882
Office -> Coffee Shop -> Building,3,0.13711583924349882,58,0.13711583924349882
Office -> Building -> Office -> Clothing Store,4,0.1362126245847176,41,0.1362126245847176
American Restaurant -> Hotel,2,0.13548387096774195,42,0.13548387096774195
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13453237410071942,187,0.13453237410071942
Gym / Fitness Center -> Deli / Bodega,2,0.1342281879194631,60,0.1342281879194631
Office -> Subway,2,0.13346613545816732,134,0.13346613545816732
Office -> Gym / Fitness Center -> Office,3,0.13309352517985612,185,0.13309352517985612
Park -> Office,2,0.1302158273381295,181,0.1302158273381295
Coffee Shop -> Food & Drink Shop,2,0.13006134969325153,106,0.13006134969325153
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.12956810631229235,39,0.12956810631229235
Office -> Coffee Shop -> Hotel,3,0.12903225806451613,40,0.12903225806451613
Coffee Shop -> Office -> Gym / Fitness Center,3,0.12884834663625996,113,0.12884834663625996
Food & Drink Shop -> Park,2,0.12714776632302405,74,0.12714776632302405
Office -> Building -> Clothing Store,3,0.12624584717607973,38,0.12624584717607973
Office -> Gym / Fitness Center -> Clothing Store,3,0.12624584717607973,38,0.12624584717607973
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12527964205816555,56,0.12527964205816555
Coffee Shop -> Drugstore / Pharmacy,2,0.125,38,0.125
Gym / Fitness Center -> Food & Drink Shop,2,0.12392638036809817,101,0.12392638036809817
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12295081967213115,105,0.12295081967213115
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12295081967213115,181,0.1302158273381295
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12292358803986711,37,0.12292358803986711
Train Station -> Hotel,2,0.12258064516129032,38,0.12258064516129032
Deli / Bodega -> Office -> Train Station,3,0.12236842105263158,93,0.12236842105263158
Food & Drink Shop -> Office,2,0.1223021582733813,170,0.1223021582733813
Gym / Fitness Center -> Pizza Place,2,0.12096774193548387,30,0.12096774193548387
Office -> Coffee Shop -> Office -> Park,4,0.12027491408934708,70,0.12027491408934708
Hotel -> Office,2,0.12014388489208633,167,0.12014388489208633
Hotel -> Office -> Clothing Store,3,0.12014388489208633,38,0.12624584717607973
American Restaurant -> Clothing Store,2,0.11960132890365449,36,0.11960132890365449
Park -> Office -> Clothing Store,3,0.11960132890365449,36,0.11960132890365449
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11960132890365449,36,0.11960132890365449
Deli / Bodega -> Office -> Deli / Bodega,3,0.1185682326621924,53,0.1185682326621924
Subway -> Park,2,0.11855670103092783,69,0.11855670103092783
Building -> Office -> Building,3,0.1182033096926714,50,0.1182033096926714
Bus Station -> Hotel,2,0.11612903225806452,36,0.11612903225806452
Deli / Bodega -> Office -> Building,3,0.11583924349881797,49,0.11583924349881797
Bar -> Office,2,0.11510791366906475,160,0.11510791366906475
Gym / Fitness Center -> Bank,2,0.115,23,0.115
Gym / Fitness Center -> College Academic Building,2,0.11405295315682282,56,0.11405295315682282
Hotel -> Bar,2,0.11360544217687076,167,0.11360544217687076
Office -> Coffee Shop -> Office -> Train Station,4,0.11315789473684211,86,0.11315789473684211
Hotel -> Clothing Store,2,0.11295681063122924,34,0.11295681063122924
Train Station -> Office -> Clothing Store,3,0.11295681063122924,34,0.11295681063122924
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.11295681063122924,34,0.11295681063122924
Gym / Fitness Center -> Office -> Hotel,3,0.11290322580645161,35,0.11290322580645161
Office -> Bar -> Hotel,3,0.11290322580645161,35,0.11290322580645161
Bar -> Gym / Fitness Center,2,0.11288483466362599,99,0.11288483466362599
Office -> Subway -> Office,3,0.11223021582733812,156,0.11223021582733812
Office -> Subway -> Office -> Clothing Store,4,0.11223021582733812,35,0.11627906976744186
Office -> Coffee Shop -> Deli / Bodega,3,0.11185682326621924,50,0.11185682326621924
Building -> Office -> Coffee Shop,3,0.11124121779859485,95,0.11124121779859485
Deli / Bodega -> Coffee Shop,2,0.11007025761124122,94,0.11007025761124122
Building -> Bank,2,0.11,22,0.11
Coffee Shop -> Bank,2,0.11,22,0.11
Gym / Fitness Center -> Office -> Park,3,0.10996563573883161,64,0.10996563573883161
Coffee Shop -> Building -> Clothing Store,3,0.10963455149501661,33,0.10963455149501661
Office -> Food & Drink Shop -> Clothing Store,3,0.10963455149501661,33,0.10963455149501661
Office -> Gym / Fitness Center -> Train Station,3,0.10921052631578948,83,0.10921052631578948
Coffee Shop -> Neighborhood,2,0.10912698412698413,55,0.10912698412698413
Park -> Coffee Shop,2,0.10889929742388758,93,0.10889929742388758
Office -> Train Station -> Office,3,0.10863309352517986,151,0.10863309352517986
Office -> Train Station -> Office -> Train Station,4,0.10863309352517986,101,0.13289473684210526
Food & Drink Shop -> Drugstore / Pharmacy,2,0.10855263157894737,33,0.10855263157894737
Coffee Shop -> Office -> American Restaurant,3,0.10837438423645321,44,0.10837438423645321
Bar -> Park,2,0.10824742268041238,63,0.10824742268041238
Bar -> Coffee Shop,2,0.10772833723653395,92,0.10772833723653395
Deli / Bodega -> Office -> Coffee Shop,3,0.10772833723653395,92,0.10772833723653395
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.10772833723653395,92,0.10772833723653395
Food & Drink Shop -> Bar,2,0.10748299319727891,158,0.10748299319727891
Building -> Coffee Shop -> Clothing Store,3,0.10631229235880399,32,0.10631229235880399
Bar -> Bus Station,2,0.10594795539033457,57,0.10594795539033457
Subway -> Bus Station,2,0.10594795539033457,57,0.10594795539033457
Food & Drink Shop -> Coffee Shop,2,0.1053864168618267,90,0.1053864168618267
Deli / Bodega -> Bank,2,0.105,21,0.105
Office -> Building -> Coffee Shop,3,0.10421545667447307,89,0.10421545667447307
Deli / Bodega -> Building,2,0.10401891252955082,44,0.10401891252955082
Building -> Office -> Train Station,3,0.10394736842105264,79,0.10394736842105264
Deli / Bodega -> Office -> Hotel,3,0.1032258064516129,32,0.1032258064516129
Deli / Bodega -> Clothing Store,2,0.10299003322259136,31,0.10299003322259136
Office -> Subway -> Clothing Store,3,0.10299003322259136,31,0.10299003322259136
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10299003322259136,31,0.10299003322259136
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1029082774049217,46,0.1029082774049217
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10287769784172662,143,0.10287769784172662
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10287769784172662,32,0.10631229235880399
Subway -> Bar,2,0.10272108843537416,151,0.10272108843537416
Coffee Shop -> Building -> Office,3,0.10215827338129496,142,0.10215827338129496
Coffee Shop -> Office -> Building -> Office,4,0.10215827338129496,142,0.10215827338129496
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.10215827338129496,32,0.10631229235880399
Gym / Fitness Center -> Drugstore / Pharmacy,2,0.10197368421052631,31,0.10197368421052631
Subway -> Coffee Shop,2,0.10187353629976581,87,0.10187353629976581
Bar -> Food & Drink Shop,2,0.10184049079754601,83,0.10184049079754601
Train Station -> Office -> Building,3,0.1016548463356974,43,0.1016548463356974
Food & Drink Shop -> Gym / Fitness Center,2,0.10148232611174458,89,0.10148232611174458
Building -> Coffee Shop -> Office,3,0.10143884892086331,141,0.10143884892086331
Building -> Park,2,0.1013745704467354,59,0.1013745704467354
Clothing Store -> Park,2,0.1013745704467354,59,0.1013745704467354
Office -> Coffee Shop -> Train Station,3,0.1013157894736842,77,0.1013157894736842
Office -> Deli / Bodega -> Office -> Train Station,4,0.1013157894736842,77,0.1013157894736842
Food & Drink Shop -> American Restaurant,2,0.10098522167487685,41,0.10098522167487685
Subway -> Pizza Place,2,0.10080645161290322,25,0.10080645161290322
Deli / Bodega -> Coffee Shop -> Office,3,0.10071942446043165,140,0.10071942446043165
Park -> Food & Drink Shop,2,0.10061349693251534,82,0.10061349693251534
Food & Drink Shop -> Bank,2,0.1,20,0.1
Coffee Shop -> Bar -> Hotel,3,0.1,31,0.1
Hotel -> Bar -> Hotel,3,0.1,31,0.1
Office -> Coffee Shop -> Office -> Hotel,4,0.1,31,0.1
Neighborhood -> Clothing Store,2,0.09966777408637874,30,0.09966777408637874
Coffee Shop -> Office -> Building -> Clothing Store,4,0.09966777408637874,30,0.09966777408637874
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09966777408637874,30,0.09966777408637874
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.09966777408637874,30,0.09966777408637874
Office -> Building -> Coffee Shop -> Clothing Store,4,0.09966777408637874,30,0.09966777408637874
Office -> Train Station -> Office -> Clothing Store,4,0.09966777408637874,30,0.09966777408637874
Office -> Neighborhood,2,0.0992063492063492,50,0.0992063492063492
Bar -> Drugstore / Pharmacy,2,0.09868421052631579,30,0.09868421052631579
Park -> Gym / Fitness Center,2,0.09806157354618016,86,0.09806157354618016
Park -> Office -> Park,3,0.0979381443298969,57,0.0979381443298969
Gym / Fitness Center -> Subway,2,0.09760956175298804,98,0.09760956175298804
Office -> Building -> Office -> Coffee Shop,4,0.09718969555035128,83,0.09718969555035128
Coffee Shop -> Deli / Bodega -> Office,3,0.09712230215827339,135,0.09712230215827339
Office -> Building -> Office -> Building,4,0.09692671394799054,41,0.09692671394799054
Subway -> Office -> Hotel,3,0.0967741935483871,30,0.0967741935483871
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09640287769784173,134,0.09640287769784173
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09640287769784173,34,0.11295681063122924
Train Station -> Clothing Store,2,0.09634551495016612,29,0.09634551495016612
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.09634551495016612,29,0.09634551495016612
Office -> Park -> Clothing Store,3,0.09634551495016612,29,0.09634551495016612
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09634551495016612,29,0.09634551495016612
Building -> Office -> Deli / Bodega,3,0.09619686800894854,43,0.09619686800894854
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09619686800894854,43,0.09619686800894854
Clothing Store -> American Restaurant,2,0.0960591133004926,39,0.0960591133004926
Hotel -> Train Station,2,0.09605263157894736,73,0.09605263157894736
Office -> Building -> Office -> Train Station,4,0.09605263157894736,73,0.09605263157894736
American Restaurant -> Office,2,0.09496402877697842,132,0.09496402877697842
American Restaurant -> Office -> Clothing Store,3,0.09496402877697842,34,0.11295681063122924
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09496402877697842,132,0.09496402877697842
American Restaurant -> Office -> Train Station,3,0.09473684210526316,72,0.09473684210526316
Train Station -> Office -> Train Station -> Office,4,0.09424460431654676,131,0.09424460431654676
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.09424460431654676,73,0.09605263157894736
Bar -> Deli / Bodega,2,0.09395973154362416,42,0.09395973154362416
Coffee Shop -> Medical Center,2,0.09375,30,0.09375
Coffee Shop -> Subway,2,0.09362549800796813,94,0.09362549800796813
Park -> American Restaurant,2,0.09359605911330049,38,0.09359605911330049
Building -> Hotel,2,0.0935483870967742,29,0.0935483870967742
Building -> Coffee Shop -> Hotel,3,0.0935483870967742,29,0.0935483870967742
Food & Drink Shop -> Office -> Clothing Store,3,0.09302325581395349,28,0.09302325581395349
Gym / Fitness Center -> Building -> Clothing Store,3,0.09302325581395349,28,0.09302325581395349
Office -> Deli / Bodega -> Clothing Store,3,0.09302325581395349,28,0.09302325581395349
Park -> Coffee Shop -> Clothing Store,3,0.09302325581395349,28,0.09302325581395349
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09302325581395349,28,0.09302325581395349
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.09302325581395349,28,0.09302325581395349
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.09302325581395349,28,0.09302325581395349
Office -> Coffee Shop -> Building -> Clothing Store,4,0.09302325581395349,28,0.09302325581395349
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.09302325581395349,28,0.09302325581395349
Office -> Hotel -> Office,3,0.09280575539568345,129,0.09280575539568345
American Restaurant -> Park,2,0.09278350515463918,54,0.09278350515463918
Office -> Coffee Shop -> Park,3,0.09278350515463918,54,0.09278350515463918
Subway -> Office -> Park,3,0.09278350515463918,54,0.09278350515463918
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.09278350515463918,54,0.09278350515463918
Coffee Shop -> Office -> Pizza Place,3,0.09274193548387097,23,0.09274193548387097
Office -> Train Station -> Office -> Building,4,0.09219858156028368,39,0.09219858156028368
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09219858156028368,39,0.09219858156028368
Coffee Shop -> Office -> Food & Drink Shop,3,0.09202453987730061,75,0.09202453987730061
Bar -> American Restaurant -> Bar,3,0.09115646258503401,134,0.09115646258503401
Hotel -> American Restaurant,2,0.09113300492610837,37,0.09113300492610837
Clothing Store -> Hotel,2,0.09032258064516129,28,0.09032258064516129
Building -> Office -> Hotel,3,0.09032258064516129,28,0.09032258064516129
Coffee Shop -> Gym / Fitness Center -> Hotel,3,0.09032258064516129,28,0.09032258064516129
Office -> Gym / Fitness Center -> Hotel,3,0.09032258064516129,28,0.09032258064516129
Train Station -> Office -> Coffee Shop,3,0.09016393442622951,77,0.09016393442622951
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.09016393442622951,31,0.10299003322259136
Train Station -> Building,2,0.08983451536643026,38,0.08983451536643026
Office -> Gym / Fitness Center -> Building,3,0.08983451536643026,38,0.08983451536643026
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08983451536643026,38,0.08983451536643026
College Academic Building -> Clothing Store,2,0.08970099667774087,27,0.08970099667774087
Bar -> Office -> Clothing Store,3,0.08970099667774087,27,0.08970099667774087
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08970099667774087,27,0.08970099667774087
Coffee Shop -> Park -> Clothing Store,3,0.08970099667774087,27,0.08970099667774087
Subway -> Coffee Shop -> Clothing Store,3,0.08970099667774087,27,0.08970099667774087
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08970099667774087,27,0.08970099667774087
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.08970099667774087,27,0.08970099667774087
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.08970099667774087,27,0.08970099667774087
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08970099667774087,27,0.08970099667774087
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08970099667774087,27,0.08970099667774087
Building -> Train Station,2,0.08947368421052632,68,0.08947368421052632
Deli / Bodega -> Office -> Park,3,0.08934707903780069,52,0.08934707903780069
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.08920863309352518,124,0.08920863309352518
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08893956670467502,78,0.08893956670467502
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08893956670467502,78,0.08893956670467502
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08893956670467502,78,0.08893956670467502
Building -> Office -> Coffee Shop -> Office,4,0.08848920863309352,123,0.08848920863309352
Gym / Fitness Center -> Office -> Building -> Office,4,0.08848920863309352,123,0.08848920863309352
Train Station -> Office -> Coffee Shop -> Office,4,0.08848920863309352,123,0.08848920863309352
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08848920863309352,29,0.09634551495016612
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.08848920863309352,31,0.10299003322259136
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08848920863309352,34,0.11295681063122924
Gym / Fitness Center -> Office -> Train Station,3,0.0881578947368421,67,0.0881578947368421
Neighborhood -> Office,2,0.08776978417266187,122,0.08776978417266187
Office -> Food & Drink Shop -> Office,3,0.08776978417266187,122,0.08776978417266187
Park -> Coffee Shop -> Office,3,0.08776978417266187,122,0.08776978417266187
Office -> Gym / Fitness Center -> Park,3,0.08762886597938144,51,0.08762886597938144
Park -> Gym / Fitness Center -> Park,3,0.08762886597938144,51,0.08762886597938144
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08762886597938144,51,0.08762886597938144
Office -> Deli / Bodega -> Office -> Building,4,0.08747044917257683,37,0.08747044917257683
Subway -> Deli / Bodega,2,0.087248322147651,39,0.087248322147651
Office -> Building -> Deli / Bodega,3,0.087248322147651,39,0.087248322147651
Office -> Building -> Office -> Deli / Bodega,4,0.087248322147651,39,0.087248322147651
Food & Drink Shop -> Hotel,2,0.08709677419354839,27,0.08709677419354839
Gym / Fitness Center -> Coffee Shop -> Hotel,3,0.08709677419354839,27,0.08709677419354839
Office -> Gym / Fitness Center -> Office -> Hotel,4,0.08709677419354839,27,0.08709677419354839
Park -> Bar,2,0.08707482993197278,128,0.08707482993197278
Gym / Fitness Center -> Building -> Office,3,0.08705035971223021,121,0.08705035971223021
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.08705035971223021,33,0.10963455149501661
Subway -> Train Station,2,0.0868421052631579,66,0.0868421052631579
Bar -> Office -> Train Station,3,0.0868421052631579,66,0.0868421052631579
Clothing Store -> Bar,2,0.08639455782312926,127,0.08639455782312926
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08637873754152824,26,0.08637873754152824
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08637873754152824,26,0.08637873754152824
Office -> Hotel -> Office -> Clothing Store,4,0.08637873754152824,26,0.08637873754152824
Building -> Office -> Park,3,0.0859106529209622,50,0.0859106529209622
Subway -> Food & Drink Shop,2,0.08588957055214724,70,0.08588957055214724
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08588957055214724,70,0.08588957055214724
Gym / Fitness Center -> Office -> College Academic Building,3,0.0855397148676171,42,0.0855397148676171
Office -> Bar -> Train Station,3,0.08552631578947369,65,0.08552631578947369
Train Station -> Coffee Shop,2,0.08548009367681499,73,0.08548009367681499
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08548009367681499,73,0.08548009367681499
Train Station -> Coffee Shop -> Office,3,0.08548009367681499,134,0.09640287769784173
Train Station -> Coffee Shop -> Train Station,3,0.08548009367681499,80,0.10526315789473684
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08548009367681499,28,0.09302325581395349
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0851063829787234,36,0.0851063829787234
Train Station -> Office -> Train Station -> Office -> Building,5,0.0851063829787234,36,0.0851063829787234
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08501118568232663,38,0.08501118568232663
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08501118568232663,38,0.08501118568232663
Subway -> Bank,2,0.085,17,0.085
Coffee Shop -> Subway -> Office,3,0.08489208633093526,118,0.08489208633093526
Office -> Building -> Coffee Shop -> Office,4,0.08489208633093526,118,0.08489208633093526
Food & Drink Shop -> Pizza Place,2,0.0846774193548387,21,0.0846774193548387
Park -> Pizza Place,2,0.0846774193548387,21,0.0846774193548387
Building -> Office -> Gym / Fitness Center,3,0.08437856328392246,74,0.08437856328392246
American Restaurant -> Coffee Shop,2,0.08430913348946135,72,0.08430913348946135
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08421052631578947,64,0.08421052631578947
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.08421052631578947,64,0.08421052631578947
Coffee Shop -> Office -> Train Station -> Office,4,0.0841726618705036,117,0.0841726618705036
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0841726618705036,80,0.10526315789473684
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,0.08387096774193549,26,0.08387096774193549
Bar -> Subway,2,0.08366533864541832,84,0.08366533864541832
Clothing Store -> Office,2,0.08345323741007195,116,0.08345323741007195
Clothing Store -> Office -> Clothing Store,3,0.08345323741007195,38,0.12624584717607973
Bar -> Neighborhood,2,0.08333333333333333,42,0.08333333333333333
Gym / Fitness Center -> Neighborhood,2,0.08333333333333333,42,0.08333333333333333
Office -> Deli / Bodega -> Coffee Shop,3,0.08313817330210772,71,0.08313817330210772
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.08313817330210772,117,0.0841726618705036
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.08313817330210772,29,0.09634551495016612
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08305647840531562,25,0.08305647840531562
Office -> Train Station -> Clothing Store,3,0.08305647840531562,25,0.08305647840531562
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08305647840531562,25,0.08305647840531562
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.08305647840531562,25,0.08305647840531562
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.08305647840531562,25,0.08305647840531562
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08305647840531562,25,0.08305647840531562
Subway -> Office -> Building,3,0.08274231678486997,35,0.08274231678486997
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08274231678486997,35,0.08274231678486997
Subway -> Office -> Building -> Clothing Store,4,0.08274231678486997,27,0.08970099667774087
Deli / Bodega -> Park,2,0.08247422680412371,48,0.08247422680412371
Office -> Subway -> Office -> Park,4,0.08247422680412371,48,0.08247422680412371
American Restaurant -> Gym / Fitness Center,2,0.08209806157354618,72,0.08209806157354618
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08201438848920864,114,0.08201438848920864
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08201438848920864,114,0.08201438848920864
Office -> Coffee Shop -> Building -> Office,4,0.08201438848920864,114,0.08201438848920864
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08201438848920864,25,0.08305647840531562
Office -> Coffee Shop -> Office -> Building -> Office,5,0.08201438848920864,114,0.08201438848920864
Subway -> Office -> Coffee Shop,3,0.08196721311475409,70,0.08196721311475409
Subway -> Office -> Coffee Shop -> Office,4,0.08196721311475409,120,0.08633093525179857
Drugstore / Pharmacy -> Office,2,0.08129496402877698,113,0.08129496402877698
Clothing Store -> Gym / Fitness Center,2,0.08095781071835804,71,0.08095781071835804
